species,class,order,weight_kg,length_cm,conservation_status
Into book,Aves,Primates,2141.768,2362.11,Near Threatened
Country happy,Actinopterygii,Carnivora,1549.611,1020.3,Vulnerable
Religious under,Mammalia,Primates,2752.386,2962.61,Near Threatened
Air second,Amphibia,Primates,577.615,2311.14,Vulnerable
Lot especially,Amphibia,Squamata,3477.122,705.23,Critically Endangered
Medical green,Mammalia,Carnivora,3003.309,2431.67,Near Threatened
Question suddenly,Reptilia,Rodentia,1672.726,2908.37,Least Concern
Second third,Mammalia,Primates,2838.594,602.99,Near Threatened
Vote successful,Aves,Passeriformes,3862.806,560.91,Critically Endangered
Fall size,Reptilia,Squamata,1780.227,1104.75,Least Concern
Maybe you,Mammalia,Anura,3203.935,1424.67,Vulnerable
Degree because,Mammalia,Primates,4730.281,62.22,Critically Endangered
Man middle,Amphibia,Anura,2509.233,2304.13,Near Threatened
Partner friend,Amphibia,Carnivora,3955.56,2229.79,Critically Endangered
Message serve,Aves,Primates,1575.39,1563.69,Near Threatened
Stock if,Aves,Squamata,1090.083,2823.69,Endangered
Standard stock,Mammalia,Squamata,4017.366,1946.32,Least Concern
Tree sing,Reptilia,Squamata,3873.531,1877.47,Vulnerable
Nice very,Mammalia,Rodentia,4570.206,225.89,Extinct in the Wild
Investment pattern,Amphibia,Rodentia,2954.957,1656.81,Endangered
Mean husband,Mammalia,Passeriformes,1913.576,1348.75,Near Threatened
Human simple,Mammalia,Anura,3264.521,1456.61,Critically Endangered
All Mrs,Mammalia,Carnivora,3661.636,2198.45,Critically Endangered
Least job,Mammalia,Primates,3292.259,2315.38,Extinct in the Wild
Certainly wonder,Actinopterygii,Carnivora,2863.112,2161.15,Endangered
Southern its,Amphibia,Anura,2260.241,2523.05,Near Threatened
Smile both,Actinopterygii,Rodentia,3819.749,1540.66,Least Concern
Voice peace,Aves,Passeriformes,3380.997,294.4,Endangered
Go growth,Reptilia,Rodentia,3192.374,2366.7,Vulnerable
Fine often,Actinopterygii,Passeriformes,1823.973,2432.44,Endangered
Like edge,Mammalia,Anura,363.968,278.15,Near Threatened
Build enjoy,Amphibia,Carnivora,2738.842,267.01,Extinct in the Wild
Body state,Reptilia,Primates,3033.021,2784.27,Endangered
Foot ahead,Actinopterygii,Anura,4932.87,2207.73,Extinct in the Wild
Mention investment,Amphibia,Carnivora,277.475,2581.02,Least Concern
Figure move,Aves,Passeriformes,1426.965,350.33,Near Threatened
Like collection,Reptilia,Carnivora,294.561,376.52,Endangered
Set Congress,Actinopterygii,Primates,3472.62,2803.97,Vulnerable
Ago special,Aves,Carnivora,482.778,1684.6,Vulnerable
Value wall,Aves,Carnivora,4573.018,999.12,Vulnerable
Five ok,Actinopterygii,Anura,2865.18,1249.88,Near Threatened
Article chance,Actinopterygii,Rodentia,1115.11,2441.48,Vulnerable
Pretty information,Mammalia,Squamata,4340.488,389.8,Near Threatened
Central write,Aves,Primates,517.383,2231.64,Endangered
Such live,Actinopterygii,Carnivora,1529.725,138.45,Least Concern
Open history,Aves,Anura,4982.75,2102.59,Critically Endangered
Can order,Mammalia,Rodentia,4443.797,2883.47,Near Threatened
Case wish,Amphibia,Primates,648.187,85.99,Endangered
Work matter,Aves,Rodentia,4736.165,1175.07,Extinct in the Wild
Leave everyone,Aves,Squamata,4087.984,700.13,Vulnerable
Heart sense,Aves,Primates,890.474,2392.48,Endangered
Offer number,Reptilia,Rodentia,133.627,1321.17,Critically Endangered
Treat wonder,Aves,Squamata,2847.036,1238.23,Critically Endangered
Base here,Amphibia,Carnivora,4852.211,2303.03,Vulnerable
Ask treatment,Reptilia,Primates,2958.259,1104.66,Near Threatened
Able policy,Amphibia,Carnivora,1520.166,2959.68,Critically Endangered
Response send,Amphibia,Passeriformes,2104.731,1044.75,Extinct in the Wild
Work expert,Actinopterygii,Rodentia,395.321,777.73,Vulnerable
Read series,Actinopterygii,Anura,578.703,1492.55,Least Concern
Environment job,Aves,Primates,2157.155,668.81,Critically Endangered
Drug almost,Actinopterygii,Carnivora,976.144,2971.27,Vulnerable
Receive address,Aves,Rodentia,19.134,1260.37,Critically Endangered
Vote something,Aves,Primates,3117.873,1843.13,Endangered
Actually especially,Reptilia,Primates,233.463,263.71,Endangered
Effect knowledge,Aves,Passeriformes,3799.676,1887.66,Near Threatened
Tell debate,Actinopterygii,Squamata,4988.911,2039.6,Near Threatened
Citizen decision,Actinopterygii,Primates,4711.316,2834.33,Vulnerable
Operation improve,Actinopterygii,Passeriformes,4308.458,2125.22,Extinct in the Wild
Full me,Actinopterygii,Squamata,821.075,2044.14,Extinct in the Wild
Father simply,Actinopterygii,Anura,4076.034,1472.8,Extinct in the Wild
Conference fish,Mammalia,Anura,4919.729,709.56,Near Threatened
Someone involve,Amphibia,Primates,4662.91,532.74,Least Concern
Say program,Aves,Carnivora,3431.832,1297.92,Least Concern
Yeah west,Reptilia,Squamata,2792.094,1583.97,Vulnerable
Phone rather,Aves,Passeriformes,2607.98,530.65,Extinct in the Wild
Huge view,Mammalia,Squamata,3384.615,2395.65,Vulnerable
Certain soon,Mammalia,Carnivora,3638.22,2773.91,Extinct in the Wild
Two deal,Amphibia,Squamata,3767.181,1844.37,Critically Endangered
Sell for,Actinopterygii,Passeriformes,4301.007,2399.1,Near Threatened
Sure could,Mammalia,Squamata,403.041,2441.33,Least Concern
According indicate,Amphibia,Primates,4918.633,2319.82,Vulnerable
Voice strong,Reptilia,Primates,1026.709,357.81,Least Concern
Role election,Aves,Passeriformes,3772.402,1640.35,Endangered
Agent cost,Aves,Carnivora,4021.182,234.98,Endangered
With probably,Mammalia,Rodentia,4931.454,1505.72,Extinct in the Wild
Watch suggest,Actinopterygii,Primates,1273.333,2444.5,Least Concern
Which weight,Mammalia,Anura,2076.929,2308.43,Extinct in the Wild
Little west,Amphibia,Rodentia,1038.876,2554.85,Critically Endangered
Wonder even,Mammalia,Anura,578.091,978.12,Endangered
Model read,Reptilia,Carnivora,1482.184,2515.64,Critically Endangered
Under Mrs,Aves,Passeriformes,3385.716,1573.4,Vulnerable
South as,Actinopterygii,Rodentia,4336.859,1244.45,Near Threatened
Fight vote,Mammalia,Rodentia,1701.964,301.29,Near Threatened
Sense stay,Reptilia,Carnivora,1580.939,1309.54,Near Threatened
Same appear,Amphibia,Primates,1987.35,1740.82,Vulnerable
Computer herself,Actinopterygii,Rodentia,526.964,2196.34,Endangered
Development few,Actinopterygii,Anura,2061.53,1226.1,Vulnerable
Gas strategy,Reptilia,Primates,1594.393,192.58,Endangered
Wind lay,Actinopterygii,Passeriformes,2690.438,422.37,Critically Endangered
Bag college,Amphibia,Rodentia,4337.351,1040.32,Critically Endangered
Forget blue,Amphibia,Primates,1557.399,2241.21,Critically Endangered
Defense candidate,Reptilia,Primates,1137.631,2736.16,Extinct in the Wild
Memory personal,Reptilia,Passeriformes,4246.23,2669.44,Endangered
Tonight career,Mammalia,Squamata,1432.525,2019.03,Near Threatened
Control nature,Amphibia,Primates,4490.666,581.8,Extinct in the Wild
Thousand sense,Mammalia,Primates,4991.351,213.28,Vulnerable
Account professor,Actinopterygii,Anura,3749.667,2828.35,Extinct in the Wild
Great throughout,Aves,Rodentia,3838.94,1627.35,Critically Endangered
True vote,Aves,Squamata,1321.784,1856.63,Critically Endangered
Southern animal,Mammalia,Rodentia,4327.474,1305.61,Least Concern
Less case,Actinopterygii,Primates,472.652,2798.55,Least Concern
Hundred traditional,Actinopterygii,Rodentia,1930.018,2907.4,Near Threatened
Size good,Aves,Passeriformes,4149.086,899.85,Critically Endangered
Morning together,Actinopterygii,Passeriformes,577.68,1766.81,Near Threatened
Theory indeed,Actinopterygii,Carnivora,151.709,2838.35,Least Concern
Another loss,Reptilia,Carnivora,1872.267,1734.44,Extinct in the Wild
Father score,Reptilia,Squamata,411.674,856.27,Least Concern
Speak watch,Reptilia,Squamata,614.869,813.73,Vulnerable
Arm brother,Reptilia,Primates,755.465,2344.0,Extinct in the Wild
Hard war,Mammalia,Anura,4245.368,1575.65,Endangered
Season firm,Actinopterygii,Anura,1844.752,2942.63,Extinct in the Wild
Myself ground,Amphibia,Anura,4455.014,2025.18,Least Concern
Thus American,Amphibia,Squamata,27.654,95.47,Endangered
Training represent,Mammalia,Squamata,2726.993,940.4,Near Threatened
Evidence feeling,Aves,Squamata,426.027,1032.17,Near Threatened
Mean house,Mammalia,Carnivora,1484.126,1789.22,Endangered
How own,Actinopterygii,Carnivora,638.316,713.55,Critically Endangered
Light toward,Actinopterygii,Squamata,2087.927,223.4,Vulnerable
Hope this,Actinopterygii,Primates,3930.347,1858.16,Least Concern
Young trouble,Aves,Carnivora,4790.562,1036.89,Endangered
Director suddenly,Actinopterygii,Anura,4193.937,2682.29,Endangered
Fish up,Mammalia,Rodentia,107.315,226.64,Near Threatened
Its evening,Amphibia,Squamata,4592.378,1944.5,Vulnerable
Ready right,Mammalia,Anura,4523.066,826.17,Least Concern
Charge day,Mammalia,Rodentia,4041.591,2338.54,Vulnerable
Car dark,Amphibia,Passeriformes,4571.297,2574.36,Vulnerable
Food seem,Mammalia,Passeriformes,2136.137,2352.17,Least Concern
Fact yes,Mammalia,Anura,1401.883,2598.39,Extinct in the Wild
Western source,Mammalia,Passeriformes,4527.031,1867.07,Vulnerable
Impact get,Reptilia,Carnivora,2971.254,1998.05,Vulnerable
After political,Reptilia,Passeriformes,4703.843,2316.2,Near Threatened
Clear rich,Reptilia,Passeriformes,4030.474,1781.73,Near Threatened
When painting,Reptilia,Primates,1385.71,880.11,Extinct in the Wild
Your tonight,Mammalia,Passeriformes,990.405,1378.45,Endangered
When recently,Aves,Passeriformes,4830.916,2937.98,Endangered
Anyone manager,Amphibia,Primates,1275.511,2461.19,Least Concern
Nearly water,Reptilia,Anura,1333.986,537.51,Critically Endangered
Often position,Reptilia,Primates,3355.861,2253.78,Extinct in the Wild
Method window,Amphibia,Carnivora,169.105,2199.77,Least Concern
Rest total,Amphibia,Primates,1709.325,1469.42,Vulnerable
Current evidence,Actinopterygii,Primates,4673.619,2609.98,Extinct in the Wild
Miss car,Reptilia,Primates,4298.821,2274.45,Extinct in the Wild
Can test,Aves,Anura,1540.142,1868.91,Near Threatened
Leader require,Reptilia,Rodentia,3230.789,1604.88,Extinct in the Wild
Effect full,Aves,Passeriformes,2497.423,2483.61,Endangered
Face education,Reptilia,Carnivora,1154.02,2795.85,Extinct in the Wild
Study continue,Reptilia,Primates,1795.699,819.97,Near Threatened
Choice consider,Reptilia,Squamata,531.517,529.71,Extinct in the Wild
Manage doctor,Amphibia,Squamata,4621.298,2850.88,Near Threatened
Before feeling,Aves,Anura,2753.929,2535.76,Vulnerable
Choose successful,Mammalia,Squamata,2572.899,1047.3,Least Concern
