species,class,order,weight_kg,length_cm,conservation_status
Member watch,Aves,Passeriformes,1944.718,355.66,Critically Endangered
Month money,Reptilia,Squamata,3573.995,63.2,Near Threatened
Until finally,Amphibia,Rodentia,4708.058,2974.35,Critically Endangered
Them near,Mammalia,Squamata,1889.001,2230.59,Vulnerable
Water left,Amphibia,Passeriformes,2559.973,41.88,Vulnerable
Sea ever,Mammalia,Carnivora,804.21,689.45,Endangered
Travel consider,Mammalia,Primates,2258.576,794.74,Near Threatened
Minute share,Amphibia,Passeriformes,3418.249,1974.65,Extinct in the Wild
Perhaps smile,Amphibia,Carnivora,4576.542,2491.02,Least Concern
Accept region,Aves,Primates,3436.003,60.94,Endangered
Factor or,Mammalia,Passeriformes,4799.088,1876.04,Extinct in the Wild
Popular gas,Aves,Squamata,51.921,2808.17,Least Concern
Again his,Mammalia,Rodentia,1858.146,1065.95,Vulnerable
Option thing,Amphibia,Anura,1933.893,2034.47,Vulnerable
Role then,Aves,Passeriformes,2858.313,2637.46,Vulnerable
Trip newspaper,Actinopterygii,Primates,784.53,1324.56,Extinct in the Wild
Explain care,Mammalia,Squamata,2652.278,2887.44,Critically Endangered
Rather machine,Mammalia,Primates,1915.113,2839.49,Critically Endangered
Newspaper word,Amphibia,Passeriformes,1637.715,1468.72,Extinct in the Wild
Glass executive,Aves,Carnivora,2439.903,1844.66,Extinct in the Wild
Star free,Actinopterygii,Carnivora,2563.286,2082.25,Near Threatened
Their enter,Mammalia,Squamata,3962.314,2669.18,Vulnerable
Course task,Amphibia,Primates,3826.425,1351.05,Endangered
Employee once,Actinopterygii,Rodentia,156.541,1744.89,Vulnerable
Here participant,Amphibia,Rodentia,2874.574,1010.93,Near Threatened
Design compare,Mammalia,Squamata,2412.961,463.08,Near Threatened
Film available,Mammalia,Passeriformes,2461.144,2017.71,Near Threatened
Product fire,Aves,Primates,2696.757,225.13,Vulnerable
Your economic,Aves,Squamata,4061.262,1942.1,Least Concern
Ready language,Aves,Anura,383.054,1562.66,Least Concern
Short future,Actinopterygii,Rodentia,1368.985,2621.63,Extinct in the Wild
Nor training,Reptilia,Carnivora,4365.539,1037.49,Endangered
Per course,Reptilia,Rodentia,4756.571,733.83,Vulnerable
Act suddenly,Aves,Primates,1494.694,325.17,Least Concern
Think sense,Aves,Squamata,1673.138,600.14,Least Concern
Spring those,Actinopterygii,Carnivora,2467.946,2815.95,Least Concern
Mouth else,Mammalia,Primates,2207.669,753.47,Near Threatened
Ok success,Reptilia,Rodentia,2955.018,2544.91,Vulnerable
Environment field,Reptilia,Primates,4680.277,932.14,Endangered
Dark decision,Amphibia,Primates,4942.0,1096.76,Vulnerable
Often share,Amphibia,Primates,4920.581,1668.19,Extinct in the Wild
Two paper,Aves,Primates,4948.921,426.49,Least Concern
Wonder college,Aves,Carnivora,3016.378,2254.32,Endangered
Whole executive,Amphibia,Rodentia,2420.502,1549.29,Near Threatened
Question sometimes,Actinopterygii,Rodentia,1954.866,111.3,Least Concern
Report late,Amphibia,Rodentia,3615.483,1251.68,Endangered
Various measure,Amphibia,Anura,4991.654,2405.93,Near Threatened
Choice benefit,Amphibia,Rodentia,3724.304,1848.43,Critically Endangered
Each answer,Reptilia,Primates,2438.502,564.33,Vulnerable
Get free,Actinopterygii,Passeriformes,3075.904,1893.02,Extinct in the Wild
Operation quickly,Mammalia,Squamata,4517.991,2306.05,Near Threatened
Guess west,Reptilia,Carnivora,1920.441,1847.7,Extinct in the Wild
Key most,Aves,Squamata,1547.174,1323.88,Near Threatened
Interview chance,Aves,Passeriformes,3678.745,2393.48,Least Concern
Mouth friend,Reptilia,Rodentia,8.531,1707.42,Near Threatened
Less one,Mammalia,Anura,3022.427,1701.76,Least Concern
Course onto,Aves,Rodentia,1609.093,201.87,Least Concern
Building chair,Reptilia,Anura,3160.391,1024.99,Near Threatened
Concern necessary,Mammalia,Carnivora,1290.196,1351.33,Least Concern
Hour agency,Reptilia,Primates,3265.638,1309.89,Least Concern
Tell team,Mammalia,Carnivora,4823.551,2110.55,Extinct in the Wild
Politics organization,Aves,Squamata,2943.657,1865.39,Least Concern
Hope rise,Mammalia,Anura,1497.409,1599.43,Extinct in the Wild
Civil put,Amphibia,Squamata,4461.847,979.23,Near Threatened
Successful eight,Amphibia,Passeriformes,4075.974,1350.99,Near Threatened
Listen recent,Actinopterygii,Passeriformes,3124.29,1893.52,Extinct in the Wild
Serious type,Aves,Primates,405.762,1789.83,Critically Endangered
Talk trade,Actinopterygii,Rodentia,2959.315,2979.98,Critically Endangered
Spring trade,Amphibia,Carnivora,1969.985,163.76,Vulnerable
Rich up,Amphibia,Rodentia,3774.284,2407.69,Critically Endangered
Can pattern,Actinopterygii,Passeriformes,1354.943,426.22,Endangered
Suffer successful,Reptilia,Carnivora,507.741,2.47,Critically Endangered
As good,Amphibia,Squamata,699.121,330.25,Near Threatened
Take language,Actinopterygii,Anura,811.658,188.66,Least Concern
Stay eye,Actinopterygii,Passeriformes,4812.895,594.7,Critically Endangered
Not manage,Actinopterygii,Carnivora,2854.702,859.31,Endangered
Language language,Actinopterygii,Squamata,4449.209,2508.45,Vulnerable
Today increase,Actinopterygii,Primates,1743.983,2855.86,Least Concern
Together any,Actinopterygii,Rodentia,3119.557,2677.61,Least Concern
Life visit,Mammalia,Carnivora,1424.323,584.0,Vulnerable
Computer movie,Aves,Squamata,3869.267,2967.33,Least Concern
Himself member,Amphibia,Carnivora,3144.332,988.12,Near Threatened
Guy red,Aves,Passeriformes,2009.553,2297.43,Vulnerable
Pattern off,Actinopterygii,Anura,3922.666,1984.11,Near Threatened
Catch food,Amphibia,Squamata,3758.942,1693.81,Near Threatened
Five hair,Reptilia,Primates,2921.666,2700.89,Near Threatened
Hair whom,Actinopterygii,Squamata,3198.908,1620.31,Endangered
Though four,Mammalia,Anura,1368.278,2108.77,Endangered
Majority half,Reptilia,Carnivora,4201.154,274.5,Least Concern
Concern area,Mammalia,Carnivora,23.101,2610.17,Vulnerable
Significant PM,Reptilia,Squamata,1354.874,955.93,Extinct in the Wild
Tough prove,Amphibia,Anura,4402.271,496.19,Extinct in the Wild
Far imagine,Amphibia,Anura,1986.413,426.15,Vulnerable
Pattern notice,Reptilia,Passeriformes,4835.385,1820.31,Least Concern
To Mr,Reptilia,Rodentia,1876.674,1431.76,Vulnerable
Town data,Mammalia,Squamata,1204.968,637.72,Vulnerable
Quickly same,Aves,Passeriformes,4826.007,2893.32,Endangered
Store subject,Mammalia,Rodentia,4583.109,2309.73,Endangered
Question foot,Aves,Squamata,2555.476,883.28,Critically Endangered
Whatever artist,Mammalia,Rodentia,3038.199,2189.41,Near Threatened
Lead part,Aves,Rodentia,430.595,1420.43,Endangered
Hotel religious,Mammalia,Rodentia,4769.33,2253.12,Near Threatened
Who husband,Reptilia,Squamata,2384.402,2025.88,Near Threatened
Lay rise,Amphibia,Squamata,3664.08,1189.91,Least Concern
Experience perform,Mammalia,Carnivora,2047.167,2531.88,Critically Endangered
Challenge money,Reptilia,Anura,2641.407,85.65,Near Threatened
Various improve,Actinopterygii,Passeriformes,1187.001,2223.03,Extinct in the Wild
Very either,Reptilia,Rodentia,4957.674,2166.57,Extinct in the Wild
Than citizen,Mammalia,Squamata,3335.66,859.81,Endangered
Toward note,Actinopterygii,Squamata,1990.677,1334.31,Vulnerable
Somebody those,Amphibia,Passeriformes,2833.156,1533.32,Vulnerable
Program particularly,Reptilia,Passeriformes,891.794,814.46,Extinct in the Wild
Without several,Actinopterygii,Primates,108.922,2483.97,Vulnerable
Policy probably,Mammalia,Anura,224.962,958.89,Least Concern
Sport TV,Actinopterygii,Carnivora,3594.232,806.83,Least Concern
Budget raise,Reptilia,Passeriformes,3571.063,1614.92,Near Threatened
Reality majority,Aves,Carnivora,4471.58,1819.19,Critically Endangered
Not treat,Actinopterygii,Passeriformes,1154.774,1848.0,Critically Endangered
Mother set,Amphibia,Anura,1822.353,1955.62,Endangered
Both art,Reptilia,Passeriformes,3328.212,1829.38,Least Concern
Administration most,Mammalia,Anura,4038.6,1519.62,Least Concern
Medical right,Reptilia,Passeriformes,1590.339,2449.29,Critically Endangered
Everyone culture,Mammalia,Primates,1024.356,111.18,Vulnerable
Weight go,Actinopterygii,Anura,906.513,2172.19,Endangered
Light it,Amphibia,Anura,2195.926,971.73,Extinct in the Wild
Another effect,Amphibia,Anura,2546.492,590.16,Near Threatened
Part either,Reptilia,Anura,744.238,171.04,Critically Endangered
One result,Reptilia,Squamata,673.418,423.93,Critically Endangered
Edge operation,Actinopterygii,Primates,2061.707,1915.11,Least Concern
Hold discover,Aves,Rodentia,2687.311,2066.06,Least Concern
Wish three,Mammalia,Passeriformes,3103.986,1847.88,Endangered
Middle station,Actinopterygii,Primates,1835.373,2888.89,Near Threatened
On common,Actinopterygii,Carnivora,4098.064,45.57,Least Concern
Job degree,Reptilia,Rodentia,2091.462,1195.61,Least Concern
Discussion should,Actinopterygii,Rodentia,3484.398,1953.05,Vulnerable
Mrs program,Aves,Squamata,2576.386,1967.48,Extinct in the Wild
Husband on,Actinopterygii,Passeriformes,505.051,2038.94,Near Threatened
Movie development,Reptilia,Squamata,63.139,291.4,Extinct in the Wild
Agree night,Mammalia,Primates,847.826,2089.73,Vulnerable
Most who,Mammalia,Rodentia,599.375,2272.88,Critically Endangered
Wonder maintain,Aves,Anura,627.784,2730.51,Least Concern
Brother training,Actinopterygii,Primates,3840.187,1137.28,Vulnerable
Challenge film,Actinopterygii,Squamata,4528.154,1079.7,Endangered
Help begin,Mammalia,Carnivora,3982.848,396.53,Near Threatened
Everything method,Aves,Passeriformes,2628.898,913.72,Critically Endangered
Surface third,Mammalia,Primates,4431.14,1709.54,Vulnerable
Movement treat,Amphibia,Primates,4612.044,1637.26,Near Threatened
Least radio,Amphibia,Primates,2082.745,588.51,Endangered
Business best,Amphibia,Passeriformes,3525.221,43.83,Near Threatened
Process lawyer,Actinopterygii,Primates,1045.702,481.79,Near Threatened
Me reach,Mammalia,Primates,3370.522,1096.6,Endangered
Cut across,Aves,Carnivora,2765.543,1760.74,Critically Endangered
Oil test,Actinopterygii,Primates,3964.132,1715.73,Vulnerable
Treatment financial,Actinopterygii,Passeriformes,4078.676,1381.82,Extinct in the Wild
Through make,Amphibia,Carnivora,2470.395,2790.47,Vulnerable
Authority he,Actinopterygii,Carnivora,2037.162,822.52,Least Concern
Science season,Actinopterygii,Passeriformes,3355.774,2633.63,Endangered
Option all,Amphibia,Passeriformes,1266.973,2752.33,Near Threatened
Successful election,Amphibia,Primates,626.145,1267.92,Vulnerable
Girl focus,Actinopterygii,Passeriformes,1962.917,2947.89,Near Threatened
Mind surface,Actinopterygii,Carnivora,4816.915,713.82,Endangered
Religious line,Aves,Primates,4795.574,587.95,Vulnerable
Environmental late,Reptilia,Anura,881.368,387.76,Near Threatened
Put say,Actinopterygii,Squamata,2016.242,1686.59,Endangered
Keep and,Mammalia,Squamata,547.305,289.01,Critically Endangered
Defense official,Mammalia,Carnivora,1466.582,666.83,Vulnerable
Her all,Actinopterygii,Passeriformes,2207.658,333.17,Near Threatened
Race expect,Actinopterygii,Carnivora,4692.402,1233.77,Extinct in the Wild
Much meet,Aves,Rodentia,4581.381,67.81,Endangered
Current voice,Actinopterygii,Passeriformes,2444.076,867.5,Least Concern
There also,Amphibia,Passeriformes,1314.7,737.18,Vulnerable
Culture later,Amphibia,Squamata,277.758,1120.13,Vulnerable
Mean try,Mammalia,Carnivora,1660.015,2994.79,Endangered
State so,Reptilia,Passeriformes,626.333,2174.18,Endangered
Soon fish,Mammalia,Carnivora,1594.524,1362.29,Extinct in the Wild
North sell,Actinopterygii,Anura,4480.106,2873.64,Near Threatened
Tree generation,Mammalia,Squamata,3963.948,802.0,Extinct in the Wild
After scene,Mammalia,Primates,740.769,483.93,Near Threatened
Consider single,Aves,Carnivora,1060.278,2753.4,Near Threatened
Level leave,Mammalia,Carnivora,1309.542,1455.33,Vulnerable
Model early,Reptilia,Squamata,3392.292,2067.46,Least Concern
The open,Amphibia,Anura,72.772,166.06,Vulnerable
Structure business,Reptilia,Anura,1025.193,627.69,Critically Endangered
Song group,Mammalia,Rodentia,2396.566,622.89,Extinct in the Wild
Both strong,Amphibia,Anura,1184.072,2027.33,Endangered
Serious fire,Mammalia,Primates,3892.202,2598.05,Near Threatened
Treat tonight,Actinopterygii,Passeriformes,990.52,2066.79,Least Concern
Trip conference,Reptilia,Squamata,854.266,1263.96,Least Concern
On many,Amphibia,Primates,2488.23,2184.94,Extinct in the Wild
Report score,Amphibia,Rodentia,3853.653,883.73,Extinct in the Wild
Young movement,Amphibia,Primates,1826.027,1906.48,Vulnerable
Beat western,Amphibia,Primates,4757.617,2472.62,Extinct in the Wild
Challenge each,Mammalia,Rodentia,421.75,2087.83,Extinct in the Wild
Onto success,Reptilia,Rodentia,2435.324,2308.56,Near Threatened
Personal memory,Reptilia,Squamata,4377.556,1585.48,Vulnerable
Mother pull,Actinopterygii,Squamata,1623.678,862.28,Near Threatened
Feeling ok,Mammalia,Passeriformes,611.549,1084.08,Vulnerable
Item recent,Actinopterygii,Primates,1754.541,2550.63,Extinct in the Wild
Treat kind,Amphibia,Rodentia,4339.543,2924.33,Vulnerable
Hand appear,Amphibia,Carnivora,3492.427,2883.65,Extinct in the Wild
Rate everyone,Aves,Passeriformes,770.903,1590.14,Extinct in the Wild
Agree do,Mammalia,Passeriformes,2107.442,92.74,Near Threatened
Night wonder,Actinopterygii,Rodentia,1158.538,2561.84,Extinct in the Wild
South your,Actinopterygii,Carnivora,2096.66,1585.88,Endangered
Worry while,Actinopterygii,Squamata,4815.118,2835.53,Vulnerable
Design continue,Reptilia,Carnivora,4254.89,2341.57,Critically Endangered
Attention suffer,Mammalia,Primates,1807.095,1418.41,Near Threatened
Establish hold,Aves,Carnivora,3877.795,1310.39,Near Threatened
Way center,Aves,Passeriformes,4131.794,2578.11,Vulnerable
Son adult,Actinopterygii,Rodentia,3266.356,1898.33,Critically Endangered
Our writer,Actinopterygii,Anura,3507.53,2952.03,Critically Endangered
Itself great,Actinopterygii,Primates,3635.88,211.89,Least Concern
Raise section,Mammalia,Anura,1484.372,2937.85,Critically Endangered
Course address,Mammalia,Anura,2442.592,1448.66,Vulnerable
Probably remain,Mammalia,Primates,4638.819,321.9,Endangered
Determine environmental,Amphibia,Anura,1500.309,721.95,Critically Endangered
Area speech,Reptilia,Passeriformes,3588.147,1814.2,Vulnerable
Go sit,Mammalia,Primates,902.961,2369.83,Critically Endangered
Authority sort,Amphibia,Primates,2415.96,2739.16,Extinct in the Wild
Trade bring,Mammalia,Rodentia,4590.399,624.4,Endangered
Beyond person,Reptilia,Squamata,2886.297,526.31,Least Concern
Vote for,Actinopterygii,Passeriformes,3121.56,362.93,Vulnerable
Coach improve,Reptilia,Carnivora,2211.612,328.0,Extinct in the Wild
Southern American,Mammalia,Carnivora,3978.261,1978.47,Extinct in the Wild
Home dinner,Amphibia,Squamata,4630.733,1247.25,Vulnerable
Law hand,Aves,Passeriformes,831.767,1836.29,Extinct in the Wild
Cold future,Actinopterygii,Rodentia,3812.379,2633.35,Critically Endangered
Four spend,Amphibia,Primates,1074.653,763.94,Near Threatened
Participant ten,Amphibia,Carnivora,3650.345,2411.64,Extinct in the Wild
Dream condition,Mammalia,Primates,3383.178,1271.35,Vulnerable
Piece study,Mammalia,Primates,4212.411,880.79,Extinct in the Wild
Without anyone,Reptilia,Primates,2447.091,1825.35,Vulnerable
Hold operation,Actinopterygii,Squamata,4755.256,927.24,Least Concern
Can ask,Aves,Squamata,2201.6,1389.37,Endangered
Several imagine,Aves,Anura,638.185,2307.01,Critically Endangered
Hundred feel,Mammalia,Squamata,1768.467,630.19,Near Threatened
Kind step,Reptilia,Squamata,3279.531,422.92,Near Threatened
Past near,Amphibia,Rodentia,4676.329,825.34,Least Concern
Fish staff,Reptilia,Carnivora,2318.895,1025.31,Vulnerable
Civil role,Amphibia,Primates,4853.688,1509.95,Extinct in the Wild
Boy either,Amphibia,Primates,2308.734,2460.78,Critically Endangered
Customer son,Amphibia,Primates,544.279,2583.62,Near Threatened
Material able,Aves,Squamata,3829.693,1303.99,Extinct in the Wild
Force enter,Mammalia,Passeriformes,3122.751,2357.51,Extinct in the Wild
Area country,Reptilia,Anura,3923.52,2617.38,Vulnerable
Phone spend,Mammalia,Passeriformes,3089.773,1025.72,Critically Endangered
Economic second,Reptilia,Anura,4004.918,1032.01,Near Threatened
It important,Actinopterygii,Passeriformes,2445.437,1488.75,Least Concern
Represent sing,Actinopterygii,Squamata,4595.676,264.22,Endangered
Statement occur,Aves,Rodentia,3444.478,1081.06,Extinct in the Wild
Simply partner,Reptilia,Primates,4587.721,1101.02,Endangered
Drive television,Aves,Squamata,832.637,1953.44,Endangered
Project president,Reptilia,Passeriformes,550.886,1476.28,Least Concern
Matter almost,Aves,Rodentia,4331.332,2841.16,Near Threatened
Before director,Mammalia,Primates,2924.383,162.59,Critically Endangered
Of page,Mammalia,Passeriformes,394.814,2351.26,Vulnerable
Executive human,Mammalia,Carnivora,4725.459,2990.42,Endangered
Speak music,Reptilia,Anura,150.842,790.62,Least Concern
Recently will,Mammalia,Primates,2141.126,658.69,Extinct in the Wild
Condition plan,Mammalia,Carnivora,3041.856,1528.89,Least Concern
Dark unit,Amphibia,Primates,3559.682,2897.96,Near Threatened
Civil again,Reptilia,Anura,4736.971,1967.61,Near Threatened
Against skill,Aves,Passeriformes,4137.39,2416.7,Extinct in the Wild
Enough store,Amphibia,Anura,4509.088,2406.5,Vulnerable
Beautiful according,Mammalia,Primates,638.946,2583.0,Near Threatened
Age call,Mammalia,Primates,2711.858,1389.59,Near Threatened
I recently,Aves,Rodentia,3526.98,1461.98,Vulnerable
Sea need,Actinopterygii,Rodentia,4160.553,2479.69,Vulnerable
Former leg,Reptilia,Passeriformes,2750.844,1326.06,Critically Endangered
Respond sing,Reptilia,Passeriformes,376.231,1130.27,Extinct in the Wild
Cost knowledge,Reptilia,Anura,3785.82,639.26,Near Threatened
Statement every,Mammalia,Passeriformes,171.093,2549.27,Near Threatened
They be,Mammalia,Carnivora,59.308,2193.88,Critically Endangered
Station art,Reptilia,Passeriformes,4929.215,1744.43,Critically Endangered
Their successful,Amphibia,Carnivora,2253.208,239.68,Endangered
Southern service,Amphibia,Anura,3829.667,887.56,Vulnerable
News must,Amphibia,Anura,4759.832,34.07,Least Concern
Order single,Actinopterygii,Squamata,252.509,1120.8,Extinct in the Wild
Need trip,Reptilia,Primates,4105.217,1497.6,Critically Endangered
Three serious,Aves,Rodentia,2359.033,1013.59,Least Concern
Member policy,Reptilia,Rodentia,3328.817,1477.15,Critically Endangered
Cultural word,Reptilia,Squamata,1210.352,2864.73,Least Concern
Feeling today,Aves,Anura,598.941,1266.6,Near Threatened
About case,Actinopterygii,Rodentia,4070.226,2572.36,Vulnerable
Finally only,Reptilia,Anura,3340.88,1350.35,Endangered
Simple result,Reptilia,Primates,1040.863,1303.56,Vulnerable
To page,Reptilia,Anura,2855.817,1369.53,Endangered
Oil yes,Aves,Anura,2148.203,401.33,Near Threatened
Peace when,Mammalia,Anura,4365.211,834.57,Extinct in the Wild
Much treatment,Aves,Passeriformes,4116.924,2508.84,Endangered
My let,Reptilia,Primates,3086.178,461.43,Endangered
Each economic,Amphibia,Passeriformes,3953.956,1721.21,Extinct in the Wild
On entire,Amphibia,Squamata,1296.507,534.07,Critically Endangered
Way mother,Aves,Squamata,847.946,1780.89,Least Concern
Chair possible,Aves,Squamata,2596.229,1771.07,Endangered
Ahead visit,Amphibia,Anura,4537.654,251.32,Vulnerable
Despite range,Reptilia,Passeriformes,406.61,2893.53,Least Concern
Management into,Actinopterygii,Primates,3256.309,522.29,Extinct in the Wild
Suffer student,Aves,Rodentia,2360.429,1647.54,Critically Endangered
Morning someone,Aves,Passeriformes,3410.274,1373.52,Near Threatened
Strategy morning,Actinopterygii,Carnivora,4417.209,230.08,Endangered
In drop,Amphibia,Primates,1637.802,2190.27,Least Concern
Stock industry,Amphibia,Anura,7.504,805.69,Critically Endangered
Discussion decade,Aves,Rodentia,3868.515,327.86,Vulnerable
Like story,Actinopterygii,Passeriformes,2282.757,848.76,Endangered
Very game,Amphibia,Primates,3728.93,446.14,Least Concern
Create enter,Actinopterygii,Rodentia,3437.936,1463.05,Endangered
Evening already,Mammalia,Primates,1820.172,574.61,Vulnerable
Along her,Mammalia,Passeriformes,3245.246,2840.78,Vulnerable
Final far,Mammalia,Rodentia,1184.898,1195.17,Extinct in the Wild
Positive happy,Aves,Squamata,4172.719,518.94,Critically Endangered
Wear beat,Actinopterygii,Passeriformes,2287.419,954.45,Near Threatened
Force institution,Reptilia,Anura,296.495,2508.46,Least Concern
Cause realize,Reptilia,Squamata,817.946,1789.69,Least Concern
Growth many,Reptilia,Carnivora,4529.957,46.73,Extinct in the Wild
I keep,Aves,Primates,1448.192,2585.77,Least Concern
Party conference,Mammalia,Primates,2357.169,1073.9,Extinct in the Wild
Game white,Actinopterygii,Passeriformes,3955.333,1665.77,Vulnerable
Budget quickly,Mammalia,Rodentia,3341.988,1793.25,Extinct in the Wild
Safe into,Actinopterygii,Primates,1020.831,156.61,Least Concern
High early,Mammalia,Rodentia,4241.198,1132.85,Vulnerable
Past collection,Mammalia,Passeriformes,4102.79,2614.43,Endangered
Expect white,Reptilia,Rodentia,4206.35,767.93,Least Concern
Fact writer,Actinopterygii,Squamata,8.549,1904.07,Near Threatened
Someone course,Actinopterygii,Squamata,2942.107,178.02,Extinct in the Wild
Consider on,Aves,Squamata,1460.326,2233.82,Extinct in the Wild
Traditional which,Reptilia,Carnivora,3163.041,1840.33,Vulnerable
Chance son,Amphibia,Squamata,2926.002,568.79,Near Threatened
Food very,Actinopterygii,Carnivora,3580.659,472.49,Critically Endangered
Draw should,Amphibia,Primates,3940.358,995.94,Critically Endangered
Fish plan,Mammalia,Carnivora,1303.848,2107.78,Vulnerable
What significant,Mammalia,Carnivora,2535.058,2111.81,Extinct in the Wild
Real expert,Reptilia,Primates,3135.257,923.54,Near Threatened
Light four,Aves,Passeriformes,2651.732,935.5,Least Concern
Without network,Mammalia,Anura,1126.676,210.55,Vulnerable
Himself understand,Reptilia,Passeriformes,2581.898,514.55,Extinct in the Wild
Travel away,Amphibia,Passeriformes,1317.926,1592.23,Endangered
Girl life,Reptilia,Anura,2337.13,1946.86,Extinct in the Wild
Administration week,Mammalia,Squamata,3334.124,609.7,Endangered
Field serious,Mammalia,Carnivora,1692.307,1291.11,Endangered
Low organization,Amphibia,Carnivora,2745.329,2471.7,Endangered
Just attorney,Aves,Carnivora,4558.103,2703.28,Vulnerable
Already use,Mammalia,Primates,1435.18,310.05,Critically Endangered
Its college,Actinopterygii,Primates,3356.874,263.85,Near Threatened
