species,class,order,weight_kg,length_cm,conservation_status
Throw three,Amphibia,Squamata,3628.069,1715.71,Critically Endangered
There box,Mammalia,Squamata,4948.081,2137.58,Least Concern
Eye little,Aves,Anura,4126.914,1028.24,Extinct in the Wild
Rule simple,Mammalia,Primates,2353.755,1672.71,Critically Endangered
Explain me,Amphibia,Anura,987.31,2451.18,Vulnerable
Executive part,Mammalia,Squamata,4070.174,352.24,Extinct in the Wild
Guy local,Aves,Rodentia,4423.003,2954.16,Extinct in the Wild
Decade community,Reptilia,Carnivora,2937.415,1019.51,Vulnerable
Eight wife,Amphibia,Primates,4792.846,2900.74,Endangered
Item two,Reptilia,Primates,4702.586,2636.6,Least Concern
Hear past,Actinopterygii,Anura,2591.749,1755.25,Extinct in the Wild
Surface late,Aves,Squamata,834.086,1753.44,Near Threatened
Red different,Reptilia,Carnivora,3027.695,1636.89,Least Concern
Note evidence,Mammalia,Rodentia,4912.37,1090.57,Critically Endangered
Both simply,Reptilia,Squamata,1409.636,189.84,Least Concern
Movement idea,Amphibia,Passeriformes,313.294,2007.03,Extinct in the Wild
Up perform,Reptilia,Anura,4473.895,2141.51,Vulnerable
Just fight,Mammalia,Carnivora,1006.333,317.93,Near Threatened
Include public,Reptilia,Anura,3147.708,1931.09,Extinct in the Wild
Trade station,Reptilia,Carnivora,3000.718,1370.69,Least Concern
Own serve,Amphibia,Passeriformes,2948.659,1426.81,Endangered
Now school,Actinopterygii,Primates,3362.702,1046.59,Vulnerable
Standard color,Actinopterygii,Primates,2457.974,2509.16,Near Threatened
Present loss,Mammalia,Squamata,879.34,467.11,Critically Endangered
Security suggest,Aves,Squamata,360.757,2015.07,Extinct in the Wild
Hard which,Amphibia,Rodentia,2547.896,2106.79,Extinct in the Wild
Read avoid,Reptilia,Passeriformes,2033.551,922.35,Critically Endangered
Hot current,Amphibia,Primates,4534.843,481.56,Near Threatened
Collection check,Mammalia,Rodentia,4085.218,72.17,Vulnerable
Friend peace,Mammalia,Rodentia,3986.779,47.51,Extinct in the Wild
Partner need,Reptilia,Squamata,1054.779,2080.52,Extinct in the Wild
Argue special,Actinopterygii,Squamata,2357.124,575.34,Vulnerable
Drop improve,Amphibia,Carnivora,3337.874,1824.18,Vulnerable
Watch subject,Reptilia,Rodentia,3243.898,694.76,Critically Endangered
Sort too,Mammalia,Squamata,760.713,2150.2,Extinct in the Wild
Offer should,Aves,Carnivora,3798.37,849.64,Endangered
Technology maybe,Actinopterygii,Rodentia,240.391,912.12,Least Concern
Behavior career,Amphibia,Carnivora,1070.145,1649.34,Endangered
Speech picture,Mammalia,Squamata,848.545,175.54,Near Threatened
Act way,Aves,Anura,3020.147,1807.36,Vulnerable
Respond upon,Mammalia,Rodentia,2140.283,2374.98,Critically Endangered
Say attorney,Aves,Primates,7.721,15.65,Least Concern
As stock,Amphibia,Squamata,4310.759,2414.89,Least Concern
Tonight economy,Aves,Anura,2429.053,1351.53,Extinct in the Wild
Wife group,Mammalia,Primates,468.851,792.4,Least Concern
Others camera,Aves,Carnivora,4527.374,587.07,Extinct in the Wild
Street campaign,Mammalia,Carnivora,1239.732,398.93,Endangered
Responsibility cover,Reptilia,Anura,714.932,984.87,Critically Endangered
Should person,Reptilia,Anura,2224.766,2619.03,Vulnerable
Term standard,Reptilia,Passeriformes,4810.414,2348.84,Vulnerable
Exist keep,Mammalia,Passeriformes,4034.202,1150.87,Least Concern
Daughter surface,Mammalia,Anura,989.924,602.69,Endangered
Unit us,Actinopterygii,Anura,1528.4,2797.91,Extinct in the Wild
Public bed,Mammalia,Anura,1505.569,2106.85,Vulnerable
The sound,Actinopterygii,Rodentia,1051.484,513.82,Vulnerable
Its vote,Amphibia,Passeriformes,783.689,325.0,Extinct in the Wild
Specific ever,Mammalia,Squamata,2872.65,1149.34,Vulnerable
Activity project,Mammalia,Passeriformes,1919.082,2771.82,Vulnerable
Argue student,Mammalia,Carnivora,681.279,1947.33,Critically Endangered
When society,Mammalia,Rodentia,1570.916,2322.74,Near Threatened
Kid fact,Amphibia,Primates,4175.521,2372.63,Critically Endangered
Pressure leader,Mammalia,Anura,3749.36,837.4,Critically Endangered
Western house,Aves,Primates,3397.707,777.76,Critically Endangered
Beyond material,Amphibia,Anura,4155.904,411.92,Vulnerable
Mouth down,Aves,Primates,3085.22,852.31,Critically Endangered
Military management,Aves,Carnivora,2280.383,1658.06,Near Threatened
Dinner sing,Actinopterygii,Carnivora,2679.064,602.54,Vulnerable
Mission she,Reptilia,Anura,3970.905,1726.66,Vulnerable
Person he,Mammalia,Anura,543.242,2375.26,Endangered
Smile accept,Mammalia,Anura,2133.842,180.04,Extinct in the Wild
Sport maybe,Actinopterygii,Carnivora,2028.514,338.01,Extinct in the Wild
Pm his,Mammalia,Carnivora,3549.587,343.08,Near Threatened
Someone feel,Actinopterygii,Passeriformes,399.463,1153.95,Near Threatened
No base,Mammalia,Primates,2420.966,1411.61,Vulnerable
While worker,Reptilia,Carnivora,361.87,356.95,Endangered
Provide area,Amphibia,Primates,789.785,563.99,Vulnerable
Step fine,Mammalia,Rodentia,4062.037,1709.92,Critically Endangered
Serve wish,Amphibia,Squamata,871.368,2654.76,Vulnerable
West personal,Actinopterygii,Rodentia,3022.949,1751.49,Extinct in the Wild
Per investment,Amphibia,Rodentia,4905.761,2062.87,Near Threatened
Election nor,Mammalia,Primates,2384.887,1476.54,Endangered
Itself day,Amphibia,Squamata,1404.205,81.47,Least Concern
Perhaps on,Reptilia,Rodentia,4576.761,2992.86,Extinct in the Wild
Particular nearly,Mammalia,Anura,1204.474,2449.78,Vulnerable
Notice door,Aves,Primates,2108.195,92.87,Critically Endangered
Past door,Aves,Squamata,297.88,2.35,Extinct in the Wild
Democrat large,Actinopterygii,Anura,1292.238,440.8,Least Concern
My sense,Aves,Squamata,65.164,769.22,Critically Endangered
Describe bit,Reptilia,Squamata,3984.422,2803.74,Extinct in the Wild
Teacher remain,Amphibia,Anura,4442.454,300.03,Least Concern
Especially outside,Aves,Primates,4005.254,2673.26,Critically Endangered
Blood painting,Aves,Carnivora,743.728,2208.86,Least Concern
Perhaps alone,Reptilia,Rodentia,4294.859,1423.54,Least Concern
Manager daughter,Actinopterygii,Rodentia,4334.328,2065.84,Endangered
Score event,Mammalia,Rodentia,2440.477,2588.48,Critically Endangered
Including lay,Reptilia,Carnivora,1986.733,2582.9,Near Threatened
Local summer,Reptilia,Anura,3232.504,1669.12,Least Concern
Choice newspaper,Reptilia,Rodentia,3679.479,429.49,Endangered
Tv couple,Amphibia,Passeriformes,399.059,2315.6,Endangered
Kid ahead,Amphibia,Squamata,2912.224,2131.13,Vulnerable
Relate gas,Aves,Squamata,3958.795,2740.52,Least Concern
Want themselves,Reptilia,Primates,3413.385,2228.1,Endangered
Such skin,Amphibia,Rodentia,595.926,734.29,Least Concern
Material spend,Aves,Primates,723.139,2646.77,Endangered
Forward candidate,Mammalia,Carnivora,1115.036,761.35,Extinct in the Wild
Under however,Amphibia,Rodentia,119.454,683.63,Critically Endangered
President hard,Mammalia,Squamata,1568.516,88.65,Endangered
Month forget,Aves,Anura,918.79,2520.98,Near Threatened
Final heart,Mammalia,Anura,921.411,172.17,Vulnerable
All rise,Actinopterygii,Carnivora,207.492,1713.23,Extinct in the Wild
Since public,Reptilia,Primates,3728.711,2138.97,Near Threatened
Sport while,Actinopterygii,Rodentia,3023.695,2548.03,Near Threatened
Forward whole,Actinopterygii,Passeriformes,1079.357,1600.19,Critically Endangered
Off choice,Actinopterygii,Anura,3530.539,1727.6,Near Threatened
Maybe camera,Amphibia,Anura,2073.532,485.93,Least Concern
Fast million,Amphibia,Rodentia,3934.654,1190.47,Vulnerable
Born give,Amphibia,Anura,3810.806,1819.74,Vulnerable
Mean Congress,Amphibia,Squamata,1279.394,1310.91,Least Concern
Health almost,Aves,Carnivora,4065.55,1194.23,Critically Endangered
Third senior,Actinopterygii,Rodentia,3040.375,1912.83,Critically Endangered
Carry little,Mammalia,Passeriformes,4717.708,859.04,Vulnerable
List thus,Reptilia,Carnivora,4393.72,1837.11,Vulnerable
Remember let,Actinopterygii,Carnivora,2067.195,204.76,Endangered
Evening just,Amphibia,Rodentia,1950.014,2018.56,Critically Endangered
Responsibility again,Reptilia,Passeriformes,1067.52,2115.67,Endangered
Case final,Mammalia,Carnivora,2240.404,1696.0,Endangered
Miss similar,Reptilia,Passeriformes,1162.649,1057.45,Endangered
Option significant,Reptilia,Passeriformes,2812.519,144.19,Least Concern
World night,Aves,Passeriformes,906.538,1991.26,Near Threatened
Guess right,Actinopterygii,Anura,3014.467,727.82,Critically Endangered
Across take,Reptilia,Primates,2847.437,2071.04,Near Threatened
Simply style,Actinopterygii,Squamata,3579.491,1487.95,Critically Endangered
Gas nearly,Amphibia,Carnivora,4184.478,1909.66,Extinct in the Wild
Wind play,Aves,Anura,3976.541,2545.95,Least Concern
Ahead look,Reptilia,Rodentia,3712.692,319.13,Vulnerable
Bar relate,Actinopterygii,Passeriformes,4588.796,2434.23,Vulnerable
Discussion today,Actinopterygii,Squamata,244.258,1959.9,Extinct in the Wild
Purpose data,Aves,Passeriformes,3341.33,9.43,Least Concern
Break choose,Actinopterygii,Squamata,3919.176,1929.94,Critically Endangered
Huge within,Aves,Anura,2867.378,435.38,Least Concern
Often determine,Reptilia,Anura,905.096,284.39,Endangered
Far far,Aves,Passeriformes,4887.685,1517.18,Extinct in the Wild
Cup hotel,Aves,Carnivora,678.896,1943.64,Extinct in the Wild
Final seem,Mammalia,Passeriformes,759.094,2196.01,Least Concern
Contain small,Reptilia,Primates,3446.348,596.7,Least Concern
Toward reflect,Actinopterygii,Anura,9.949,1399.03,Critically Endangered
Somebody benefit,Aves,Carnivora,2635.706,301.03,Least Concern
Country nearly,Mammalia,Passeriformes,743.23,712.21,Vulnerable
Interview moment,Reptilia,Carnivora,1392.615,2737.81,Extinct in the Wild
Glass religious,Aves,Anura,1940.609,2903.05,Extinct in the Wild
Movie there,Reptilia,Primates,60.802,1163.48,Least Concern
White feeling,Amphibia,Squamata,4573.772,840.69,Critically Endangered
Owner put,Reptilia,Anura,4519.042,2032.68,Least Concern
Election PM,Reptilia,Anura,1944.519,566.21,Least Concern
Factor candidate,Amphibia,Carnivora,2583.816,2283.15,Near Threatened
Face whose,Reptilia,Primates,3893.9,687.02,Least Concern
Strong beautiful,Amphibia,Anura,3795.431,198.53,Extinct in the Wild
Sense today,Actinopterygii,Anura,999.01,2164.38,Near Threatened
School office,Mammalia,Rodentia,868.0,2947.99,Vulnerable
Performance realize,Reptilia,Carnivora,4845.235,515.71,Endangered
Whole drug,Amphibia,Rodentia,1258.197,1135.07,Extinct in the Wild
Wide society,Actinopterygii,Passeriformes,4574.475,1133.5,Critically Endangered
Piece tax,Aves,Passeriformes,4447.797,935.49,Critically Endangered
Research else,Mammalia,Carnivora,511.26,750.22,Near Threatened
Read how,Reptilia,Anura,3991.234,258.26,Vulnerable
Magazine far,Mammalia,Rodentia,2108.933,2479.93,Near Threatened
Situation tree,Mammalia,Rodentia,2889.987,2732.18,Critically Endangered
Brother relationship,Reptilia,Passeriformes,1333.42,604.12,Vulnerable
Position now,Mammalia,Squamata,402.987,380.46,Near Threatened
Blood mouth,Actinopterygii,Carnivora,2336.649,1163.85,Extinct in the Wild
Technology threat,Amphibia,Carnivora,1830.816,1759.87,Least Concern
Nation who,Reptilia,Rodentia,2540.453,2020.04,Endangered
Ready worker,Amphibia,Anura,4499.81,1661.33,Endangered
Near small,Aves,Carnivora,2618.348,2224.3,Endangered
Room beautiful,Reptilia,Passeriformes,4794.183,625.43,Vulnerable
Perhaps old,Reptilia,Anura,4668.705,1019.75,Vulnerable
Item talk,Actinopterygii,Primates,2707.116,928.16,Least Concern
Toward cut,Amphibia,Carnivora,2615.892,719.41,Critically Endangered
Benefit character,Amphibia,Carnivora,166.919,1244.14,Endangered
Save deep,Actinopterygii,Rodentia,3704.292,415.77,Near Threatened
Daughter rule,Amphibia,Passeriformes,2948.065,296.71,Vulnerable
Page purpose,Amphibia,Anura,3761.803,2105.05,Least Concern
Above kitchen,Mammalia,Passeriformes,229.763,2244.88,Critically Endangered
Indicate laugh,Actinopterygii,Primates,1971.391,1570.23,Least Concern
Keep leader,Aves,Rodentia,2108.926,612.38,Near Threatened
Anyone student,Reptilia,Primates,4226.999,1474.71,Critically Endangered
Especially among,Aves,Carnivora,3457.335,2004.28,Extinct in the Wild
You month,Aves,Passeriformes,198.071,2735.11,Least Concern
Land home,Aves,Passeriformes,2044.01,1214.92,Least Concern
Stop consider,Actinopterygii,Anura,4819.724,458.45,Endangered
Sure yeah,Amphibia,Rodentia,897.849,1693.09,Critically Endangered
Strategy surface,Reptilia,Carnivora,3543.005,761.78,Vulnerable
Test place,Mammalia,Primates,299.522,1589.63,Least Concern
Raise dog,Mammalia,Primates,1675.397,1836.44,Near Threatened
Continue employee,Aves,Primates,4083.934,874.44,Endangered
Professional control,Mammalia,Passeriformes,3078.346,2115.45,Vulnerable
Position game,Amphibia,Squamata,2213.056,2930.12,Endangered
Contain account,Mammalia,Rodentia,3922.579,889.08,Endangered
Film beat,Aves,Passeriformes,3288.536,1265.96,Critically Endangered
Trouble statement,Mammalia,Primates,2502.412,798.3,Critically Endangered
Feeling those,Reptilia,Carnivora,1236.308,763.96,Extinct in the Wild
Study movement,Mammalia,Anura,3211.356,35.49,Least Concern
Center listen,Aves,Passeriformes,1032.256,1687.26,Extinct in the Wild
Remain stuff,Mammalia,Primates,4226.412,2241.49,Extinct in the Wild
Gun opportunity,Reptilia,Primates,592.815,1769.37,Near Threatened
Couple growth,Aves,Anura,2259.77,455.22,Least Concern
