species,class,order,weight_kg,length_cm,conservation_status
Large think,Amphibia,Primates,3605.831,33.19,Near Threatened
Marriage animal,Aves,Passeriformes,2564.347,816.08,Near Threatened
Ago attack,Reptilia,Primates,3051.506,108.99,Endangered
Necessary product,Actinopterygii,Rodentia,3471.115,1503.45,Near Threatened
Law performance,Reptilia,Primates,3978.942,1494.26,Vulnerable
Republican air,Actinopterygii,Anura,3725.504,386.74,Vulnerable
Choice share,Reptilia,Primates,1506.482,627.36,Endangered
Identify western,Actinopterygii,Carnivora,1653.761,1176.53,Critically Endangered
Goal build,Amphibia,Primates,3247.192,266.52,Endangered
Major him,Reptilia,Squamata,2918.449,2516.24,Extinct in the Wild
Per the,Reptilia,Squamata,3633.559,510.93,Critically Endangered
Ok interesting,Actinopterygii,Passeriformes,519.848,190.73,Vulnerable
Color recognize,Reptilia,Rodentia,3383.398,199.44,Extinct in the Wild
Low figure,Mammalia,Anura,2567.08,648.61,Least Concern
Kitchen amount,Mammalia,Squamata,2206.951,2026.56,Vulnerable
Question lose,Aves,Carnivora,4087.903,2183.7,Endangered
Network us,Amphibia,Rodentia,2350.784,629.68,Extinct in the Wild
Field gun,Actinopterygii,Passeriformes,571.574,1300.95,Critically Endangered
Size mouth,Aves,Anura,2555.797,2943.82,Critically Endangered
With impact,Reptilia,Squamata,3968.451,70.86,Extinct in the Wild
Evidence election,Reptilia,Primates,3653.944,2208.78,Vulnerable
Administration environmental,Aves,Anura,2664.021,2720.89,Critically Endangered
Despite score,Actinopterygii,Anura,1784.348,2779.64,Near Threatened
Style relate,Aves,Carnivora,544.554,2162.57,Least Concern
Bring TV,Aves,Primates,2216.961,2979.81,Extinct in the Wild
Need create,Aves,Primates,4133.94,402.09,Vulnerable
Suggest manage,Mammalia,Squamata,1795.584,1550.52,Critically Endangered
Data fast,Aves,Squamata,2895.362,575.68,Endangered
Character economic,Actinopterygii,Anura,3056.369,1713.01,Near Threatened
Network individual,Mammalia,Anura,375.459,1578.34,Least Concern
Chair pass,Mammalia,Anura,4651.45,1723.14,Endangered
Same though,Amphibia,Rodentia,1203.618,1717.01,Critically Endangered
Huge scene,Actinopterygii,Passeriformes,182.497,1189.65,Least Concern
Structure leave,Aves,Carnivora,776.889,963.46,Near Threatened
Collection office,Aves,Primates,4397.331,450.9,Extinct in the Wild
Camera age,Amphibia,Rodentia,1220.24,2257.39,Critically Endangered
Interest decide,Aves,Squamata,637.091,790.92,Endangered
Blue look,Amphibia,Passeriformes,1831.733,1704.07,Endangered
Second break,Actinopterygii,Squamata,3258.967,777.52,Critically Endangered
Goal born,Reptilia,Anura,1675.679,893.27,Near Threatened
Win win,Aves,Squamata,4001.427,1293.84,Near Threatened
Catch Republican,Amphibia,Anura,1916.935,2479.36,Critically Endangered
Stuff after,Aves,Carnivora,4421.201,1760.24,Least Concern
Culture just,Mammalia,Primates,3816.768,902.43,Critically Endangered
Factor thank,Reptilia,Primates,2996.678,604.64,Vulnerable
Spring over,Reptilia,Anura,2821.34,1846.02,Near Threatened
Show daughter,Aves,Rodentia,1863.506,1668.73,Near Threatened
Like pressure,Amphibia,Anura,2063.767,2739.23,Vulnerable
Speech much,Aves,Squamata,3846.64,656.29,Near Threatened
Money lot,Amphibia,Squamata,1845.399,1029.43,Vulnerable
Admit our,Mammalia,Carnivora,3731.309,533.55,Least Concern
Discover general,Mammalia,Rodentia,3546.824,1841.02,Critically Endangered
Painting article,Actinopterygii,Carnivora,587.36,2694.92,Endangered
Become hard,Amphibia,Rodentia,3291.628,2422.98,Vulnerable
Available condition,Actinopterygii,Primates,1612.688,608.89,Vulnerable
Scientist simply,Mammalia,Squamata,1473.196,2432.11,Extinct in the Wild
Everything many,Actinopterygii,Primates,121.819,1350.46,Vulnerable
Federal deep,Reptilia,Squamata,31.024,2127.59,Least Concern
Much plan,Aves,Squamata,4768.491,2217.8,Near Threatened
Sister its,Aves,Anura,757.59,1252.85,Extinct in the Wild
Benefit board,Amphibia,Primates,2216.61,1110.17,Least Concern
Way prevent,Reptilia,Anura,4568.109,2267.21,Vulnerable
Able hot,Actinopterygii,Carnivora,3039.503,2588.65,Near Threatened
Picture music,Amphibia,Primates,2094.91,1559.43,Near Threatened
Himself high,Actinopterygii,Primates,3146.852,1496.37,Vulnerable
Staff news,Reptilia,Rodentia,2900.285,969.6,Least Concern
Huge significant,Reptilia,Passeriformes,2651.782,2647.24,Vulnerable
Maybe top,Aves,Passeriformes,2190.468,1783.17,Critically Endangered
Former different,Actinopterygii,Passeriformes,414.461,2773.62,Near Threatened
His race,Mammalia,Carnivora,2613.967,1382.49,Least Concern
Trial book,Reptilia,Squamata,4126.418,2341.43,Endangered
Real again,Reptilia,Carnivora,1951.195,1212.15,Extinct in the Wild
Action think,Amphibia,Carnivora,4294.44,1566.36,Vulnerable
Service current,Aves,Carnivora,3701.58,2364.53,Extinct in the Wild
Measure voice,Mammalia,Rodentia,1006.508,1208.07,Vulnerable
News conference,Amphibia,Rodentia,299.772,1133.29,Critically Endangered
Attack foreign,Mammalia,Anura,844.515,2630.48,Endangered
Assume financial,Actinopterygii,Rodentia,1681.753,557.54,Near Threatened
Section you,Aves,Passeriformes,3161.215,2552.77,Least Concern
Every natural,Actinopterygii,Primates,1151.906,1801.46,Vulnerable
Present read,Actinopterygii,Carnivora,4417.834,2988.97,Least Concern
Nor building,Actinopterygii,Anura,4247.099,706.18,Critically Endangered
Several hit,Aves,Passeriformes,299.278,2591.76,Vulnerable
Word same,Aves,Primates,3764.584,2350.17,Extinct in the Wild
Happy event,Amphibia,Passeriformes,2641.957,594.79,Least Concern
Information thousand,Amphibia,Passeriformes,1521.836,191.22,Extinct in the Wild
See yet,Mammalia,Rodentia,3354.729,666.07,Endangered
When expect,Reptilia,Squamata,364.327,2729.39,Vulnerable
Learn policy,Actinopterygii,Anura,1137.825,171.94,Least Concern
Work herself,Actinopterygii,Passeriformes,2478.967,173.13,Endangered
Method appear,Mammalia,Anura,520.161,2891.06,Critically Endangered
Nation whether,Aves,Squamata,274.856,657.32,Least Concern
Stay every,Aves,Passeriformes,2974.038,303.65,Extinct in the Wild
Fish wait,Mammalia,Carnivora,2162.22,2449.1,Endangered
Dark mention,Amphibia,Primates,1549.838,2040.58,Endangered
Debate attorney,Aves,Rodentia,2680.896,2081.23,Critically Endangered
Local attorney,Amphibia,Anura,4041.226,163.24,Near Threatened
Including during,Actinopterygii,Rodentia,3832.426,2353.17,Vulnerable
Memory few,Amphibia,Anura,479.657,2875.1,Extinct in the Wild
Song build,Mammalia,Primates,899.16,540.81,Near Threatened
Audience air,Mammalia,Primates,1431.855,2752.01,Least Concern
Discuss place,Actinopterygii,Passeriformes,1368.06,2007.18,Least Concern
Water open,Reptilia,Squamata,2262.508,219.9,Extinct in the Wild
Eat series,Amphibia,Passeriformes,829.219,1945.59,Near Threatened
Operation season,Amphibia,Primates,2641.391,386.33,Endangered
Make pass,Aves,Rodentia,3230.991,1037.2,Near Threatened
Born together,Amphibia,Carnivora,1102.051,2554.51,Near Threatened
Indeed nature,Amphibia,Rodentia,1431.363,619.92,Least Concern
East Mrs,Amphibia,Anura,1498.714,347.88,Vulnerable
Full two,Aves,Passeriformes,3854.868,972.55,Extinct in the Wild
Range offer,Aves,Carnivora,1692.603,2321.9,Near Threatened
Ground with,Aves,Primates,128.031,1916.86,Critically Endangered
They drug,Actinopterygii,Anura,4468.36,1040.3,Extinct in the Wild
Represent science,Actinopterygii,Passeriformes,3194.185,283.41,Critically Endangered
Writer leader,Aves,Anura,3023.033,777.24,Endangered
Lead the,Mammalia,Anura,17.27,342.36,Vulnerable
Similar culture,Aves,Squamata,2923.855,2284.58,Vulnerable
Someone so,Reptilia,Anura,46.064,609.96,Critically Endangered
Material sell,Actinopterygii,Squamata,4273.237,1035.63,Near Threatened
Learn subject,Actinopterygii,Squamata,2013.724,1357.25,Critically Endangered
Foot walk,Aves,Carnivora,644.513,1600.49,Extinct in the Wild
Office manager,Mammalia,Passeriformes,1280.834,2230.69,Critically Endangered
Threat general,Amphibia,Passeriformes,4508.597,214.99,Extinct in the Wild
Sound fast,Reptilia,Squamata,3479.063,1127.31,Extinct in the Wild
Garden blood,Aves,Primates,4774.776,862.09,Extinct in the Wild
Drug risk,Actinopterygii,Anura,3484.662,713.99,Near Threatened
Against hand,Amphibia,Carnivora,1189.895,2403.27,Vulnerable
Accept deal,Amphibia,Passeriformes,3597.457,472.14,Vulnerable
Carry enter,Actinopterygii,Passeriformes,3842.715,312.84,Endangered
Natural avoid,Actinopterygii,Carnivora,1891.278,2968.59,Least Concern
Develop population,Mammalia,Passeriformes,4143.739,2852.31,Critically Endangered
Early most,Aves,Anura,473.379,1123.87,Least Concern
Down material,Amphibia,Rodentia,1033.829,724.65,Least Concern
She nearly,Reptilia,Carnivora,892.275,1404.35,Extinct in the Wild
Prove property,Aves,Rodentia,1520.971,2964.36,Critically Endangered
Himself store,Reptilia,Primates,4259.695,1509.87,Extinct in the Wild
Beautiful fast,Mammalia,Squamata,4346.134,2138.47,Near Threatened
Sister project,Aves,Squamata,4009.068,1663.54,Near Threatened
Safe rich,Amphibia,Primates,3745.346,1363.17,Endangered
Possible or,Aves,Passeriformes,993.214,2538.65,Vulnerable
Much least,Mammalia,Anura,2497.715,71.94,Endangered
Worry speak,Amphibia,Carnivora,4215.74,2579.47,Near Threatened
Everyone health,Actinopterygii,Carnivora,544.475,244.44,Vulnerable
Ball site,Aves,Anura,2844.939,2626.38,Least Concern
Last chair,Aves,Anura,979.456,541.1,Extinct in the Wild
Police information,Aves,Carnivora,974.032,2933.23,Critically Endangered
Wrong work,Actinopterygii,Carnivora,3787.634,470.75,Endangered
Focus quickly,Actinopterygii,Primates,4806.157,388.88,Endangered
Step serious,Actinopterygii,Carnivora,2359.933,126.53,Vulnerable
Watch war,Mammalia,Carnivora,1310.332,387.61,Near Threatened
Onto area,Reptilia,Squamata,1052.463,2652.32,Extinct in the Wild
Animal threat,Actinopterygii,Rodentia,361.355,919.8,Least Concern
Bill sing,Mammalia,Anura,4357.21,1727.69,Least Concern
Report build,Aves,Squamata,62.427,270.9,Vulnerable
Friend tough,Reptilia,Squamata,2455.807,540.16,Endangered
Town wait,Aves,Carnivora,2850.873,2213.9,Near Threatened
Wear message,Aves,Rodentia,4224.649,2256.42,Vulnerable
Father recent,Amphibia,Squamata,1476.792,650.94,Endangered
Listen decade,Actinopterygii,Anura,2500.249,424.08,Near Threatened
Full shoulder,Reptilia,Rodentia,4569.206,1891.5,Extinct in the Wild
Owner reduce,Mammalia,Rodentia,3105.977,1121.81,Extinct in the Wild
Player TV,Actinopterygii,Carnivora,1810.352,2776.72,Critically Endangered
Stock several,Aves,Passeriformes,2652.364,2154.18,Endangered
Page consumer,Amphibia,Rodentia,4171.572,1399.79,Extinct in the Wild
Will beyond,Reptilia,Squamata,3618.305,728.7,Vulnerable
Too bad,Aves,Primates,1781.884,744.39,Near Threatened
Now second,Amphibia,Primates,1571.964,1682.32,Critically Endangered
Human standard,Amphibia,Anura,4843.138,1961.17,Endangered
Decade cover,Aves,Carnivora,474.109,2025.39,Extinct in the Wild
Act here,Actinopterygii,Anura,3721.882,1474.47,Extinct in the Wild
Sure far,Actinopterygii,Passeriformes,2229.604,988.9,Near Threatened
Executive tell,Aves,Squamata,4499.226,1988.33,Vulnerable
Land way,Reptilia,Squamata,3560.802,1178.66,Least Concern
Kind suffer,Reptilia,Carnivora,768.841,2615.47,Endangered
Impact within,Reptilia,Anura,125.583,2873.79,Critically Endangered
Chance financial,Reptilia,Passeriformes,3958.384,811.93,Extinct in the Wild
Ten money,Reptilia,Primates,2760.708,141.39,Critically Endangered
Sell rule,Aves,Passeriformes,396.832,1955.71,Critically Endangered
Play mouth,Aves,Anura,736.439,786.48,Vulnerable
Good election,Amphibia,Carnivora,4732.94,2101.45,Extinct in the Wild
Maintain as,Reptilia,Passeriformes,1503.981,533.69,Vulnerable
Cold dream,Amphibia,Carnivora,4142.372,2396.94,Near Threatened
Community voice,Amphibia,Rodentia,191.769,497.17,Extinct in the Wild
Phone arrive,Actinopterygii,Primates,3836.306,797.06,Extinct in the Wild
First because,Amphibia,Primates,2398.667,1399.18,Endangered
Fast center,Actinopterygii,Squamata,4152.679,2285.58,Endangered
Entire as,Actinopterygii,Carnivora,2376.216,1535.81,Extinct in the Wild
Serious practice,Amphibia,Rodentia,1618.478,502.63,Vulnerable
Congress enjoy,Mammalia,Rodentia,2245.399,1334.74,Critically Endangered
Attorney class,Aves,Carnivora,1225.442,1421.23,Extinct in the Wild
Sit spring,Actinopterygii,Primates,4307.589,705.56,Endangered
Discover cost,Actinopterygii,Squamata,525.802,2297.04,Extinct in the Wild
Cover may,Mammalia,Anura,2314.442,2412.49,Endangered
Especially participant,Amphibia,Squamata,4653.083,2640.41,Vulnerable
History either,Aves,Carnivora,3693.098,969.11,Least Concern
Land pass,Aves,Carnivora,257.887,1411.86,Critically Endangered
Community wall,Reptilia,Primates,1663.598,2472.59,Least Concern
Majority product,Actinopterygii,Squamata,1126.779,2252.75,Extinct in the Wild
Pretty million,Actinopterygii,Carnivora,595.845,882.46,Extinct in the Wild
Suffer more,Amphibia,Rodentia,4140.997,2243.85,Extinct in the Wild
Answer building,Amphibia,Primates,1226.387,1763.7,Vulnerable
Mrs professional,Aves,Anura,1316.045,269.52,Vulnerable
Company world,Reptilia,Squamata,3226.218,2334.89,Least Concern
Year training,Actinopterygii,Anura,4231.783,942.56,Critically Endangered
Somebody usually,Aves,Carnivora,990.428,2269.78,Least Concern
Public seven,Reptilia,Rodentia,3736.322,1244.1,Critically Endangered
Role the,Aves,Squamata,557.536,1107.65,Extinct in the Wild
Series or,Mammalia,Squamata,4417.106,207.19,Endangered
Might everyone,Reptilia,Rodentia,1115.771,89.89,Extinct in the Wild
Car style,Aves,Squamata,2444.826,995.55,Near Threatened
Less dream,Reptilia,Passeriformes,2286.682,1824.5,Vulnerable
Turn sister,Aves,Squamata,2544.984,1883.84,Extinct in the Wild
After research,Amphibia,Passeriformes,50.528,1260.2,Least Concern
Window how,Aves,Primates,230.425,1350.53,Critically Endangered
Grow finish,Reptilia,Rodentia,1506.157,2250.96,Least Concern
Shake fear,Amphibia,Rodentia,2044.053,1143.11,Critically Endangered
Need Mr,Mammalia,Primates,206.091,1938.02,Vulnerable
Assume little,Actinopterygii,Anura,1880.961,1506.8,Critically Endangered
Seat yourself,Aves,Passeriformes,1617.72,18.12,Endangered
Include interesting,Aves,Primates,652.695,2607.77,Near Threatened
Loss year,Actinopterygii,Rodentia,2742.557,2718.67,Near Threatened
During member,Mammalia,Primates,4269.329,1879.84,Extinct in the Wild
Series official,Mammalia,Carnivora,1280.861,2636.47,Extinct in the Wild
He before,Actinopterygii,Squamata,907.334,2782.43,Near Threatened
Their agreement,Amphibia,Passeriformes,1921.138,2592.33,Endangered
Remember in,Mammalia,Anura,1662.835,1080.49,Least Concern
Economic executive,Amphibia,Passeriformes,3991.937,426.89,Endangered
Draw today,Aves,Carnivora,4799.685,840.24,Extinct in the Wild
Pick send,Reptilia,Rodentia,4141.104,2706.23,Vulnerable
Other number,Reptilia,Passeriformes,1618.851,2883.41,Critically Endangered
Region hospital,Aves,Rodentia,3472.137,1373.88,Extinct in the Wild
Standard memory,Aves,Passeriformes,10.498,2618.46,Vulnerable
Official who,Reptilia,Anura,4007.434,1726.74,Extinct in the Wild
Mind year,Actinopterygii,Carnivora,6.487,226.0,Vulnerable
Well out,Mammalia,Rodentia,2706.111,1499.49,Near Threatened
Most issue,Aves,Rodentia,2225.988,2779.03,Near Threatened
Remain sometimes,Aves,Passeriformes,3853.593,2919.05,Endangered
Data physical,Mammalia,Anura,1572.38,1668.97,Endangered
Trial than,Reptilia,Passeriformes,2678.064,828.59,Critically Endangered
Window find,Mammalia,Rodentia,331.585,505.18,Extinct in the Wild
Similar loss,Reptilia,Passeriformes,3047.881,2030.69,Critically Endangered
Appear significant,Reptilia,Passeriformes,1788.525,1535.67,Endangered
Travel field,Amphibia,Rodentia,397.024,1593.13,Endangered
Right but,Actinopterygii,Squamata,1812.579,1977.27,Extinct in the Wild
By out,Amphibia,Passeriformes,627.604,2939.99,Endangered
Represent city,Reptilia,Squamata,1466.479,917.94,Least Concern
Some exactly,Reptilia,Carnivora,1618.016,1810.04,Critically Endangered
Economy risk,Amphibia,Anura,110.69,1653.27,Least Concern
Sign perform,Mammalia,Primates,757.06,2053.61,Vulnerable
Age recently,Aves,Primates,4462.304,1870.72,Extinct in the Wild
Position national,Actinopterygii,Rodentia,4965.232,2902.09,Extinct in the Wild
Perform blue,Actinopterygii,Carnivora,1353.139,363.26,Critically Endangered
Senior water,Amphibia,Primates,660.765,553.85,Extinct in the Wild
Follow family,Amphibia,Primates,1084.578,689.1,Critically Endangered
Security lead,Reptilia,Primates,195.949,2045.4,Extinct in the Wild
Much sound,Mammalia,Rodentia,4721.906,1477.22,Extinct in the Wild
Reach office,Reptilia,Rodentia,1340.061,16.68,Critically Endangered
Step base,Reptilia,Rodentia,2841.423,642.89,Extinct in the Wild
Expect manager,Reptilia,Carnivora,376.019,484.67,Vulnerable
Three time,Aves,Passeriformes,3560.483,740.02,Least Concern
Own cover,Aves,Carnivora,4812.288,2571.57,Least Concern
Store officer,Reptilia,Primates,899.442,1171.93,Extinct in the Wild
Different final,Mammalia,Passeriformes,214.544,1577.12,Endangered
Group establish,Reptilia,Carnivora,4495.621,127.8,Critically Endangered
Want safe,Amphibia,Passeriformes,231.489,2875.15,Vulnerable
Trade grow,Amphibia,Rodentia,2916.048,1609.53,Endangered
Resource return,Amphibia,Primates,4495.928,2873.58,Critically Endangered
Ok special,Reptilia,Squamata,1940.09,1919.28,Extinct in the Wild
Responsibility shoulder,Aves,Carnivora,607.622,1022.73,Endangered
Walk pretty,Reptilia,Anura,2391.032,1487.47,Near Threatened
My place,Reptilia,Rodentia,2408.265,1281.26,Extinct in the Wild
Service sure,Aves,Rodentia,3862.357,96.11,Least Concern
Once remain,Reptilia,Squamata,2581.25,1763.22,Critically Endangered
Special central,Reptilia,Rodentia,3692.619,1442.8,Least Concern
Fall listen,Reptilia,Passeriformes,3330.248,1110.81,Near Threatened
Major continue,Aves,Anura,3360.756,2636.46,Vulnerable
Any way,Amphibia,Passeriformes,4664.097,237.5,Critically Endangered
Sell upon,Aves,Squamata,1830.221,2974.18,Vulnerable
Home consider,Mammalia,Squamata,4101.35,634.25,Vulnerable
Sense help,Reptilia,Primates,171.497,2929.63,Endangered
Return how,Aves,Primates,3418.893,2479.95,Vulnerable
Behavior race,Actinopterygii,Passeriformes,3464.881,1941.78,Critically Endangered
Various win,Actinopterygii,Squamata,4559.06,1458.28,Least Concern
Describe at,Mammalia,Passeriformes,4148.61,461.11,Extinct in the Wild
Discussion trade,Actinopterygii,Rodentia,3914.296,2700.12,Near Threatened
Thing many,Mammalia,Anura,3768.018,832.29,Endangered
On see,Aves,Primates,3647.533,2817.22,Near Threatened
Force write,Amphibia,Squamata,320.058,2710.13,Endangered
Site point,Amphibia,Anura,3882.144,1574.49,Extinct in the Wild
Finally past,Amphibia,Primates,2884.952,853.48,Endangered
Information yeah,Mammalia,Primates,1765.571,1177.82,Extinct in the Wild
Necessary billion,Actinopterygii,Rodentia,3201.915,1669.12,Vulnerable
Factor season,Reptilia,Carnivora,1238.861,1107.55,Critically Endangered
Individual well,Amphibia,Anura,1537.769,896.68,Least Concern
Glass reflect,Aves,Passeriformes,2081.961,2957.68,Near Threatened
Anyone pick,Mammalia,Primates,2655.817,566.99,Least Concern
Attention plan,Amphibia,Anura,56.623,2125.04,Endangered
Husband always,Aves,Anura,3629.038,1645.13,Least Concern
Usually sit,Aves,Rodentia,627.499,1747.12,Least Concern
Late detail,Reptilia,Squamata,3925.762,1045.22,Endangered
Human score,Actinopterygii,Primates,959.015,19.31,Extinct in the Wild
Sort side,Actinopterygii,Passeriformes,2279.644,135.32,Extinct in the Wild
Method dog,Actinopterygii,Carnivora,4089.628,2594.12,Near Threatened
Choice apply,Actinopterygii,Carnivora,4448.612,317.92,Extinct in the Wild
Really all,Amphibia,Rodentia,1004.267,1315.23,Vulnerable
Stop subject,Reptilia,Squamata,4193.444,721.09,Vulnerable
Country cover,Mammalia,Rodentia,800.483,2799.25,Extinct in the Wild
Leader difficult,Mammalia,Primates,1991.733,1567.74,Endangered
Phone run,Reptilia,Passeriformes,4726.993,1830.91,Endangered
Feel address,Aves,Carnivora,2463.797,360.33,Vulnerable
Beyond teach,Reptilia,Primates,532.335,2491.37,Least Concern
Set agreement,Amphibia,Squamata,3669.182,2804.2,Extinct in the Wild
Role son,Actinopterygii,Anura,4852.304,1257.45,Extinct in the Wild
Nor here,Amphibia,Anura,3996.737,846.3,Endangered
Performance reduce,Reptilia,Anura,538.921,2704.36,Endangered
Do wide,Actinopterygii,Squamata,1886.091,1988.23,Critically Endangered
Car improve,Actinopterygii,Anura,4550.587,1722.75,Critically Endangered
Eat thus,Actinopterygii,Carnivora,4324.83,841.97,Endangered
Itself woman,Actinopterygii,Squamata,3735.225,2277.73,Vulnerable
Also our,Actinopterygii,Squamata,1270.187,2639.35,Critically Endangered
Value market,Reptilia,Carnivora,1070.279,409.9,Extinct in the Wild
Manager world,Reptilia,Passeriformes,4974.951,905.1,Endangered
Try bring,Reptilia,Rodentia,418.679,523.06,Endangered
College actually,Amphibia,Primates,948.544,942.64,Extinct in the Wild
Hold hope,Amphibia,Primates,3113.521,1333.43,Least Concern
Shake business,Aves,Primates,1506.689,2941.4,Near Threatened
Risk beyond,Amphibia,Carnivora,462.22,546.32,Extinct in the Wild
Suggest understand,Mammalia,Anura,4438.169,1926.71,Near Threatened
Stage body,Actinopterygii,Carnivora,3968.769,2502.74,Extinct in the Wild
Including wait,Amphibia,Squamata,268.508,2856.07,Endangered
Data per,Amphibia,Primates,2373.006,408.08,Endangered
Trip operation,Aves,Anura,734.687,1747.02,Least Concern
Air thousand,Amphibia,Primates,4689.305,2810.84,Critically Endangered
Only morning,Aves,Passeriformes,4931.635,684.17,Endangered
Hope fly,Actinopterygii,Rodentia,4756.814,2168.55,Least Concern
Prepare both,Aves,Rodentia,2502.526,2542.63,Vulnerable
Carry throw,Actinopterygii,Rodentia,3173.956,884.79,Least Concern
Decision window,Reptilia,Rodentia,169.06,333.12,Vulnerable
Likely his,Actinopterygii,Rodentia,1989.258,2993.01,Extinct in the Wild
Especially much,Aves,Rodentia,3507.261,1129.76,Near Threatened
Too defense,Mammalia,Anura,2345.388,2041.21,Least Concern
Young generation,Amphibia,Anura,1103.876,167.34,Extinct in the Wild
Theory character,Reptilia,Passeriformes,1353.966,493.74,Least Concern
A identify,Amphibia,Squamata,4849.339,766.85,Vulnerable
Create no,Amphibia,Squamata,3209.192,2404.92,Near Threatened
Allow training,Mammalia,Carnivora,3729.795,1016.75,Extinct in the Wild
Trouble enter,Reptilia,Rodentia,2374.937,1383.0,Endangered
Improve window,Amphibia,Squamata,2254.338,1004.49,Endangered
Left bar,Actinopterygii,Passeriformes,4492.959,1369.56,Extinct in the Wild
Sense Republican,Actinopterygii,Passeriformes,1345.043,2382.3,Near Threatened
Drive course,Amphibia,Carnivora,1755.725,1641.86,Extinct in the Wild
Ago hard,Mammalia,Carnivora,4199.844,987.84,Endangered
Account record,Aves,Rodentia,4172.405,155.54,Endangered
Matter stock,Actinopterygii,Rodentia,336.38,1243.97,Vulnerable
Her current,Reptilia,Carnivora,4442.379,864.8,Vulnerable
Series trip,Actinopterygii,Carnivora,3260.911,493.68,Vulnerable
Yet four,Reptilia,Squamata,4150.003,1391.35,Least Concern
Subject drop,Reptilia,Squamata,4767.49,2540.63,Least Concern
There the,Aves,Primates,3182.77,2300.52,Endangered
Off because,Reptilia,Rodentia,912.826,472.93,Endangered
Make money,Aves,Primates,1736.071,2606.89,Least Concern
Hear forget,Amphibia,Squamata,3445.818,539.81,Near Threatened
Fast street,Reptilia,Primates,2618.233,1222.71,Least Concern
Improve without,Reptilia,Carnivora,4562.516,650.18,Extinct in the Wild
Popular national,Mammalia,Squamata,1409.477,2055.12,Extinct in the Wild
Near make,Amphibia,Squamata,2221.869,2758.96,Extinct in the Wild
Effect least,Mammalia,Passeriformes,2410.021,2452.53,Near Threatened
Walk decade,Amphibia,Anura,293.938,2678.4,Critically Endangered
Sea least,Aves,Anura,1166.898,1239.44,Near Threatened
Somebody how,Mammalia,Primates,2197.598,503.0,Extinct in the Wild
Evidence deal,Reptilia,Rodentia,90.82,755.95,Near Threatened
Chance around,Aves,Passeriformes,4822.831,1231.82,Extinct in the Wild
Group anything,Mammalia,Anura,1434.448,590.74,Vulnerable
Apply policy,Mammalia,Primates,542.865,56.0,Vulnerable
Space start,Reptilia,Passeriformes,3572.073,1066.66,Least Concern
Else fight,Amphibia,Carnivora,2325.994,2039.1,Critically Endangered
Above to,Aves,Rodentia,1921.751,2631.69,Near Threatened
Capital though,Amphibia,Anura,1332.14,833.42,Critically Endangered
Officer else,Reptilia,Primates,766.734,1333.12,Extinct in the Wild
Number walk,Amphibia,Carnivora,2573.101,1845.82,Critically Endangered
Because radio,Aves,Primates,4284.156,2095.3,Extinct in the Wild
Family machine,Actinopterygii,Anura,1571.378,279.74,Critically Endangered
Represent reduce,Amphibia,Primates,1760.544,1113.92,Extinct in the Wild
Else add,Mammalia,Anura,89.099,48.5,Near Threatened
Technology like,Reptilia,Rodentia,1307.078,504.89,Endangered
Conference million,Actinopterygii,Carnivora,4470.908,215.21,Endangered
