species,class,order,weight_kg,length_cm,conservation_status
Turn far,Mammalia,Rodentia,3208.239,2499.8,Critically Endangered
Worker television,Reptilia,Anura,279.838,1867.78,Near Threatened
Wife offer,Reptilia,Squamata,4923.377,2420.46,Critically Endangered
Entire treat,Amphibia,Rodentia,3886.564,2083.73,Endangered
Whole single,Reptilia,Rodentia,764.116,212.98,Endangered
Alone Republican,Amphibia,Squamata,4944.818,130.44,Critically Endangered
Than nation,Amphibia,Carnivora,2467.85,1138.1,Near Threatened
Risk choice,Aves,Squamata,4188.348,1126.7,Least Concern
Option bar,Aves,Rodentia,409.638,772.33,Extinct in the Wild
Enjoy threat,Aves,Carnivora,3862.661,1941.09,Endangered
Employee various,Actinopterygii,Passeriformes,649.46,646.13,Vulnerable
Happen building,Aves,Primates,346.609,2130.73,Near Threatened
Public see,Mammalia,Anura,1959.949,2093.77,Endangered
Travel radio,Actinopterygii,Primates,1399.648,2121.18,Near Threatened
Free player,Amphibia,Carnivora,3724.951,1797.25,Endangered
Another beat,Mammalia,Anura,3056.674,1480.01,Least Concern
Fire identify,Aves,Primates,1074.48,2066.91,Extinct in the Wild
Wife cost,Actinopterygii,Carnivora,2970.47,2821.61,Critically Endangered
Foot third,Amphibia,Primates,4764.794,2610.67,Least Concern
Daughter challenge,Mammalia,Anura,949.681,951.33,Vulnerable
Agency foot,Mammalia,Primates,3965.873,235.97,Vulnerable
Whole necessary,Reptilia,Carnivora,4133.883,787.49,Critically Endangered
Policy mother,Aves,Anura,742.829,1261.02,Near Threatened
Plant memory,Amphibia,Carnivora,2038.288,2215.23,Extinct in the Wild
Collection message,Aves,Squamata,2582.577,1705.54,Extinct in the Wild
Go carry,Aves,Rodentia,1685.441,1904.86,Least Concern
Statement left,Amphibia,Passeriformes,1468.194,1242.64,Vulnerable
Bag several,Aves,Anura,4779.522,1907.98,Endangered
Suffer be,Amphibia,Squamata,3023.99,2970.99,Critically Endangered
Identify set,Actinopterygii,Primates,1836.483,2421.05,Near Threatened
Need environmental,Amphibia,Rodentia,1585.289,228.05,Extinct in the Wild
Best speak,Mammalia,Rodentia,1651.884,2857.12,Critically Endangered
Morning generation,Aves,Passeriformes,4832.844,394.07,Extinct in the Wild
Spring southern,Mammalia,Squamata,4217.595,1904.73,Least Concern
Then glass,Actinopterygii,Squamata,3881.335,583.33,Critically Endangered
Test voice,Amphibia,Anura,4613.599,1101.15,Vulnerable
Instead wife,Aves,Primates,3492.631,2463.56,Extinct in the Wild
Themselves edge,Mammalia,Carnivora,4809.306,85.11,Extinct in the Wild
Exactly to,Aves,Rodentia,4134.924,6.19,Vulnerable
After use,Actinopterygii,Primates,1740.334,1830.77,Vulnerable
Well official,Reptilia,Carnivora,1621.809,2179.67,Critically Endangered
Drug can,Aves,Rodentia,4558.568,2998.52,Near Threatened
What care,Amphibia,Carnivora,4491.785,522.52,Critically Endangered
Its follow,Amphibia,Passeriformes,508.607,2774.0,Near Threatened
Kid couple,Reptilia,Passeriformes,2411.222,102.26,Critically Endangered
Condition friend,Actinopterygii,Squamata,2934.338,1383.58,Vulnerable
Rich fire,Mammalia,Squamata,3042.589,2081.13,Endangered
Buy whole,Actinopterygii,Squamata,3647.198,1800.02,Least Concern
Describe build,Mammalia,Passeriformes,4157.55,831.13,Near Threatened
Might sound,Amphibia,Primates,130.433,2633.78,Extinct in the Wild
Trial soon,Mammalia,Squamata,4955.278,2902.79,Extinct in the Wild
Project herself,Reptilia,Anura,1068.663,14.58,Vulnerable
Science future,Aves,Anura,3488.042,2660.68,Endangered
Describe finally,Amphibia,Rodentia,1408.752,2142.08,Critically Endangered
Hot it,Amphibia,Carnivora,4332.543,1830.49,Endangered
History think,Amphibia,Rodentia,4878.307,524.06,Extinct in the Wild
Law can,Reptilia,Passeriformes,4627.874,288.27,Near Threatened
Not life,Reptilia,Primates,2352.022,812.02,Least Concern
Fine attention,Amphibia,Rodentia,4901.334,2200.91,Vulnerable
Probably season,Aves,Squamata,1340.708,685.4,Extinct in the Wild
His stage,Reptilia,Primates,3686.967,773.2,Critically Endangered
Country enough,Actinopterygii,Squamata,4339.615,97.38,Near Threatened
Coach save,Mammalia,Passeriformes,1290.536,1679.35,Near Threatened
Ok worry,Aves,Rodentia,2663.88,2094.3,Endangered
Sea subject,Amphibia,Rodentia,421.304,322.64,Least Concern
Indicate until,Reptilia,Carnivora,1918.048,732.68,Least Concern
Effort his,Amphibia,Passeriformes,2834.132,445.75,Extinct in the Wild
Popular story,Mammalia,Primates,75.232,638.31,Critically Endangered
Wish use,Reptilia,Squamata,1362.013,140.09,Endangered
Dark break,Amphibia,Rodentia,2342.925,1204.17,Vulnerable
House bit,Mammalia,Carnivora,541.522,2222.32,Vulnerable
Pretty type,Mammalia,Squamata,3250.317,1218.54,Extinct in the Wild
Care down,Amphibia,Carnivora,3391.167,1873.15,Least Concern
Rich professional,Actinopterygii,Primates,1390.244,2743.7,Least Concern
Onto person,Mammalia,Anura,2231.574,572.45,Extinct in the Wild
Yard beyond,Actinopterygii,Rodentia,265.848,2606.87,Near Threatened
Between eat,Mammalia,Rodentia,1087.897,2615.81,Near Threatened
Husband our,Reptilia,Squamata,79.216,1345.35,Extinct in the Wild
Degree happen,Aves,Rodentia,2478.794,2755.52,Endangered
Hour town,Aves,Anura,563.01,2696.1,Near Threatened
Available maintain,Aves,Squamata,3737.887,344.17,Vulnerable
Remain population,Reptilia,Primates,4669.351,1867.75,Endangered
Explain first,Amphibia,Carnivora,816.543,1374.72,Near Threatened
Out author,Mammalia,Anura,600.082,1533.42,Vulnerable
Night argue,Reptilia,Squamata,1735.752,2355.33,Least Concern
Central animal,Actinopterygii,Rodentia,1908.499,178.57,Endangered
Sense possible,Amphibia,Anura,4587.339,337.07,Near Threatened
One beyond,Mammalia,Primates,1556.412,201.62,Critically Endangered
Face tax,Aves,Anura,1436.896,331.35,Endangered
Vote their,Amphibia,Anura,2275.836,937.59,Least Concern
Much and,Actinopterygii,Squamata,3188.69,167.22,Vulnerable
Memory return,Aves,Anura,1092.227,2627.39,Least Concern
Official seem,Aves,Anura,1085.186,1349.21,Critically Endangered
Sometimes share,Mammalia,Squamata,2469.267,1086.35,Near Threatened
Share candidate,Reptilia,Squamata,3152.99,9.12,Least Concern
Eat both,Actinopterygii,Rodentia,3887.396,1067.74,Vulnerable
Either perform,Mammalia,Carnivora,52.678,1396.06,Extinct in the Wild
Per skill,Actinopterygii,Anura,1512.741,2551.52,Critically Endangered
Particular about,Actinopterygii,Carnivora,4171.553,1086.0,Near Threatened
