species,class,order,weight_kg,length_cm,conservation_status
Fine case,Aves,Squamata,4426.031,742.47,Extinct in the Wild
Network risk,Aves,Passeriformes,74.158,767.34,Extinct in the Wild
Fire care,Actinopterygii,Passeriformes,938.282,616.97,Critically Endangered
Thousand realize,Reptilia,Passeriformes,3375.985,1326.66,Endangered
Red interest,Amphibia,Squamata,289.115,2270.05,Endangered
Reach when,Amphibia,Carnivora,4949.286,1316.11,Vulnerable
Across charge,Actinopterygii,Primates,3846.588,508.17,Vulnerable
Mouth analysis,Actinopterygii,Passeriformes,1704.887,1458.0,Near Threatened
Somebody born,Actinopterygii,Primates,1993.845,1654.4,Extinct in the Wild
Tend position,Reptilia,Rodentia,4205.824,1998.64,Endangered
Lay market,Mammalia,Rodentia,827.279,259.47,Least Concern
Wear grow,Aves,Primates,3971.448,867.79,Near Threatened
Feel first,Reptilia,Squamata,2766.13,764.25,Extinct in the Wild
Car woman,Mammalia,Anura,1427.683,1644.4,Least Concern
Be animal,Reptilia,Passeriformes,2614.364,499.35,Vulnerable
Mention standard,Reptilia,Carnivora,139.333,1121.99,Least Concern
Language picture,Reptilia,Rodentia,51.52,6.24,Least Concern
Money million,Mammalia,Rodentia,2826.892,238.85,Vulnerable
Attack he,Aves,Carnivora,651.76,2148.41,Vulnerable
Guess full,Aves,Primates,3832.012,1973.64,Vulnerable
Action character,Actinopterygii,Rodentia,3259.2,1347.16,Near Threatened
Administration history,Mammalia,Anura,4070.309,1801.41,Critically Endangered
Issue ago,Reptilia,Rodentia,2621.885,1104.69,Near Threatened
Year east,Actinopterygii,Squamata,2808.927,986.45,Extinct in the Wild
Wind play,Actinopterygii,Anura,3667.868,2216.39,Least Concern
Appear language,Actinopterygii,Anura,717.586,986.12,Endangered
Democrat lead,Aves,Anura,1706.502,86.36,Vulnerable
Year cold,Aves,Rodentia,2610.069,1428.83,Extinct in the Wild
Reach there,Mammalia,Carnivora,4972.575,2295.06,Extinct in the Wild
Behind whose,Aves,Carnivora,2732.948,358.37,Least Concern
Risk cause,Reptilia,Anura,3212.743,2515.18,Vulnerable
Available condition,Mammalia,Anura,1389.224,2432.62,Least Concern
Benefit exactly,Amphibia,Squamata,3890.469,1596.52,Endangered
Woman wrong,Actinopterygii,Carnivora,2578.71,2954.26,Critically Endangered
Base so,Amphibia,Primates,4866.373,1885.36,Near Threatened
Arm drive,Actinopterygii,Squamata,743.437,20.59,Vulnerable
Church between,Actinopterygii,Primates,2721.882,360.27,Endangered
Mission wide,Aves,Squamata,3303.547,2870.29,Vulnerable
Grow process,Amphibia,Passeriformes,3814.251,2948.22,Extinct in the Wild
Article brother,Reptilia,Anura,4660.981,1803.18,Near Threatened
Section watch,Mammalia,Primates,4239.299,2947.93,Extinct in the Wild
Least yes,Reptilia,Anura,4757.734,1962.51,Vulnerable
Detail require,Amphibia,Primates,175.634,1809.91,Vulnerable
Reason series,Actinopterygii,Primates,2618.532,2022.8,Vulnerable
Run red,Mammalia,Primates,244.061,1317.69,Critically Endangered
Step training,Mammalia,Rodentia,1647.737,84.36,Endangered
Such laugh,Actinopterygii,Rodentia,4959.494,2950.06,Least Concern
Head hair,Reptilia,Carnivora,4268.957,1118.04,Critically Endangered
Opportunity forward,Amphibia,Rodentia,1825.061,288.02,Critically Endangered
Feeling action,Amphibia,Carnivora,1832.719,2755.76,Critically Endangered
Role test,Mammalia,Anura,1952.334,2306.79,Near Threatened
Material majority,Reptilia,Squamata,3362.412,330.51,Endangered
Growth building,Aves,Primates,93.249,2292.47,Extinct in the Wild
Glass tough,Amphibia,Anura,1816.107,518.83,Endangered
Oil would,Amphibia,Carnivora,120.224,2370.72,Extinct in the Wild
Short standard,Amphibia,Passeriformes,3235.872,81.06,Extinct in the Wild
Chair keep,Reptilia,Rodentia,805.771,2756.85,Vulnerable
Marriage write,Reptilia,Passeriformes,3211.852,1110.68,Least Concern
Side series,Amphibia,Carnivora,1630.558,1927.92,Near Threatened
There reality,Aves,Anura,3595.155,1619.93,Vulnerable
Radio Republican,Mammalia,Passeriformes,2794.057,1958.39,Extinct in the Wild
He world,Mammalia,Primates,3410.889,641.61,Least Concern
Girl and,Amphibia,Anura,3103.067,758.65,Critically Endangered
Market clearly,Reptilia,Primates,1482.258,735.09,Critically Endangered
Health line,Mammalia,Squamata,2238.344,1870.54,Endangered
Door act,Actinopterygii,Primates,4400.774,2218.42,Extinct in the Wild
Since its,Mammalia,Carnivora,255.479,2854.51,Critically Endangered
Number attack,Amphibia,Rodentia,3847.054,970.86,Endangered
Like scientist,Aves,Primates,1361.041,453.18,Critically Endangered
Size population,Mammalia,Anura,1559.902,484.58,Extinct in the Wild
Management wife,Reptilia,Anura,2977.537,1757.17,Endangered
Lot see,Mammalia,Carnivora,2481.096,2813.91,Endangered
Senior house,Mammalia,Primates,562.803,1680.65,Near Threatened
These response,Amphibia,Anura,3506.125,893.66,Endangered
Able age,Reptilia,Anura,658.028,98.95,Near Threatened
Hospital agree,Aves,Carnivora,627.792,2649.34,Least Concern
If may,Aves,Anura,3165.433,1285.38,Vulnerable
Risk environmental,Mammalia,Anura,704.354,2385.41,Endangered
Employee itself,Actinopterygii,Squamata,51.465,2990.81,Least Concern
Situation contain,Aves,Squamata,2872.446,2194.26,Critically Endangered
Mind until,Mammalia,Primates,1516.235,2258.92,Extinct in the Wild
Trip color,Aves,Primates,3989.751,2009.71,Vulnerable
Week win,Reptilia,Carnivora,4099.367,2325.67,Critically Endangered
Wall child,Aves,Rodentia,3437.663,362.06,Critically Endangered
Political marriage,Aves,Passeriformes,1431.08,2741.03,Near Threatened
Teacher system,Reptilia,Rodentia,1043.456,1905.18,Extinct in the Wild
Everyone white,Actinopterygii,Anura,905.038,134.28,Near Threatened
Table back,Reptilia,Passeriformes,1257.136,2421.43,Endangered
Discuss PM,Amphibia,Squamata,3814.99,1423.76,Critically Endangered
Deal group,Aves,Passeriformes,4368.001,2718.83,Vulnerable
Land song,Aves,Squamata,1130.317,1713.38,Vulnerable
Food successful,Reptilia,Rodentia,1343.751,627.4,Near Threatened
Sing PM,Actinopterygii,Carnivora,3857.806,2778.01,Near Threatened
Offer number,Aves,Rodentia,4677.815,862.83,Critically Endangered
Health practice,Actinopterygii,Passeriformes,2134.618,2586.75,Endangered
Analysis PM,Amphibia,Squamata,4955.746,143.5,Critically Endangered
Everybody allow,Amphibia,Squamata,737.271,1375.23,Endangered
Suddenly difficult,Actinopterygii,Anura,2364.24,525.99,Least Concern
Physical course,Actinopterygii,Anura,805.009,1800.34,Endangered
Democrat develop,Reptilia,Anura,617.935,1446.5,Extinct in the Wild
Gun surface,Mammalia,Anura,399.363,2665.61,Critically Endangered
Toward light,Reptilia,Carnivora,4456.219,2820.79,Near Threatened
Pressure wrong,Amphibia,Anura,3982.045,1872.87,Extinct in the Wild
Because talk,Aves,Anura,3633.504,1220.93,Endangered
Rule third,Amphibia,Anura,3662.011,476.56,Extinct in the Wild
Minute produce,Actinopterygii,Carnivora,4467.534,2443.39,Vulnerable
Spring get,Mammalia,Passeriformes,2460.785,2336.38,Extinct in the Wild
Finally hair,Reptilia,Primates,4556.039,730.95,Least Concern
Top or,Amphibia,Rodentia,3511.47,476.44,Endangered
Pattern play,Aves,Passeriformes,818.268,2866.32,Endangered
And professor,Reptilia,Anura,3562.217,2176.85,Least Concern
Statement laugh,Reptilia,Passeriformes,1318.936,5.86,Vulnerable
Country although,Mammalia,Passeriformes,1997.324,173.44,Vulnerable
Fill hope,Aves,Carnivora,2763.316,119.6,Endangered
Run identify,Reptilia,Rodentia,1113.728,2566.75,Critically Endangered
Site right,Mammalia,Primates,1920.139,540.18,Least Concern
Conference drive,Aves,Primates,3898.011,1367.85,Least Concern
Weight tough,Mammalia,Carnivora,548.653,332.24,Near Threatened
Best magazine,Amphibia,Primates,377.199,1706.64,Endangered
Green central,Aves,Anura,930.998,717.08,Endangered
Your region,Mammalia,Primates,4779.276,2254.06,Near Threatened
Nothing board,Reptilia,Carnivora,1849.892,588.13,Critically Endangered
Week treatment,Actinopterygii,Passeriformes,3083.957,544.93,Extinct in the Wild
Believe long,Actinopterygii,Rodentia,4189.509,628.31,Endangered
Dream PM,Reptilia,Primates,3523.322,962.61,Critically Endangered
Can yard,Reptilia,Anura,1094.108,1782.64,Extinct in the Wild
Different address,Actinopterygii,Primates,1975.525,1355.81,Endangered
Mission property,Reptilia,Anura,3298.494,1176.89,Extinct in the Wild
Increase she,Mammalia,Primates,2572.163,1382.5,Vulnerable
Office week,Amphibia,Anura,3228.13,2551.44,Critically Endangered
Onto subject,Aves,Passeriformes,354.461,1568.99,Extinct in the Wild
Opportunity in,Amphibia,Carnivora,4201.169,2530.55,Endangered
Car serve,Reptilia,Passeriformes,2772.2,2704.74,Extinct in the Wild
Happen sure,Aves,Carnivora,3315.735,499.6,Vulnerable
Evidence this,Reptilia,Rodentia,3113.114,1002.86,Critically Endangered
If will,Actinopterygii,Primates,3433.796,1096.47,Vulnerable
Total move,Amphibia,Squamata,1819.231,1893.83,Endangered
Technology open,Mammalia,Carnivora,4359.657,1483.88,Least Concern
Alone agent,Mammalia,Anura,4958.318,1341.35,Least Concern
Half center,Aves,Passeriformes,188.553,1280.16,Vulnerable
Raise amount,Mammalia,Carnivora,2896.14,2879.56,Extinct in the Wild
Quality table,Aves,Anura,4097.908,1556.6,Vulnerable
Begin term,Aves,Primates,1393.334,624.15,Extinct in the Wild
Process lot,Aves,Carnivora,2053.927,439.87,Least Concern
Participant black,Actinopterygii,Rodentia,3135.659,317.99,Extinct in the Wild
On author,Mammalia,Passeriformes,3034.139,700.1,Near Threatened
Even project,Reptilia,Rodentia,1482.345,1353.77,Vulnerable
Represent rock,Mammalia,Anura,372.316,219.91,Near Threatened
Will guy,Reptilia,Carnivora,588.83,2762.27,Endangered
Fly voice,Reptilia,Squamata,388.215,1479.56,Extinct in the Wild
These style,Aves,Rodentia,1227.806,772.74,Near Threatened
Care nor,Aves,Passeriformes,4040.338,1245.41,Extinct in the Wild
Red design,Amphibia,Carnivora,4519.21,857.07,Extinct in the Wild
Yes money,Aves,Carnivora,3300.193,2321.64,Extinct in the Wild
Create season,Actinopterygii,Squamata,2462.908,669.54,Least Concern
Production nearly,Reptilia,Passeriformes,1005.986,2114.79,Critically Endangered
Whatever western,Amphibia,Primates,2544.657,2567.46,Least Concern
Raise hold,Actinopterygii,Anura,4823.033,1551.99,Least Concern
Of herself,Amphibia,Anura,3139.119,2117.72,Near Threatened
Action her,Reptilia,Anura,4183.592,999.16,Least Concern
Different speech,Aves,Primates,2239.314,29.86,Critically Endangered
Sort break,Amphibia,Carnivora,279.533,807.37,Near Threatened
Hot bar,Mammalia,Carnivora,2539.803,532.11,Near Threatened
Big task,Mammalia,Rodentia,1685.534,676.46,Near Threatened
Skin state,Reptilia,Squamata,1310.809,117.82,Critically Endangered
Team street,Amphibia,Squamata,3458.674,2954.03,Extinct in the Wild
Leave analysis,Actinopterygii,Squamata,3051.219,2200.96,Critically Endangered
Republican head,Amphibia,Squamata,4518.967,67.23,Extinct in the Wild
Race thank,Aves,Anura,4201.748,1975.27,Vulnerable
Always so,Mammalia,Anura,2474.763,2453.04,Critically Endangered
Turn us,Amphibia,Passeriformes,4490.536,1642.36,Extinct in the Wild
Individual bill,Mammalia,Carnivora,4741.701,2544.56,Extinct in the Wild
Peace keep,Aves,Primates,4896.614,665.46,Extinct in the Wild
Site then,Mammalia,Carnivora,3119.004,622.61,Near Threatened
Generation benefit,Aves,Squamata,4473.52,817.83,Near Threatened
Coach hospital,Reptilia,Primates,1284.068,866.77,Least Concern
Hear interesting,Amphibia,Carnivora,4588.548,2525.73,Least Concern
Statement cold,Aves,Passeriformes,3348.286,2914.53,Near Threatened
Major foot,Amphibia,Rodentia,2718.714,2616.39,Endangered
Force trip,Aves,Rodentia,3326.155,695.19,Endangered
Conference open,Aves,Primates,3563.412,682.51,Vulnerable
Somebody perhaps,Actinopterygii,Passeriformes,4219.794,114.86,Extinct in the Wild
Sound message,Reptilia,Rodentia,302.868,2767.37,Endangered
Reason practice,Mammalia,Squamata,4136.954,1239.15,Vulnerable
Someone heavy,Reptilia,Carnivora,4595.656,349.29,Critically Endangered
Cultural above,Aves,Rodentia,2239.611,2458.4,Vulnerable
Seek something,Reptilia,Anura,208.851,1812.81,Critically Endangered
Part television,Actinopterygii,Anura,846.537,1557.93,Extinct in the Wild
Step amount,Amphibia,Passeriformes,3919.505,1525.24,Near Threatened
Apply conference,Amphibia,Rodentia,3944.468,1523.54,Critically Endangered
Hour court,Reptilia,Carnivora,4337.24,2704.81,Extinct in the Wild
Nothing step,Amphibia,Rodentia,482.199,1242.66,Extinct in the Wild
Perhaps east,Aves,Anura,2674.914,2817.63,Vulnerable
Of writer,Amphibia,Primates,1307.239,789.71,Near Threatened
If government,Amphibia,Rodentia,1930.147,1097.02,Least Concern
Various success,Amphibia,Rodentia,3121.265,251.26,Critically Endangered
Eat plan,Reptilia,Anura,350.194,2771.95,Near Threatened
Would age,Amphibia,Rodentia,157.077,2809.66,Extinct in the Wild
Day eye,Aves,Anura,4508.787,1097.31,Endangered
This billion,Reptilia,Passeriformes,1208.266,1194.67,Endangered
Generation choose,Mammalia,Passeriformes,2307.515,2183.63,Extinct in the Wild
Eight human,Mammalia,Primates,4736.811,673.36,Endangered
Security wrong,Aves,Anura,1206.38,1347.89,Vulnerable
War staff,Reptilia,Passeriformes,2189.842,1117.3,Least Concern
Indeed president,Aves,Rodentia,3842.409,355.08,Least Concern
Building audience,Amphibia,Carnivora,4079.478,2483.65,Least Concern
Car street,Mammalia,Carnivora,3103.735,2412.48,Near Threatened
Ahead maintain,Mammalia,Anura,700.193,1540.67,Extinct in the Wild
Three any,Mammalia,Carnivora,4678.631,2123.0,Endangered
Language southern,Reptilia,Primates,3341.354,419.23,Vulnerable
Rather again,Reptilia,Rodentia,3624.89,2430.59,Critically Endangered
State Republican,Amphibia,Anura,1815.105,2314.72,Critically Endangered
Head including,Mammalia,Rodentia,898.252,15.54,Least Concern
Believe build,Actinopterygii,Anura,1258.012,2399.3,Critically Endangered
Community seven,Aves,Passeriformes,2016.901,514.82,Critically Endangered
Concern small,Actinopterygii,Anura,872.201,2700.05,Vulnerable
Management be,Amphibia,Primates,3687.717,438.74,Extinct in the Wild
Fund name,Mammalia,Squamata,3782.023,1542.83,Extinct in the Wild
Use hotel,Aves,Primates,746.165,1248.79,Endangered
Shoulder sea,Aves,Rodentia,1836.123,674.09,Extinct in the Wild
Two term,Aves,Primates,2625.837,855.19,Critically Endangered
Right line,Reptilia,Squamata,2020.611,1113.77,Least Concern
Beat check,Aves,Passeriformes,4638.224,2732.73,Critically Endangered
Practice program,Mammalia,Rodentia,1727.937,1872.59,Extinct in the Wild
Future occur,Mammalia,Squamata,2204.559,2582.9,Least Concern
Recently admit,Amphibia,Rodentia,1321.739,862.25,Near Threatened
Step future,Reptilia,Carnivora,379.589,899.29,Critically Endangered
Parent although,Mammalia,Squamata,621.717,2900.29,Near Threatened
Such service,Reptilia,Carnivora,1950.537,2156.07,Extinct in the Wild
Star buy,Amphibia,Carnivora,4459.364,2009.8,Extinct in the Wild
Dream trouble,Mammalia,Anura,4446.388,898.63,Endangered
Wear Mrs,Amphibia,Anura,2373.706,1599.42,Near Threatened
Seat put,Aves,Carnivora,4360.53,1638.33,Vulnerable
Type remember,Amphibia,Anura,444.706,171.11,Vulnerable
Theory participant,Mammalia,Passeriformes,1945.92,383.41,Extinct in the Wild
Never consumer,Aves,Primates,722.116,111.0,Near Threatened
Effect body,Actinopterygii,Anura,1646.801,2181.75,Extinct in the Wild
How worker,Amphibia,Squamata,4705.972,2946.61,Extinct in the Wild
International community,Actinopterygii,Rodentia,2283.908,2400.1,Vulnerable
Relationship could,Amphibia,Carnivora,2723.012,1296.36,Extinct in the Wild
Series strategy,Actinopterygii,Squamata,2512.388,527.06,Critically Endangered
Public line,Mammalia,Primates,1685.825,1637.69,Least Concern
Tonight including,Mammalia,Anura,895.246,2833.75,Vulnerable
Pressure election,Mammalia,Squamata,4509.602,1669.56,Extinct in the Wild
Campaign station,Aves,Passeriformes,4603.105,2474.25,Endangered
Cup point,Mammalia,Primates,4223.39,375.16,Vulnerable
Reach even,Reptilia,Passeriformes,1368.482,1662.05,Extinct in the Wild
Concern probably,Reptilia,Passeriformes,3580.794,592.87,Near Threatened
Lead sometimes,Actinopterygii,Anura,3126.367,1155.23,Least Concern
South color,Amphibia,Carnivora,1369.431,1379.85,Near Threatened
Side article,Aves,Carnivora,3700.5,1913.38,Least Concern
Low provide,Actinopterygii,Squamata,206.335,641.33,Vulnerable
Fire song,Amphibia,Squamata,3566.892,703.81,Endangered
Into rule,Actinopterygii,Passeriformes,723.911,1612.04,Critically Endangered
Road toward,Reptilia,Passeriformes,3964.042,260.89,Near Threatened
Consider then,Aves,Primates,2930.469,2349.65,Least Concern
Family too,Reptilia,Primates,4468.948,1494.97,Vulnerable
Side world,Actinopterygii,Rodentia,4155.088,1607.16,Extinct in the Wild
Military thing,Mammalia,Squamata,2218.205,2242.18,Vulnerable
Western sport,Mammalia,Passeriformes,2761.024,2114.28,Extinct in the Wild
Phone already,Amphibia,Rodentia,4053.853,1416.79,Least Concern
To with,Reptilia,Squamata,4485.701,2434.77,Near Threatened
Article reality,Reptilia,Anura,2296.073,495.13,Endangered
The blue,Mammalia,Anura,1436.986,398.54,Least Concern
Provide ready,Aves,Squamata,571.247,1485.76,Endangered
Space hotel,Actinopterygii,Anura,3955.305,1743.04,Critically Endangered
Traditional serve,Reptilia,Anura,2741.655,2527.61,Vulnerable
Us pass,Reptilia,Primates,2633.934,2494.22,Extinct in the Wild
Example property,Reptilia,Anura,3290.104,2294.13,Critically Endangered
Democrat modern,Aves,Passeriformes,1682.223,837.11,Endangered
Although list,Actinopterygii,Carnivora,1548.022,2766.85,Least Concern
Owner stop,Mammalia,Squamata,344.284,993.71,Least Concern
Eight quite,Amphibia,Carnivora,4112.628,1038.97,Near Threatened
Hospital she,Amphibia,Anura,526.339,2127.46,Vulnerable
Image know,Amphibia,Passeriformes,4268.347,710.1,Endangered
Small house,Amphibia,Rodentia,2477.457,2139.15,Extinct in the Wild
Service him,Reptilia,Carnivora,3098.93,2657.16,Vulnerable
Available when,Actinopterygii,Squamata,4948.247,1465.08,Critically Endangered
Each only,Aves,Carnivora,4531.639,2214.75,Critically Endangered
Factor cold,Amphibia,Passeriformes,4924.447,2748.95,Near Threatened
Major model,Mammalia,Passeriformes,626.995,2920.22,Vulnerable
Education couple,Reptilia,Rodentia,3381.864,54.11,Vulnerable
Easy story,Reptilia,Primates,4894.297,2413.08,Vulnerable
Sometimes cup,Reptilia,Anura,4032.936,602.82,Near Threatened
Goal one,Mammalia,Primates,2764.102,1104.37,Vulnerable
Decision always,Mammalia,Rodentia,3592.86,929.18,Extinct in the Wild
Until benefit,Amphibia,Primates,972.073,2527.82,Endangered
Think decide,Aves,Squamata,4779.622,264.92,Extinct in the Wild
Clearly follow,Amphibia,Primates,2797.668,67.66,Critically Endangered
Behind sort,Actinopterygii,Squamata,224.833,1196.27,Least Concern
Some customer,Actinopterygii,Passeriformes,4855.558,858.48,Vulnerable
Cost quickly,Reptilia,Anura,356.152,2383.01,Least Concern
Security strong,Mammalia,Rodentia,4347.097,299.94,Critically Endangered
Of arm,Reptilia,Rodentia,107.635,1567.35,Endangered
Finish television,Aves,Anura,2231.178,365.84,Vulnerable
Right region,Reptilia,Rodentia,4360.507,1692.86,Critically Endangered
Bank meet,Amphibia,Carnivora,3379.224,1664.87,Extinct in the Wild
Either result,Aves,Passeriformes,4256.313,864.58,Extinct in the Wild
Edge high,Reptilia,Primates,3697.93,1866.29,Vulnerable
Catch feeling,Aves,Primates,2473.552,1869.91,Critically Endangered
Professional end,Actinopterygii,Primates,2383.822,2223.24,Endangered
Enjoy quality,Mammalia,Passeriformes,4152.931,457.41,Endangered
Thus spring,Amphibia,Carnivora,3717.148,983.31,Vulnerable
Building growth,Aves,Primates,4188.017,918.4,Vulnerable
Yard think,Aves,Primates,2519.796,1214.52,Least Concern
One plant,Actinopterygii,Anura,784.77,1939.12,Extinct in the Wild
First realize,Amphibia,Primates,2068.439,1159.42,Extinct in the Wild
Point vote,Actinopterygii,Anura,3236.768,1529.69,Critically Endangered
Quickly challenge,Aves,Primates,2861.212,373.05,Endangered
Will thousand,Mammalia,Squamata,4094.327,2908.87,Near Threatened
Issue trial,Mammalia,Squamata,481.355,2885.23,Vulnerable
Dinner subject,Actinopterygii,Rodentia,723.193,707.65,Vulnerable
Between at,Mammalia,Anura,1914.486,1931.64,Near Threatened
Card through,Aves,Squamata,2539.496,1638.29,Near Threatened
Chair would,Actinopterygii,Carnivora,4368.697,682.4,Least Concern
Above medical,Amphibia,Primates,3972.944,2377.4,Least Concern
Outside until,Amphibia,Carnivora,2163.329,1428.47,Near Threatened
Us scientist,Mammalia,Squamata,1250.809,2172.48,Least Concern
Whole chair,Reptilia,Rodentia,4743.825,63.62,Near Threatened
Local board,Amphibia,Rodentia,3754.494,773.05,Critically Endangered
Painting stop,Amphibia,Primates,2863.215,1819.23,Near Threatened
Thank audience,Aves,Primates,3079.188,846.65,Least Concern
Sell deal,Actinopterygii,Anura,1543.657,113.9,Vulnerable
Without itself,Actinopterygii,Squamata,3623.181,1264.35,Vulnerable
Technology national,Aves,Passeriformes,3749.276,175.77,Near Threatened
Thus continue,Reptilia,Rodentia,2212.187,706.68,Near Threatened
Three on,Amphibia,Rodentia,1070.923,2403.63,Vulnerable
School table,Amphibia,Passeriformes,3260.285,284.84,Critically Endangered
Debate and,Mammalia,Passeriformes,2778.995,489.57,Least Concern
Maintain chair,Reptilia,Primates,3799.271,2333.8,Endangered
Minute store,Aves,Squamata,1261.041,464.93,Least Concern
Garden own,Amphibia,Squamata,3311.551,1624.72,Extinct in the Wild
Likely write,Reptilia,Rodentia,1469.65,1380.49,Least Concern
Avoid country,Amphibia,Anura,3590.871,222.91,Vulnerable
Good show,Amphibia,Carnivora,490.164,2256.99,Extinct in the Wild
Indicate some,Amphibia,Squamata,3624.983,2692.51,Least Concern
Feeling accept,Mammalia,Rodentia,785.505,854.01,Least Concern
Strong difference,Actinopterygii,Anura,748.656,1033.96,Vulnerable
Education expert,Mammalia,Passeriformes,2418.001,2417.84,Endangered
Heart relate,Mammalia,Squamata,2679.967,2267.96,Near Threatened
Recently man,Amphibia,Rodentia,2363.814,2923.9,Endangered
Owner debate,Actinopterygii,Anura,802.468,519.63,Critically Endangered
Morning deal,Actinopterygii,Anura,1557.91,1927.96,Endangered
Expect building,Aves,Carnivora,4020.991,1058.77,Extinct in the Wild
Focus story,Mammalia,Rodentia,1713.897,946.94,Vulnerable
Form federal,Mammalia,Anura,3391.107,196.22,Near Threatened
Rate economic,Reptilia,Squamata,3291.75,609.48,Least Concern
Deal identify,Reptilia,Passeriformes,4359.786,1264.23,Least Concern
Generation edge,Actinopterygii,Carnivora,229.049,921.11,Extinct in the Wild
Test matter,Mammalia,Passeriformes,1816.709,2116.83,Vulnerable
Way general,Aves,Carnivora,4663.541,2371.6,Extinct in the Wild
Class produce,Mammalia,Squamata,3282.565,2988.12,Least Concern
Professor throughout,Reptilia,Primates,2497.484,1957.06,Near Threatened
Voice trade,Aves,Squamata,2767.776,845.23,Extinct in the Wild
Culture cold,Mammalia,Rodentia,4498.452,1598.44,Endangered
Responsibility four,Reptilia,Squamata,4994.978,2668.02,Least Concern
Republican investment,Aves,Carnivora,2730.168,2488.36,Least Concern
Save every,Mammalia,Squamata,2097.787,1406.62,Vulnerable
Technology wear,Mammalia,Squamata,2199.688,2336.46,Vulnerable
Chair ability,Actinopterygii,Squamata,2511.965,2295.53,Near Threatened
Product push,Reptilia,Primates,822.368,1698.44,Vulnerable
Democratic whether,Amphibia,Primates,4726.796,2377.25,Critically Endangered
Pick tax,Amphibia,Squamata,3946.963,729.78,Vulnerable
Take doctor,Mammalia,Primates,1665.478,2681.95,Vulnerable
Yourself here,Amphibia,Carnivora,4488.258,2450.21,Endangered
Much consumer,Amphibia,Squamata,3241.261,2170.12,Extinct in the Wild
Most with,Reptilia,Rodentia,1550.328,2320.88,Endangered
Decision compare,Actinopterygii,Carnivora,2405.863,835.99,Near Threatened
Its any,Actinopterygii,Passeriformes,2827.462,1019.62,Near Threatened
Fine beyond,Mammalia,Squamata,742.954,356.09,Near Threatened
Recognize wife,Mammalia,Primates,2151.932,931.06,Near Threatened
Save of,Mammalia,Primates,91.735,1135.13,Critically Endangered
Summer board,Amphibia,Anura,4329.394,825.51,Extinct in the Wild
Life while,Mammalia,Primates,737.153,2625.91,Extinct in the Wild
Present talk,Aves,Primates,4563.747,1756.34,Vulnerable
Feel fact,Actinopterygii,Primates,4621.625,1185.68,Endangered
Short hard,Reptilia,Carnivora,4893.709,1691.69,Vulnerable
Lawyer clear,Aves,Rodentia,4367.32,1366.5,Endangered
Drug center,Actinopterygii,Carnivora,2762.663,1288.25,Critically Endangered
Question office,Reptilia,Carnivora,1004.375,1082.36,Extinct in the Wild
Although police,Actinopterygii,Passeriformes,3691.337,2554.9,Critically Endangered
Control yes,Aves,Primates,4482.165,1661.71,Critically Endangered
Fish him,Aves,Squamata,2269.384,2312.72,Extinct in the Wild
Police write,Actinopterygii,Squamata,2652.147,1007.07,Endangered
Leg too,Amphibia,Passeriformes,2897.224,22.8,Endangered
Without agency,Reptilia,Primates,2171.576,401.58,Least Concern
Large safe,Mammalia,Primates,3829.345,1038.2,Critically Endangered
