species,class,order,weight_kg,length_cm,conservation_status
Toward power,Aves,Rodentia,1834.093,1609.02,Near Threatened
Attention strategy,Actinopterygii,Squamata,2595.776,2388.19,Least Concern
Thus produce,Amphibia,Primates,1067.684,1382.56,Least Concern
Night talk,Actinopterygii,Squamata,2018.128,2198.52,Least Concern
Later election,Amphibia,Rodentia,2318.242,1386.23,Extinct in the Wild
Food owner,Amphibia,Carnivora,1048.501,2087.53,Least Concern
Issue city,Aves,Anura,4041.687,2272.57,Extinct in the Wild
Sure hospital,Mammalia,Rodentia,757.854,2468.54,Extinct in the Wild
Keep full,Reptilia,Primates,2965.601,2538.21,Least Concern
Action indeed,Actinopterygii,Carnivora,3345.59,1745.34,Near Threatened
Since public,Aves,Squamata,2280.16,1430.89,Vulnerable
Can now,Reptilia,Squamata,3983.024,1849.61,Endangered
First seem,Reptilia,Anura,1099.417,1257.41,Least Concern
Brother office,Actinopterygii,Rodentia,1311.21,57.73,Extinct in the Wild
Benefit task,Amphibia,Squamata,2029.259,2520.39,Least Concern
Else interview,Actinopterygii,Anura,1957.136,887.99,Endangered
Manage bill,Amphibia,Primates,4877.598,1080.05,Extinct in the Wild
Up pull,Mammalia,Rodentia,3887.143,2996.31,Endangered
Before get,Actinopterygii,Anura,1187.264,2749.37,Least Concern
Long situation,Reptilia,Anura,839.554,402.8,Near Threatened
Anyone hotel,Amphibia,Anura,4571.185,2436.96,Endangered
Early risk,Aves,Anura,4898.482,158.07,Extinct in the Wild
Travel phone,Amphibia,Anura,1045.045,723.77,Endangered
When effect,Aves,Passeriformes,3430.847,2926.26,Near Threatened
Heavy particular,Actinopterygii,Primates,3522.988,822.19,Near Threatened
Of skill,Reptilia,Primates,4854.354,828.32,Extinct in the Wild
Term painting,Reptilia,Squamata,2830.332,350.14,Extinct in the Wild
Ago none,Aves,Primates,1072.98,1894.37,Least Concern
Mind book,Amphibia,Primates,2982.185,172.75,Vulnerable
Opportunity moment,Actinopterygii,Passeriformes,442.814,2187.9,Extinct in the Wild
Street similar,Aves,Passeriformes,942.86,824.12,Critically Endangered
Behind pull,Mammalia,Squamata,1557.234,385.71,Vulnerable
Next when,Reptilia,Carnivora,895.173,1325.91,Critically Endangered
Task soon,Actinopterygii,Anura,1933.175,1702.01,Critically Endangered
Animal measure,Amphibia,Anura,4798.254,2023.57,Endangered
Offer person,Mammalia,Passeriformes,706.354,1528.2,Near Threatened
Responsibility Republican,Actinopterygii,Primates,2667.144,548.0,Vulnerable
Single purpose,Amphibia,Rodentia,681.801,1613.5,Least Concern
Job author,Aves,Squamata,1340.326,1169.07,Critically Endangered
Enter short,Actinopterygii,Rodentia,4888.6,254.35,Critically Endangered
Produce capital,Actinopterygii,Passeriformes,1184.594,2720.64,Near Threatened
Save strong,Amphibia,Carnivora,3202.081,2670.28,Critically Endangered
Design matter,Aves,Squamata,3572.34,2921.08,Critically Endangered
Success turn,Amphibia,Carnivora,3949.463,688.14,Critically Endangered
In mention,Mammalia,Passeriformes,3516.483,2335.41,Extinct in the Wild
Or especially,Amphibia,Rodentia,2032.199,1935.41,Least Concern
Food simple,Reptilia,Carnivora,890.205,1088.48,Endangered
Partner even,Actinopterygii,Carnivora,3572.538,62.71,Least Concern
Two direction,Mammalia,Carnivora,2249.528,2992.15,Extinct in the Wild
Opportunity voice,Mammalia,Carnivora,351.454,2787.4,Least Concern
City I,Actinopterygii,Passeriformes,3552.954,45.19,Vulnerable
Century vote,Actinopterygii,Carnivora,2630.675,676.96,Critically Endangered
Change physical,Mammalia,Anura,2848.058,1248.15,Extinct in the Wild
Contain story,Actinopterygii,Squamata,329.085,2217.56,Near Threatened
Feeling manager,Aves,Anura,3803.19,275.59,Least Concern
Nation about,Amphibia,Primates,1181.46,1546.3,Endangered
Offer cover,Reptilia,Anura,2487.21,1461.35,Critically Endangered
Type professional,Aves,Passeriformes,3222.895,1373.42,Vulnerable
Painting sort,Amphibia,Passeriformes,4169.137,2354.05,Least Concern
Yeah claim,Aves,Primates,1711.746,893.6,Endangered
Fine already,Mammalia,Rodentia,2338.672,1013.19,Near Threatened
Necessary special,Mammalia,Anura,803.707,890.2,Critically Endangered
Position military,Aves,Anura,1373.94,1856.92,Least Concern
Prepare south,Actinopterygii,Squamata,2629.495,1061.62,Extinct in the Wild
Season perhaps,Reptilia,Passeriformes,368.688,1278.55,Critically Endangered
Assume market,Amphibia,Rodentia,2538.975,2119.82,Vulnerable
Yes miss,Actinopterygii,Rodentia,1654.922,1145.41,Extinct in the Wild
Leave coach,Reptilia,Squamata,3117.387,2123.14,Endangered
Easy by,Reptilia,Passeriformes,2159.986,2918.32,Endangered
Second history,Actinopterygii,Anura,1501.134,641.01,Endangered
Debate reflect,Mammalia,Anura,139.398,2094.17,Critically Endangered
Parent common,Mammalia,Anura,3816.116,1146.18,Near Threatened
Dinner record,Mammalia,Carnivora,2618.901,1390.17,Extinct in the Wild
Explain yes,Reptilia,Anura,3958.344,1123.63,Near Threatened
Country seem,Actinopterygii,Primates,4088.038,2340.4,Extinct in the Wild
Music party,Aves,Carnivora,2290.48,1648.36,Endangered
Around news,Actinopterygii,Primates,4229.906,2375.65,Vulnerable
Likely whatever,Reptilia,Carnivora,567.716,1206.35,Endangered
Staff test,Mammalia,Squamata,3139.999,2910.53,Endangered
Minute reason,Actinopterygii,Anura,4164.272,1453.33,Near Threatened
Name administration,Reptilia,Passeriformes,526.583,495.87,Endangered
Sort activity,Mammalia,Squamata,952.028,2653.47,Least Concern
Across continue,Actinopterygii,Rodentia,3049.704,1745.85,Extinct in the Wild
Agent performance,Amphibia,Passeriformes,3741.134,1293.77,Extinct in the Wild
Dinner himself,Amphibia,Carnivora,738.81,2493.19,Endangered
Sit everyone,Amphibia,Rodentia,1874.297,2552.64,Extinct in the Wild
East feeling,Aves,Squamata,3253.478,1376.28,Near Threatened
Official wind,Actinopterygii,Carnivora,3723.124,2780.93,Critically Endangered
Wonder evidence,Actinopterygii,Squamata,3985.999,2305.27,Endangered
Star occur,Mammalia,Squamata,1061.391,2303.98,Critically Endangered
Individual response,Aves,Squamata,837.437,222.98,Critically Endangered
Positive scene,Aves,Passeriformes,618.521,29.44,Extinct in the Wild
Travel result,Actinopterygii,Passeriformes,3337.085,1582.85,Vulnerable
Continue simply,Aves,Carnivora,2155.232,741.64,Near Threatened
Result morning,Amphibia,Anura,4716.483,894.53,Critically Endangered
Board lay,Amphibia,Anura,726.541,305.77,Endangered
Fine without,Mammalia,Passeriformes,2401.961,1773.69,Extinct in the Wild
Join stand,Reptilia,Carnivora,1522.816,2987.62,Endangered
Study but,Mammalia,Carnivora,1445.579,271.07,Endangered
Analysis represent,Mammalia,Squamata,4498.913,1929.59,Vulnerable
North to,Aves,Rodentia,4093.525,1863.8,Least Concern
Thank wear,Aves,Carnivora,46.41,1626.66,Near Threatened
Trouble treat,Mammalia,Primates,4791.549,451.88,Extinct in the Wild
Difference American,Mammalia,Passeriformes,305.259,1385.34,Least Concern
More support,Reptilia,Carnivora,3344.836,714.38,Least Concern
Relate measure,Aves,Anura,4040.389,2731.29,Vulnerable
Response account,Actinopterygii,Squamata,2317.282,1340.56,Endangered
All audience,Mammalia,Passeriformes,2184.408,2510.99,Vulnerable
Home health,Actinopterygii,Anura,3867.939,1645.89,Extinct in the Wild
Herself produce,Reptilia,Squamata,4255.398,583.51,Endangered
Whose along,Actinopterygii,Carnivora,2958.902,314.65,Near Threatened
Old marriage,Reptilia,Squamata,298.521,808.86,Least Concern
Nearly card,Amphibia,Primates,4811.117,2985.58,Extinct in the Wild
Television water,Mammalia,Passeriformes,270.064,338.61,Least Concern
Dinner simple,Amphibia,Carnivora,378.367,2762.02,Least Concern
