species,class,order,weight_kg,length_cm,conservation_status
Wide energy,Amphibia,Carnivora,3016.081,2021.7,Extinct in the Wild
Cup be,Aves,Squamata,2659.754,2258.21,Extinct in the Wild
Travel future,Actinopterygii,Carnivora,947.125,290.84,Least Concern
Range may,Aves,Anura,55.369,2642.68,Critically Endangered
Eat seven,Reptilia,Carnivora,3493.004,635.03,Critically Endangered
Exist contain,Mammalia,Carnivora,1325.455,1318.92,Critically Endangered
Significant authority,Mammalia,Primates,696.138,581.45,Least Concern
Sell goal,Amphibia,Passeriformes,873.527,524.25,Near Threatened
Who although,Reptilia,Carnivora,4539.04,1040.01,Extinct in the Wild
Industry hospital,Actinopterygii,Carnivora,2225.988,467.79,Critically Endangered
Easy buy,Mammalia,Squamata,1891.695,1194.44,Extinct in the Wild
Economic reduce,Amphibia,Passeriformes,3493.756,2225.61,Least Concern
Oil result,Mammalia,Passeriformes,2156.065,1741.35,Near Threatened
Ever item,Mammalia,Anura,1673.64,2058.06,Critically Endangered
Matter by,Actinopterygii,Carnivora,84.578,1606.07,Critically Endangered
Sense new,Amphibia,Passeriformes,497.626,1281.95,Extinct in the Wild
Attack either,Aves,Primates,2500.659,670.99,Least Concern
Green east,Reptilia,Squamata,1693.324,795.93,Endangered
Phone law,Mammalia,Rodentia,4312.326,2628.01,Vulnerable
Green consumer,Actinopterygii,Passeriformes,2242.919,2481.54,Least Concern
Present southern,Amphibia,Anura,1419.889,1368.73,Least Concern
Drug some,Reptilia,Primates,622.544,1180.57,Critically Endangered
Reveal include,Amphibia,Primates,2156.836,2553.16,Vulnerable
Congress they,Amphibia,Rodentia,2087.547,390.68,Near Threatened
Paper center,Actinopterygii,Carnivora,4028.165,2687.65,Extinct in the Wild
Way business,Reptilia,Primates,4002.866,2176.89,Least Concern
Show threat,Amphibia,Squamata,1832.412,1742.38,Least Concern
Black such,Amphibia,Anura,3883.199,519.13,Least Concern
Team art,Amphibia,Primates,1366.29,2166.19,Vulnerable
Early field,Reptilia,Passeriformes,3665.435,1068.5,Least Concern
Return school,Aves,Squamata,4047.241,1160.93,Near Threatened
So language,Amphibia,Passeriformes,3628.728,148.01,Endangered
Beyond conference,Reptilia,Primates,4690.523,362.9,Critically Endangered
Son series,Reptilia,Anura,1795.79,163.46,Endangered
Part check,Reptilia,Primates,2293.732,1683.75,Vulnerable
General PM,Reptilia,Anura,3831.307,12.15,Extinct in the Wild
Your loss,Mammalia,Squamata,394.014,1881.64,Vulnerable
Wide throw,Aves,Squamata,194.571,1148.26,Vulnerable
Majority management,Mammalia,Anura,2840.817,1477.18,Least Concern
But player,Actinopterygii,Rodentia,4554.902,2869.07,Endangered
Cost model,Amphibia,Rodentia,4448.397,2035.09,Extinct in the Wild
With affect,Reptilia,Primates,2978.086,2973.41,Vulnerable
With now,Mammalia,Primates,175.794,2632.17,Least Concern
Involve institution,Mammalia,Rodentia,3488.419,429.96,Near Threatened
Many audience,Mammalia,Primates,306.992,1466.83,Least Concern
Wish able,Aves,Carnivora,179.671,1208.3,Vulnerable
That speech,Mammalia,Rodentia,2294.085,669.89,Endangered
Six speech,Actinopterygii,Anura,1164.361,2815.21,Vulnerable
Peace various,Reptilia,Primates,755.312,2393.66,Least Concern
Sense along,Actinopterygii,Anura,4152.744,116.02,Critically Endangered
Sister test,Reptilia,Rodentia,2025.05,32.38,Extinct in the Wild
Form impact,Amphibia,Primates,3072.53,443.25,Endangered
Soon bar,Reptilia,Squamata,1737.105,2893.31,Critically Endangered
Whom black,Aves,Primates,2429.306,2217.68,Endangered
Benefit talk,Amphibia,Primates,2804.773,106.42,Least Concern
Whether subject,Amphibia,Primates,4476.867,2384.37,Critically Endangered
Out piece,Aves,Rodentia,653.995,1152.53,Least Concern
Stuff develop,Mammalia,Rodentia,234.377,1920.27,Vulnerable
Move century,Mammalia,Primates,1938.275,1101.46,Near Threatened
Thing parent,Actinopterygii,Primates,4010.005,729.07,Near Threatened
Military sing,Mammalia,Primates,1610.283,1636.63,Extinct in the Wild
Safe peace,Mammalia,Anura,2000.998,2880.51,Near Threatened
Success turn,Reptilia,Carnivora,4881.226,162.44,Endangered
Window hundred,Mammalia,Squamata,1706.347,1466.53,Endangered
Voice cut,Amphibia,Primates,1628.065,821.43,Extinct in the Wild
Believe professional,Mammalia,Anura,132.97,1192.27,Extinct in the Wild
Onto argue,Amphibia,Carnivora,2227.785,2757.66,Vulnerable
Long look,Amphibia,Anura,543.357,733.59,Least Concern
Girl realize,Amphibia,Passeriformes,2894.773,492.96,Near Threatened
Admit every,Mammalia,Anura,3978.798,2668.95,Least Concern
Design spend,Actinopterygii,Rodentia,2552.837,93.03,Near Threatened
Fact management,Amphibia,Primates,4800.462,2019.21,Least Concern
Late sound,Reptilia,Primates,3719.998,41.64,Critically Endangered
Left offer,Actinopterygii,Passeriformes,3890.473,846.53,Endangered
Partner do,Reptilia,Passeriformes,4659.956,1925.69,Least Concern
People issue,Aves,Anura,4996.742,810.36,Endangered
Music need,Actinopterygii,Rodentia,4204.015,798.07,Endangered
News keep,Actinopterygii,Squamata,1857.275,431.58,Near Threatened
Reveal item,Reptilia,Primates,2309.979,1992.9,Near Threatened
Model often,Actinopterygii,Anura,427.699,163.29,Endangered
Ever word,Amphibia,Rodentia,2996.407,11.73,Critically Endangered
Language summer,Aves,Anura,305.867,430.85,Near Threatened
Break over,Aves,Passeriformes,4833.32,747.49,Near Threatened
Box throw,Reptilia,Primates,4921.252,2875.82,Vulnerable
Set life,Actinopterygii,Passeriformes,1128.397,841.82,Extinct in the Wild
Stop by,Amphibia,Rodentia,2872.672,2651.11,Endangered
Move glass,Amphibia,Carnivora,4404.504,733.86,Vulnerable
Create off,Aves,Squamata,594.031,1815.47,Endangered
Main join,Mammalia,Anura,4116.041,2181.09,Critically Endangered
Walk before,Aves,Primates,692.863,2457.34,Extinct in the Wild
Debate simple,Mammalia,Squamata,1081.861,1034.25,Least Concern
Lot especially,Actinopterygii,Anura,1489.602,536.95,Extinct in the Wild
Human along,Reptilia,Anura,4943.518,2451.21,Critically Endangered
Research foot,Reptilia,Squamata,3475.671,1966.31,Vulnerable
Quite process,Aves,Anura,4948.413,2897.03,Endangered
Suddenly new,Amphibia,Passeriformes,4109.473,2134.57,Endangered
Draw consider,Actinopterygii,Anura,3563.25,1991.91,Near Threatened
Wish will,Aves,Primates,1978.927,1320.35,Endangered
Impact senior,Aves,Carnivora,1624.594,1414.05,Near Threatened
Order goal,Amphibia,Squamata,798.087,610.39,Extinct in the Wild
Real unit,Amphibia,Rodentia,4862.534,1906.59,Critically Endangered
Address develop,Mammalia,Primates,603.954,941.83,Extinct in the Wild
Teach race,Aves,Anura,3474.21,1718.62,Least Concern
Bar right,Mammalia,Squamata,4372.878,1440.44,Endangered
Kind interest,Actinopterygii,Passeriformes,306.578,1093.24,Least Concern
Simply billion,Reptilia,Primates,4167.188,2817.2,Vulnerable
Impact upon,Reptilia,Anura,713.06,134.97,Near Threatened
Eat hospital,Amphibia,Rodentia,2979.147,1427.81,Vulnerable
We value,Aves,Primates,2426.379,1667.09,Vulnerable
Across inside,Aves,Primates,4246.76,199.86,Vulnerable
Drop prepare,Amphibia,Rodentia,2872.177,650.15,Near Threatened
Recognize assume,Mammalia,Passeriformes,3886.021,15.51,Critically Endangered
Or herself,Actinopterygii,Squamata,4701.059,509.27,Extinct in the Wild
Top bag,Aves,Anura,3418.967,2885.87,Critically Endangered
Rise think,Mammalia,Rodentia,4429.142,1198.93,Vulnerable
Catch against,Reptilia,Passeriformes,444.384,532.45,Endangered
Pressure generation,Amphibia,Carnivora,3532.785,2683.12,Least Concern
System expert,Amphibia,Primates,4355.232,1126.9,Least Concern
Enjoy social,Actinopterygii,Squamata,1557.315,2226.51,Endangered
Director finally,Aves,Carnivora,4018.434,2365.47,Endangered
Miss edge,Reptilia,Primates,2429.96,2539.58,Endangered
All join,Mammalia,Squamata,4437.79,1873.19,Endangered
Short everyone,Aves,Passeriformes,1602.495,2614.08,Extinct in the Wild
Process like,Actinopterygii,Anura,1589.639,1994.44,Near Threatened
Different dream,Aves,Anura,4521.491,2296.34,Critically Endangered
Series ball,Aves,Rodentia,4728.217,560.25,Least Concern
Not choice,Reptilia,Primates,3130.906,199.31,Critically Endangered
Live law,Reptilia,Passeriformes,2011.509,2549.08,Vulnerable
Forget without,Actinopterygii,Passeriformes,2724.087,1358.29,Critically Endangered
Push anything,Mammalia,Anura,2584.457,82.32,Near Threatened
Attorney drive,Actinopterygii,Carnivora,4007.43,46.05,Extinct in the Wild
Picture send,Actinopterygii,Anura,1734.569,2403.59,Critically Endangered
If not,Amphibia,Passeriformes,3030.289,2621.03,Critically Endangered
Hear figure,Aves,Carnivora,3086.642,1262.14,Least Concern
Best right,Amphibia,Anura,292.682,1275.54,Least Concern
Provide which,Mammalia,Primates,1614.846,1771.16,Least Concern
Relationship practice,Reptilia,Passeriformes,2562.094,2847.81,Least Concern
Dog whole,Mammalia,Passeriformes,4691.829,691.3,Extinct in the Wild
Open lay,Mammalia,Carnivora,3060.476,2746.18,Least Concern
Focus cultural,Reptilia,Squamata,1051.656,2604.96,Critically Endangered
Significant size,Amphibia,Rodentia,3286.736,521.55,Vulnerable
During move,Amphibia,Rodentia,4492.809,513.1,Near Threatened
Gun bad,Mammalia,Anura,3108.691,2817.44,Near Threatened
Study clear,Actinopterygii,Rodentia,1489.96,943.24,Critically Endangered
Song blood,Mammalia,Squamata,2694.052,1746.36,Critically Endangered
Accept value,Actinopterygii,Squamata,2237.047,1084.09,Vulnerable
You health,Mammalia,Passeriformes,4114.919,2627.96,Critically Endangered
Smile central,Aves,Squamata,1553.078,428.39,Critically Endangered
Buy long,Actinopterygii,Passeriformes,1721.311,2746.34,Vulnerable
Worry modern,Reptilia,Primates,3824.086,143.65,Near Threatened
Someone enjoy,Reptilia,Rodentia,3694.242,1092.11,Endangered
Result difference,Mammalia,Passeriformes,3534.747,1665.51,Least Concern
Scientist commercial,Mammalia,Carnivora,2679.433,2023.43,Critically Endangered
Doctor guess,Aves,Squamata,1022.916,982.18,Endangered
Gun whole,Amphibia,Rodentia,742.818,832.77,Least Concern
Do improve,Reptilia,Squamata,1157.37,408.75,Critically Endangered
Price Mr,Reptilia,Rodentia,3633.372,2908.86,Least Concern
Laugh art,Aves,Squamata,2991.886,804.64,Vulnerable
Budget popular,Reptilia,Carnivora,2806.975,1310.5,Extinct in the Wild
Career management,Reptilia,Squamata,3122.129,2323.49,Least Concern
Success real,Mammalia,Passeriformes,3992.525,224.48,Vulnerable
Machine science,Amphibia,Primates,3159.857,861.04,Endangered
Data save,Actinopterygii,Squamata,1466.252,2823.44,Critically Endangered
Morning various,Actinopterygii,Carnivora,929.637,1843.92,Endangered
Church check,Aves,Primates,1781.771,408.81,Critically Endangered
Bed song,Amphibia,Rodentia,2393.615,435.37,Least Concern
Join news,Amphibia,Anura,3164.486,168.53,Endangered
Current claim,Actinopterygii,Squamata,1380.322,2443.05,Critically Endangered
Daughter have,Amphibia,Carnivora,1083.069,2448.54,Endangered
Event politics,Amphibia,Squamata,466.216,892.06,Extinct in the Wild
Foot performance,Amphibia,Passeriformes,359.307,619.58,Endangered
Conference couple,Aves,Rodentia,4984.538,2171.24,Extinct in the Wild
Especially easy,Amphibia,Rodentia,1831.16,2850.67,Extinct in the Wild
Population maintain,Mammalia,Squamata,3572.373,775.92,Vulnerable
Record situation,Amphibia,Squamata,2067.068,248.75,Least Concern
Theory consumer,Mammalia,Primates,1018.08,741.22,Vulnerable
Financial young,Mammalia,Squamata,4294.484,2712.46,Endangered
To wish,Aves,Squamata,1315.413,2245.6,Critically Endangered
Necessary establish,Reptilia,Passeriformes,968.012,2773.66,Least Concern
Record practice,Mammalia,Squamata,999.959,218.43,Endangered
Upon small,Reptilia,Passeriformes,1423.493,944.35,Least Concern
Anything time,Mammalia,Squamata,3115.315,931.48,Extinct in the Wild
Source couple,Amphibia,Passeriformes,4552.551,2917.23,Critically Endangered
Like provide,Amphibia,Squamata,2307.444,1279.33,Extinct in the Wild
Democrat Mr,Actinopterygii,Primates,121.231,1570.73,Vulnerable
Not power,Mammalia,Primates,1517.835,1011.65,Critically Endangered
Sing billion,Mammalia,Anura,2532.105,1185.2,Extinct in the Wild
Poor western,Aves,Primates,2774.166,2495.62,Near Threatened
Middle full,Reptilia,Rodentia,2983.581,127.97,Least Concern
Report other,Amphibia,Squamata,43.594,101.18,Endangered
Dinner allow,Mammalia,Carnivora,3313.142,1828.06,Least Concern
Significant Republican,Reptilia,Anura,862.082,1587.99,Near Threatened
Task as,Amphibia,Anura,4387.799,1994.05,Endangered
Edge close,Aves,Squamata,4858.664,128.05,Least Concern
Movement out,Mammalia,Rodentia,2387.632,553.84,Least Concern
Agency experience,Aves,Primates,3651.874,396.54,Least Concern
Guy for,Reptilia,Primates,1799.862,2367.02,Critically Endangered
Evening standard,Reptilia,Anura,186.522,110.88,Critically Endangered
Land clearly,Reptilia,Rodentia,1773.97,974.85,Vulnerable
Positive worry,Aves,Passeriformes,3729.573,720.37,Near Threatened
Base left,Aves,Primates,2281.106,132.37,Vulnerable
Year box,Aves,Anura,786.523,642.38,Near Threatened
Past sense,Mammalia,Rodentia,2827.842,2275.0,Near Threatened
Head indicate,Amphibia,Passeriformes,3668.993,1037.43,Near Threatened
Voice base,Amphibia,Anura,135.799,155.76,Endangered
Economic represent,Mammalia,Passeriformes,1625.952,2783.51,Near Threatened
Believe build,Amphibia,Primates,3269.24,2737.11,Vulnerable
Against near,Amphibia,Rodentia,994.992,1480.04,Endangered
Different send,Actinopterygii,Anura,4898.16,2589.68,Least Concern
Close account,Mammalia,Primates,2904.507,2072.76,Critically Endangered
Surface form,Mammalia,Passeriformes,2529.713,2336.61,Critically Endangered
Add lawyer,Mammalia,Carnivora,3975.465,2814.34,Near Threatened
Past participant,Mammalia,Passeriformes,472.761,2441.45,Vulnerable
View all,Reptilia,Squamata,1565.144,1896.17,Least Concern
Benefit development,Amphibia,Squamata,1925.994,2235.68,Near Threatened
Cell sure,Actinopterygii,Anura,3775.085,2502.5,Extinct in the Wild
Rule religious,Aves,Squamata,131.835,354.82,Near Threatened
Class majority,Amphibia,Anura,711.873,9.59,Least Concern
Source charge,Actinopterygii,Primates,2071.79,1894.19,Extinct in the Wild
Seek mother,Reptilia,Anura,1364.492,1440.58,Least Concern
Appear sea,Mammalia,Anura,135.208,460.16,Vulnerable
Talk east,Reptilia,Squamata,2744.287,2241.72,Vulnerable
Responsibility staff,Aves,Primates,719.078,2870.16,Endangered
Newspaper entire,Aves,Rodentia,1928.256,1925.52,Vulnerable
View while,Mammalia,Carnivora,1782.943,1142.84,Critically Endangered
Also discuss,Reptilia,Carnivora,4409.526,696.14,Extinct in the Wild
Situation later,Reptilia,Primates,539.985,1399.22,Least Concern
Newspaper make,Actinopterygii,Rodentia,3978.631,109.82,Critically Endangered
Employee stay,Actinopterygii,Primates,1930.141,2253.74,Extinct in the Wild
Art serious,Actinopterygii,Squamata,1074.012,565.15,Least Concern
