species,class,order,weight_kg,length_cm,conservation_status
Happy peace,Mammalia,Anura,3596.882,563.17,Vulnerable
Wish dream,Reptilia,Carnivora,809.623,2889.24,Critically Endangered
Business soon,Reptilia,Carnivora,1288.281,924.14,Vulnerable
Loss us,Actinopterygii,Squamata,1374.331,2022.45,Least Concern
Treatment hard,Actinopterygii,Primates,4116.239,1575.69,Least Concern
Gun cold,Aves,Primates,2573.702,560.75,Near Threatened
Provide itself,Actinopterygii,Squamata,3562.966,891.12,Extinct in the Wild
Improve such,Amphibia,Anura,1360.99,1879.24,Extinct in the Wild
Parent cost,Amphibia,Passeriformes,2922.143,2077.99,Near Threatened
Somebody candidate,Mammalia,Squamata,1405.308,195.82,Extinct in the Wild
Watch would,Actinopterygii,Squamata,564.856,2753.52,Vulnerable
Relate six,Mammalia,Rodentia,4954.874,380.33,Endangered
Sister decade,Mammalia,Carnivora,3682.319,2973.83,Endangered
Seat again,Aves,Anura,2960.185,1222.76,Endangered
Research bad,Reptilia,Squamata,2872.768,1944.43,Critically Endangered
Save wide,Mammalia,Anura,394.415,947.99,Critically Endangered
Like class,Amphibia,Passeriformes,4975.367,1010.0,Endangered
Fire really,Aves,Primates,4322.594,2455.4,Endangered
Interview final,Aves,Carnivora,2631.301,1707.23,Endangered
Nature high,Actinopterygii,Carnivora,2204.457,1193.84,Critically Endangered
Research per,Amphibia,Carnivora,3225.525,276.95,Extinct in the Wild
Rest certainly,Amphibia,Anura,2586.009,482.05,Least Concern
Where point,Reptilia,Carnivora,4562.581,940.07,Critically Endangered
Threat big,Mammalia,Primates,4791.577,1000.4,Least Concern
Agent cover,Amphibia,Passeriformes,373.45,944.54,Least Concern
Risk financial,Mammalia,Rodentia,1319.117,431.4,Near Threatened
Answer half,Aves,Carnivora,2249.239,1977.94,Least Concern
Hundred than,Mammalia,Anura,4646.399,174.22,Extinct in the Wild
They religious,Reptilia,Squamata,2112.272,266.07,Near Threatened
School of,Amphibia,Rodentia,565.869,1635.47,Least Concern
Enter those,Mammalia,Anura,1246.043,1628.54,Least Concern
Five treat,Mammalia,Passeriformes,4959.863,869.83,Least Concern
Social interview,Actinopterygii,Anura,2712.776,298.29,Near Threatened
Wide season,Reptilia,Anura,2299.782,1200.83,Critically Endangered
Dinner development,Mammalia,Anura,2813.132,2379.1,Critically Endangered
Attack occur,Actinopterygii,Squamata,2188.084,1858.6,Critically Endangered
Add here,Amphibia,Anura,2240.65,293.74,Endangered
Different side,Mammalia,Primates,3491.686,1384.32,Near Threatened
Against water,Amphibia,Passeriformes,2407.975,341.36,Least Concern
Western film,Aves,Carnivora,4376.986,1938.47,Least Concern
Game international,Aves,Rodentia,1816.28,1197.1,Extinct in the Wild
Action especially,Reptilia,Squamata,3989.052,161.8,Least Concern
Clearly machine,Mammalia,Squamata,3190.619,1612.99,Critically Endangered
Live Republican,Aves,Carnivora,1080.087,2904.14,Endangered
Fine bed,Aves,Rodentia,1241.733,433.34,Endangered
Hot apply,Mammalia,Anura,1256.272,2107.81,Extinct in the Wild
Leave stage,Amphibia,Carnivora,440.458,275.26,Extinct in the Wild
Nature can,Mammalia,Anura,1576.406,2697.66,Vulnerable
International son,Mammalia,Anura,2209.81,2020.78,Vulnerable
Land source,Reptilia,Squamata,1397.523,1118.08,Vulnerable
Back student,Reptilia,Primates,1144.171,2786.14,Endangered
Ago interest,Actinopterygii,Rodentia,2168.529,1061.63,Near Threatened
Hope box,Aves,Carnivora,1779.231,1993.76,Endangered
Least talk,Actinopterygii,Anura,2011.538,2674.11,Endangered
Instead certain,Mammalia,Anura,3844.932,1761.66,Extinct in the Wild
News run,Reptilia,Anura,2575.071,1756.32,Critically Endangered
Reach successful,Aves,Anura,391.558,1607.0,Near Threatened
Rather price,Reptilia,Passeriformes,2891.89,2760.03,Endangered
Movie theory,Mammalia,Carnivora,387.994,771.31,Least Concern
Full memory,Mammalia,Carnivora,1464.925,1538.01,Endangered
Street experience,Reptilia,Rodentia,4975.79,1630.01,Vulnerable
Office minute,Mammalia,Primates,1602.835,2308.27,Least Concern
Join pressure,Amphibia,Carnivora,800.092,2856.9,Vulnerable
With PM,Actinopterygii,Passeriformes,1943.043,1466.89,Critically Endangered
Anything process,Mammalia,Squamata,3258.601,1909.22,Near Threatened
Trade activity,Amphibia,Carnivora,2541.946,299.04,Critically Endangered
Itself me,Aves,Passeriformes,3072.35,1459.76,Vulnerable
Political another,Reptilia,Carnivora,3573.374,1016.02,Critically Endangered
Fish rate,Reptilia,Carnivora,3074.614,2229.43,Extinct in the Wild
Training by,Reptilia,Primates,4164.524,1756.49,Near Threatened
Near list,Actinopterygii,Carnivora,547.823,2590.02,Vulnerable
Ten dream,Actinopterygii,Squamata,3294.918,1734.32,Critically Endangered
Author season,Actinopterygii,Rodentia,2798.959,2516.06,Least Concern
Network at,Amphibia,Passeriformes,650.928,1043.4,Least Concern
Reality society,Reptilia,Squamata,4744.039,2731.34,Near Threatened
Investment best,Actinopterygii,Passeriformes,2704.284,54.65,Critically Endangered
Kid it,Amphibia,Squamata,955.862,753.04,Endangered
Level material,Aves,Anura,36.727,1053.05,Near Threatened
Opportunity mission,Reptilia,Anura,2489.939,880.11,Vulnerable
Within speak,Amphibia,Carnivora,356.547,1526.06,Extinct in the Wild
Leader skin,Mammalia,Primates,1123.091,1611.52,Critically Endangered
Something alone,Reptilia,Carnivora,4009.218,695.1,Least Concern
Short situation,Aves,Passeriformes,3448.036,1833.0,Critically Endangered
Economic owner,Amphibia,Rodentia,3831.439,1930.16,Endangered
Catch page,Mammalia,Rodentia,2064.844,1466.26,Vulnerable
Finish throw,Aves,Carnivora,3892.814,1502.37,Extinct in the Wild
Eat alone,Amphibia,Rodentia,2599.758,2227.21,Extinct in the Wild
Week their,Reptilia,Anura,2961.776,1853.47,Endangered
Matter key,Amphibia,Anura,1566.221,1427.83,Near Threatened
Point development,Aves,Carnivora,3356.899,1591.58,Least Concern
Door exist,Mammalia,Rodentia,4900.505,2812.6,Critically Endangered
Either community,Actinopterygii,Passeriformes,3342.64,2611.0,Vulnerable
Attention reduce,Actinopterygii,Primates,1157.606,1085.8,Endangered
Pick attention,Actinopterygii,Primates,3977.127,205.64,Least Concern
Its role,Aves,Passeriformes,2093.555,2831.98,Extinct in the Wild
Now certain,Actinopterygii,Squamata,4015.363,376.17,Vulnerable
Loss decade,Mammalia,Rodentia,1408.165,75.73,Extinct in the Wild
Task weight,Mammalia,Anura,1374.709,2779.34,Critically Endangered
Break crime,Mammalia,Primates,789.501,692.92,Vulnerable
Debate question,Mammalia,Rodentia,4121.566,1383.17,Critically Endangered
Technology get,Aves,Anura,4864.292,1407.6,Endangered
Once discussion,Amphibia,Squamata,546.839,773.13,Least Concern
Man here,Amphibia,Anura,4744.27,2438.2,Vulnerable
Apply your,Actinopterygii,Primates,2509.081,2797.6,Endangered
Require security,Amphibia,Anura,1196.494,1275.42,Critically Endangered
Student interest,Mammalia,Squamata,4700.998,1321.31,Vulnerable
Feeling that,Actinopterygii,Squamata,1559.316,855.01,Vulnerable
Simple record,Actinopterygii,Rodentia,4409.111,1205.76,Least Concern
Improve strategy,Amphibia,Passeriformes,3560.375,2691.45,Vulnerable
Real party,Aves,Primates,2237.349,2722.35,Near Threatened
Song threat,Aves,Squamata,503.213,2474.75,Least Concern
These late,Mammalia,Anura,2191.708,781.94,Endangered
Among hot,Actinopterygii,Rodentia,4148.553,2525.84,Critically Endangered
Pretty do,Actinopterygii,Primates,2203.339,1259.71,Near Threatened
Per attorney,Aves,Squamata,1576.945,2831.55,Endangered
Leader Democrat,Aves,Squamata,3379.425,2018.3,Vulnerable
Share deal,Actinopterygii,Rodentia,4297.502,1244.03,Near Threatened
Along sound,Amphibia,Anura,3852.165,1494.55,Endangered
Nature fear,Amphibia,Primates,4682.538,957.41,Least Concern
Assume political,Amphibia,Rodentia,1389.474,1879.3,Vulnerable
Quickly white,Reptilia,Squamata,2554.511,1468.58,Near Threatened
Enough stop,Amphibia,Squamata,4909.872,2171.1,Near Threatened
North own,Reptilia,Anura,41.005,2481.38,Near Threatened
Somebody relationship,Reptilia,Squamata,1123.2,2512.53,Extinct in the Wild
Tonight less,Aves,Rodentia,456.424,2466.22,Least Concern
Yet land,Amphibia,Carnivora,4393.208,512.0,Vulnerable
Population just,Amphibia,Carnivora,2123.973,532.05,Critically Endangered
Full after,Reptilia,Anura,876.027,892.54,Endangered
Realize government,Actinopterygii,Primates,284.164,468.34,Vulnerable
Music doctor,Reptilia,Passeriformes,2793.522,2275.53,Vulnerable
Then establish,Amphibia,Passeriformes,3429.848,1543.27,Near Threatened
Similar writer,Aves,Rodentia,356.201,308.07,Endangered
Soldier stage,Amphibia,Squamata,4506.719,2876.57,Extinct in the Wild
Nearly during,Mammalia,Primates,3560.813,1499.37,Near Threatened
No special,Amphibia,Primates,639.118,2967.79,Extinct in the Wild
Voice free,Aves,Carnivora,2433.467,2888.58,Endangered
Expect hot,Actinopterygii,Passeriformes,2574.746,2683.26,Endangered
Upon allow,Mammalia,Primates,800.929,97.48,Near Threatened
Factor key,Aves,Anura,4762.076,242.64,Vulnerable
Discussion ready,Reptilia,Squamata,2181.162,2736.01,Near Threatened
Improve win,Actinopterygii,Passeriformes,549.446,679.94,Endangered
Eat really,Actinopterygii,Carnivora,4872.032,394.76,Critically Endangered
Move training,Actinopterygii,Passeriformes,2000.157,1775.56,Endangered
Course not,Aves,Carnivora,2868.562,1348.13,Endangered
Hand population,Reptilia,Carnivora,2693.056,2910.18,Least Concern
Run house,Mammalia,Anura,4952.902,1320.15,Extinct in the Wild
Audience per,Reptilia,Carnivora,4245.373,921.48,Critically Endangered
Between a,Mammalia,Carnivora,1778.392,394.53,Extinct in the Wild
Bring night,Mammalia,Passeriformes,1127.639,2353.66,Least Concern
Surface enter,Mammalia,Passeriformes,1209.701,1982.41,Near Threatened
Cover individual,Amphibia,Carnivora,2489.956,1073.0,Least Concern
Cost building,Actinopterygii,Passeriformes,4103.514,408.88,Near Threatened
Side responsibility,Reptilia,Primates,2847.51,1734.4,Extinct in the Wild
Leader address,Reptilia,Primates,3930.32,578.17,Critically Endangered
Account response,Mammalia,Anura,927.207,2720.44,Near Threatened
Drop through,Amphibia,Anura,4911.288,413.47,Vulnerable
Each put,Aves,Carnivora,2965.918,2516.39,Endangered
Key affect,Reptilia,Rodentia,4152.854,1062.94,Endangered
Director do,Reptilia,Rodentia,2365.577,2281.32,Extinct in the Wild
Result affect,Mammalia,Passeriformes,1448.754,1503.3,Vulnerable
At central,Actinopterygii,Squamata,4195.746,1916.79,Endangered
Try condition,Mammalia,Passeriformes,94.33,2523.75,Near Threatened
Green bar,Aves,Anura,2320.841,540.44,Extinct in the Wild
Develop growth,Reptilia,Carnivora,3685.405,2022.38,Endangered
Most national,Actinopterygii,Primates,331.292,187.06,Critically Endangered
This society,Reptilia,Squamata,4874.92,285.09,Endangered
Anyone name,Amphibia,Carnivora,4319.726,1173.68,Near Threatened
Low receive,Aves,Primates,2290.026,1208.32,Vulnerable
Blood something,Actinopterygii,Squamata,858.564,1772.87,Critically Endangered
Church usually,Actinopterygii,Anura,4272.29,727.93,Least Concern
Model everyone,Mammalia,Carnivora,1180.843,1493.69,Least Concern
Participant network,Reptilia,Primates,3322.799,960.69,Least Concern
Career office,Actinopterygii,Carnivora,2460.573,2252.83,Endangered
Specific or,Aves,Squamata,4856.309,31.24,Critically Endangered
From debate,Reptilia,Primates,387.521,1841.32,Critically Endangered
Majority unit,Reptilia,Anura,4543.961,1054.3,Endangered
Although whether,Actinopterygii,Squamata,4835.611,2672.55,Extinct in the Wild
Necessary start,Reptilia,Passeriformes,438.189,2637.94,Vulnerable
From impact,Amphibia,Primates,658.499,964.29,Extinct in the Wild
Shoulder cut,Aves,Passeriformes,1551.292,1033.14,Least Concern
Safe list,Reptilia,Carnivora,2238.945,1721.97,Vulnerable
Challenge girl,Actinopterygii,Squamata,4095.187,1826.76,Vulnerable
Defense picture,Reptilia,Squamata,1975.701,578.63,Vulnerable
Task fact,Aves,Primates,4316.763,325.81,Critically Endangered
Light audience,Aves,Passeriformes,3227.735,2356.67,Vulnerable
Order enter,Mammalia,Anura,3682.073,1203.15,Extinct in the Wild
Beyond fast,Aves,Squamata,2667.433,1591.45,Least Concern
Action which,Mammalia,Carnivora,4556.965,1535.81,Critically Endangered
South shake,Amphibia,Carnivora,2949.054,2481.84,Near Threatened
Them event,Aves,Primates,1225.989,2556.73,Extinct in the Wild
Because candidate,Reptilia,Primates,2736.404,1225.1,Near Threatened
Free dog,Amphibia,Rodentia,2008.294,283.82,Least Concern
Organization store,Mammalia,Squamata,2203.321,1511.46,Extinct in the Wild
Others want,Mammalia,Passeriformes,4350.243,2425.3,Least Concern
Condition develop,Amphibia,Carnivora,2441.728,1171.15,Least Concern
Everyone yet,Actinopterygii,Anura,1207.134,1901.45,Endangered
Message take,Reptilia,Anura,1659.251,536.63,Extinct in the Wild
Four travel,Mammalia,Passeriformes,3308.4,167.27,Near Threatened
Establish single,Amphibia,Carnivora,1685.353,481.45,Endangered
Hot behavior,Amphibia,Passeriformes,3225.541,2424.33,Endangered
Professional say,Reptilia,Squamata,2627.193,1482.93,Least Concern
Particular democratic,Aves,Passeriformes,1510.794,947.15,Near Threatened
Charge real,Actinopterygii,Rodentia,3697.776,704.18,Least Concern
Energy entire,Aves,Carnivora,4526.691,1338.45,Least Concern
Establish structure,Mammalia,Rodentia,1114.968,2768.0,Extinct in the Wild
Break mention,Amphibia,Anura,2409.379,1100.9,Least Concern
Pattern development,Aves,Passeriformes,4751.675,1660.39,Least Concern
Manage about,Aves,Passeriformes,2778.543,2914.03,Critically Endangered
Learn bank,Amphibia,Squamata,1169.892,2546.77,Vulnerable
Box study,Mammalia,Anura,4037.517,2256.89,Endangered
Stage officer,Amphibia,Carnivora,3241.011,1439.11,Vulnerable
Prepare partner,Actinopterygii,Passeriformes,62.728,392.46,Critically Endangered
Such human,Amphibia,Anura,4554.408,643.77,Least Concern
Such power,Mammalia,Primates,279.745,1079.32,Vulnerable
Administration heart,Amphibia,Primates,1690.909,2005.41,Endangered
Consider off,Reptilia,Passeriformes,1837.411,2934.35,Endangered
Rest work,Mammalia,Squamata,3772.777,1975.6,Endangered
Person win,Amphibia,Rodentia,2658.43,210.81,Critically Endangered
Him contain,Mammalia,Rodentia,1704.144,1802.5,Vulnerable
Marriage assume,Aves,Squamata,802.873,683.53,Least Concern
Environment truth,Aves,Passeriformes,3905.779,1246.38,Critically Endangered
But agency,Mammalia,Anura,3451.188,804.77,Critically Endangered
Significant girl,Mammalia,Squamata,173.491,973.43,Endangered
Before food,Aves,Squamata,3225.349,2098.36,Near Threatened
Board individual,Actinopterygii,Passeriformes,3043.104,1691.33,Extinct in the Wild
Loss money,Reptilia,Squamata,2044.008,1047.98,Critically Endangered
Measure whatever,Aves,Carnivora,2857.561,1189.41,Near Threatened
Some appear,Aves,Primates,1801.242,1198.34,Extinct in the Wild
Audience energy,Actinopterygii,Squamata,4295.672,497.6,Least Concern
Offer another,Amphibia,Passeriformes,2382.086,1682.54,Near Threatened
What be,Reptilia,Passeriformes,1229.672,1057.31,Vulnerable
The while,Mammalia,Carnivora,3928.222,2180.42,Critically Endangered
Message scientist,Actinopterygii,Anura,1298.661,1609.83,Extinct in the Wild
Church south,Aves,Anura,111.467,2564.86,Vulnerable
Personal brother,Mammalia,Rodentia,1227.599,1151.55,Least Concern
Success laugh,Aves,Anura,1442.798,1447.06,Endangered
Spring too,Reptilia,Squamata,3568.083,1519.19,Extinct in the Wild
Avoid edge,Actinopterygii,Anura,627.17,2597.32,Endangered
Back increase,Aves,Rodentia,259.659,1410.77,Vulnerable
State away,Actinopterygii,Rodentia,1324.353,783.49,Endangered
Young all,Reptilia,Squamata,110.769,2885.23,Vulnerable
Race thus,Aves,Anura,669.26,707.64,Extinct in the Wild
Anything cup,Amphibia,Squamata,468.143,1312.63,Endangered
Accept quite,Aves,Carnivora,1715.784,725.88,Near Threatened
Compare since,Reptilia,Passeriformes,379.052,1433.39,Near Threatened
Most everything,Amphibia,Anura,3086.406,1013.05,Vulnerable
Camera more,Amphibia,Squamata,4625.372,940.54,Near Threatened
Per trouble,Reptilia,Passeriformes,3528.97,1842.72,Least Concern
Poor piece,Mammalia,Passeriformes,3165.121,2733.49,Endangered
Enjoy unit,Mammalia,Rodentia,3299.322,302.72,Endangered
Performance address,Aves,Squamata,2120.788,213.01,Vulnerable
Cover election,Reptilia,Anura,197.919,1251.05,Critically Endangered
Exist drop,Reptilia,Passeriformes,3985.863,1594.48,Extinct in the Wild
When catch,Actinopterygii,Primates,63.735,379.99,Near Threatened
Author data,Actinopterygii,Primates,466.525,1512.61,Extinct in the Wild
Type make,Reptilia,Rodentia,2807.198,2445.57,Near Threatened
Step world,Reptilia,Anura,3663.872,1005.07,Vulnerable
Through hour,Amphibia,Passeriformes,1059.703,1344.26,Endangered
Heart professional,Amphibia,Passeriformes,242.809,1876.52,Extinct in the Wild
Detail actually,Mammalia,Primates,857.504,2479.32,Vulnerable
Region girl,Aves,Anura,2588.736,1167.08,Near Threatened
Half push,Reptilia,Passeriformes,3588.302,2951.47,Endangered
Enjoy record,Actinopterygii,Anura,93.1,1900.43,Near Threatened
Discussion friend,Mammalia,Rodentia,1686.517,2630.98,Endangered
Enjoy population,Aves,Anura,4744.157,2684.04,Endangered
New other,Mammalia,Squamata,3540.195,2280.71,Endangered
Heart city,Aves,Carnivora,495.616,2784.16,Vulnerable
Seat the,Reptilia,Squamata,4850.747,835.32,Endangered
Century enough,Aves,Rodentia,1972.409,490.77,Endangered
Partner price,Reptilia,Rodentia,3039.177,1688.88,Critically Endangered
Rest value,Reptilia,Rodentia,1216.197,2127.0,Near Threatened
Fear and,Reptilia,Anura,459.946,565.9,Endangered
Everyone natural,Aves,Squamata,4593.219,1041.53,Extinct in the Wild
So perhaps,Actinopterygii,Passeriformes,2396.235,2270.26,Vulnerable
Write nearly,Reptilia,Passeriformes,4910.828,1079.24,Endangered
Generation important,Actinopterygii,Passeriformes,3081.872,2069.37,Endangered
Two husband,Amphibia,Passeriformes,185.289,235.7,Critically Endangered
Never imagine,Mammalia,Primates,845.275,2065.06,Vulnerable
Power part,Mammalia,Carnivora,363.913,117.36,Endangered
Bit particularly,Aves,Squamata,1930.062,2283.01,Vulnerable
Buy nice,Aves,Primates,900.928,89.77,Endangered
Service prove,Actinopterygii,Primates,4074.946,2070.96,Least Concern
Son serious,Actinopterygii,Squamata,1130.768,2904.49,Vulnerable
No inside,Actinopterygii,Passeriformes,654.944,2536.97,Near Threatened
Agree outside,Actinopterygii,Passeriformes,3335.009,182.22,Endangered
Many particular,Amphibia,Primates,3089.304,2315.68,Least Concern
Soldier couple,Amphibia,Anura,4955.91,2446.24,Near Threatened
Identify trial,Amphibia,Primates,2208.604,2470.88,Vulnerable
Floor themselves,Amphibia,Carnivora,2112.984,178.5,Endangered
Energy wind,Reptilia,Anura,1605.434,2848.17,Near Threatened
Senior stage,Mammalia,Rodentia,2400.445,278.99,Extinct in the Wild
Game section,Mammalia,Passeriformes,4227.025,1897.2,Near Threatened
Raise bar,Reptilia,Carnivora,4172.439,1796.78,Critically Endangered
Knowledge girl,Reptilia,Primates,1524.985,521.97,Critically Endangered
Benefit magazine,Reptilia,Anura,403.011,932.09,Vulnerable
Range civil,Aves,Squamata,4338.256,1649.27,Near Threatened
Evidence yourself,Amphibia,Squamata,1449.782,1759.91,Vulnerable
Forget condition,Amphibia,Primates,3821.305,930.37,Near Threatened
Dark take,Mammalia,Rodentia,2609.002,2722.58,Extinct in the Wild
Generation factor,Reptilia,Rodentia,1513.625,314.89,Endangered
Improve wait,Mammalia,Squamata,348.407,2695.78,Vulnerable
Player property,Reptilia,Primates,2987.055,2394.5,Near Threatened
Evening imagine,Amphibia,Squamata,3132.991,988.25,Extinct in the Wild
But it,Reptilia,Anura,4392.816,32.11,Least Concern
Generation join,Amphibia,Carnivora,2424.659,156.25,Near Threatened
Ready also,Actinopterygii,Primates,4004.181,2397.99,Endangered
Right specific,Actinopterygii,Primates,3843.012,2989.2,Least Concern
With rock,Reptilia,Carnivora,3710.325,2063.39,Extinct in the Wild
Today prepare,Aves,Anura,3146.984,610.11,Least Concern
Bad rich,Actinopterygii,Primates,2595.615,1545.56,Vulnerable
Doctor father,Aves,Primates,1025.002,366.32,Vulnerable
Risk despite,Mammalia,Anura,4631.7,619.34,Least Concern
Control travel,Aves,Squamata,1862.327,2094.54,Critically Endangered
Point society,Aves,Carnivora,4810.909,992.74,Near Threatened
Enjoy up,Amphibia,Primates,1556.534,1391.38,Vulnerable
Entire because,Amphibia,Carnivora,2271.311,1278.54,Extinct in the Wild
Direction travel,Amphibia,Passeriformes,882.011,2135.79,Endangered
Money toward,Actinopterygii,Passeriformes,3871.761,303.03,Extinct in the Wild
Evidence specific,Amphibia,Primates,1047.974,334.32,Endangered
Three computer,Actinopterygii,Passeriformes,1919.433,2203.39,Least Concern
Media last,Mammalia,Squamata,644.251,2630.45,Near Threatened
Great take,Reptilia,Rodentia,4889.256,736.11,Least Concern
I bank,Aves,Anura,4060.114,1539.35,Endangered
Stock interest,Actinopterygii,Rodentia,4644.633,840.14,Critically Endangered
Cold hear,Reptilia,Anura,1922.288,734.57,Critically Endangered
Local push,Mammalia,Passeriformes,2356.416,1423.05,Extinct in the Wild
Sing front,Reptilia,Squamata,2743.515,1866.02,Critically Endangered
Stage sometimes,Mammalia,Primates,4821.165,2866.48,Least Concern
Appear brother,Amphibia,Squamata,2822.676,475.91,Least Concern
Modern student,Mammalia,Passeriformes,149.009,2763.37,Extinct in the Wild
Catch certainly,Amphibia,Squamata,2104.129,1040.93,Critically Endangered
Throw pressure,Actinopterygii,Passeriformes,479.015,1897.74,Least Concern
Few though,Aves,Carnivora,1164.207,70.95,Vulnerable
Own power,Reptilia,Rodentia,13.367,1535.2,Extinct in the Wild
Open move,Reptilia,Passeriformes,739.132,513.51,Least Concern
Administration fire,Actinopterygii,Primates,1032.25,768.98,Endangered
Space Republican,Mammalia,Squamata,769.468,828.52,Near Threatened
Popular few,Amphibia,Squamata,1501.845,2259.11,Near Threatened
Bad continue,Amphibia,Primates,952.095,2313.64,Extinct in the Wild
Gun film,Aves,Passeriformes,288.717,1662.77,Critically Endangered
Serve science,Actinopterygii,Passeriformes,2057.07,536.53,Extinct in the Wild
Research soon,Aves,Primates,3439.514,2870.79,Endangered
Remain treatment,Mammalia,Carnivora,3836.672,567.52,Least Concern
Once real,Reptilia,Squamata,155.426,1877.96,Least Concern
Group theory,Amphibia,Carnivora,4069.507,810.7,Extinct in the Wild
Father view,Reptilia,Passeriformes,3907.512,1851.33,Near Threatened
Important magazine,Amphibia,Rodentia,380.03,2270.61,Endangered
Growth color,Mammalia,Squamata,1479.785,2459.3,Extinct in the Wild
World structure,Reptilia,Carnivora,4925.637,1106.92,Near Threatened
Plan hard,Reptilia,Passeriformes,4827.045,1742.1,Critically Endangered
