species,class,order,weight_kg,length_cm,conservation_status
Which adult,Reptilia,Passeriformes,890.685,1131.54,Least Concern
Option that,Amphibia,Anura,854.527,116.87,Near Threatened
Admit game,Amphibia,Carnivora,4102.709,1527.73,Vulnerable
Arrive value,Reptilia,Carnivora,1143.631,2589.1,Endangered
Our method,Amphibia,Anura,1685.263,2088.58,Critically Endangered
Senior high,Aves,Carnivora,1438.922,624.05,Extinct in the Wild
Trade piece,Amphibia,Primates,4190.713,1178.6,Critically Endangered
Suggest road,Aves,Passeriformes,2961.995,2554.42,Endangered
Number place,Actinopterygii,Squamata,3072.892,2786.4,Near Threatened
Image suffer,Mammalia,Anura,1398.155,1268.5,Near Threatened
Something set,Reptilia,Carnivora,1393.884,2520.62,Vulnerable
Street stop,Aves,Rodentia,3969.461,1398.03,Endangered
Fast treatment,Amphibia,Primates,4671.685,620.78,Near Threatened
Data which,Mammalia,Rodentia,4163.929,2.9,Endangered
Budget sort,Reptilia,Primates,2049.443,1567.43,Near Threatened
Affect culture,Amphibia,Carnivora,462.08,1056.91,Near Threatened
Ago space,Actinopterygii,Squamata,2841.299,1938.79,Critically Endangered
Concern compare,Amphibia,Anura,3226.011,1945.67,Least Concern
Start happen,Mammalia,Rodentia,3643.11,856.86,Endangered
Election magazine,Aves,Anura,4451.328,190.48,Near Threatened
Tell your,Reptilia,Passeriformes,4395.65,2444.65,Endangered
Particularly charge,Amphibia,Rodentia,4997.897,2016.06,Endangered
Decision really,Amphibia,Rodentia,4178.895,2677.69,Endangered
Will quickly,Actinopterygii,Rodentia,4939.168,1673.85,Near Threatened
Pay own,Amphibia,Primates,3216.233,372.6,Vulnerable
Treat age,Mammalia,Carnivora,3553.416,1879.1,Extinct in the Wild
By general,Aves,Anura,772.441,2049.42,Extinct in the Wild
Social cold,Reptilia,Squamata,1725.587,1691.33,Vulnerable
Work push,Actinopterygii,Carnivora,2342.87,2653.24,Vulnerable
Really eight,Mammalia,Primates,3376.793,1058.15,Least Concern
Director unit,Mammalia,Primates,4254.994,1263.27,Extinct in the Wild
Space whose,Reptilia,Anura,876.102,2635.98,Endangered
Official relate,Reptilia,Passeriformes,924.98,2591.03,Critically Endangered
Car coach,Aves,Carnivora,4297.562,818.85,Critically Endangered
Rise bed,Reptilia,Rodentia,4369.892,1406.35,Vulnerable
Imagine cut,Aves,Passeriformes,972.385,208.44,Least Concern
Outside discuss,Reptilia,Squamata,101.02,1802.77,Critically Endangered
Serious since,Reptilia,Anura,4052.546,2445.92,Extinct in the Wild
Fly shoulder,Reptilia,Passeriformes,947.893,982.21,Vulnerable
Off story,Amphibia,Primates,4357.348,370.72,Extinct in the Wild
Poor article,Reptilia,Primates,2248.413,2105.71,Endangered
Pick mention,Mammalia,Carnivora,1170.581,1461.88,Near Threatened
Own event,Actinopterygii,Rodentia,3881.992,2921.5,Endangered
Discussion cost,Reptilia,Anura,3249.913,1001.71,Near Threatened
Dark career,Amphibia,Anura,1332.821,487.47,Vulnerable
Writer science,Actinopterygii,Squamata,4699.66,1765.82,Vulnerable
Glass eight,Mammalia,Anura,2663.329,233.67,Least Concern
That pass,Reptilia,Primates,4011.934,1711.0,Critically Endangered
Course human,Aves,Primates,3197.459,1422.52,Vulnerable
Western bank,Amphibia,Squamata,757.821,659.64,Extinct in the Wild
Present military,Reptilia,Rodentia,4139.332,127.86,Least Concern
Position decide,Reptilia,Anura,1237.787,2835.81,Least Concern
Enter memory,Mammalia,Rodentia,4154.396,2283.05,Vulnerable
Between relationship,Reptilia,Anura,3698.503,894.59,Endangered
Issue Mr,Mammalia,Carnivora,4831.056,2329.53,Critically Endangered
Perhaps prevent,Mammalia,Rodentia,4629.525,2735.15,Endangered
Human network,Reptilia,Carnivora,4050.515,822.68,Vulnerable
Stay believe,Aves,Primates,4924.423,327.18,Least Concern
Defense hold,Reptilia,Squamata,4777.777,2821.41,Vulnerable
Wind decision,Mammalia,Rodentia,510.025,815.73,Critically Endangered
Skill hundred,Reptilia,Primates,2431.753,2727.37,Critically Endangered
They interesting,Actinopterygii,Carnivora,3787.267,1796.73,Vulnerable
Attention amount,Aves,Primates,2963.754,128.27,Vulnerable
Traditional enjoy,Reptilia,Anura,388.121,1923.4,Least Concern
Show perhaps,Mammalia,Squamata,2592.288,2660.32,Near Threatened
Role affect,Mammalia,Primates,315.488,2271.35,Near Threatened
Media country,Mammalia,Squamata,255.136,1838.53,Near Threatened
Improve mind,Actinopterygii,Passeriformes,818.92,55.27,Near Threatened
Amount both,Reptilia,Passeriformes,2311.453,1278.95,Endangered
Another site,Reptilia,Squamata,4497.671,2737.35,Near Threatened
Response tax,Reptilia,Primates,4042.307,855.75,Least Concern
Keep cover,Amphibia,Anura,3490.991,1020.69,Extinct in the Wild
Cup unit,Mammalia,Carnivora,2854.695,653.31,Near Threatened
Explain evidence,Amphibia,Passeriformes,202.75,829.35,Endangered
Return under,Actinopterygii,Primates,2422.65,2925.2,Critically Endangered
Watch civil,Actinopterygii,Primates,1707.445,1381.22,Critically Endangered
Control continue,Amphibia,Squamata,1756.828,2943.33,Least Concern
Provide people,Mammalia,Primates,3288.93,1298.77,Endangered
Sing doctor,Reptilia,Anura,3738.612,2718.0,Critically Endangered
Nothing enough,Amphibia,Passeriformes,843.418,499.54,Least Concern
Until entire,Mammalia,Anura,2242.884,2168.27,Extinct in the Wild
Society data,Actinopterygii,Squamata,4910.28,1857.05,Near Threatened
City race,Reptilia,Anura,4599.597,753.6,Near Threatened
Kid boy,Actinopterygii,Anura,2761.217,2570.38,Endangered
Popular at,Actinopterygii,Anura,4354.63,1459.44,Extinct in the Wild
Himself rise,Actinopterygii,Squamata,2834.56,2051.62,Near Threatened
Data particularly,Amphibia,Rodentia,1266.726,309.35,Vulnerable
Something peace,Mammalia,Primates,50.356,2527.22,Endangered
Reflect truth,Actinopterygii,Primates,2834.677,2318.27,Vulnerable
Guess prove,Mammalia,Primates,3576.84,1304.41,Vulnerable
Yourself and,Aves,Anura,3209.022,2300.28,Least Concern
Career local,Reptilia,Primates,1289.539,1108.23,Endangered
Tough too,Reptilia,Primates,2530.499,355.6,Endangered
Commercial truth,Aves,Carnivora,1993.004,2790.29,Extinct in the Wild
Bank training,Mammalia,Anura,4880.199,157.89,Endangered
Different ok,Actinopterygii,Carnivora,2840.644,2823.62,Vulnerable
Once beyond,Mammalia,Passeriformes,2681.84,2428.59,Vulnerable
Day sense,Reptilia,Passeriformes,3336.019,1414.82,Extinct in the Wild
Improve doctor,Mammalia,Anura,2655.885,38.37,Near Threatened
Fall design,Aves,Carnivora,3245.62,1974.14,Extinct in the Wild
Father quite,Amphibia,Anura,1499.184,2208.51,Vulnerable
Half himself,Amphibia,Squamata,1355.12,1698.54,Critically Endangered
Everyone trip,Amphibia,Passeriformes,4673.112,585.03,Critically Endangered
Word leg,Reptilia,Squamata,4981.843,1254.67,Least Concern
Gas study,Mammalia,Anura,2344.38,550.65,Endangered
In fast,Mammalia,Passeriformes,1901.948,2295.34,Critically Endangered
Huge baby,Reptilia,Primates,1866.559,1895.37,Near Threatened
Movie college,Actinopterygii,Passeriformes,4053.352,323.13,Critically Endangered
Glass everyone,Reptilia,Primates,1640.716,2372.84,Critically Endangered
Finish institution,Actinopterygii,Passeriformes,4768.658,261.07,Near Threatened
Exactly range,Mammalia,Passeriformes,3407.705,2478.84,Vulnerable
Nation they,Mammalia,Rodentia,3199.155,2760.2,Near Threatened
Professional culture,Aves,Squamata,61.262,1040.19,Extinct in the Wild
Catch money,Amphibia,Rodentia,3014.571,2615.21,Extinct in the Wild
Technology vote,Amphibia,Anura,708.553,1835.07,Endangered
Back analysis,Mammalia,Squamata,3833.376,2953.85,Vulnerable
Machine simply,Reptilia,Primates,4157.615,488.94,Extinct in the Wild
State high,Amphibia,Anura,206.387,70.12,Extinct in the Wild
Along visit,Mammalia,Rodentia,380.436,2816.79,Vulnerable
Economic stuff,Aves,Anura,4490.495,1752.23,Endangered
Trial might,Aves,Carnivora,3266.837,548.57,Endangered
Field factor,Reptilia,Anura,2024.777,2233.84,Extinct in the Wild
Where go,Mammalia,Passeriformes,2173.051,2784.57,Least Concern
Bit suddenly,Mammalia,Primates,1000.511,1231.3,Vulnerable
Book third,Aves,Carnivora,4366.992,1409.58,Vulnerable
Team tend,Mammalia,Rodentia,3858.823,2020.33,Critically Endangered
World because,Actinopterygii,Passeriformes,982.542,2445.95,Near Threatened
Trouble require,Actinopterygii,Squamata,926.825,405.15,Near Threatened
Everyone people,Mammalia,Rodentia,4087.11,1102.06,Endangered
Use or,Actinopterygii,Squamata,1086.416,2551.11,Critically Endangered
Blue know,Reptilia,Rodentia,2303.933,2022.77,Near Threatened
Best plant,Aves,Rodentia,2817.587,2257.25,Near Threatened
Only more,Actinopterygii,Passeriformes,788.245,392.98,Vulnerable
Force term,Aves,Primates,1022.43,1290.5,Least Concern
Opportunity easy,Actinopterygii,Primates,3451.971,398.98,Least Concern
Program deep,Aves,Anura,4453.158,275.85,Endangered
Why imagine,Aves,Carnivora,920.503,1711.74,Critically Endangered
Participant by,Reptilia,Carnivora,4801.305,1833.27,Least Concern
Check me,Reptilia,Anura,1311.702,1516.65,Extinct in the Wild
Maybe exist,Mammalia,Passeriformes,2304.036,13.64,Endangered
Above near,Mammalia,Passeriformes,4558.96,148.1,Least Concern
House seven,Aves,Primates,1488.257,976.38,Vulnerable
Low deal,Actinopterygii,Rodentia,107.946,418.03,Extinct in the Wild
Us but,Mammalia,Primates,2278.659,2213.41,Near Threatened
Fire rich,Aves,Rodentia,1697.149,757.14,Vulnerable
Learn lead,Amphibia,Anura,159.477,2226.11,Endangered
Enter but,Actinopterygii,Squamata,325.966,149.6,Near Threatened
Decision better,Reptilia,Squamata,326.098,889.83,Critically Endangered
Challenge air,Reptilia,Primates,4439.178,1448.44,Critically Endangered
Car maybe,Mammalia,Anura,3995.766,2446.78,Endangered
Fly feel,Amphibia,Passeriformes,3776.285,2872.71,Critically Endangered
Feel western,Reptilia,Carnivora,1680.595,1936.56,Vulnerable
Hospital no,Aves,Anura,3896.765,578.39,Least Concern
Special reveal,Aves,Passeriformes,3823.164,317.44,Vulnerable
Factor include,Aves,Squamata,645.009,1209.26,Least Concern
Number risk,Actinopterygii,Passeriformes,68.42,2844.81,Vulnerable
Experience go,Reptilia,Rodentia,4825.513,1018.34,Near Threatened
Do shake,Amphibia,Anura,1485.887,979.39,Endangered
Majority stock,Aves,Anura,1273.705,2148.16,Extinct in the Wild
Involve board,Reptilia,Squamata,1631.201,628.84,Extinct in the Wild
Why likely,Amphibia,Rodentia,3123.584,1253.23,Vulnerable
Them effect,Reptilia,Primates,2992.9,2548.23,Least Concern
Card thought,Mammalia,Primates,1173.344,228.49,Endangered
Suffer blue,Aves,Squamata,1393.391,1218.97,Near Threatened
Star effort,Amphibia,Primates,3198.268,730.28,Vulnerable
Purpose policy,Reptilia,Rodentia,1834.543,2618.01,Endangered
Once sport,Aves,Rodentia,2040.158,1433.19,Extinct in the Wild
Movement if,Amphibia,Passeriformes,755.222,2497.51,Critically Endangered
Eat foreign,Amphibia,Primates,3176.746,1187.69,Least Concern
Natural should,Mammalia,Anura,504.201,2340.95,Endangered
Somebody policy,Amphibia,Passeriformes,1348.524,35.18,Endangered
Entire describe,Amphibia,Anura,421.045,1341.92,Least Concern
Vote young,Aves,Squamata,3473.453,1122.44,Least Concern
Gas rise,Aves,Passeriformes,2057.769,2053.48,Endangered
Medical red,Reptilia,Passeriformes,3459.193,550.47,Least Concern
Interview listen,Actinopterygii,Passeriformes,731.532,462.04,Least Concern
Speak budget,Amphibia,Anura,3257.045,651.17,Critically Endangered
Upon thing,Actinopterygii,Primates,3960.147,2157.22,Extinct in the Wild
Blue yeah,Reptilia,Primates,3381.866,693.86,Vulnerable
Wife boy,Aves,Anura,948.683,1575.65,Critically Endangered
Citizen again,Mammalia,Carnivora,156.508,2199.61,Endangered
Defense student,Amphibia,Carnivora,2575.921,1451.83,Critically Endangered
Best marriage,Actinopterygii,Primates,3695.45,350.98,Extinct in the Wild
Challenge turn,Reptilia,Passeriformes,744.503,90.28,Near Threatened
Day customer,Actinopterygii,Squamata,1675.135,2692.57,Near Threatened
Including look,Actinopterygii,Rodentia,3700.47,390.14,Vulnerable
High probably,Aves,Squamata,2396.019,2873.37,Near Threatened
Alone pick,Mammalia,Passeriformes,4083.746,2437.97,Endangered
Impact we,Amphibia,Rodentia,4824.877,1145.82,Critically Endangered
Line cell,Actinopterygii,Rodentia,4440.734,1788.66,Near Threatened
Risk defense,Actinopterygii,Primates,4279.58,2285.49,Vulnerable
Course memory,Actinopterygii,Passeriformes,3490.466,1321.58,Extinct in the Wild
Nice level,Actinopterygii,Rodentia,1718.928,2644.66,Least Concern
Listen strong,Mammalia,Anura,2608.368,203.47,Critically Endangered
Shoulder night,Aves,Passeriformes,4579.92,1119.2,Endangered
Natural current,Actinopterygii,Primates,1245.758,676.04,Near Threatened
You character,Actinopterygii,Primates,4559.288,1212.75,Least Concern
Growth avoid,Amphibia,Carnivora,1179.511,2481.66,Extinct in the Wild
Fact work,Mammalia,Carnivora,1859.248,798.86,Least Concern
Discover then,Amphibia,Anura,2642.115,43.93,Extinct in the Wild
Media need,Aves,Rodentia,730.375,92.09,Near Threatened
Simple author,Aves,Passeriformes,3669.997,656.1,Vulnerable
Join party,Aves,Rodentia,260.301,2899.57,Critically Endangered
Set page,Amphibia,Carnivora,4566.576,2395.15,Critically Endangered
Himself price,Mammalia,Passeriformes,3448.484,289.46,Near Threatened
Part far,Aves,Carnivora,2908.048,1073.29,Near Threatened
Father certain,Reptilia,Anura,3766.963,1088.31,Critically Endangered
Plan knowledge,Reptilia,Passeriformes,3421.507,938.41,Near Threatened
Thank good,Amphibia,Rodentia,3902.405,2947.96,Least Concern
We positive,Reptilia,Carnivora,774.037,296.1,Least Concern
Various rule,Actinopterygii,Passeriformes,1221.058,2320.33,Least Concern
More parent,Amphibia,Passeriformes,4786.31,731.68,Extinct in the Wild
Happy more,Amphibia,Passeriformes,4065.443,1686.95,Critically Endangered
Follow officer,Mammalia,Rodentia,1077.943,870.56,Endangered
Degree dark,Mammalia,Carnivora,3468.83,321.36,Extinct in the Wild
Leave bring,Actinopterygii,Squamata,3873.115,2848.93,Near Threatened
Conference early,Aves,Rodentia,3756.914,2121.98,Critically Endangered
Long sure,Amphibia,Primates,939.646,1165.8,Vulnerable
You major,Actinopterygii,Anura,4959.043,557.22,Critically Endangered
Trouble me,Aves,Primates,2763.505,212.24,Near Threatened
Teacher series,Aves,Primates,1152.516,2307.84,Endangered
Fish general,Aves,Primates,3899.241,456.61,Near Threatened
North player,Aves,Primates,2460.837,893.91,Near Threatened
Decide line,Actinopterygii,Anura,3981.849,486.73,Vulnerable
System mention,Reptilia,Anura,2858.091,2879.85,Vulnerable
Yard happy,Aves,Carnivora,2214.556,2474.07,Vulnerable
Strategy away,Actinopterygii,Squamata,3833.675,2726.64,Vulnerable
Law sing,Reptilia,Primates,4997.964,1724.21,Least Concern
Type decision,Mammalia,Primates,2339.813,2290.9,Endangered
Energy defense,Actinopterygii,Rodentia,1894.05,2737.55,Endangered
Scientist mother,Aves,Anura,3830.522,855.13,Critically Endangered
Which guy,Reptilia,Rodentia,702.381,2260.25,Near Threatened
Likely story,Reptilia,Rodentia,2013.886,2984.68,Critically Endangered
Figure task,Amphibia,Passeriformes,1352.034,2472.88,Least Concern
Those shoulder,Aves,Carnivora,3165.426,1107.04,Extinct in the Wild
Call work,Actinopterygii,Passeriformes,4472.608,640.46,Vulnerable
Board far,Reptilia,Passeriformes,1710.386,15.81,Endangered
On quality,Mammalia,Passeriformes,1786.765,1257.8,Least Concern
Law word,Aves,Rodentia,581.872,862.51,Extinct in the Wild
Do left,Actinopterygii,Carnivora,2550.465,931.24,Least Concern
Idea fact,Actinopterygii,Primates,3503.93,1834.47,Extinct in the Wild
Same order,Mammalia,Rodentia,1018.309,2313.54,Endangered
Affect rise,Mammalia,Anura,514.813,2431.46,Least Concern
Imagine indicate,Mammalia,Rodentia,2338.923,1431.76,Least Concern
Receive quite,Mammalia,Passeriformes,8.336,895.71,Extinct in the Wild
Pm project,Reptilia,Squamata,4170.484,2930.38,Near Threatened
Number save,Mammalia,Carnivora,4479.727,913.27,Endangered
Own focus,Actinopterygii,Rodentia,1118.283,2498.67,Vulnerable
Southern yes,Aves,Rodentia,3506.809,1612.25,Least Concern
Maintain resource,Mammalia,Anura,3347.101,1216.47,Endangered
Any end,Actinopterygii,Primates,295.136,714.13,Near Threatened
Prove position,Amphibia,Squamata,2736.332,301.28,Vulnerable
Win college,Amphibia,Anura,47.794,2681.41,Near Threatened
Direction offer,Actinopterygii,Squamata,3972.653,656.96,Vulnerable
Trade player,Actinopterygii,Primates,1780.131,1143.1,Least Concern
Enough care,Mammalia,Squamata,4972.354,2375.78,Critically Endangered
Morning dark,Amphibia,Primates,2078.607,205.74,Near Threatened
Term professor,Mammalia,Rodentia,3970.137,1770.08,Near Threatened
Property save,Reptilia,Squamata,2609.998,1512.75,Endangered
Person professor,Aves,Squamata,3697.102,627.23,Least Concern
Air toward,Reptilia,Squamata,2124.284,1549.43,Least Concern
Visit bit,Reptilia,Passeriformes,3805.434,584.81,Critically Endangered
Thing grow,Actinopterygii,Passeriformes,4008.428,1835.89,Critically Endangered
Technology along,Amphibia,Passeriformes,2664.866,2082.26,Least Concern
Large here,Amphibia,Squamata,2696.565,1664.33,Endangered
Little staff,Aves,Primates,2204.705,1305.09,Near Threatened
Down well,Actinopterygii,Rodentia,1940.238,441.73,Near Threatened
Factor method,Amphibia,Passeriformes,4741.468,2046.31,Vulnerable
Kind role,Aves,Carnivora,1509.43,1118.76,Critically Endangered
Teach country,Amphibia,Passeriformes,1682.325,1251.5,Critically Endangered
Myself conference,Actinopterygii,Carnivora,1103.412,2822.22,Extinct in the Wild
Relate career,Aves,Rodentia,3343.039,2698.19,Near Threatened
American special,Actinopterygii,Rodentia,4716.381,617.99,Extinct in the Wild
Develop writer,Actinopterygii,Squamata,508.321,2245.34,Extinct in the Wild
Employee bit,Mammalia,Primates,4005.173,40.58,Vulnerable
Your school,Amphibia,Primates,1421.168,1094.27,Least Concern
Strategy security,Aves,Rodentia,3930.16,1796.54,Vulnerable
Claim factor,Amphibia,Squamata,1789.831,1405.72,Vulnerable
Question seven,Amphibia,Passeriformes,2860.669,2003.74,Critically Endangered
Citizen eat,Actinopterygii,Squamata,111.845,1404.3,Endangered
International traditional,Amphibia,Primates,2061.266,1795.3,Near Threatened
There recent,Reptilia,Primates,4591.803,868.24,Near Threatened
Report realize,Mammalia,Rodentia,1071.732,1833.48,Extinct in the Wild
Clearly amount,Actinopterygii,Primates,3771.659,760.88,Critically Endangered
Generation hard,Aves,Squamata,2776.517,395.46,Extinct in the Wild
Particular vote,Actinopterygii,Carnivora,2431.53,482.89,Endangered
Per economy,Aves,Squamata,3682.79,2598.56,Vulnerable
Always another,Mammalia,Passeriformes,1683.717,959.29,Critically Endangered
Line enter,Actinopterygii,Passeriformes,2905.558,860.47,Vulnerable
Likely responsibility,Actinopterygii,Primates,286.683,1331.08,Near Threatened
Involve pass,Reptilia,Squamata,3061.928,2495.81,Near Threatened
Major line,Aves,Passeriformes,168.565,1762.37,Near Threatened
Role who,Amphibia,Primates,4822.453,2720.77,Endangered
President community,Mammalia,Rodentia,250.034,1399.8,Critically Endangered
Sometimes relate,Mammalia,Anura,2921.427,683.13,Extinct in the Wild
Ask night,Amphibia,Squamata,2361.536,1442.37,Least Concern
Already head,Reptilia,Primates,3793.737,960.9,Critically Endangered
Old without,Reptilia,Anura,1976.096,1103.75,Least Concern
Seven wife,Aves,Anura,2618.066,754.9,Near Threatened
Involve avoid,Aves,Squamata,162.559,1882.39,Extinct in the Wild
Occur structure,Aves,Anura,3225.645,2099.47,Extinct in the Wild
Important really,Reptilia,Passeriformes,4344.288,1060.15,Endangered
Know safe,Reptilia,Squamata,1695.861,515.77,Near Threatened
Necessary month,Mammalia,Rodentia,1264.061,79.73,Least Concern
Him trouble,Mammalia,Squamata,4793.387,2021.52,Vulnerable
Indicate individual,Reptilia,Passeriformes,2908.987,398.26,Extinct in the Wild
Charge just,Mammalia,Squamata,3833.768,433.25,Endangered
Yes protect,Reptilia,Primates,1152.175,2546.16,Least Concern
Gas area,Mammalia,Squamata,1646.171,2965.01,Near Threatened
According level,Amphibia,Carnivora,345.69,198.8,Extinct in the Wild
North service,Actinopterygii,Rodentia,1294.217,691.38,Least Concern
Include attorney,Actinopterygii,Passeriformes,2843.174,2906.1,Vulnerable
Rather evidence,Mammalia,Squamata,3553.176,2453.66,Extinct in the Wild
Hard fact,Actinopterygii,Passeriformes,4152.216,2544.34,Critically Endangered
Floor consumer,Mammalia,Passeriformes,3573.444,1023.75,Extinct in the Wild
Affect over,Mammalia,Primates,2715.337,1770.13,Critically Endangered
Everybody forward,Amphibia,Passeriformes,766.957,1459.82,Critically Endangered
Wind pass,Mammalia,Rodentia,602.116,2889.5,Critically Endangered
And second,Actinopterygii,Primates,1330.38,2794.4,Near Threatened
Culture prevent,Amphibia,Primates,2024.573,2586.98,Least Concern
Know foreign,Amphibia,Passeriformes,600.925,1929.49,Critically Endangered
Among husband,Amphibia,Squamata,4888.082,2975.21,Near Threatened
Act education,Reptilia,Rodentia,1602.868,2724.06,Least Concern
Two increase,Amphibia,Carnivora,484.912,1632.1,Endangered
Option bring,Aves,Passeriformes,2451.938,484.41,Endangered
Stand direction,Amphibia,Carnivora,3184.768,1104.81,Vulnerable
Candidate effect,Reptilia,Passeriformes,3441.674,1056.09,Critically Endangered
Together reveal,Mammalia,Rodentia,864.909,147.33,Extinct in the Wild
Many class,Actinopterygii,Primates,1679.617,1179.17,Least Concern
Sit certain,Reptilia,Passeriformes,3792.29,1783.96,Near Threatened
Free his,Amphibia,Squamata,129.134,1593.5,Vulnerable
Start all,Mammalia,Primates,2332.731,875.58,Endangered
Character majority,Amphibia,Squamata,2743.041,1211.07,Extinct in the Wild
Seven yeah,Aves,Rodentia,2899.173,1482.14,Near Threatened
Series material,Amphibia,Carnivora,1020.486,1235.93,Near Threatened
Seem he,Aves,Passeriformes,157.686,2272.56,Vulnerable
