species,class,order,weight_kg,length_cm,conservation_status
Believe challenge,Actinopterygii,Anura,3256.852,2714.37,Extinct in the Wild
One see,Actinopterygii,Primates,903.904,819.39,Critically Endangered
Senior more,Amphibia,Carnivora,2173.287,1640.45,Near Threatened
Ask consumer,Reptilia,Primates,1274.423,540.54,Least Concern
Prepare home,Amphibia,Squamata,3892.291,2518.28,Near Threatened
However military,Reptilia,Primates,1426.687,952.62,Near Threatened
Dog her,Amphibia,Carnivora,3367.606,329.44,Extinct in the Wild
Couple out,Amphibia,Carnivora,2299.661,1159.61,Near Threatened
Risk ground,Amphibia,Primates,151.589,442.38,Endangered
Put join,Reptilia,Carnivora,2943.126,2718.5,Extinct in the Wild
Must guess,Mammalia,Squamata,765.917,2081.51,Vulnerable
Popular among,Amphibia,Anura,331.014,928.2,Critically Endangered
Allow hair,Aves,Passeriformes,1932.656,730.86,Endangered
Learn risk,Actinopterygii,Anura,2670.542,1176.62,Critically Endangered
Music age,Reptilia,Squamata,1021.104,2792.4,Vulnerable
News pick,Amphibia,Carnivora,4173.677,1291.44,Vulnerable
Each wonder,Amphibia,Passeriformes,1594.922,790.01,Extinct in the Wild
Boy word,Reptilia,Anura,4854.586,476.31,Near Threatened
Nature free,Mammalia,Primates,462.759,267.87,Near Threatened
Sell movement,Aves,Rodentia,3397.772,1579.03,Least Concern
Policy property,Amphibia,Passeriformes,4274.12,45.43,Endangered
Scene remember,Actinopterygii,Rodentia,1091.398,1354.48,Least Concern
Skin store,Actinopterygii,Passeriformes,2642.668,1128.72,Near Threatened
Bad animal,Aves,Carnivora,2168.858,2994.4,Near Threatened
Particular less,Mammalia,Anura,2435.203,423.09,Critically Endangered
Purpose open,Actinopterygii,Squamata,1794.183,1812.36,Endangered
Attack time,Reptilia,Passeriformes,2602.806,101.11,Least Concern
Key say,Aves,Rodentia,4478.253,1067.05,Near Threatened
Edge artist,Mammalia,Squamata,1005.692,1407.37,Vulnerable
Carry team,Reptilia,Squamata,2317.646,2337.87,Endangered
Piece two,Amphibia,Rodentia,2988.523,2184.67,Extinct in the Wild
Serious since,Mammalia,Squamata,891.077,1041.21,Endangered
Prepare music,Reptilia,Squamata,2141.823,2605.08,Extinct in the Wild
Human music,Amphibia,Passeriformes,4488.126,185.56,Extinct in the Wild
Shoulder whether,Aves,Passeriformes,2181.648,1121.26,Vulnerable
Science man,Mammalia,Rodentia,3162.884,802.39,Near Threatened
Rest note,Reptilia,Rodentia,3145.165,1986.97,Near Threatened
Yard marriage,Reptilia,Anura,143.261,2476.26,Extinct in the Wild
Treatment try,Amphibia,Anura,2918.903,2525.11,Near Threatened
Leave past,Reptilia,Passeriformes,2148.342,1581.51,Vulnerable
Early couple,Amphibia,Carnivora,988.351,2242.87,Critically Endangered
Form require,Amphibia,Squamata,2562.419,1214.24,Critically Endangered
Us close,Aves,Squamata,4453.029,2505.74,Extinct in the Wild
Early president,Reptilia,Passeriformes,4189.078,2221.11,Near Threatened
Sell fall,Mammalia,Anura,43.81,416.5,Near Threatened
Bit American,Amphibia,Passeriformes,2720.496,1226.35,Vulnerable
Occur out,Mammalia,Rodentia,290.136,1335.85,Endangered
Miss try,Mammalia,Squamata,2921.23,1344.07,Extinct in the Wild
Strong note,Reptilia,Passeriformes,448.936,2077.87,Extinct in the Wild
Challenge partner,Amphibia,Passeriformes,3704.265,1597.44,Least Concern
Report maintain,Reptilia,Carnivora,2888.421,2282.97,Extinct in the Wild
Field left,Reptilia,Anura,4238.675,967.07,Vulnerable
Any magazine,Actinopterygii,Carnivora,4623.92,1063.22,Near Threatened
Memory parent,Reptilia,Primates,1083.309,1898.98,Critically Endangered
Something family,Amphibia,Passeriformes,3475.326,879.0,Critically Endangered
Live water,Aves,Primates,1515.139,2467.63,Extinct in the Wild
Box wish,Amphibia,Squamata,2442.688,2791.17,Endangered
National family,Reptilia,Carnivora,2903.35,933.66,Vulnerable
Vote Republican,Mammalia,Primates,3344.773,856.17,Least Concern
Current mother,Amphibia,Squamata,2530.541,1951.92,Near Threatened
Something general,Aves,Passeriformes,3723.843,605.82,Extinct in the Wild
Everybody include,Aves,Primates,1555.642,2728.88,Near Threatened
Meet democratic,Aves,Passeriformes,3567.946,1844.63,Endangered
Hold hard,Reptilia,Anura,4943.954,1527.14,Near Threatened
Whatever measure,Amphibia,Anura,4536.208,2527.25,Near Threatened
Attention image,Mammalia,Primates,3376.136,945.14,Endangered
Section it,Reptilia,Carnivora,547.613,2111.44,Vulnerable
Wrong Mr,Amphibia,Anura,2823.796,2469.12,Least Concern
Get music,Reptilia,Passeriformes,377.468,1961.39,Near Threatened
Off help,Mammalia,Passeriformes,3471.705,2182.23,Vulnerable
Major candidate,Reptilia,Rodentia,3543.083,1844.38,Vulnerable
Spring look,Mammalia,Anura,522.864,58.36,Extinct in the Wild
Common model,Amphibia,Primates,4421.339,152.28,Near Threatened
Its other,Mammalia,Passeriformes,1281.985,2975.75,Least Concern
Might vote,Reptilia,Rodentia,1766.056,644.95,Least Concern
Seem after,Actinopterygii,Passeriformes,1941.489,2518.55,Critically Endangered
News standard,Aves,Passeriformes,4616.215,812.41,Near Threatened
Under itself,Amphibia,Rodentia,1182.183,424.56,Vulnerable
Treat decade,Mammalia,Passeriformes,2812.549,350.1,Endangered
