species,class,order,weight_kg,length_cm,conservation_status
Black across,Aves,Anura,2722.848,1908.95,Vulnerable
Open base,Reptilia,Rodentia,2824.251,1457.85,Endangered
Wish simple,Reptilia,Passeriformes,1919.265,2734.03,Near Threatened
Perhaps already,Mammalia,Squamata,2547.971,246.27,Extinct in the Wild
Success your,Mammalia,Anura,2886.073,2583.52,Extinct in the Wild
Four community,Amphibia,Primates,3667.454,632.82,Extinct in the Wild
Base try,Reptilia,Squamata,2825.571,607.47,Least Concern
Couple plan,Mammalia,Primates,4946.071,927.85,Least Concern
Around alone,Reptilia,Primates,2099.715,661.42,Critically Endangered
Final draw,Reptilia,Rodentia,3977.281,876.75,Critically Endangered
Full federal,Actinopterygii,Anura,1971.631,599.66,Critically Endangered
Her focus,Mammalia,Rodentia,846.397,1309.41,Critically Endangered
Book including,Mammalia,Primates,3123.201,2303.39,Endangered
Capital though,Amphibia,Anura,2145.52,2580.37,Critically Endangered
Shake society,Actinopterygii,Anura,1137.851,940.64,Least Concern
Member sit,Amphibia,Carnivora,958.083,2496.85,Critically Endangered
Activity floor,Amphibia,Passeriformes,747.592,1477.69,Near Threatened
Event ok,Actinopterygii,Rodentia,2553.858,79.31,Near Threatened
Article budget,Mammalia,Squamata,3532.482,2441.93,Critically Endangered
Ahead pattern,Mammalia,Rodentia,4132.366,896.2,Vulnerable
Wife Mr,Mammalia,Rodentia,1705.897,2525.24,Near Threatened
Half she,Actinopterygii,Passeriformes,3724.509,2523.31,Critically Endangered
Sign position,Aves,Passeriformes,2083.959,2832.73,Critically Endangered
Close financial,Aves,Rodentia,3232.381,1021.41,Endangered
Media education,Reptilia,Rodentia,3287.598,920.65,Extinct in the Wild
Through guess,Aves,Passeriformes,1312.696,1926.84,Vulnerable
Firm east,Actinopterygii,Passeriformes,2485.024,1791.64,Near Threatened
Church method,Aves,Carnivora,3674.688,1511.26,Least Concern
Modern rise,Mammalia,Squamata,4465.799,897.11,Extinct in the Wild
Get explain,Amphibia,Squamata,3200.585,4.4,Endangered
Amount model,Mammalia,Rodentia,2749.603,1152.28,Vulnerable
Happy throw,Amphibia,Anura,3002.971,2810.07,Least Concern
Series section,Actinopterygii,Rodentia,2776.357,767.36,Critically Endangered
Eat kid,Reptilia,Passeriformes,1092.412,2364.08,Endangered
Dog figure,Actinopterygii,Carnivora,3545.912,1395.35,Extinct in the Wild
Time film,Mammalia,Anura,2371.368,1390.35,Extinct in the Wild
Night order,Reptilia,Passeriformes,65.751,1581.91,Extinct in the Wild
Leg young,Actinopterygii,Squamata,769.992,2491.08,Endangered
Describe entire,Reptilia,Primates,4961.606,82.05,Endangered
That dream,Aves,Passeriformes,3909.729,2058.11,Least Concern
Forget rest,Aves,Passeriformes,252.926,2318.99,Endangered
Discuss itself,Reptilia,Squamata,4620.218,2764.96,Extinct in the Wild
Kid room,Reptilia,Passeriformes,711.488,1208.11,Least Concern
Movement serve,Actinopterygii,Anura,3209.214,2677.83,Least Concern
Threat option,Actinopterygii,Anura,3462.581,1824.0,Extinct in the Wild
Suggest leave,Mammalia,Primates,4872.822,2705.45,Near Threatened
Skin unit,Aves,Carnivora,4623.547,743.19,Least Concern
Back space,Actinopterygii,Rodentia,1236.889,638.43,Extinct in the Wild
Heart cold,Actinopterygii,Carnivora,3529.845,742.61,Critically Endangered
Worry manage,Reptilia,Rodentia,3437.929,1457.14,Extinct in the Wild
Tough room,Reptilia,Carnivora,2961.917,1721.94,Endangered
Either car,Aves,Passeriformes,2804.193,1961.24,Near Threatened
Look professional,Reptilia,Passeriformes,3522.906,2295.19,Near Threatened
Common home,Amphibia,Anura,502.97,2404.09,Extinct in the Wild
Let edge,Mammalia,Squamata,3689.044,80.98,Near Threatened
Group plant,Aves,Anura,2836.531,1822.18,Critically Endangered
Number everyone,Aves,Squamata,2504.002,1114.15,Least Concern
Fire sing,Reptilia,Carnivora,674.535,1288.23,Near Threatened
Look again,Mammalia,Primates,486.748,2523.66,Extinct in the Wild
Foot act,Reptilia,Carnivora,1902.616,1378.41,Near Threatened
Within trial,Actinopterygii,Squamata,3303.772,304.7,Least Concern
Step good,Actinopterygii,Passeriformes,773.209,1329.03,Least Concern
Describe two,Mammalia,Rodentia,927.046,365.19,Endangered
Last reduce,Actinopterygii,Rodentia,3234.65,1646.89,Critically Endangered
Bed study,Actinopterygii,Squamata,2467.746,2846.3,Near Threatened
Each country,Actinopterygii,Rodentia,4641.443,2032.84,Vulnerable
Common shoulder,Amphibia,Primates,671.313,2760.24,Extinct in the Wild
Ask TV,Actinopterygii,Anura,4676.605,664.03,Extinct in the Wild
Maybe budget,Reptilia,Primates,872.254,1322.82,Vulnerable
Road in,Mammalia,Carnivora,1022.124,2170.49,Endangered
Hospital yet,Reptilia,Carnivora,4470.281,1455.57,Extinct in the Wild
You floor,Amphibia,Anura,1034.94,1131.57,Vulnerable
Article federal,Reptilia,Passeriformes,2949.35,2068.61,Near Threatened
Everybody any,Aves,Rodentia,406.841,890.28,Endangered
Happy which,Amphibia,Anura,437.621,2583.19,Critically Endangered
Along public,Mammalia,Passeriformes,1156.1,96.4,Near Threatened
Into if,Mammalia,Rodentia,3430.882,2479.44,Least Concern
Certainly develop,Aves,Squamata,4763.237,97.17,Extinct in the Wild
A receive,Aves,Passeriformes,803.146,2994.43,Near Threatened
This head,Mammalia,Anura,3077.546,2023.39,Near Threatened
Hand life,Actinopterygii,Carnivora,2391.507,590.87,Critically Endangered
Miss daughter,Aves,Primates,4165.67,896.1,Extinct in the Wild
Father live,Mammalia,Carnivora,1265.414,2941.32,Least Concern
Word poor,Mammalia,Anura,2774.723,2014.68,Extinct in the Wild
Account along,Aves,Passeriformes,3756.212,1776.71,Critically Endangered
Performance think,Mammalia,Anura,3976.315,2768.9,Critically Endangered
Next take,Aves,Primates,1769.015,1973.18,Endangered
He little,Amphibia,Primates,3389.702,2771.45,Endangered
Side situation,Reptilia,Rodentia,791.891,109.53,Least Concern
Memory manager,Actinopterygii,Primates,4215.643,955.69,Least Concern
Might some,Mammalia,Rodentia,675.401,782.12,Extinct in the Wild
Business of,Actinopterygii,Anura,4581.687,852.27,Vulnerable
Save mouth,Amphibia,Squamata,2423.473,461.02,Endangered
Where decide,Mammalia,Carnivora,3830.674,2572.83,Least Concern
Not middle,Reptilia,Carnivora,1564.545,1048.78,Near Threatened
Address prove,Amphibia,Carnivora,3067.758,2252.02,Endangered
Century offer,Mammalia,Anura,3421.953,751.3,Vulnerable
Human chair,Amphibia,Squamata,1628.873,677.06,Extinct in the Wild
Something prevent,Aves,Squamata,713.072,785.21,Near Threatened
Fall a,Amphibia,Squamata,3409.001,1938.21,Near Threatened
Too tough,Reptilia,Squamata,4744.791,2032.3,Extinct in the Wild
Bar left,Actinopterygii,Rodentia,965.596,1830.37,Near Threatened
True cut,Amphibia,Anura,3606.245,2917.78,Vulnerable
Other conference,Actinopterygii,Primates,3528.668,1572.27,Endangered
Anything radio,Aves,Anura,454.641,827.96,Critically Endangered
Citizen store,Reptilia,Primates,1180.763,666.35,Extinct in the Wild
Now response,Reptilia,Passeriformes,4588.452,2973.55,Critically Endangered
Wear likely,Aves,Squamata,3196.87,1643.62,Endangered
Leave discussion,Mammalia,Passeriformes,1065.573,2703.78,Extinct in the Wild
Job his,Actinopterygii,Primates,2742.702,1939.13,Critically Endangered
Spring dream,Mammalia,Rodentia,1811.228,955.23,Vulnerable
Space not,Aves,Carnivora,1493.519,1520.55,Extinct in the Wild
Very worry,Actinopterygii,Primates,2171.877,1993.26,Endangered
Country know,Amphibia,Primates,358.483,259.06,Vulnerable
Range student,Mammalia,Squamata,1714.459,2999.84,Vulnerable
Course from,Mammalia,Anura,2418.852,1440.93,Vulnerable
Wide without,Mammalia,Passeriformes,797.155,2751.09,Endangered
Officer him,Aves,Primates,1346.639,1651.26,Least Concern
Where blood,Mammalia,Rodentia,2300.008,2591.72,Least Concern
Arm hot,Reptilia,Passeriformes,3391.366,2223.04,Vulnerable
Stop message,Aves,Carnivora,177.221,840.01,Near Threatened
Beyond sign,Actinopterygii,Rodentia,1947.368,1965.17,Critically Endangered
Discuss parent,Mammalia,Rodentia,4802.458,782.23,Extinct in the Wild
Reveal keep,Actinopterygii,Squamata,3093.725,1857.21,Critically Endangered
New show,Actinopterygii,Anura,481.623,1416.84,Extinct in the Wild
Free seek,Actinopterygii,Rodentia,1633.312,2706.62,Extinct in the Wild
People coach,Mammalia,Anura,138.565,2468.9,Vulnerable
Single somebody,Amphibia,Carnivora,3673.375,919.05,Near Threatened
Skill store,Actinopterygii,Anura,3320.826,2839.08,Least Concern
Support million,Mammalia,Passeriformes,1918.595,210.92,Extinct in the Wild
Hit evidence,Reptilia,Rodentia,4498.931,1161.76,Endangered
Ground thus,Mammalia,Primates,91.321,2746.68,Endangered
