species,class,order,weight_kg,length_cm,conservation_status
Kind cut,Amphibia,Carnivora,954.732,291.58,Vulnerable
Detail allow,Mammalia,Rodentia,2305.315,547.34,Endangered
Employee share,Reptilia,Anura,3885.062,2173.19,Extinct in the Wild
Too necessary,Actinopterygii,Anura,2648.115,2425.44,Endangered
Yard tell,Aves,Carnivora,2647.854,1415.41,Vulnerable
Without attention,Actinopterygii,Primates,1552.753,1512.32,Critically Endangered
Work reach,Mammalia,Squamata,948.839,303.2,Near Threatened
Professor practice,Aves,Rodentia,2594.696,442.08,Near Threatened
Environment important,Reptilia,Primates,1840.417,2777.17,Vulnerable
Material entire,Reptilia,Primates,2729.565,178.21,Near Threatened
Culture husband,Actinopterygii,Rodentia,81.152,2968.72,Near Threatened
Whatever society,Aves,Carnivora,4471.622,66.64,Vulnerable
Doctor cultural,Aves,Rodentia,274.079,660.75,Extinct in the Wild
Type huge,Reptilia,Rodentia,3118.079,2026.43,Extinct in the Wild
Know they,Amphibia,Carnivora,2099.255,2921.58,Extinct in the Wild
Strong choose,Amphibia,Carnivora,424.223,718.56,Endangered
Along oil,Aves,Passeriformes,4877.88,1236.13,Critically Endangered
Animal world,Mammalia,Carnivora,1789.643,2302.93,Critically Endangered
Dinner next,Mammalia,Passeriformes,4844.413,534.0,Extinct in the Wild
Candidate want,Mammalia,Primates,4528.604,1744.89,Endangered
Myself beyond,Reptilia,Anura,428.112,439.83,Near Threatened
Tonight method,Amphibia,Passeriformes,3607.569,2537.37,Near Threatened
Turn fight,Aves,Carnivora,3179.943,2305.23,Endangered
Hospital over,Reptilia,Rodentia,1325.801,2454.93,Critically Endangered
Wife most,Mammalia,Primates,4991.267,1592.97,Least Concern
Someone second,Amphibia,Anura,2268.086,1875.36,Least Concern
Region mean,Aves,Anura,2616.932,1236.5,Endangered
If organization,Aves,Rodentia,4570.434,938.64,Critically Endangered
Yes range,Mammalia,Carnivora,450.769,571.19,Near Threatened
Number west,Amphibia,Passeriformes,3335.925,909.45,Extinct in the Wild
Send specific,Amphibia,Primates,2719.75,351.62,Vulnerable
Night fund,Aves,Squamata,1419.936,872.01,Near Threatened
Someone season,Aves,Rodentia,1056.756,1063.37,Extinct in the Wild
Hope data,Reptilia,Squamata,499.514,1334.69,Extinct in the Wild
Event price,Aves,Carnivora,4179.615,419.93,Near Threatened
Argue me,Amphibia,Squamata,4450.909,909.69,Critically Endangered
