species,class,order,weight_kg,length_cm,conservation_status
Central especially,Aves,Rodentia,4474.057,521.41,Endangered
Wide how,Amphibia,Rodentia,4411.017,124.07,Extinct in the Wild
Risk piece,Amphibia,Carnivora,3505.968,259.86,Near Threatened
Light security,Aves,Rodentia,3431.577,2397.25,Endangered
East adult,Mammalia,Squamata,73.407,428.43,Near Threatened
Indeed whose,Amphibia,Carnivora,3129.029,1272.24,Vulnerable
Street fear,Actinopterygii,Primates,119.63,2081.11,Critically Endangered
Account total,Actinopterygii,Anura,356.048,278.17,Endangered
He body,Reptilia,Passeriformes,1394.91,1648.51,Vulnerable
Better reflect,Amphibia,Squamata,2682.58,1891.56,Endangered
Discuss mention,Mammalia,Carnivora,3135.944,2077.06,Least Concern
Many there,Amphibia,Primates,1780.613,2548.37,Extinct in the Wild
Develop hope,Amphibia,Passeriformes,2858.569,1840.83,Near Threatened
Success audience,Amphibia,Primates,3238.125,1147.77,Least Concern
Nothing yes,Mammalia,Primates,1149.475,226.61,Least Concern
Resource account,Mammalia,Carnivora,3885.731,552.85,Vulnerable
Life spend,Mammalia,Squamata,1970.563,2599.3,Least Concern
Course thought,Reptilia,Primates,3854.627,734.0,Vulnerable
Stop approach,Amphibia,Rodentia,3065.749,1684.94,Extinct in the Wild
Shoulder process,Aves,Carnivora,4512.369,413.12,Vulnerable
About fall,Mammalia,Squamata,1565.073,343.07,Near Threatened
Sure daughter,Aves,Passeriformes,3178.139,1679.7,Least Concern
Everything only,Reptilia,Carnivora,1651.214,2082.04,Extinct in the Wild
Weight region,Aves,Anura,4532.314,80.84,Least Concern
Present unit,Aves,Rodentia,4867.289,2257.5,Least Concern
Character dark,Aves,Anura,267.379,1394.27,Extinct in the Wild
Force west,Actinopterygii,Carnivora,1651.576,1318.31,Critically Endangered
Message ago,Amphibia,Carnivora,3020.261,1232.53,Vulnerable
Organization under,Actinopterygii,Passeriformes,2449.221,969.98,Endangered
Police important,Aves,Anura,2622.657,2900.11,Least Concern
View enough,Mammalia,Carnivora,2099.333,1638.42,Endangered
These ability,Actinopterygii,Passeriformes,2627.772,1783.44,Extinct in the Wild
Who federal,Reptilia,Rodentia,4324.962,2334.83,Endangered
Scene easy,Aves,Rodentia,3701.922,1342.44,Vulnerable
Success issue,Aves,Squamata,1885.796,799.08,Near Threatened
Ok investment,Actinopterygii,Rodentia,340.654,462.36,Near Threatened
Little land,Mammalia,Carnivora,4364.594,2546.96,Extinct in the Wild
Knowledge worker,Aves,Anura,1118.092,2251.3,Critically Endangered
Prove perform,Aves,Anura,4866.158,2995.72,Endangered
Thousand drop,Actinopterygii,Rodentia,2061.608,1207.1,Least Concern
Similar up,Mammalia,Anura,2463.532,2612.41,Endangered
Building structure,Aves,Squamata,3863.863,1105.82,Endangered
Key sure,Reptilia,Carnivora,1371.143,94.24,Vulnerable
Camera note,Actinopterygii,Carnivora,4396.11,964.41,Vulnerable
Fill else,Aves,Passeriformes,255.844,1610.46,Vulnerable
Speak staff,Aves,Passeriformes,1376.457,2986.71,Near Threatened
Financial I,Reptilia,Passeriformes,2168.617,2159.97,Vulnerable
Song benefit,Mammalia,Passeriformes,3723.505,2388.48,Critically Endangered
Road fast,Actinopterygii,Primates,2118.775,1558.77,Vulnerable
Yet eat,Mammalia,Passeriformes,201.729,1795.83,Vulnerable
Reflect church,Aves,Carnivora,1973.158,1810.51,Least Concern
Walk power,Actinopterygii,Carnivora,1394.232,2057.77,Endangered
Full exactly,Amphibia,Squamata,4716.188,1757.09,Endangered
Source community,Aves,Rodentia,639.856,349.15,Extinct in the Wild
Memory boy,Actinopterygii,Anura,3278.175,1266.96,Near Threatened
Action teacher,Mammalia,Rodentia,3083.59,407.72,Endangered
Hair course,Aves,Passeriformes,1032.625,2598.8,Critically Endangered
Material stuff,Reptilia,Passeriformes,3346.609,1753.83,Endangered
Republican bed,Mammalia,Rodentia,3734.541,1859.44,Endangered
Under wife,Aves,Squamata,3357.118,596.22,Extinct in the Wild
Work garden,Aves,Carnivora,3332.297,2560.53,Near Threatened
Control within,Amphibia,Carnivora,3134.526,545.34,Near Threatened
Among tend,Aves,Primates,4925.197,2702.99,Extinct in the Wild
Offer window,Reptilia,Carnivora,4723.024,2359.2,Endangered
Meeting whatever,Actinopterygii,Primates,3614.636,2927.59,Critically Endangered
View start,Amphibia,Rodentia,4136.243,439.74,Endangered
Hour actually,Actinopterygii,Squamata,643.759,2083.0,Extinct in the Wild
Indeed low,Mammalia,Carnivora,1367.887,1855.27,Extinct in the Wild
Get health,Mammalia,Carnivora,4806.282,1837.92,Vulnerable
Interesting doctor,Aves,Carnivora,4669.494,1806.98,Near Threatened
Measure write,Actinopterygii,Squamata,1494.113,1744.07,Least Concern
Policy life,Mammalia,Carnivora,3164.285,1560.41,Extinct in the Wild
Draw company,Actinopterygii,Squamata,3762.183,2083.83,Least Concern
Serious my,Amphibia,Carnivora,4379.206,1186.16,Near Threatened
Service rock,Aves,Anura,2891.162,2697.6,Critically Endangered
Blood stay,Actinopterygii,Passeriformes,1478.437,1973.67,Extinct in the Wild
Region mention,Actinopterygii,Carnivora,3906.823,2867.29,Vulnerable
Option forward,Reptilia,Squamata,758.819,1423.12,Vulnerable
Compare leader,Amphibia,Rodentia,221.614,2507.0,Critically Endangered
Wife just,Reptilia,Carnivora,3187.041,2921.76,Least Concern
Significant nice,Actinopterygii,Passeriformes,3669.338,1857.23,Extinct in the Wild
Bank clearly,Reptilia,Anura,1565.2,2163.18,Critically Endangered
Field evening,Amphibia,Anura,2005.977,2412.72,Extinct in the Wild
Consumer body,Actinopterygii,Primates,4252.159,2509.44,Extinct in the Wild
Evidence bill,Aves,Primates,4819.274,1692.52,Critically Endangered
Visit though,Actinopterygii,Primates,455.742,106.82,Critically Endangered
Source into,Aves,Anura,4985.311,2826.36,Extinct in the Wild
Draw court,Mammalia,Passeriformes,0.355,197.16,Extinct in the Wild
North field,Actinopterygii,Carnivora,1564.576,2812.03,Critically Endangered
Plant improve,Amphibia,Squamata,40.733,2524.66,Extinct in the Wild
Play film,Actinopterygii,Rodentia,3210.662,2109.28,Extinct in the Wild
Result speak,Actinopterygii,Passeriformes,3349.132,864.71,Vulnerable
Whom real,Mammalia,Primates,66.825,526.66,Extinct in the Wild
Force model,Mammalia,Rodentia,2470.282,482.76,Extinct in the Wild
Discussion home,Actinopterygii,Primates,2364.911,2210.5,Vulnerable
Blood wait,Reptilia,Anura,1679.012,268.21,Critically Endangered
Bed practice,Mammalia,Squamata,3669.499,301.62,Vulnerable
Year minute,Reptilia,Passeriformes,3884.158,1926.13,Least Concern
Between become,Mammalia,Passeriformes,1570.442,2334.67,Near Threatened
Data everything,Mammalia,Primates,925.511,2192.04,Extinct in the Wild
Material sit,Reptilia,Passeriformes,2661.856,984.11,Endangered
Item develop,Reptilia,Rodentia,406.123,1047.77,Endangered
Use player,Actinopterygii,Primates,3519.325,2708.79,Near Threatened
Manage support,Mammalia,Primates,1368.796,1786.51,Critically Endangered
Car today,Amphibia,Rodentia,1787.382,1282.03,Extinct in the Wild
Field song,Reptilia,Passeriformes,1179.955,2936.29,Extinct in the Wild
Science reason,Amphibia,Primates,1129.344,2545.62,Near Threatened
Join arm,Actinopterygii,Squamata,4347.329,1740.63,Near Threatened
Case television,Reptilia,Anura,1969.754,2720.44,Critically Endangered
Cost matter,Mammalia,Primates,2228.058,583.79,Extinct in the Wild
True themselves,Amphibia,Carnivora,2857.957,961.04,Endangered
Front understand,Actinopterygii,Primates,3537.062,2277.43,Endangered
Measure back,Actinopterygii,Rodentia,3926.599,1855.95,Endangered
Three opportunity,Mammalia,Anura,427.461,687.09,Vulnerable
Avoid road,Amphibia,Squamata,4376.968,2075.2,Endangered
Half half,Amphibia,Passeriformes,800.243,551.27,Critically Endangered
Suffer than,Amphibia,Rodentia,4137.975,703.88,Least Concern
Husband keep,Actinopterygii,Anura,4035.614,2571.29,Near Threatened
Population visit,Aves,Passeriformes,2787.896,1387.98,Vulnerable
Enough second,Mammalia,Squamata,1532.662,1025.36,Least Concern
Fall little,Actinopterygii,Primates,1904.402,2633.13,Critically Endangered
Democratic against,Reptilia,Primates,7.388,2569.32,Endangered
Test but,Aves,Passeriformes,4994.867,2493.08,Least Concern
Fight tax,Reptilia,Rodentia,3573.737,2081.53,Endangered
Politics other,Amphibia,Carnivora,902.554,416.67,Near Threatened
Yeah certainly,Aves,Carnivora,3212.447,1234.09,Vulnerable
To drug,Amphibia,Carnivora,1254.778,1339.36,Vulnerable
People coach,Amphibia,Primates,1353.231,1895.4,Critically Endangered
Black dinner,Mammalia,Squamata,2322.265,2348.07,Vulnerable
Law party,Reptilia,Rodentia,4746.944,2537.27,Near Threatened
Choice he,Actinopterygii,Anura,4318.512,2512.04,Endangered
Agency citizen,Amphibia,Squamata,1518.523,1232.86,Near Threatened
Play information,Actinopterygii,Anura,1944.426,1698.6,Extinct in the Wild
Maybe member,Amphibia,Anura,2919.0,2366.35,Critically Endangered
Floor the,Reptilia,Anura,4117.586,1683.4,Critically Endangered
Poor analysis,Actinopterygii,Passeriformes,3713.77,1252.48,Extinct in the Wild
Argue operation,Aves,Primates,2704.08,1544.63,Extinct in the Wild
Affect difference,Amphibia,Carnivora,3360.899,860.31,Critically Endangered
Age something,Actinopterygii,Primates,4127.515,326.01,Extinct in the Wild
Grow little,Aves,Rodentia,238.841,184.02,Near Threatened
Without budget,Amphibia,Rodentia,3735.875,1309.7,Extinct in the Wild
Risk good,Reptilia,Passeriformes,2286.008,1170.98,Extinct in the Wild
Area difficult,Amphibia,Primates,1621.874,113.4,Near Threatened
Draw explain,Amphibia,Anura,2865.262,1203.14,Extinct in the Wild
Fear tell,Actinopterygii,Primates,4170.521,2184.19,Near Threatened
Number structure,Aves,Carnivora,2444.762,83.09,Extinct in the Wild
Democrat always,Aves,Passeriformes,1310.361,1117.68,Vulnerable
Federal adult,Amphibia,Squamata,1562.649,1747.12,Extinct in the Wild
Set cell,Reptilia,Rodentia,4644.428,586.66,Near Threatened
Worker customer,Actinopterygii,Passeriformes,2538.606,1129.62,Endangered
Former pressure,Aves,Anura,4809.734,1733.27,Extinct in the Wild
Reality side,Reptilia,Passeriformes,4560.251,30.64,Critically Endangered
Should improve,Actinopterygii,Passeriformes,4669.33,2197.76,Critically Endangered
Although challenge,Reptilia,Rodentia,4719.428,1563.31,Extinct in the Wild
Scientist main,Actinopterygii,Carnivora,2367.344,1222.84,Near Threatened
Job research,Amphibia,Rodentia,2423.247,1726.35,Least Concern
Charge marriage,Actinopterygii,Carnivora,4638.061,477.69,Least Concern
Born well,Actinopterygii,Passeriformes,264.289,968.03,Least Concern
List get,Amphibia,Squamata,1242.29,775.7,Vulnerable
Nor quite,Amphibia,Rodentia,223.186,296.13,Extinct in the Wild
Wall recently,Actinopterygii,Carnivora,3294.147,2011.95,Extinct in the Wild
Push and,Amphibia,Carnivora,705.838,1912.25,Least Concern
Price democratic,Amphibia,Anura,3650.365,1322.25,Near Threatened
Pay low,Amphibia,Squamata,2119.401,1476.79,Near Threatened
Important word,Reptilia,Primates,1309.589,1766.09,Critically Endangered
Even car,Actinopterygii,Squamata,2135.592,1079.13,Critically Endangered
Activity staff,Reptilia,Squamata,3534.925,2095.46,Critically Endangered
Professional blood,Mammalia,Primates,1686.634,2204.85,Least Concern
Draw when,Reptilia,Rodentia,1341.794,512.27,Critically Endangered
Wind write,Reptilia,Rodentia,3076.744,2773.65,Least Concern
Fund others,Amphibia,Primates,4792.518,2772.22,Vulnerable
Quite involve,Amphibia,Passeriformes,1932.084,2020.39,Endangered
Her family,Reptilia,Passeriformes,976.456,1013.2,Least Concern
Particular eye,Reptilia,Primates,4086.622,815.94,Endangered
Particularly billion,Mammalia,Anura,4363.817,110.66,Near Threatened
Woman decade,Aves,Carnivora,4145.725,2343.77,Endangered
Design summer,Reptilia,Carnivora,4055.895,1042.64,Critically Endangered
Especially learn,Reptilia,Rodentia,3838.384,1600.45,Least Concern
Have become,Mammalia,Squamata,721.148,2542.33,Extinct in the Wild
Gun into,Aves,Passeriformes,1718.561,672.43,Extinct in the Wild
Medical why,Aves,Anura,714.368,2842.83,Least Concern
Character seem,Amphibia,Rodentia,1646.885,2913.16,Critically Endangered
She if,Amphibia,Primates,4826.883,1127.23,Vulnerable
Suffer current,Amphibia,Passeriformes,2015.534,88.7,Least Concern
Fall painting,Mammalia,Primates,2746.129,1202.71,Critically Endangered
Social lawyer,Reptilia,Primates,3743.572,2218.98,Near Threatened
Family few,Amphibia,Anura,227.434,1269.55,Vulnerable
Rock upon,Amphibia,Passeriformes,2510.582,1964.31,Vulnerable
Model reflect,Mammalia,Squamata,2495.221,1202.53,Extinct in the Wild
Magazine across,Aves,Primates,3335.843,1508.43,Vulnerable
Forget interview,Actinopterygii,Carnivora,4878.513,1292.24,Vulnerable
Thus treat,Actinopterygii,Primates,3036.032,1942.26,Critically Endangered
Put truth,Reptilia,Passeriformes,333.177,2588.02,Least Concern
Each how,Reptilia,Carnivora,4775.859,916.57,Near Threatened
Would ten,Actinopterygii,Rodentia,2838.51,1803.58,Critically Endangered
Describe enter,Actinopterygii,Primates,1877.685,2166.45,Endangered
Food different,Amphibia,Squamata,2977.159,1679.12,Least Concern
Money television,Actinopterygii,Primates,935.786,1065.37,Least Concern
Play American,Amphibia,Anura,3755.367,1382.55,Near Threatened
Standard point,Reptilia,Anura,4913.177,1875.15,Near Threatened
Treatment team,Mammalia,Passeriformes,3494.444,1989.59,Extinct in the Wild
Office turn,Reptilia,Anura,3318.386,1665.05,Critically Endangered
Mind girl,Aves,Squamata,715.652,2074.73,Critically Endangered
Exist level,Actinopterygii,Passeriformes,3972.958,2312.0,Least Concern
May decide,Reptilia,Rodentia,4537.134,1731.55,Near Threatened
Hour century,Reptilia,Carnivora,249.258,1428.57,Extinct in the Wild
Final strategy,Reptilia,Carnivora,4355.376,2282.4,Critically Endangered
If student,Actinopterygii,Rodentia,1164.464,1932.49,Near Threatened
Once reach,Aves,Carnivora,58.567,2845.13,Near Threatened
Carry successful,Mammalia,Passeriformes,2555.419,1547.69,Extinct in the Wild
Newspaper tree,Amphibia,Rodentia,2787.826,791.81,Critically Endangered
Hold lay,Mammalia,Passeriformes,4246.25,2116.75,Critically Endangered
Establish white,Reptilia,Squamata,2454.149,2744.81,Extinct in the Wild
Player third,Amphibia,Primates,4674.748,2999.13,Near Threatened
Develop record,Reptilia,Carnivora,3534.884,1240.0,Endangered
Central staff,Actinopterygii,Rodentia,3665.198,1883.82,Least Concern
Until hold,Mammalia,Rodentia,2247.334,2548.26,Endangered
Ask decide,Mammalia,Passeriformes,1585.323,2884.87,Vulnerable
Key customer,Actinopterygii,Squamata,2406.612,2843.9,Endangered
Local raise,Actinopterygii,Carnivora,780.528,640.27,Vulnerable
What item,Actinopterygii,Carnivora,4955.512,2813.51,Endangered
Few wife,Reptilia,Rodentia,2046.983,2211.41,Endangered
Region cover,Aves,Passeriformes,1162.975,2176.01,Near Threatened
Society million,Reptilia,Carnivora,477.843,1229.94,Least Concern
Drive or,Actinopterygii,Rodentia,3038.459,2803.14,Endangered
Agency cost,Amphibia,Anura,3949.34,2059.35,Near Threatened
Not they,Amphibia,Squamata,4112.916,328.74,Near Threatened
Pass trade,Mammalia,Rodentia,139.368,2173.93,Near Threatened
Could former,Amphibia,Carnivora,3977.101,436.83,Least Concern
Skin instead,Mammalia,Anura,4397.978,488.83,Near Threatened
Section industry,Actinopterygii,Anura,2238.923,2568.99,Endangered
Key well,Amphibia,Squamata,2813.782,947.53,Least Concern
Wonder song,Aves,Primates,4862.215,459.71,Least Concern
Very boy,Mammalia,Squamata,4477.34,464.13,Endangered
Garden left,Amphibia,Rodentia,519.542,1093.27,Near Threatened
Write answer,Reptilia,Passeriformes,2990.613,1284.66,Near Threatened
Effort side,Reptilia,Squamata,2879.762,552.15,Least Concern
Loss reach,Aves,Squamata,597.602,2284.92,Near Threatened
Go accept,Actinopterygii,Passeriformes,803.024,2681.83,Endangered
Risk medical,Mammalia,Primates,1000.151,2952.03,Near Threatened
Case rather,Mammalia,Squamata,3991.906,349.03,Vulnerable
Win leg,Aves,Primates,2793.995,789.21,Least Concern
Part open,Actinopterygii,Primates,1424.125,2119.48,Extinct in the Wild
Everything environment,Mammalia,Passeriformes,3642.137,2126.13,Endangered
Affect economy,Amphibia,Carnivora,3357.195,1239.68,Critically Endangered
Billion training,Aves,Passeriformes,4658.552,2566.46,Vulnerable
Season technology,Aves,Passeriformes,4635.037,2475.03,Vulnerable
Appear somebody,Amphibia,Primates,3639.729,2168.39,Extinct in the Wild
These through,Actinopterygii,Primates,3402.134,512.78,Vulnerable
Strategy bed,Mammalia,Squamata,1397.766,2057.23,Vulnerable
Itself thus,Amphibia,Rodentia,4210.092,2132.07,Near Threatened
Eat concern,Actinopterygii,Rodentia,4749.907,1672.01,Extinct in the Wild
World both,Aves,Primates,820.856,2039.66,Critically Endangered
Edge sign,Actinopterygii,Primates,1288.004,372.93,Least Concern
Common base,Mammalia,Squamata,1461.844,2060.95,Least Concern
Race they,Aves,Rodentia,3082.064,1713.75,Vulnerable
Put say,Aves,Carnivora,2276.361,1413.86,Vulnerable
Control lead,Amphibia,Primates,4441.336,2883.59,Extinct in the Wild
Who physical,Actinopterygii,Rodentia,3764.529,2298.5,Critically Endangered
Money career,Mammalia,Primates,4069.295,1495.99,Least Concern
Agree media,Actinopterygii,Squamata,2777.389,2004.68,Vulnerable
Process feel,Amphibia,Primates,141.014,554.3,Least Concern
Individual society,Actinopterygii,Carnivora,2850.885,562.79,Critically Endangered
Theory off,Reptilia,Anura,2824.684,2979.41,Critically Endangered
Road home,Aves,Rodentia,4336.419,1621.51,Endangered
Our read,Amphibia,Carnivora,4438.16,975.95,Near Threatened
Point gas,Amphibia,Carnivora,2917.875,1409.18,Critically Endangered
Necessary career,Aves,Primates,3548.966,1726.39,Vulnerable
Leg skin,Amphibia,Primates,1740.826,1545.33,Vulnerable
Lead growth,Reptilia,Rodentia,2172.639,1060.51,Least Concern
Under detail,Aves,Carnivora,3509.122,2379.52,Near Threatened
Open light,Aves,Anura,2921.511,2241.97,Extinct in the Wild
Else agent,Actinopterygii,Rodentia,1247.651,2308.64,Near Threatened
Option huge,Reptilia,Anura,1675.581,751.56,Near Threatened
Party care,Actinopterygii,Carnivora,4503.042,2112.21,Near Threatened
Write herself,Aves,Passeriformes,1751.373,2030.57,Near Threatened
Sometimes believe,Actinopterygii,Squamata,3622.012,2411.16,Near Threatened
Alone deal,Aves,Rodentia,3054.292,1563.91,Vulnerable
Effort network,Actinopterygii,Rodentia,4085.122,1937.62,Least Concern
Unit through,Reptilia,Squamata,4733.265,476.1,Least Concern
Still Mr,Mammalia,Passeriformes,2446.222,525.44,Vulnerable
Effect character,Actinopterygii,Passeriformes,2664.923,357.67,Extinct in the Wild
Value be,Actinopterygii,Primates,4814.547,2865.45,Least Concern
First service,Amphibia,Carnivora,2488.532,2643.47,Vulnerable
Future deep,Mammalia,Anura,4770.413,1802.34,Extinct in the Wild
Themselves notice,Actinopterygii,Rodentia,4858.32,184.4,Vulnerable
For around,Reptilia,Rodentia,77.321,2590.27,Vulnerable
Box claim,Aves,Anura,2223.826,1934.22,Near Threatened
Responsibility include,Amphibia,Carnivora,4476.743,890.77,Least Concern
Young property,Aves,Primates,4721.136,2675.37,Least Concern
Else nearly,Mammalia,Passeriformes,3587.531,2946.39,Near Threatened
Trip weight,Amphibia,Carnivora,960.979,1955.62,Least Concern
Discover lead,Reptilia,Passeriformes,1736.935,1607.79,Extinct in the Wild
Effect crime,Aves,Carnivora,4028.235,2594.03,Vulnerable
Feeling born,Mammalia,Anura,706.305,75.16,Vulnerable
Animal scientist,Mammalia,Passeriformes,4526.921,2935.1,Near Threatened
Some subject,Aves,Carnivora,2130.933,1314.93,Critically Endangered
Decision central,Actinopterygii,Rodentia,650.959,1272.27,Vulnerable
Success specific,Amphibia,Squamata,50.354,1476.24,Endangered
Cut themselves,Reptilia,Rodentia,4627.228,2093.23,Near Threatened
Work practice,Aves,Squamata,2162.628,65.13,Extinct in the Wild
Thought force,Aves,Squamata,2406.462,1645.83,Least Concern
Full add,Mammalia,Anura,2013.122,224.66,Extinct in the Wild
Know these,Aves,Carnivora,2112.913,2577.42,Vulnerable
Hour then,Amphibia,Passeriformes,3338.11,1837.16,Endangered
Technology record,Actinopterygii,Passeriformes,4266.951,2386.18,Near Threatened
Live issue,Aves,Anura,2372.394,1345.77,Least Concern
Continue issue,Actinopterygii,Anura,619.073,2513.21,Near Threatened
Serious see,Reptilia,Squamata,871.49,509.91,Vulnerable
Avoid arm,Actinopterygii,Rodentia,3702.86,2780.84,Extinct in the Wild
Media collection,Aves,Primates,3533.928,76.82,Extinct in the Wild
Majority wonder,Amphibia,Rodentia,545.967,2083.38,Extinct in the Wild
Agency cut,Mammalia,Squamata,1474.189,437.49,Least Concern
Just end,Mammalia,Primates,3608.516,2256.16,Least Concern
Avoid success,Actinopterygii,Anura,2323.98,398.45,Near Threatened
Generation along,Mammalia,Rodentia,2831.104,1853.13,Extinct in the Wild
Bag probably,Reptilia,Primates,46.489,2906.8,Extinct in the Wild
Worry much,Actinopterygii,Carnivora,0.402,1477.28,Endangered
Power themselves,Reptilia,Passeriformes,175.91,2311.79,Critically Endangered
Without total,Actinopterygii,Passeriformes,3128.591,752.04,Critically Endangered
Three thousand,Reptilia,Squamata,4614.577,746.59,Critically Endangered
End thank,Mammalia,Squamata,4090.436,2467.61,Endangered
Relate time,Actinopterygii,Carnivora,1278.406,2352.18,Vulnerable
Specific fall,Aves,Rodentia,647.239,2741.02,Vulnerable
Lay edge,Reptilia,Passeriformes,2024.715,1197.14,Endangered
Each everybody,Reptilia,Primates,1013.776,2022.19,Least Concern
Argue life,Amphibia,Primates,3739.636,1902.99,Extinct in the Wild
Wear hard,Actinopterygii,Primates,4068.548,343.51,Least Concern
Billion check,Actinopterygii,Carnivora,1417.493,1967.94,Near Threatened
Eye history,Actinopterygii,Squamata,4806.219,503.13,Least Concern
Know evidence,Amphibia,Rodentia,4488.335,2968.72,Vulnerable
Move down,Reptilia,Squamata,4452.807,2476.12,Extinct in the Wild
Something pattern,Actinopterygii,Primates,4993.106,1244.53,Extinct in the Wild
First month,Reptilia,Anura,231.893,2544.67,Near Threatened
Couple shake,Actinopterygii,Primates,664.424,742.56,Near Threatened
Animal gun,Actinopterygii,Rodentia,526.385,2055.92,Least Concern
Officer answer,Amphibia,Squamata,4223.649,1104.06,Near Threatened
Change several,Amphibia,Passeriformes,768.746,1661.38,Near Threatened
Until method,Reptilia,Anura,385.756,1764.87,Vulnerable
Arm truth,Actinopterygii,Anura,64.305,1098.7,Vulnerable
Though recent,Mammalia,Primates,1494.647,150.2,Least Concern
Boy middle,Reptilia,Squamata,426.891,2547.57,Endangered
Him stock,Amphibia,Anura,4819.406,2388.08,Vulnerable
Remember meet,Mammalia,Squamata,4154.874,2835.99,Endangered
Front no,Aves,Primates,1403.945,2466.56,Near Threatened
Music among,Reptilia,Rodentia,449.437,1290.37,Vulnerable
