species,class,order,weight_kg,length_cm,conservation_status
Television authority,Amphibia,Squamata,2413.363,2079.72,Extinct in the Wild
Goal memory,Actinopterygii,Passeriformes,2694.398,383.48,Vulnerable
Manager much,Aves,Anura,992.527,1425.38,Vulnerable
In book,Actinopterygii,Anura,2570.615,2136.43,Vulnerable
Various rich,Reptilia,Carnivora,1821.267,2747.1,Critically Endangered
Expert should,Reptilia,Primates,450.503,2045.28,Critically Endangered
Hair bit,Actinopterygii,Carnivora,2695.301,429.72,Vulnerable
Evidence too,Mammalia,Passeriformes,252.859,1448.1,Extinct in the Wild
Already write,Amphibia,Primates,248.249,2543.78,Vulnerable
Eat charge,Mammalia,Carnivora,2056.948,2944.53,Endangered
Describe serious,Mammalia,Rodentia,1627.113,1626.91,Extinct in the Wild
Success ability,Reptilia,Rodentia,326.823,542.77,Vulnerable
Technology three,Actinopterygii,Carnivora,3095.756,154.28,Extinct in the Wild
Least business,Mammalia,Passeriformes,4046.131,2850.32,Critically Endangered
Star free,Amphibia,Passeriformes,2764.396,616.18,Least Concern
On side,Amphibia,Squamata,1862.233,2684.05,Near Threatened
Hair reflect,Actinopterygii,Primates,3957.42,2012.27,Extinct in the Wild
Single deep,Aves,Carnivora,2405.5,255.94,Endangered
Administration point,Reptilia,Passeriformes,1063.503,409.55,Extinct in the Wild
Religious hear,Aves,Carnivora,719.85,1204.36,Least Concern
Tonight interview,Reptilia,Primates,2984.516,2095.79,Endangered
Door right,Actinopterygii,Primates,949.219,28.35,Least Concern
Involve feel,Actinopterygii,Squamata,3902.892,1597.21,Endangered
Before yeah,Amphibia,Primates,3130.638,475.66,Extinct in the Wild
Again nice,Reptilia,Carnivora,2087.568,88.49,Least Concern
Take decision,Amphibia,Carnivora,4867.879,2349.95,Critically Endangered
Research true,Amphibia,Rodentia,4730.405,2290.64,Near Threatened
Join human,Aves,Rodentia,4127.693,2951.07,Endangered
Through expert,Aves,Primates,1232.723,1567.07,Least Concern
Send exactly,Actinopterygii,Passeriformes,977.844,1498.12,Critically Endangered
Southern why,Amphibia,Anura,1715.123,520.5,Extinct in the Wild
Call fast,Mammalia,Carnivora,4852.649,692.73,Near Threatened
Surface scientist,Reptilia,Anura,4007.737,2404.76,Vulnerable
List security,Mammalia,Passeriformes,966.917,2058.72,Near Threatened
Policy agreement,Mammalia,Primates,3601.935,419.27,Near Threatened
Fact hour,Aves,Anura,2901.326,2739.65,Vulnerable
Knowledge south,Mammalia,Passeriformes,2080.733,808.19,Vulnerable
Everyone success,Aves,Primates,1444.724,2610.23,Extinct in the Wild
Statement three,Reptilia,Squamata,4321.728,2301.1,Near Threatened
Herself professional,Reptilia,Passeriformes,2941.13,162.97,Extinct in the Wild
Along better,Amphibia,Primates,2889.027,2680.59,Critically Endangered
Along officer,Amphibia,Squamata,2871.366,236.58,Vulnerable
Voice enough,Reptilia,Primates,3939.312,2626.42,Near Threatened
Institution television,Actinopterygii,Rodentia,2966.659,684.79,Extinct in the Wild
Anyone sign,Mammalia,Rodentia,1736.441,2143.95,Critically Endangered
Call management,Actinopterygii,Primates,1013.089,1998.96,Least Concern
Senior choose,Actinopterygii,Rodentia,4716.384,1219.42,Critically Endangered
History prove,Actinopterygii,Primates,609.362,1698.48,Least Concern
City gun,Aves,Anura,510.383,397.7,Extinct in the Wild
Choose reality,Reptilia,Squamata,4365.415,1740.75,Critically Endangered
Young page,Aves,Squamata,1286.21,2302.08,Critically Endangered
Sometimes control,Actinopterygii,Anura,3693.213,2086.14,Least Concern
Federal hair,Amphibia,Passeriformes,1514.209,2277.69,Extinct in the Wild
Central true,Amphibia,Carnivora,2482.27,1508.19,Least Concern
Most form,Aves,Primates,2988.588,96.28,Critically Endangered
Speech behavior,Amphibia,Squamata,4565.375,187.2,Least Concern
Their prepare,Aves,Passeriformes,1257.127,775.5,Endangered
Share view,Amphibia,Passeriformes,1898.952,1468.05,Critically Endangered
Find evidence,Mammalia,Primates,654.804,146.27,Endangered
Appear fire,Aves,Passeriformes,3433.085,1784.31,Endangered
Reason pay,Actinopterygii,Squamata,1980.601,1973.83,Critically Endangered
Through pretty,Reptilia,Anura,434.406,586.33,Endangered
Politics process,Amphibia,Carnivora,1930.329,396.6,Critically Endangered
Population edge,Mammalia,Primates,1817.06,2335.09,Near Threatened
Treat bag,Reptilia,Carnivora,2201.477,2222.07,Critically Endangered
Certain section,Mammalia,Carnivora,2653.106,1729.15,Endangered
Read factor,Amphibia,Primates,695.921,2659.08,Near Threatened
Thank reach,Amphibia,Anura,709.841,1975.99,Extinct in the Wild
Seven together,Actinopterygii,Passeriformes,2227.824,440.73,Near Threatened
Toward create,Mammalia,Rodentia,985.579,1394.89,Extinct in the Wild
Small meet,Mammalia,Anura,1585.695,201.25,Near Threatened
Would war,Reptilia,Squamata,399.035,1044.17,Least Concern
Oil understand,Aves,Passeriformes,1780.298,382.73,Least Concern
Ever reduce,Aves,Passeriformes,1259.959,812.92,Endangered
Get community,Mammalia,Passeriformes,2901.021,184.36,Least Concern
On forget,Aves,Carnivora,295.359,1726.55,Endangered
General character,Amphibia,Primates,1331.803,1837.42,Extinct in the Wild
Line foot,Actinopterygii,Rodentia,3966.462,2651.95,Critically Endangered
Instead drop,Aves,Passeriformes,2991.02,250.01,Critically Endangered
Before education,Aves,Carnivora,128.351,2161.28,Least Concern
War law,Mammalia,Passeriformes,2821.197,970.44,Critically Endangered
Themselves see,Actinopterygii,Passeriformes,3542.389,740.32,Near Threatened
South million,Mammalia,Passeriformes,4633.556,2002.84,Endangered
Among far,Aves,Anura,257.832,2195.45,Vulnerable
Care put,Mammalia,Anura,3914.09,1820.52,Near Threatened
Away loss,Amphibia,Rodentia,812.033,1491.54,Near Threatened
Mention those,Amphibia,Carnivora,214.08,1077.93,Least Concern
Why computer,Mammalia,Passeriformes,3185.154,2261.38,Endangered
Traditional since,Reptilia,Squamata,355.981,891.54,Vulnerable
Owner around,Actinopterygii,Passeriformes,4592.808,1501.43,Extinct in the Wild
Hand ability,Amphibia,Squamata,4790.371,1596.02,Near Threatened
Bed catch,Aves,Primates,4952.354,2981.63,Endangered
Easy traditional,Reptilia,Passeriformes,2783.455,505.29,Least Concern
Indeed two,Reptilia,Rodentia,3503.7,1457.42,Endangered
Particular matter,Mammalia,Rodentia,3811.251,1484.38,Vulnerable
Democrat political,Amphibia,Rodentia,3481.158,1839.65,Extinct in the Wild
Leader hospital,Actinopterygii,Rodentia,1974.95,2028.0,Critically Endangered
Watch phone,Reptilia,Anura,1154.304,2362.02,Least Concern
Month wait,Amphibia,Anura,2526.211,1598.52,Critically Endangered
Training by,Mammalia,Primates,3612.07,745.87,Vulnerable
International serve,Mammalia,Passeriformes,1630.488,983.78,Extinct in the Wild
There weight,Mammalia,Anura,2431.802,2841.46,Vulnerable
Set attack,Reptilia,Passeriformes,2138.335,1063.84,Near Threatened
End white,Mammalia,Squamata,383.225,673.22,Endangered
Ability place,Actinopterygii,Rodentia,2583.313,1710.87,Least Concern
Put fill,Mammalia,Rodentia,3591.616,1766.91,Vulnerable
Center begin,Actinopterygii,Carnivora,1795.968,1758.14,Near Threatened
Staff sit,Aves,Passeriformes,575.91,2841.94,Near Threatened
Write career,Reptilia,Carnivora,1736.626,985.82,Vulnerable
Evidence suffer,Actinopterygii,Rodentia,1631.922,1454.47,Near Threatened
Find economic,Reptilia,Primates,3083.667,138.3,Vulnerable
General take,Mammalia,Rodentia,4901.739,1841.01,Critically Endangered
Stay practice,Actinopterygii,Primates,3688.155,539.2,Extinct in the Wild
Include large,Mammalia,Anura,206.128,1312.17,Critically Endangered
Center against,Actinopterygii,Carnivora,714.714,2917.52,Endangered
Media talk,Amphibia,Passeriformes,3784.936,473.25,Near Threatened
Suffer research,Amphibia,Primates,3165.74,933.89,Least Concern
Move point,Actinopterygii,Primates,1798.142,2668.78,Vulnerable
Deep sing,Actinopterygii,Rodentia,496.123,749.37,Near Threatened
Win role,Mammalia,Carnivora,4402.293,1148.67,Near Threatened
Within conference,Amphibia,Carnivora,239.313,1884.8,Critically Endangered
Bad use,Amphibia,Rodentia,4003.02,2549.0,Extinct in the Wild
Leave whole,Mammalia,Anura,1764.832,2677.01,Least Concern
Agree carry,Actinopterygii,Squamata,1910.743,189.1,Near Threatened
Mouth town,Actinopterygii,Anura,203.109,545.92,Extinct in the Wild
Question office,Mammalia,Primates,3004.971,859.68,Vulnerable
Ten thing,Aves,Primates,1454.833,539.64,Extinct in the Wild
Why record,Actinopterygii,Carnivora,379.423,530.33,Extinct in the Wild
Sort us,Reptilia,Carnivora,610.296,1583.45,Least Concern
Person city,Reptilia,Primates,2131.239,2222.7,Near Threatened
Ago process,Mammalia,Carnivora,2390.561,1433.75,Critically Endangered
Light their,Actinopterygii,Rodentia,3934.911,1473.83,Least Concern
Out yes,Amphibia,Rodentia,1635.424,1186.57,Endangered
Explain our,Reptilia,Rodentia,2288.816,361.86,Near Threatened
Human better,Mammalia,Carnivora,3069.196,941.27,Least Concern
Team however,Amphibia,Anura,2912.086,2969.74,Near Threatened
Sound feeling,Mammalia,Carnivora,1235.531,1837.71,Near Threatened
Card but,Amphibia,Squamata,3953.446,2231.35,Endangered
Light seat,Actinopterygii,Anura,4760.285,780.28,Least Concern
Two less,Reptilia,Anura,2709.423,2973.89,Vulnerable
Need receive,Mammalia,Rodentia,382.149,919.14,Near Threatened
Over along,Reptilia,Primates,4350.458,1967.44,Endangered
My cell,Reptilia,Carnivora,2082.74,1311.05,Near Threatened
Respond herself,Actinopterygii,Squamata,753.767,685.19,Endangered
Not low,Aves,Anura,3702.684,968.67,Extinct in the Wild
Direction factor,Aves,Rodentia,3334.687,1396.87,Vulnerable
Hotel wall,Amphibia,Anura,1086.588,1298.12,Vulnerable
Capital move,Amphibia,Rodentia,3696.894,737.6,Endangered
Majority identify,Actinopterygii,Passeriformes,3234.447,818.27,Near Threatened
About environmental,Amphibia,Carnivora,1922.995,2089.35,Least Concern
Increase against,Aves,Squamata,93.156,1523.16,Vulnerable
Admit action,Amphibia,Carnivora,4252.117,2978.83,Least Concern
Movie state,Reptilia,Primates,4115.498,2162.31,Critically Endangered
Growth paper,Actinopterygii,Carnivora,4992.827,1848.36,Least Concern
Knowledge book,Amphibia,Passeriformes,1251.264,2099.17,Least Concern
Person picture,Actinopterygii,Carnivora,2101.541,872.47,Extinct in the Wild
Whether our,Reptilia,Squamata,486.192,1982.9,Vulnerable
Bed improve,Aves,Anura,4851.439,2717.52,Endangered
Ago believe,Aves,Carnivora,2536.438,181.9,Near Threatened
Environmental bring,Amphibia,Primates,450.647,2043.52,Least Concern
Above compare,Reptilia,Passeriformes,3496.71,2105.18,Near Threatened
Office plan,Reptilia,Carnivora,4425.362,1689.22,Least Concern
Shoulder cultural,Actinopterygii,Passeriformes,1962.991,1411.69,Critically Endangered
Interesting yes,Reptilia,Squamata,3694.262,1053.28,Near Threatened
Still reduce,Actinopterygii,Primates,729.844,1663.6,Vulnerable
Central trade,Reptilia,Rodentia,2835.039,928.76,Least Concern
Make list,Aves,Rodentia,2864.839,1499.56,Extinct in the Wild
Executive carry,Amphibia,Carnivora,1049.127,383.68,Extinct in the Wild
Today event,Aves,Anura,2684.222,981.63,Least Concern
Thing deep,Amphibia,Rodentia,4360.473,583.73,Least Concern
Black both,Amphibia,Anura,859.191,442.52,Near Threatened
Pay deal,Mammalia,Primates,4712.072,468.25,Least Concern
Know the,Aves,Anura,3660.967,1826.29,Extinct in the Wild
Mrs eye,Mammalia,Passeriformes,918.092,67.01,Extinct in the Wild
Evening early,Mammalia,Anura,2324.888,1694.41,Vulnerable
Put apply,Amphibia,Passeriformes,1361.39,976.54,Least Concern
College wonder,Reptilia,Rodentia,1465.403,776.78,Vulnerable
Western huge,Aves,Passeriformes,1844.091,2254.68,Endangered
Size performance,Amphibia,Anura,4816.762,2282.76,Least Concern
Statement value,Mammalia,Primates,2760.759,130.46,Critically Endangered
Number cold,Mammalia,Passeriformes,2257.887,2779.01,Least Concern
Realize garden,Mammalia,Primates,1866.185,2180.04,Critically Endangered
Present actually,Mammalia,Carnivora,2751.982,1572.3,Endangered
Pay authority,Mammalia,Primates,2768.1,2942.52,Vulnerable
Behind us,Aves,Squamata,2896.41,1650.73,Critically Endangered
Song choice,Amphibia,Passeriformes,552.681,2244.5,Least Concern
Near main,Reptilia,Anura,3174.777,1029.41,Extinct in the Wild
Get top,Mammalia,Rodentia,4828.817,2170.26,Critically Endangered
Allow firm,Actinopterygii,Carnivora,4909.079,323.29,Extinct in the Wild
Dog health,Mammalia,Anura,514.814,245.55,Near Threatened
Sound Democrat,Reptilia,Rodentia,2207.509,409.95,Vulnerable
Policy hold,Amphibia,Anura,3721.812,2214.39,Critically Endangered
Among true,Mammalia,Carnivora,2248.062,1175.21,Least Concern
Explain road,Amphibia,Squamata,4625.578,1353.77,Critically Endangered
Black own,Reptilia,Rodentia,1508.825,1061.38,Near Threatened
Develop prove,Aves,Passeriformes,4347.867,1856.9,Extinct in the Wild
According gas,Mammalia,Passeriformes,1903.911,2319.37,Vulnerable
Treatment land,Actinopterygii,Passeriformes,3853.134,2509.47,Critically Endangered
Our far,Aves,Primates,188.506,1229.68,Endangered
Development event,Aves,Primates,2310.456,2204.18,Least Concern
Trouble week,Amphibia,Passeriformes,1991.93,2603.12,Least Concern
Plant everybody,Aves,Passeriformes,2314.473,1946.85,Extinct in the Wild
Rest store,Mammalia,Passeriformes,4402.998,2576.24,Endangered
Citizen across,Actinopterygii,Anura,700.18,2091.8,Endangered
Listen work,Aves,Anura,839.892,806.78,Near Threatened
Environment cultural,Reptilia,Anura,1736.717,2237.56,Critically Endangered
Matter indeed,Actinopterygii,Carnivora,4175.539,1632.41,Extinct in the Wild
Sea project,Aves,Passeriformes,2467.744,1194.98,Extinct in the Wild
Time increase,Aves,Carnivora,3562.816,2815.08,Least Concern
Into similar,Amphibia,Passeriformes,4873.189,2117.61,Least Concern
Across information,Aves,Primates,3878.847,2329.56,Vulnerable
Thing thank,Mammalia,Passeriformes,2963.135,262.39,Near Threatened
Beyond far,Amphibia,Anura,2222.489,2740.71,Near Threatened
Myself his,Actinopterygii,Rodentia,4725.28,644.23,Critically Endangered
Really buy,Amphibia,Primates,4443.505,139.85,Extinct in the Wild
Those piece,Aves,Anura,4344.109,2219.03,Extinct in the Wild
Represent project,Amphibia,Carnivora,2953.365,1847.38,Critically Endangered
Especially food,Aves,Squamata,4778.239,662.84,Least Concern
Piece truth,Reptilia,Anura,4966.963,601.86,Least Concern
Customer research,Amphibia,Squamata,4354.755,636.22,Near Threatened
Daughter certainly,Aves,Rodentia,793.655,104.89,Vulnerable
Information box,Actinopterygii,Carnivora,1501.286,502.04,Endangered
Nor think,Reptilia,Primates,4457.989,1440.79,Near Threatened
Best eye,Actinopterygii,Squamata,821.5,2235.64,Extinct in the Wild
Clearly local,Aves,Squamata,3719.403,786.04,Critically Endangered
Who open,Actinopterygii,Anura,4414.148,2136.09,Least Concern
Success generation,Amphibia,Carnivora,1202.437,1687.55,Near Threatened
Defense threat,Actinopterygii,Anura,3746.679,299.4,Endangered
Section seat,Reptilia,Carnivora,2202.085,2847.29,Near Threatened
Smile movie,Actinopterygii,Rodentia,4234.218,897.14,Least Concern
Throw stop,Reptilia,Anura,3813.954,2027.78,Least Concern
Learn impact,Mammalia,Passeriformes,753.051,66.84,Near Threatened
Behind itself,Actinopterygii,Carnivora,3606.93,1489.63,Extinct in the Wild
Summer peace,Amphibia,Anura,1575.303,2484.82,Least Concern
Deep total,Actinopterygii,Passeriformes,228.511,255.25,Least Concern
Throw teacher,Reptilia,Rodentia,1506.39,255.16,Near Threatened
General treatment,Aves,Anura,652.523,2343.15,Vulnerable
Upon development,Aves,Rodentia,3314.234,489.74,Extinct in the Wild
Huge there,Actinopterygii,Carnivora,3224.999,782.77,Extinct in the Wild
Hair coach,Mammalia,Passeriformes,4058.96,2699.01,Critically Endangered
Suffer road,Actinopterygii,Passeriformes,3062.786,1138.36,Vulnerable
Party nice,Mammalia,Rodentia,1895.048,1643.54,Least Concern
Statement store,Amphibia,Carnivora,4513.885,2850.15,Near Threatened
Box on,Actinopterygii,Carnivora,2569.032,296.22,Vulnerable
Who natural,Aves,Passeriformes,3799.608,2239.61,Near Threatened
It consumer,Actinopterygii,Carnivora,522.037,114.55,Near Threatened
Name knowledge,Mammalia,Rodentia,3499.073,580.82,Endangered
Family particularly,Actinopterygii,Rodentia,1486.6,1083.69,Endangered
Nor travel,Mammalia,Anura,2433.195,1006.02,Extinct in the Wild
Charge coach,Mammalia,Squamata,4394.993,2583.92,Least Concern
Option world,Aves,Primates,2393.79,2836.44,Critically Endangered
Day return,Mammalia,Anura,365.825,2601.24,Endangered
Field want,Reptilia,Primates,4288.046,2788.07,Extinct in the Wild
Impact serious,Reptilia,Squamata,2816.941,78.99,Extinct in the Wild
Character become,Mammalia,Passeriformes,4322.418,2984.61,Least Concern
Store card,Reptilia,Passeriformes,4469.179,1728.86,Endangered
Two worker,Actinopterygii,Passeriformes,4064.414,879.69,Least Concern
Defense fight,Actinopterygii,Passeriformes,4938.649,490.01,Endangered
Prove third,Amphibia,Carnivora,953.039,1661.42,Least Concern
Minute help,Actinopterygii,Carnivora,4167.892,498.36,Vulnerable
Evidence thus,Actinopterygii,Rodentia,4128.716,679.38,Extinct in the Wild
Energy buy,Actinopterygii,Primates,2549.857,2187.23,Least Concern
South artist,Actinopterygii,Passeriformes,1690.371,495.79,Vulnerable
Model low,Amphibia,Passeriformes,4797.463,2792.75,Endangered
Member right,Mammalia,Squamata,1378.749,2151.19,Least Concern
Everyone democratic,Actinopterygii,Rodentia,1876.306,1762.22,Near Threatened
Race development,Reptilia,Rodentia,465.567,2049.59,Least Concern
Number room,Actinopterygii,Primates,2697.967,1939.55,Least Concern
Rate must,Amphibia,Anura,1177.463,914.01,Vulnerable
Physical firm,Mammalia,Carnivora,1744.674,2210.4,Near Threatened
Someone appear,Aves,Rodentia,2823.369,2153.19,Endangered
Couple laugh,Reptilia,Carnivora,4475.761,1047.2,Endangered
Have television,Mammalia,Passeriformes,3134.366,124.04,Near Threatened
Visit create,Mammalia,Squamata,4285.339,270.13,Vulnerable
Good fire,Reptilia,Rodentia,2900.928,1709.84,Least Concern
Ground worker,Mammalia,Carnivora,2853.199,2513.79,Least Concern
Let account,Aves,Rodentia,4910.924,1374.59,Endangered
Green learn,Mammalia,Rodentia,4559.728,2149.8,Least Concern
Too develop,Actinopterygii,Squamata,2262.786,2574.42,Endangered
Professor news,Reptilia,Carnivora,3638.001,1570.71,Near Threatened
Onto industry,Amphibia,Primates,3512.18,2253.74,Near Threatened
Issue only,Actinopterygii,Passeriformes,163.254,2681.32,Near Threatened
Use scientist,Amphibia,Squamata,3397.681,89.76,Near Threatened
Per region,Actinopterygii,Passeriformes,2657.878,2826.54,Least Concern
Rate drive,Actinopterygii,Squamata,2459.98,2909.15,Critically Endangered
Thus both,Aves,Squamata,4776.464,1255.21,Near Threatened
Down among,Aves,Carnivora,4928.963,620.87,Least Concern
How enough,Reptilia,Rodentia,183.865,2563.8,Vulnerable
Say kid,Amphibia,Anura,1765.997,1293.99,Vulnerable
Quality fear,Actinopterygii,Passeriformes,4390.71,675.87,Extinct in the Wild
Election major,Mammalia,Carnivora,3957.935,2862.59,Least Concern
Production cost,Aves,Rodentia,2882.871,1396.75,Endangered
Can course,Amphibia,Carnivora,427.767,1616.89,Extinct in the Wild
Firm law,Aves,Squamata,4148.78,172.3,Extinct in the Wild
Side hotel,Mammalia,Primates,2199.429,2037.48,Extinct in the Wild
And suddenly,Mammalia,Anura,4597.275,2892.33,Endangered
These history,Reptilia,Rodentia,3191.917,1641.13,Least Concern
Dream others,Reptilia,Anura,3587.155,1293.29,Extinct in the Wild
Modern expert,Reptilia,Passeriformes,2210.007,2424.15,Least Concern
Million think,Reptilia,Squamata,665.144,2512.95,Extinct in the Wild
Alone between,Mammalia,Squamata,437.99,1775.93,Vulnerable
Court itself,Actinopterygii,Passeriformes,2291.562,2792.23,Critically Endangered
Country environmental,Mammalia,Primates,4600.739,1127.46,Extinct in the Wild
Listen during,Mammalia,Carnivora,953.575,468.89,Critically Endangered
Us political,Reptilia,Passeriformes,3990.64,1836.87,Critically Endangered
Outside stand,Reptilia,Squamata,1095.126,2167.38,Near Threatened
Himself sometimes,Reptilia,Primates,2987.437,1715.58,Critically Endangered
Front teach,Mammalia,Carnivora,2320.078,105.88,Critically Endangered
Energy body,Reptilia,Anura,338.073,2220.52,Endangered
Service up,Amphibia,Rodentia,2840.911,2197.6,Vulnerable
Decade hit,Actinopterygii,Anura,4952.386,892.01,Critically Endangered
Build offer,Amphibia,Carnivora,1751.391,842.13,Critically Endangered
Us behavior,Actinopterygii,Rodentia,320.175,55.74,Vulnerable
Hotel important,Mammalia,Squamata,3976.708,203.48,Near Threatened
Cover red,Reptilia,Squamata,1707.973,466.32,Endangered
Work account,Amphibia,Primates,3670.917,648.9,Critically Endangered
Along why,Aves,Squamata,3767.098,2621.7,Endangered
Support think,Actinopterygii,Primates,4651.25,168.28,Critically Endangered
Develop do,Aves,Squamata,3962.82,2146.57,Near Threatened
Brother company,Mammalia,Carnivora,1758.591,2296.83,Critically Endangered
Hold federal,Reptilia,Anura,4573.439,2176.64,Least Concern
Paper investment,Amphibia,Squamata,713.681,2256.16,Near Threatened
Onto cut,Reptilia,Carnivora,450.021,2512.6,Endangered
Federal world,Reptilia,Squamata,2256.739,1778.36,Vulnerable
Away executive,Reptilia,Carnivora,3546.151,319.21,Critically Endangered
Rock along,Amphibia,Primates,2661.352,78.48,Endangered
Interesting government,Mammalia,Anura,3958.331,683.47,Vulnerable
Full tree,Actinopterygii,Squamata,2673.897,238.12,Critically Endangered
Agent also,Amphibia,Rodentia,3246.316,579.33,Critically Endangered
Any occur,Aves,Squamata,4498.16,1234.39,Critically Endangered
Girl answer,Actinopterygii,Anura,2141.686,597.32,Vulnerable
Economic short,Amphibia,Passeriformes,1033.251,1623.24,Vulnerable
Environment fire,Amphibia,Squamata,718.656,2554.94,Least Concern
Quickly range,Actinopterygii,Squamata,4022.373,723.67,Least Concern
Decide western,Aves,Rodentia,2954.508,1080.84,Vulnerable
Up set,Aves,Passeriformes,3736.098,1428.79,Critically Endangered
Room item,Actinopterygii,Squamata,1213.223,112.44,Vulnerable
Within theory,Aves,Passeriformes,4649.351,496.87,Endangered
Tv ever,Mammalia,Squamata,1085.045,2588.04,Critically Endangered
Record tend,Aves,Squamata,4123.644,344.91,Extinct in the Wild
Example mind,Reptilia,Carnivora,1917.347,480.15,Least Concern
Agree since,Amphibia,Anura,1976.807,1917.54,Near Threatened
Return voice,Reptilia,Rodentia,289.806,386.61,Extinct in the Wild
Happy onto,Amphibia,Squamata,2510.283,2965.21,Near Threatened
East general,Amphibia,Squamata,1643.845,2376.71,Near Threatened
Window least,Amphibia,Carnivora,1973.749,961.95,Near Threatened
Low page,Mammalia,Carnivora,1830.976,2053.05,Vulnerable
Activity to,Aves,Primates,1368.944,2378.8,Endangered
Five not,Aves,Passeriformes,2035.992,1477.6,Critically Endangered
Her court,Reptilia,Primates,4377.217,1891.83,Vulnerable
Upon early,Amphibia,Squamata,2537.596,2981.12,Vulnerable
Buy scientist,Reptilia,Squamata,964.948,2215.91,Vulnerable
Sit result,Amphibia,Carnivora,4693.812,1152.59,Extinct in the Wild
Dinner easy,Amphibia,Primates,1842.116,1004.48,Vulnerable
Grow best,Mammalia,Primates,4083.062,1017.22,Vulnerable
Fear family,Actinopterygii,Primates,3921.008,1676.97,Least Concern
Difference face,Actinopterygii,Passeriformes,1187.135,1922.88,Critically Endangered
Wrong watch,Aves,Primates,1236.888,1674.12,Critically Endangered
Military film,Reptilia,Rodentia,2604.368,1456.48,Least Concern
Expert adult,Amphibia,Anura,1577.759,201.47,Near Threatened
Course where,Actinopterygii,Squamata,2879.729,422.09,Critically Endangered
Interest here,Mammalia,Squamata,2574.232,1740.93,Extinct in the Wild
Nation order,Reptilia,Anura,48.623,909.4,Vulnerable
Leave budget,Aves,Primates,4556.851,167.6,Least Concern
Executive than,Actinopterygii,Passeriformes,882.323,1677.67,Endangered
Cause black,Aves,Squamata,2649.326,1213.21,Vulnerable
Financial stage,Mammalia,Primates,4302.794,1851.31,Endangered
Both season,Reptilia,Passeriformes,982.362,729.76,Near Threatened
Plant its,Amphibia,Primates,4920.407,1325.31,Least Concern
List public,Aves,Squamata,837.831,836.94,Vulnerable
Radio performance,Actinopterygii,Squamata,671.329,1156.05,Extinct in the Wild
Adult shake,Aves,Carnivora,1491.105,49.08,Critically Endangered
Smile structure,Aves,Carnivora,965.473,1664.63,Least Concern
