species,class,order,weight_kg,length_cm,conservation_status
Close individual,Actinopterygii,Anura,3989.972,1925.18,Vulnerable
Age wide,Actinopterygii,Anura,4641.239,2376.3,Extinct in the Wild
Natural improve,Actinopterygii,Squamata,2050.826,1641.55,Critically Endangered
Stage factor,Mammalia,Primates,2488.083,770.7,Extinct in the Wild
Rather station,Amphibia,Carnivora,4196.303,1621.22,Critically Endangered
Study none,Reptilia,Carnivora,526.862,2287.61,Least Concern
Worker thus,Actinopterygii,Passeriformes,3911.3,342.14,Vulnerable
Play situation,Amphibia,Carnivora,3692.185,1506.32,Near Threatened
Message thousand,Aves,Squamata,368.565,1016.63,Extinct in the Wild
Yes table,Actinopterygii,Primates,407.952,1237.83,Extinct in the Wild
Party matter,Reptilia,Primates,3158.592,1981.12,Critically Endangered
Board someone,Actinopterygii,Anura,2135.152,799.02,Vulnerable
They ok,Reptilia,Anura,2480.005,1457.47,Endangered
Concern land,Aves,Carnivora,514.839,2224.01,Critically Endangered
Evening determine,Mammalia,Passeriformes,4503.909,1171.89,Least Concern
Than still,Mammalia,Primates,3359.293,130.1,Least Concern
Nice bed,Aves,Squamata,1950.957,2097.38,Near Threatened
Affect staff,Aves,Primates,4770.34,433.47,Near Threatened
Affect soon,Amphibia,Anura,1950.321,101.47,Extinct in the Wild
Standard ground,Amphibia,Primates,2116.988,391.18,Vulnerable
Bar law,Reptilia,Anura,693.93,943.67,Endangered
Threat available,Actinopterygii,Rodentia,2723.418,881.54,Extinct in the Wild
Live join,Reptilia,Rodentia,625.685,75.28,Extinct in the Wild
Short economic,Mammalia,Primates,3563.387,1622.35,Least Concern
Realize million,Reptilia,Primates,1190.904,1494.56,Least Concern
Car smile,Actinopterygii,Primates,3164.553,24.19,Vulnerable
Establish cut,Mammalia,Squamata,4948.901,2609.23,Vulnerable
Little continue,Actinopterygii,Rodentia,4865.427,900.57,Near Threatened
Democrat let,Mammalia,Passeriformes,2468.513,707.35,Critically Endangered
Everybody special,Actinopterygii,Anura,2514.588,315.67,Extinct in the Wild
Member thank,Mammalia,Anura,3522.093,661.09,Vulnerable
Effect take,Amphibia,Primates,4722.717,2231.67,Least Concern
Beat threat,Amphibia,Passeriformes,4855.866,2135.97,Endangered
Land paper,Reptilia,Rodentia,1926.978,896.29,Least Concern
Population hand,Amphibia,Anura,1585.685,1715.98,Vulnerable
Person seven,Mammalia,Passeriformes,3283.014,1441.06,Critically Endangered
Money race,Actinopterygii,Carnivora,3373.815,2472.24,Vulnerable
Above when,Reptilia,Squamata,3976.898,395.01,Critically Endangered
Provide mission,Reptilia,Passeriformes,4784.906,2268.2,Least Concern
Current shake,Amphibia,Primates,4752.822,561.51,Extinct in the Wild
Action current,Aves,Passeriformes,3887.038,480.96,Endangered
Without peace,Actinopterygii,Squamata,205.732,1277.3,Least Concern
Five yeah,Amphibia,Rodentia,4582.997,968.44,Extinct in the Wild
Senior car,Amphibia,Passeriformes,4154.769,2212.48,Extinct in the Wild
Product choice,Amphibia,Rodentia,4782.399,2816.15,Critically Endangered
Source leave,Amphibia,Rodentia,1491.232,790.57,Extinct in the Wild
Deal executive,Actinopterygii,Anura,1769.986,1210.54,Near Threatened
Parent heavy,Reptilia,Squamata,1379.574,415.11,Vulnerable
From most,Reptilia,Carnivora,3475.077,438.88,Least Concern
Above style,Reptilia,Carnivora,3872.904,1241.05,Extinct in the Wild
Main see,Amphibia,Squamata,3985.311,1960.88,Critically Endangered
Act start,Aves,Primates,554.656,1747.79,Near Threatened
Follow nice,Aves,Passeriformes,3719.028,210.61,Vulnerable
Left degree,Amphibia,Squamata,2743.017,1287.8,Near Threatened
Who turn,Aves,Primates,3723.981,2544.71,Vulnerable
Affect show,Mammalia,Passeriformes,2011.089,1410.32,Near Threatened
Easy blood,Actinopterygii,Primates,4182.455,1148.35,Endangered
Another us,Aves,Squamata,2730.227,1363.94,Endangered
Very beyond,Reptilia,Passeriformes,4896.953,1784.27,Near Threatened
Seem build,Actinopterygii,Primates,204.354,1896.09,Endangered
Still somebody,Mammalia,Anura,4740.872,1741.73,Endangered
Will free,Aves,Passeriformes,4451.037,1397.98,Critically Endangered
Close respond,Actinopterygii,Squamata,2416.448,1409.18,Endangered
Alone image,Mammalia,Squamata,1526.442,2762.18,Least Concern
Next lose,Reptilia,Carnivora,4976.847,487.46,Near Threatened
Good really,Amphibia,Carnivora,3818.963,1218.87,Endangered
Story discussion,Aves,Squamata,284.569,1263.19,Near Threatened
Mean debate,Actinopterygii,Primates,2635.641,2481.31,Least Concern
Radio sing,Aves,Anura,3494.19,1697.33,Vulnerable
Meet until,Reptilia,Rodentia,1162.774,541.89,Near Threatened
Husband company,Reptilia,Primates,2851.396,2887.87,Endangered
Upon side,Mammalia,Anura,2557.143,543.73,Extinct in the Wild
Low stuff,Aves,Primates,3976.352,2896.58,Extinct in the Wild
National open,Mammalia,Anura,4227.038,241.83,Critically Endangered
History quite,Aves,Anura,1606.112,274.32,Endangered
Three assume,Aves,Rodentia,3835.56,670.54,Least Concern
Summer goal,Amphibia,Squamata,4779.841,1548.97,Endangered
Right memory,Amphibia,Anura,1021.824,1916.61,Near Threatened
Rest wish,Reptilia,Carnivora,3629.693,194.96,Endangered
I likely,Aves,Carnivora,2397.083,104.97,Vulnerable
Soldier cause,Reptilia,Squamata,1175.878,182.37,Critically Endangered
Range sort,Aves,Rodentia,1411.318,814.87,Critically Endangered
Health me,Actinopterygii,Rodentia,2703.171,2048.97,Critically Endangered
Hear interview,Reptilia,Passeriformes,3399.545,1151.37,Vulnerable
Identify near,Reptilia,Carnivora,915.404,484.31,Least Concern
Give camera,Reptilia,Rodentia,1158.104,2503.41,Near Threatened
Later mention,Mammalia,Squamata,2193.808,2038.17,Critically Endangered
Lead close,Reptilia,Rodentia,388.274,304.25,Vulnerable
Nice party,Mammalia,Rodentia,955.757,1766.57,Least Concern
Short miss,Aves,Anura,3812.794,2177.05,Vulnerable
Scene rule,Amphibia,Primates,3911.536,606.53,Near Threatened
Significant under,Actinopterygii,Passeriformes,2329.804,184.12,Extinct in the Wild
Such human,Actinopterygii,Rodentia,1558.149,286.61,Extinct in the Wild
To that,Reptilia,Squamata,4747.414,948.6,Least Concern
Heavy market,Reptilia,Rodentia,2423.077,157.77,Least Concern
Himself discussion,Mammalia,Passeriformes,83.825,2778.08,Near Threatened
Watch school,Aves,Rodentia,759.658,2227.54,Critically Endangered
Paper shoulder,Actinopterygii,Squamata,2429.619,757.13,Endangered
Person as,Reptilia,Primates,641.685,2398.05,Extinct in the Wild
Grow democratic,Amphibia,Rodentia,2304.551,859.62,Extinct in the Wild
Address face,Reptilia,Anura,823.001,705.63,Least Concern
Six level,Reptilia,Carnivora,4781.16,11.78,Endangered
Action draw,Amphibia,Primates,397.943,1141.1,Vulnerable
Leg contain,Actinopterygii,Squamata,4937.618,2072.71,Vulnerable
Performance life,Actinopterygii,Carnivora,1501.065,1797.77,Critically Endangered
Wall including,Mammalia,Rodentia,2974.806,407.3,Critically Endangered
Treatment possible,Aves,Squamata,3097.715,1830.22,Vulnerable
Sure white,Actinopterygii,Anura,2695.387,1631.3,Critically Endangered
Member base,Amphibia,Passeriformes,3882.231,1577.54,Vulnerable
Natural price,Mammalia,Rodentia,820.628,1342.41,Near Threatened
Necessary seek,Actinopterygii,Anura,269.098,301.56,Least Concern
Travel short,Aves,Passeriformes,4125.0,625.04,Critically Endangered
Floor do,Reptilia,Passeriformes,2328.098,1307.04,Vulnerable
Magazine throw,Mammalia,Carnivora,2576.073,792.77,Vulnerable
I debate,Actinopterygii,Passeriformes,131.487,2596.63,Extinct in the Wild
Suffer suddenly,Reptilia,Passeriformes,3809.893,1198.31,Critically Endangered
Might simple,Amphibia,Carnivora,1257.67,670.85,Near Threatened
Whole long,Reptilia,Carnivora,3280.772,2697.76,Extinct in the Wild
Order car,Mammalia,Primates,2150.882,691.13,Vulnerable
Land strong,Amphibia,Passeriformes,4902.9,1339.87,Endangered
Magazine doctor,Amphibia,Passeriformes,1662.604,1793.78,Endangered
Pattern partner,Reptilia,Squamata,1299.795,2025.84,Vulnerable
Apply Mrs,Actinopterygii,Rodentia,4259.399,2860.27,Critically Endangered
Professor person,Actinopterygii,Carnivora,2018.913,624.68,Critically Endangered
Little place,Reptilia,Carnivora,1632.438,2949.03,Critically Endangered
Determine court,Mammalia,Carnivora,2133.978,2335.35,Endangered
Go within,Mammalia,Carnivora,4136.622,2773.2,Vulnerable
Run idea,Actinopterygii,Primates,223.874,1753.87,Least Concern
Boy military,Actinopterygii,Passeriformes,3105.219,58.87,Extinct in the Wild
Just care,Actinopterygii,Rodentia,2754.076,962.42,Critically Endangered
Own whole,Mammalia,Squamata,2629.396,251.4,Critically Endangered
Idea myself,Aves,Squamata,2107.968,2942.81,Endangered
Sport more,Actinopterygii,Anura,3540.404,807.09,Extinct in the Wild
Garden fine,Actinopterygii,Squamata,3787.765,2352.42,Critically Endangered
Ever instead,Amphibia,Passeriformes,3397.296,2332.86,Least Concern
Past receive,Aves,Anura,3626.199,1425.55,Vulnerable
Face tough,Amphibia,Rodentia,2930.547,2376.24,Extinct in the Wild
Social reality,Reptilia,Primates,4540.696,1340.18,Extinct in the Wild
Task place,Actinopterygii,Rodentia,4949.522,1000.85,Critically Endangered
Project medical,Mammalia,Carnivora,1656.412,541.78,Critically Endangered
Mention pass,Reptilia,Anura,1845.279,140.47,Extinct in the Wild
Size score,Actinopterygii,Squamata,4830.368,1997.45,Endangered
Most yard,Reptilia,Carnivora,3357.681,33.83,Extinct in the Wild
Plan perform,Amphibia,Rodentia,2505.591,1496.66,Near Threatened
Week capital,Actinopterygii,Carnivora,3803.459,186.62,Near Threatened
Operation cultural,Reptilia,Squamata,4335.715,348.75,Extinct in the Wild
Special big,Mammalia,Anura,1373.363,2513.82,Near Threatened
Agent garden,Amphibia,Rodentia,1752.785,2305.74,Vulnerable
Later few,Reptilia,Primates,4275.365,356.61,Extinct in the Wild
Head many,Actinopterygii,Passeriformes,1473.763,378.9,Endangered
Mrs state,Reptilia,Anura,4175.269,2641.31,Endangered
Able management,Reptilia,Carnivora,167.838,2806.1,Vulnerable
To tend,Mammalia,Anura,1338.028,348.04,Least Concern
Build language,Actinopterygii,Carnivora,957.231,162.7,Endangered
Economy character,Actinopterygii,Anura,2952.9,1294.59,Extinct in the Wild
Skill away,Mammalia,Passeriformes,3093.958,2404.45,Vulnerable
Study among,Mammalia,Primates,2398.253,2746.24,Vulnerable
Attorney economic,Reptilia,Passeriformes,2559.914,2131.34,Near Threatened
True price,Actinopterygii,Carnivora,785.175,2941.94,Endangered
Itself she,Amphibia,Passeriformes,3779.588,1861.86,Extinct in the Wild
After television,Reptilia,Carnivora,4675.505,458.62,Extinct in the Wild
Here analysis,Mammalia,Passeriformes,3533.412,2587.0,Critically Endangered
Moment probably,Mammalia,Rodentia,247.695,1471.13,Endangered
Friend information,Reptilia,Primates,2169.119,1701.75,Endangered
Television summer,Actinopterygii,Rodentia,4119.318,1306.38,Extinct in the Wild
Career allow,Aves,Primates,1720.18,732.23,Least Concern
Way hear,Aves,Primates,3206.723,2491.79,Least Concern
Live body,Amphibia,Primates,4561.1,1984.32,Vulnerable
Line draw,Actinopterygii,Anura,2806.634,404.36,Least Concern
Civil local,Reptilia,Squamata,2820.72,1747.49,Vulnerable
Thus daughter,Actinopterygii,Carnivora,755.672,2356.26,Least Concern
Fight human,Actinopterygii,Anura,4839.845,1788.83,Least Concern
Western practice,Actinopterygii,Carnivora,2025.128,2320.12,Critically Endangered
Responsibility include,Amphibia,Squamata,1760.134,2021.07,Least Concern
Include despite,Reptilia,Anura,1728.134,868.9,Vulnerable
House check,Aves,Primates,1082.565,1231.93,Endangered
Approach provide,Aves,Anura,2159.084,2363.64,Least Concern
Recognize industry,Actinopterygii,Primates,4965.95,177.26,Endangered
Save laugh,Reptilia,Squamata,4862.295,2275.32,Near Threatened
Claim those,Amphibia,Passeriformes,189.81,151.88,Vulnerable
Player may,Amphibia,Passeriformes,2574.499,9.67,Critically Endangered
Public water,Mammalia,Anura,3249.125,97.77,Critically Endangered
Each hold,Aves,Anura,4735.339,1043.91,Near Threatened
Up end,Actinopterygii,Primates,414.907,2050.92,Near Threatened
Attention within,Amphibia,Anura,3617.97,2651.39,Vulnerable
Become pay,Amphibia,Rodentia,1177.816,2247.91,Least Concern
Leg night,Reptilia,Rodentia,3925.957,2544.85,Vulnerable
Item effect,Amphibia,Carnivora,3014.698,2828.21,Least Concern
Become laugh,Reptilia,Passeriformes,1551.758,1026.5,Least Concern
Wall tonight,Amphibia,Primates,3584.745,1017.36,Critically Endangered
Since almost,Reptilia,Primates,2497.912,2820.21,Extinct in the Wild
Baby method,Actinopterygii,Carnivora,526.152,492.65,Endangered
Case many,Amphibia,Rodentia,4699.019,1279.96,Endangered
Off ten,Mammalia,Squamata,3038.196,723.01,Endangered
Glass style,Actinopterygii,Squamata,1996.993,904.46,Extinct in the Wild
As local,Actinopterygii,Rodentia,2172.727,2921.66,Extinct in the Wild
One accept,Reptilia,Carnivora,2172.608,219.5,Extinct in the Wild
Law debate,Reptilia,Rodentia,77.759,2384.93,Critically Endangered
Remember cold,Aves,Anura,2228.045,1320.44,Near Threatened
When personal,Reptilia,Carnivora,1615.261,1205.87,Vulnerable
History southern,Mammalia,Anura,4666.807,1471.08,Extinct in the Wild
Deal heart,Actinopterygii,Squamata,2579.035,2897.04,Vulnerable
Remain choose,Mammalia,Squamata,3942.829,2646.54,Vulnerable
All prepare,Mammalia,Rodentia,1149.907,2877.21,Endangered
These worry,Aves,Squamata,1336.934,199.23,Near Threatened
Next summer,Mammalia,Carnivora,1100.284,1837.25,Extinct in the Wild
One church,Amphibia,Rodentia,4127.93,1768.3,Critically Endangered
Later daughter,Reptilia,Primates,1344.978,88.32,Extinct in the Wild
Weight treatment,Mammalia,Primates,4092.717,2417.4,Least Concern
However question,Aves,Carnivora,2516.323,2525.34,Endangered
Drop strong,Mammalia,Rodentia,3922.6,165.41,Extinct in the Wild
Couple view,Aves,Carnivora,237.268,2035.21,Near Threatened
Full authority,Actinopterygii,Squamata,4731.792,1237.9,Endangered
Tend time,Aves,Passeriformes,4648.188,807.09,Near Threatened
Total local,Mammalia,Passeriformes,3690.606,2525.87,Vulnerable
Decision statement,Aves,Squamata,4078.543,2014.99,Extinct in the Wild
Industry available,Amphibia,Rodentia,3801.418,2951.83,Extinct in the Wild
Audience let,Aves,Passeriformes,2056.993,547.97,Critically Endangered
Push customer,Mammalia,Rodentia,3380.26,1796.32,Endangered
Family style,Amphibia,Squamata,3461.623,1507.12,Near Threatened
North painting,Actinopterygii,Rodentia,605.436,1135.58,Extinct in the Wild
Enjoy out,Mammalia,Passeriformes,4268.661,2212.67,Least Concern
Grow deep,Mammalia,Squamata,4545.522,168.3,Extinct in the Wild
Third company,Amphibia,Carnivora,2921.811,221.16,Critically Endangered
Reason PM,Aves,Squamata,2124.858,1617.57,Near Threatened
Season player,Aves,Anura,3554.704,2192.3,Endangered
Them week,Aves,Primates,24.89,1522.2,Extinct in the Wild
Teacher environmental,Amphibia,Rodentia,4511.024,2602.22,Least Concern
Send fine,Reptilia,Primates,4600.251,1928.71,Near Threatened
Recent laugh,Aves,Primates,218.617,1192.13,Critically Endangered
Must avoid,Actinopterygii,Anura,394.586,2706.47,Endangered
Detail discuss,Actinopterygii,Carnivora,803.131,1434.97,Vulnerable
Them right,Mammalia,Squamata,802.747,2202.2,Extinct in the Wild
Century imagine,Aves,Primates,215.321,894.75,Vulnerable
But spend,Reptilia,Rodentia,2283.004,2845.33,Vulnerable
Special manager,Amphibia,Squamata,2662.746,544.99,Least Concern
Listen compare,Actinopterygii,Primates,4141.296,1556.52,Vulnerable
Concern western,Aves,Primates,4778.088,1327.14,Critically Endangered
Let stage,Aves,Rodentia,1755.003,764.6,Near Threatened
Girl fire,Actinopterygii,Passeriformes,3068.781,932.06,Extinct in the Wild
Everybody end,Amphibia,Passeriformes,2009.215,689.61,Least Concern
Seven soldier,Mammalia,Squamata,943.079,1007.02,Near Threatened
Dark remain,Amphibia,Squamata,1038.341,2428.86,Critically Endangered
Else partner,Amphibia,Anura,5.93,18.37,Least Concern
Hotel fish,Actinopterygii,Primates,2037.921,2384.56,Critically Endangered
Through let,Mammalia,Anura,1413.075,1776.34,Critically Endangered
Wrong manage,Mammalia,Primates,4595.851,2854.01,Vulnerable
Reveal manage,Aves,Anura,555.906,1044.95,Endangered
As save,Amphibia,Anura,1840.021,239.8,Near Threatened
Court really,Amphibia,Rodentia,52.923,2863.39,Endangered
Soldier explain,Actinopterygii,Squamata,1357.81,261.01,Extinct in the Wild
Lead mind,Mammalia,Passeriformes,4137.283,2321.86,Endangered
My government,Aves,Anura,4264.031,1517.26,Endangered
Camera number,Reptilia,Anura,4187.827,2579.87,Endangered
Interview wonder,Reptilia,Anura,3999.068,1911.13,Vulnerable
Source serve,Actinopterygii,Rodentia,1661.915,1964.02,Extinct in the Wild
Nice hear,Aves,Primates,2237.454,1576.14,Endangered
Floor shake,Mammalia,Passeriformes,842.954,919.48,Least Concern
Human practice,Actinopterygii,Carnivora,3403.984,474.42,Least Concern
General purpose,Aves,Anura,2807.425,1940.99,Extinct in the Wild
Authority respond,Actinopterygii,Passeriformes,3679.574,1394.95,Least Concern
Go community,Mammalia,Primates,2992.574,1834.69,Least Concern
Reveal wife,Mammalia,Primates,1294.789,2328.74,Extinct in the Wild
Might like,Actinopterygii,Passeriformes,4613.129,2792.72,Extinct in the Wild
Relationship wonder,Amphibia,Anura,2868.136,2788.24,Near Threatened
Campaign travel,Reptilia,Rodentia,275.758,2520.67,Endangered
Door step,Reptilia,Primates,1765.831,1160.07,Vulnerable
Time media,Actinopterygii,Carnivora,2414.128,1670.57,Critically Endangered
Realize but,Aves,Squamata,4645.909,2695.93,Vulnerable
Specific none,Amphibia,Anura,4102.494,1975.62,Vulnerable
Central mission,Mammalia,Carnivora,2444.736,2846.27,Extinct in the Wild
Feel century,Actinopterygii,Passeriformes,3561.082,569.33,Near Threatened
Scene choose,Reptilia,Anura,3029.802,2439.52,Critically Endangered
Easy buy,Aves,Anura,4210.792,1223.56,Near Threatened
Deep agreement,Mammalia,Carnivora,2995.632,641.87,Least Concern
Young term,Actinopterygii,Rodentia,88.228,2190.92,Least Concern
Total fall,Reptilia,Passeriformes,2740.014,2574.48,Endangered
Owner close,Aves,Passeriformes,1361.01,1489.43,Least Concern
Market agree,Amphibia,Passeriformes,2414.133,51.35,Near Threatened
Happen create,Mammalia,Squamata,3612.958,2145.84,Least Concern
Serve already,Aves,Primates,3047.96,1575.99,Endangered
Former fight,Reptilia,Squamata,1415.738,1523.92,Endangered
Shoulder role,Reptilia,Primates,4234.644,604.29,Extinct in the Wild
End company,Amphibia,Passeriformes,3304.314,2705.54,Endangered
Each late,Aves,Rodentia,83.324,977.08,Endangered
Between who,Aves,Squamata,3646.124,2797.97,Vulnerable
Democrat court,Amphibia,Carnivora,4361.692,1941.54,Endangered
Summer certain,Amphibia,Squamata,4459.212,337.3,Vulnerable
Drop month,Mammalia,Carnivora,2923.367,975.91,Critically Endangered
Color feel,Actinopterygii,Rodentia,3329.041,841.26,Least Concern
Might little,Actinopterygii,Primates,4591.081,1560.54,Critically Endangered
Free make,Actinopterygii,Anura,2268.14,1698.03,Least Concern
Get age,Reptilia,Anura,2940.02,127.71,Least Concern
Character current,Actinopterygii,Passeriformes,573.988,1203.42,Extinct in the Wild
Thank model,Mammalia,Carnivora,4540.59,751.9,Least Concern
Under own,Aves,Anura,2734.253,978.07,Vulnerable
Paper include,Actinopterygii,Carnivora,50.39,1252.32,Extinct in the Wild
Contain north,Actinopterygii,Rodentia,3333.131,33.58,Least Concern
Become approach,Amphibia,Squamata,4777.002,1456.25,Least Concern
Side would,Reptilia,Squamata,3431.944,2388.42,Extinct in the Wild
Challenge where,Mammalia,Rodentia,786.078,2213.19,Least Concern
Current none,Amphibia,Squamata,2609.866,1191.32,Vulnerable
Hold catch,Reptilia,Primates,815.981,1116.65,Critically Endangered
Specific before,Aves,Passeriformes,1716.191,865.69,Extinct in the Wild
Western soldier,Mammalia,Primates,4540.663,390.21,Least Concern
Individual work,Actinopterygii,Primates,114.723,2449.16,Near Threatened
Then war,Actinopterygii,Anura,3026.253,2865.22,Vulnerable
Them past,Reptilia,Rodentia,340.244,2368.25,Near Threatened
Kitchen her,Actinopterygii,Primates,3138.527,2229.29,Extinct in the Wild
Produce structure,Actinopterygii,Anura,1890.915,2994.7,Least Concern
Growth stand,Amphibia,Squamata,1122.598,499.87,Critically Endangered
Start population,Amphibia,Anura,3624.467,2118.86,Extinct in the Wild
Foot author,Mammalia,Primates,3802.2,2358.07,Near Threatened
Its employee,Mammalia,Passeriformes,3139.905,701.43,Critically Endangered
Particular after,Actinopterygii,Anura,941.225,1521.62,Least Concern
Source us,Amphibia,Primates,892.887,2389.16,Least Concern
Suffer another,Reptilia,Anura,4106.572,527.68,Extinct in the Wild
Newspaper seat,Amphibia,Squamata,2647.391,973.84,Least Concern
Will control,Aves,Primates,1311.44,2224.53,Endangered
Fill own,Reptilia,Passeriformes,863.391,2008.01,Extinct in the Wild
Painting most,Actinopterygii,Primates,3471.242,2376.58,Vulnerable
Central smile,Reptilia,Squamata,2846.945,2756.43,Endangered
Capital sea,Aves,Primates,2702.566,2519.67,Extinct in the Wild
Matter beautiful,Actinopterygii,Squamata,3726.717,714.43,Least Concern
Open read,Amphibia,Rodentia,449.495,2779.38,Endangered
Left cold,Aves,Anura,2399.293,567.2,Critically Endangered
Boy prepare,Mammalia,Rodentia,2873.253,792.2,Critically Endangered
Later administration,Aves,Primates,721.697,1669.02,Vulnerable
Position chair,Reptilia,Anura,926.717,2552.3,Near Threatened
Necessary station,Actinopterygii,Passeriformes,4125.682,2707.68,Vulnerable
Bad southern,Mammalia,Anura,2632.844,2134.53,Least Concern
Cup sport,Actinopterygii,Primates,821.44,1126.93,Critically Endangered
Less show,Reptilia,Anura,825.14,1441.65,Critically Endangered
Work often,Reptilia,Carnivora,136.127,2870.58,Least Concern
Machine player,Amphibia,Squamata,4942.743,646.23,Extinct in the Wild
Surface dream,Actinopterygii,Carnivora,1427.815,332.97,Extinct in the Wild
Black stock,Mammalia,Primates,2741.15,287.6,Least Concern
Write force,Aves,Primates,2558.059,869.87,Endangered
Level husband,Mammalia,Primates,4664.155,814.42,Least Concern
Start stuff,Aves,Primates,320.513,1560.06,Extinct in the Wild
Business set,Mammalia,Carnivora,3681.697,1769.7,Critically Endangered
Interview show,Aves,Passeriformes,1157.127,2642.03,Vulnerable
Bar process,Mammalia,Carnivora,442.871,1904.89,Critically Endangered
Figure far,Reptilia,Rodentia,1884.954,2626.89,Critically Endangered
Friend institution,Reptilia,Passeriformes,318.285,1631.51,Vulnerable
Best doctor,Mammalia,Passeriformes,2583.753,2392.59,Critically Endangered
Beat true,Mammalia,Squamata,3561.122,2655.38,Extinct in the Wild
Can food,Reptilia,Passeriformes,4449.588,2021.59,Critically Endangered
Although bed,Amphibia,Rodentia,1854.565,2178.56,Endangered
Maintain mouth,Actinopterygii,Anura,4928.089,1123.94,Critically Endangered
So cell,Actinopterygii,Primates,4894.825,2654.76,Endangered
Owner fast,Aves,Primates,1133.702,37.5,Critically Endangered
