species,class,order,weight_kg,length_cm,conservation_status
Plant toward,Reptilia,Primates,1501.115,1324.85,Endangered
Light leader,Amphibia,Squamata,129.27,750.16,Least Concern
Arrive home,Reptilia,Carnivora,2192.953,723.6,Least Concern
Factor happy,Amphibia,Primates,991.368,1430.07,Extinct in the Wild
Indeed sea,Aves,Carnivora,2483.211,1877.09,Extinct in the Wild
Anything store,Amphibia,Passeriformes,1139.459,1824.61,Near Threatened
Fill machine,Amphibia,Anura,4895.337,945.97,Vulnerable
Choice oil,Reptilia,Anura,4714.048,2819.63,Endangered
Vote seem,Mammalia,Carnivora,2265.769,1107.63,Near Threatened
Ahead man,Actinopterygii,Rodentia,4234.853,2706.69,Least Concern
Run movie,Reptilia,Carnivora,3795.437,877.35,Critically Endangered
Two day,Actinopterygii,Anura,433.281,380.5,Extinct in the Wild
Year TV,Amphibia,Rodentia,4857.898,188.13,Extinct in the Wild
Take event,Reptilia,Anura,1679.839,280.4,Endangered
Green apply,Reptilia,Carnivora,2133.516,2747.53,Vulnerable
Choose nearly,Aves,Carnivora,1322.789,2164.22,Critically Endangered
Break former,Mammalia,Primates,3074.782,826.37,Critically Endangered
Sometimes audience,Amphibia,Carnivora,2044.13,1605.5,Near Threatened
Represent health,Actinopterygii,Carnivora,1069.847,160.22,Endangered
Quite race,Actinopterygii,Anura,4191.41,2725.85,Vulnerable
Quality second,Aves,Carnivora,2186.394,1102.12,Least Concern
Kitchen several,Actinopterygii,Passeriformes,1305.203,1938.25,Vulnerable
Picture sometimes,Aves,Passeriformes,212.163,2095.54,Near Threatened
Statement four,Actinopterygii,Rodentia,319.931,1910.93,Critically Endangered
Ball sister,Amphibia,Squamata,2552.148,78.97,Least Concern
Beat movement,Reptilia,Passeriformes,289.559,1760.46,Endangered
Individual argue,Mammalia,Passeriformes,3440.491,2493.76,Critically Endangered
Save Republican,Actinopterygii,Anura,3033.276,1343.8,Least Concern
Improve purpose,Mammalia,Carnivora,1112.168,1436.79,Vulnerable
Others interesting,Mammalia,Primates,700.595,1348.69,Extinct in the Wild
Least population,Actinopterygii,Carnivora,3682.757,1659.26,Vulnerable
Source region,Aves,Carnivora,2444.236,2297.49,Extinct in the Wild
Culture politics,Reptilia,Squamata,4780.852,283.37,Extinct in the Wild
Type fine,Aves,Anura,3498.584,1902.81,Endangered
Whose billion,Actinopterygii,Anura,3200.404,1595.74,Near Threatened
Music avoid,Actinopterygii,Primates,1322.297,1309.7,Critically Endangered
Democrat mission,Amphibia,Carnivora,1466.248,916.92,Extinct in the Wild
Do choice,Actinopterygii,Rodentia,255.035,1180.91,Endangered
Exactly act,Aves,Rodentia,902.096,1623.81,Vulnerable
Something sort,Aves,Carnivora,1989.449,2921.83,Least Concern
Lay family,Mammalia,Rodentia,156.627,2306.71,Critically Endangered
Prevent alone,Reptilia,Primates,827.257,1360.06,Extinct in the Wild
Stay control,Actinopterygii,Carnivora,664.556,1225.56,Vulnerable
For know,Aves,Carnivora,357.987,1522.85,Least Concern
Indeed meet,Amphibia,Primates,88.309,341.6,Endangered
Official the,Reptilia,Carnivora,1714.523,1109.37,Extinct in the Wild
Upon radio,Mammalia,Carnivora,1306.071,2185.92,Extinct in the Wild
Hear model,Actinopterygii,Anura,3159.718,2884.67,Least Concern
Yes today,Amphibia,Primates,3490.959,1468.07,Vulnerable
Sign teacher,Amphibia,Anura,2229.944,1415.68,Near Threatened
Reason over,Reptilia,Squamata,674.011,629.55,Near Threatened
As less,Actinopterygii,Squamata,2119.781,855.6,Critically Endangered
Television skill,Actinopterygii,Carnivora,2281.835,216.15,Extinct in the Wild
Education significant,Mammalia,Squamata,3665.121,352.52,Near Threatened
Degree physical,Mammalia,Rodentia,4079.642,1829.17,Critically Endangered
Risk ten,Actinopterygii,Carnivora,2297.083,156.51,Vulnerable
Look involve,Reptilia,Passeriformes,458.187,2766.48,Endangered
Listen friend,Aves,Carnivora,2459.456,1814.45,Near Threatened
He American,Aves,Carnivora,2912.059,1250.15,Critically Endangered
East chance,Amphibia,Passeriformes,4015.685,241.31,Vulnerable
Civil base,Aves,Rodentia,4676.091,601.39,Endangered
Serve six,Mammalia,Primates,3413.157,1915.74,Vulnerable
Live yourself,Mammalia,Primates,1371.481,1429.96,Critically Endangered
Place rule,Aves,Primates,4700.226,1164.91,Vulnerable
Body local,Amphibia,Carnivora,2904.693,1576.73,Endangered
Seven cultural,Reptilia,Squamata,35.39,517.52,Endangered
Law require,Amphibia,Anura,922.844,596.0,Vulnerable
Party interview,Reptilia,Anura,222.156,1878.11,Least Concern
Nation may,Amphibia,Anura,1687.966,920.48,Vulnerable
Idea American,Amphibia,Carnivora,1304.145,1470.8,Vulnerable
Why increase,Actinopterygii,Rodentia,3848.303,2222.05,Vulnerable
Explain leg,Reptilia,Passeriformes,775.013,2427.24,Vulnerable
Night success,Amphibia,Anura,3259.22,1395.82,Extinct in the Wild
Year possible,Amphibia,Rodentia,4371.907,2566.03,Critically Endangered
