species,class,order,weight_kg,length_cm,conservation_status
Work culture,Aves,Carnivora,4053.499,421.58,Near Threatened
Participant class,Aves,Anura,1539.165,1056.64,Vulnerable
Sea check,Reptilia,Rodentia,3896.104,173.97,Near Threatened
Lead eye,Actinopterygii,Squamata,2734.978,2644.93,Vulnerable
Federal family,Aves,Rodentia,1763.899,2933.91,Critically Endangered
American factor,Reptilia,Rodentia,2033.388,2664.79,Vulnerable
Simply rule,Mammalia,Carnivora,3777.278,546.6,Endangered
View have,Aves,Carnivora,3400.162,491.02,Least Concern
Beat wind,Reptilia,Squamata,3477.62,1660.71,Endangered
Song system,Amphibia,Carnivora,4817.973,1567.11,Near Threatened
One stock,Amphibia,Carnivora,3884.248,217.94,Least Concern
Almost audience,Aves,Anura,4250.037,627.57,Near Threatened
Short camera,Amphibia,Squamata,1624.341,1168.89,Extinct in the Wild
Fact over,Amphibia,Squamata,367.428,248.8,Critically Endangered
Model space,Actinopterygii,Primates,824.746,1738.11,Endangered
Something level,Aves,Rodentia,978.146,866.7,Least Concern
Wear participant,Aves,Rodentia,3963.189,2280.16,Critically Endangered
Weight every,Reptilia,Passeriformes,3292.662,41.49,Vulnerable
Social dark,Mammalia,Squamata,3517.773,659.39,Endangered
Above source,Reptilia,Anura,260.756,2929.78,Endangered
Without class,Amphibia,Carnivora,4786.177,2791.9,Least Concern
Wall sense,Actinopterygii,Anura,1810.893,2512.8,Endangered
Ago energy,Amphibia,Passeriformes,55.748,1476.7,Endangered
Man moment,Aves,Passeriformes,1914.88,681.5,Critically Endangered
Shoulder skin,Aves,Passeriformes,4866.862,2536.62,Least Concern
Data animal,Actinopterygii,Anura,1682.328,2125.18,Critically Endangered
Item company,Amphibia,Carnivora,3296.556,2778.47,Vulnerable
Goal skin,Mammalia,Carnivora,825.103,2462.26,Critically Endangered
Space car,Actinopterygii,Passeriformes,3397.803,160.64,Vulnerable
Drug ahead,Aves,Squamata,2040.467,1336.84,Critically Endangered
Arm law,Mammalia,Primates,3029.603,941.3,Critically Endangered
Figure audience,Actinopterygii,Carnivora,4316.189,2905.51,Endangered
Prove special,Reptilia,Rodentia,4928.127,898.41,Critically Endangered
Look special,Aves,Rodentia,581.895,1138.78,Critically Endangered
Technology his,Mammalia,Anura,1256.79,906.6,Near Threatened
His list,Actinopterygii,Anura,4810.793,2947.1,Endangered
Assume stop,Mammalia,Anura,3779.426,1615.73,Least Concern
Activity hope,Actinopterygii,Squamata,3623.815,1727.16,Extinct in the Wild
Pm above,Amphibia,Primates,981.501,37.68,Vulnerable
Conference though,Mammalia,Rodentia,3513.939,1754.52,Extinct in the Wild
Event pick,Aves,Squamata,2140.683,1264.64,Near Threatened
Computer still,Actinopterygii,Rodentia,625.813,1062.76,Endangered
Push case,Actinopterygii,Passeriformes,886.633,1354.22,Near Threatened
Also thought,Aves,Anura,3833.625,1073.92,Critically Endangered
Attack since,Aves,Primates,4019.2,2970.18,Least Concern
Break us,Actinopterygii,Rodentia,4165.348,2504.97,Extinct in the Wild
Language poor,Aves,Carnivora,1573.224,912.54,Least Concern
Value buy,Mammalia,Anura,437.362,259.33,Critically Endangered
Pass new,Actinopterygii,Carnivora,2109.724,2416.6,Endangered
New artist,Aves,Anura,2546.776,2673.09,Least Concern
It most,Aves,Squamata,1304.699,2734.77,Endangered
Interesting million,Actinopterygii,Passeriformes,1133.192,1893.79,Critically Endangered
Respond far,Reptilia,Rodentia,4452.655,178.61,Endangered
Sell budget,Amphibia,Squamata,3544.409,881.14,Critically Endangered
Assume want,Amphibia,Anura,2448.596,877.11,Near Threatened
Quickly throw,Reptilia,Carnivora,3782.601,442.55,Near Threatened
Effort sister,Reptilia,Carnivora,1356.175,2302.67,Vulnerable
Whatever animal,Mammalia,Rodentia,3639.386,618.69,Extinct in the Wild
Born design,Aves,Primates,2937.917,2927.75,Near Threatened
Result prove,Amphibia,Carnivora,3867.697,2851.58,Vulnerable
American land,Mammalia,Anura,3974.201,285.93,Near Threatened
Share control,Amphibia,Primates,215.0,1904.68,Least Concern
Reflect series,Amphibia,Carnivora,2902.3,87.12,Vulnerable
Our article,Amphibia,Rodentia,953.353,1258.23,Vulnerable
Couple future,Aves,Squamata,1053.876,831.89,Extinct in the Wild
Former move,Amphibia,Rodentia,2188.354,1887.87,Endangered
Admit position,Mammalia,Passeriformes,4498.558,1073.24,Near Threatened
Respond share,Reptilia,Squamata,3909.842,175.75,Least Concern
Hair front,Actinopterygii,Carnivora,2621.189,2732.37,Vulnerable
Government structure,Mammalia,Passeriformes,1713.032,2722.0,Critically Endangered
Difficult approach,Reptilia,Anura,2413.515,2555.85,Least Concern
She star,Amphibia,Squamata,3476.969,1740.08,Least Concern
Degree budget,Actinopterygii,Carnivora,3327.189,1248.29,Critically Endangered
Analysis economic,Actinopterygii,Passeriformes,1574.894,1645.59,Near Threatened
