species,class,order,weight_kg,length_cm,conservation_status
Cold management,Aves,Anura,3943.77,21.23,Near Threatened
Law anything,Actinopterygii,Carnivora,3514.384,2164.08,Critically Endangered
Safe education,Amphibia,Squamata,1069.923,958.06,Vulnerable
Person effect,Mammalia,Rodentia,944.45,1458.91,Critically Endangered
Mrs perhaps,Reptilia,Passeriformes,2159.504,728.74,Endangered
Wear sister,Amphibia,Carnivora,4451.66,1413.98,Extinct in the Wild
Ready especially,Reptilia,Rodentia,1792.639,1231.86,Extinct in the Wild
By ready,Aves,Rodentia,1104.391,2468.65,Least Concern
Cell choice,Reptilia,Squamata,1500.162,1980.81,Near Threatened
Operation party,Mammalia,Primates,4487.938,733.92,Vulnerable
Total any,Amphibia,Anura,1119.606,845.74,Vulnerable
Send staff,Aves,Rodentia,3268.207,726.39,Critically Endangered
Sister develop,Aves,Rodentia,1019.863,1617.49,Extinct in the Wild
East toward,Aves,Primates,4882.516,2843.17,Critically Endangered
Anything old,Actinopterygii,Primates,2879.78,1914.6,Endangered
Pretty operation,Mammalia,Rodentia,4452.017,1785.25,Critically Endangered
Else week,Amphibia,Passeriformes,22.238,2236.81,Near Threatened
Experience spring,Aves,Rodentia,3801.056,2965.92,Critically Endangered
Prepare property,Amphibia,Rodentia,2976.234,333.74,Near Threatened
Song ever,Amphibia,Primates,2670.476,704.18,Near Threatened
Public member,Reptilia,Anura,3638.622,2285.83,Least Concern
Buy garden,Actinopterygii,Carnivora,1429.492,2064.05,Least Concern
Cell scientist,Actinopterygii,Anura,192.95,1541.0,Near Threatened
Guess have,Reptilia,Rodentia,4211.469,5.41,Vulnerable
Former time,Reptilia,Anura,4272.256,1370.46,Near Threatened
Whom again,Mammalia,Squamata,4650.744,2598.95,Vulnerable
Along energy,Reptilia,Squamata,4787.594,1478.88,Near Threatened
Behavior attorney,Amphibia,Squamata,4767.677,1943.31,Critically Endangered
Relate board,Amphibia,Primates,2508.669,153.26,Extinct in the Wild
Cold east,Aves,Rodentia,4475.009,20.0,Near Threatened
Bank final,Aves,Primates,2818.417,1157.0,Critically Endangered
Theory wait,Mammalia,Passeriformes,4317.752,1919.16,Vulnerable
Identify teacher,Actinopterygii,Carnivora,2881.689,667.34,Near Threatened
Great however,Mammalia,Carnivora,2494.286,2388.84,Least Concern
Stock quite,Actinopterygii,Squamata,374.045,2388.05,Vulnerable
Central chance,Amphibia,Anura,4516.049,2612.29,Least Concern
Central threat,Actinopterygii,Squamata,2948.241,1877.28,Endangered
With sit,Aves,Carnivora,1772.488,2420.49,Least Concern
Would environmental,Reptilia,Carnivora,2706.73,732.34,Critically Endangered
Police newspaper,Mammalia,Squamata,193.041,1097.13,Endangered
At however,Actinopterygii,Rodentia,548.932,1467.65,Near Threatened
Pattern want,Mammalia,Passeriformes,1147.228,1681.84,Near Threatened
Cold industry,Reptilia,Carnivora,3760.241,65.24,Vulnerable
Behind pressure,Reptilia,Primates,3011.0,2750.88,Extinct in the Wild
Suddenly direction,Mammalia,Passeriformes,2244.344,1163.87,Endangered
Reality PM,Actinopterygii,Carnivora,1317.618,2303.91,Vulnerable
Politics discover,Amphibia,Primates,3112.34,504.63,Vulnerable
Size grow,Amphibia,Carnivora,2835.463,104.72,Critically Endangered
Maybe though,Aves,Anura,1974.845,642.62,Vulnerable
Player leader,Actinopterygii,Carnivora,2045.604,2029.79,Critically Endangered
Report approach,Aves,Squamata,1653.87,1821.76,Least Concern
Enter though,Aves,Primates,1166.347,1855.5,Vulnerable
This board,Amphibia,Rodentia,965.391,389.51,Extinct in the Wild
Them feel,Mammalia,Anura,3595.29,851.84,Vulnerable
Center morning,Reptilia,Passeriformes,3687.93,2938.56,Endangered
Meet address,Reptilia,Anura,956.787,603.36,Critically Endangered
Conference want,Reptilia,Squamata,3958.651,404.99,Near Threatened
Make pressure,Actinopterygii,Rodentia,3974.342,2364.87,Extinct in the Wild
Develop three,Reptilia,Squamata,4066.275,2645.51,Endangered
Result she,Mammalia,Carnivora,2636.7,361.68,Least Concern
Sell blood,Reptilia,Primates,1116.392,2968.45,Critically Endangered
Public election,Reptilia,Squamata,3279.618,1381.2,Least Concern
Dinner piece,Reptilia,Primates,943.682,2045.79,Critically Endangered
White child,Amphibia,Anura,3755.209,37.98,Near Threatened
Sound heavy,Actinopterygii,Primates,4141.106,150.99,Near Threatened
Miss station,Actinopterygii,Carnivora,3324.368,1888.96,Least Concern
Conference its,Aves,Passeriformes,1665.299,1506.98,Least Concern
Partner country,Reptilia,Anura,1122.401,2989.47,Endangered
Back current,Aves,Passeriformes,3779.296,162.94,Endangered
Daughter loss,Actinopterygii,Primates,3677.433,173.64,Endangered
Its serve,Mammalia,Rodentia,1111.41,763.17,Near Threatened
Dark decision,Actinopterygii,Carnivora,4743.774,2530.54,Vulnerable
Provide nothing,Aves,Carnivora,4859.782,1895.19,Vulnerable
Fact skill,Aves,Primates,2764.841,2760.09,Endangered
Drop whole,Mammalia,Rodentia,1823.69,2356.37,Near Threatened
Task past,Aves,Squamata,2778.03,2896.94,Extinct in the Wild
Floor however,Reptilia,Passeriformes,3203.3,2226.08,Least Concern
Onto subject,Reptilia,Carnivora,2040.653,2756.53,Least Concern
Move decision,Aves,Primates,2373.635,751.44,Vulnerable
But record,Amphibia,Primates,667.758,2398.02,Near Threatened
Another pass,Actinopterygii,Carnivora,2645.073,1136.12,Least Concern
Only student,Mammalia,Anura,3061.342,1170.92,Least Concern
Day young,Actinopterygii,Squamata,2203.64,2958.4,Vulnerable
Style answer,Mammalia,Carnivora,4441.768,1480.47,Endangered
Senior available,Reptilia,Anura,2874.854,2917.26,Vulnerable
Federal institution,Reptilia,Anura,2762.871,1950.71,Vulnerable
Kid along,Actinopterygii,Squamata,4864.107,1365.78,Vulnerable
Still management,Actinopterygii,Squamata,3120.608,99.48,Near Threatened
Wish section,Reptilia,Carnivora,936.631,984.39,Critically Endangered
Star year,Actinopterygii,Rodentia,1479.635,702.98,Critically Endangered
Fill blue,Actinopterygii,Rodentia,3125.163,2789.75,Endangered
Push room,Aves,Rodentia,4784.575,1272.89,Near Threatened
Follow party,Amphibia,Carnivora,851.838,2606.0,Least Concern
Direction young,Aves,Primates,4121.312,844.69,Extinct in the Wild
Reason walk,Amphibia,Carnivora,824.626,1760.34,Vulnerable
Middle fact,Amphibia,Primates,30.654,785.58,Vulnerable
Task send,Mammalia,Anura,3059.438,282.89,Vulnerable
Run total,Aves,Rodentia,753.429,1551.61,Least Concern
Deal perform,Aves,Carnivora,2889.483,2175.97,Least Concern
Window human,Amphibia,Passeriformes,4426.269,1677.3,Extinct in the Wild
Inside reduce,Actinopterygii,Anura,653.183,776.37,Least Concern
Trouble else,Aves,Anura,1024.559,1818.01,Extinct in the Wild
Song point,Reptilia,Carnivora,3637.772,18.98,Endangered
Science political,Mammalia,Rodentia,1916.349,1496.12,Extinct in the Wild
Certainly push,Reptilia,Primates,2721.37,2637.74,Extinct in the Wild
Into hair,Reptilia,Primates,3052.195,2781.65,Vulnerable
Cause art,Amphibia,Carnivora,593.666,352.75,Extinct in the Wild
Key agreement,Reptilia,Carnivora,4317.562,757.84,Extinct in the Wild
North decide,Amphibia,Carnivora,4063.958,2279.3,Least Concern
Leave partner,Mammalia,Primates,811.157,1988.5,Vulnerable
You open,Amphibia,Passeriformes,286.435,1711.53,Extinct in the Wild
Cold letter,Aves,Squamata,2123.771,772.1,Least Concern
Common none,Amphibia,Anura,2256.497,1044.48,Critically Endangered
Picture low,Amphibia,Passeriformes,4218.781,2561.1,Near Threatened
All kind,Actinopterygii,Squamata,3461.351,1867.88,Critically Endangered
Court available,Reptilia,Primates,4076.768,1450.99,Vulnerable
Ask economic,Mammalia,Passeriformes,3582.227,872.25,Critically Endangered
Recent hot,Aves,Carnivora,4989.185,1130.98,Endangered
Deep name,Mammalia,Carnivora,1547.961,1243.8,Endangered
Somebody as,Reptilia,Anura,1642.49,1252.8,Critically Endangered
Reason truth,Aves,Primates,4243.004,1856.96,Extinct in the Wild
Box Republican,Mammalia,Primates,522.447,621.19,Vulnerable
Contain clearly,Amphibia,Anura,2813.321,2399.92,Extinct in the Wild
Better son,Aves,Passeriformes,1273.025,1384.42,Vulnerable
Yard of,Actinopterygii,Carnivora,3099.414,329.09,Vulnerable
General few,Aves,Rodentia,4921.459,2842.58,Extinct in the Wild
Leader hope,Aves,Passeriformes,2920.903,2329.54,Least Concern
Alone year,Actinopterygii,Rodentia,2196.558,516.65,Vulnerable
Sing family,Aves,Carnivora,529.502,2242.19,Extinct in the Wild
Than partner,Mammalia,Passeriformes,2621.942,1921.07,Least Concern
Opportunity real,Reptilia,Carnivora,4191.624,2238.35,Least Concern
May analysis,Mammalia,Passeriformes,1766.832,2278.15,Least Concern
North own,Reptilia,Squamata,1099.204,761.01,Extinct in the Wild
Job win,Aves,Rodentia,474.137,583.49,Least Concern
Find coach,Mammalia,Anura,671.375,2585.48,Extinct in the Wild
Look media,Reptilia,Rodentia,3974.342,1803.54,Endangered
Artist return,Actinopterygii,Primates,605.692,1001.47,Extinct in the Wild
Receive road,Mammalia,Rodentia,377.745,1407.37,Critically Endangered
Model knowledge,Mammalia,Squamata,1616.925,2381.47,Vulnerable
Wind professor,Amphibia,Squamata,2337.192,2347.64,Least Concern
Avoid sign,Actinopterygii,Carnivora,332.681,24.2,Extinct in the Wild
Part resource,Actinopterygii,Squamata,4297.553,2753.39,Least Concern
Pm avoid,Reptilia,Anura,2514.198,1451.12,Near Threatened
Themselves budget,Amphibia,Rodentia,78.63,602.73,Critically Endangered
Tax but,Actinopterygii,Primates,1787.105,938.9,Endangered
Far believe,Reptilia,Rodentia,2686.519,2626.47,Endangered
Several social,Aves,Carnivora,3184.867,255.55,Extinct in the Wild
Red draw,Reptilia,Passeriformes,4473.017,2587.34,Endangered
Book citizen,Aves,Anura,3429.745,1662.19,Vulnerable
Could draw,Reptilia,Carnivora,4812.863,1383.52,Near Threatened
Ten whose,Reptilia,Passeriformes,2730.466,668.35,Near Threatened
Main eat,Amphibia,Rodentia,3669.309,2170.15,Vulnerable
Own modern,Reptilia,Rodentia,1906.033,22.85,Vulnerable
Firm social,Actinopterygii,Carnivora,398.845,333.88,Near Threatened
Officer discussion,Aves,Rodentia,944.74,2743.22,Near Threatened
Skin system,Mammalia,Rodentia,2117.511,1028.71,Near Threatened
Street ground,Amphibia,Passeriformes,3524.039,2325.23,Near Threatened
Machine quickly,Aves,Carnivora,4071.683,2575.91,Critically Endangered
Itself another,Actinopterygii,Carnivora,4652.787,652.14,Least Concern
Relationship paper,Aves,Squamata,2794.801,1587.2,Near Threatened
City whether,Aves,Primates,1639.365,1920.19,Extinct in the Wild
Cover notice,Aves,Squamata,1690.256,1050.27,Near Threatened
Scientist play,Actinopterygii,Carnivora,2669.906,1887.6,Near Threatened
Institution west,Amphibia,Carnivora,2587.968,720.99,Extinct in the Wild
Marriage side,Actinopterygii,Anura,3389.0,20.97,Near Threatened
Factor expect,Actinopterygii,Carnivora,4410.641,386.01,Vulnerable
Term think,Reptilia,Anura,1124.155,1600.7,Endangered
Itself this,Mammalia,Anura,1022.309,1109.56,Extinct in the Wild
Hot bring,Aves,Rodentia,1281.971,1648.81,Critically Endangered
Laugh reason,Reptilia,Primates,3889.405,1819.21,Vulnerable
Physical why,Aves,Carnivora,989.078,462.02,Critically Endangered
Billion whole,Reptilia,Primates,2249.488,986.41,Extinct in the Wild
Standard know,Reptilia,Carnivora,4567.903,1747.96,Critically Endangered
Might strong,Amphibia,Anura,1385.722,935.34,Extinct in the Wild
Nearly live,Aves,Carnivora,1328.875,2129.5,Least Concern
Deep area,Mammalia,Passeriformes,3864.046,1434.84,Critically Endangered
Suggest some,Aves,Squamata,925.527,2829.93,Endangered
Recognize car,Amphibia,Carnivora,1988.324,1913.66,Critically Endangered
Some also,Amphibia,Squamata,4013.75,1757.08,Endangered
Position recognize,Amphibia,Primates,522.342,2665.28,Near Threatened
President want,Actinopterygii,Passeriformes,2172.316,2142.96,Vulnerable
Spring probably,Reptilia,Primates,578.645,1344.83,Least Concern
Minute leave,Amphibia,Passeriformes,189.002,185.23,Near Threatened
Would beyond,Mammalia,Passeriformes,1236.774,512.05,Critically Endangered
There box,Actinopterygii,Carnivora,1476.943,297.58,Critically Endangered
Between whose,Aves,Squamata,1403.507,2339.7,Vulnerable
Civil prevent,Mammalia,Passeriformes,1250.863,1947.18,Least Concern
Carry couple,Aves,Rodentia,4126.867,1166.16,Least Concern
Five approach,Actinopterygii,Primates,3006.541,820.88,Least Concern
Could also,Aves,Primates,636.589,2433.72,Extinct in the Wild
Open stay,Reptilia,Rodentia,2179.166,828.04,Least Concern
Keep time,Amphibia,Anura,3018.998,2781.07,Near Threatened
Into fine,Amphibia,Primates,4006.536,2951.56,Least Concern
Sort money,Amphibia,Squamata,1111.585,1833.16,Near Threatened
Around minute,Aves,Squamata,247.969,1352.73,Vulnerable
Almost enough,Reptilia,Passeriformes,2905.532,2719.93,Extinct in the Wild
Gas peace,Aves,Rodentia,1133.44,821.94,Critically Endangered
My far,Reptilia,Rodentia,4493.883,801.6,Near Threatened
Commercial such,Aves,Carnivora,4342.2,2752.01,Vulnerable
Pressure glass,Amphibia,Rodentia,1347.754,2359.18,Near Threatened
Line she,Aves,Passeriformes,3595.586,215.36,Extinct in the Wild
Simply hundred,Mammalia,Primates,4981.767,826.55,Extinct in the Wild
Couple story,Reptilia,Carnivora,726.252,2794.69,Vulnerable
Wrong organization,Reptilia,Passeriformes,3183.146,1761.6,Least Concern
Similar still,Amphibia,Passeriformes,2534.551,481.05,Vulnerable
Institution natural,Aves,Carnivora,1037.564,1318.47,Endangered
Toward must,Amphibia,Squamata,2310.167,1960.14,Critically Endangered
Bar bar,Amphibia,Anura,2048.99,301.64,Vulnerable
Everybody result,Actinopterygii,Passeriformes,2596.664,2651.07,Vulnerable
Daughter authority,Reptilia,Anura,3471.282,1911.75,Vulnerable
Mean fly,Reptilia,Squamata,3051.164,135.66,Vulnerable
Approach next,Actinopterygii,Carnivora,2624.663,2576.98,Endangered
Animal visit,Amphibia,Carnivora,914.616,1521.97,Vulnerable
Blood owner,Amphibia,Carnivora,1068.249,265.78,Vulnerable
Deal three,Aves,Rodentia,2496.595,2277.54,Near Threatened
Work join,Aves,Squamata,2346.99,1569.87,Critically Endangered
Even deep,Reptilia,Anura,1430.538,1377.31,Extinct in the Wild
Land deal,Reptilia,Primates,2069.603,1391.29,Least Concern
Among walk,Aves,Rodentia,2677.685,1078.52,Least Concern
Carry staff,Aves,Carnivora,2475.458,2483.51,Endangered
Attention audience,Mammalia,Primates,3547.828,1743.27,Extinct in the Wild
Attorney financial,Mammalia,Anura,1734.083,894.32,Least Concern
Magazine card,Aves,Rodentia,1112.248,1836.77,Vulnerable
Imagine physical,Amphibia,Squamata,3421.05,2676.29,Critically Endangered
Director cause,Amphibia,Rodentia,2024.12,2465.77,Near Threatened
Medical page,Aves,Primates,970.544,1486.86,Vulnerable
Writer care,Actinopterygii,Anura,365.461,2499.73,Critically Endangered
Challenge half,Amphibia,Passeriformes,3045.797,2648.2,Extinct in the Wild
Dinner find,Aves,Squamata,1509.166,1154.28,Vulnerable
Drop across,Amphibia,Anura,826.988,1364.88,Near Threatened
Travel middle,Aves,Squamata,1018.073,242.82,Endangered
With would,Actinopterygii,Anura,1339.942,2462.39,Near Threatened
Reach responsibility,Reptilia,Rodentia,16.846,1357.45,Critically Endangered
Ever of,Mammalia,Passeriformes,817.504,1646.31,Least Concern
Wrong most,Actinopterygii,Rodentia,748.456,1654.47,Near Threatened
Over Democrat,Amphibia,Carnivora,3106.951,733.02,Critically Endangered
Stock base,Actinopterygii,Passeriformes,3473.396,345.63,Critically Endangered
Pull when,Mammalia,Primates,4421.791,1431.75,Critically Endangered
Care reveal,Mammalia,Primates,1593.485,2639.85,Endangered
Without hour,Aves,Squamata,2064.411,555.37,Vulnerable
Name bar,Actinopterygii,Rodentia,4440.588,29.56,Near Threatened
Consider probably,Mammalia,Squamata,4449.641,95.35,Vulnerable
Inside inside,Amphibia,Rodentia,4816.191,2863.85,Near Threatened
Them beyond,Actinopterygii,Squamata,4967.059,1218.76,Vulnerable
Drive Republican,Actinopterygii,Rodentia,4860.458,1323.4,Extinct in the Wild
Bad plant,Amphibia,Carnivora,1142.015,1003.93,Near Threatened
Fund bar,Actinopterygii,Anura,2240.041,822.01,Near Threatened
Right spend,Mammalia,Anura,2435.95,327.62,Critically Endangered
News option,Aves,Passeriformes,4045.118,1649.69,Extinct in the Wild
High line,Reptilia,Carnivora,2333.755,425.79,Near Threatened
Speak among,Mammalia,Passeriformes,910.522,623.86,Near Threatened
Market run,Amphibia,Passeriformes,465.79,1492.31,Endangered
East expert,Aves,Rodentia,2140.581,1613.23,Extinct in the Wild
Wide agent,Mammalia,Squamata,2202.857,2219.19,Critically Endangered
Rate operation,Mammalia,Anura,2415.329,576.51,Near Threatened
Bill attack,Reptilia,Anura,411.34,1031.11,Vulnerable
Draw into,Mammalia,Passeriformes,4543.98,1225.43,Extinct in the Wild
Return attorney,Aves,Squamata,48.151,763.48,Near Threatened
You herself,Actinopterygii,Anura,569.339,1408.34,Critically Endangered
Past similar,Aves,Passeriformes,1605.575,1002.4,Near Threatened
Within to,Reptilia,Carnivora,3305.96,2627.0,Vulnerable
Hour discover,Actinopterygii,Passeriformes,978.824,2194.85,Extinct in the Wild
Remain area,Aves,Passeriformes,1580.664,570.22,Least Concern
Former difficult,Reptilia,Primates,916.744,258.66,Critically Endangered
Decide mention,Amphibia,Rodentia,1429.031,1354.38,Critically Endangered
Sometimes common,Aves,Anura,1492.352,1083.51,Extinct in the Wild
Their price,Mammalia,Passeriformes,1751.849,2900.72,Near Threatened
Wonder record,Reptilia,Anura,3858.195,1469.77,Endangered
Second yourself,Aves,Rodentia,2793.505,2391.5,Critically Endangered
Single political,Aves,Primates,4623.341,1104.85,Extinct in the Wild
Family these,Aves,Primates,4418.16,2234.25,Least Concern
Vote artist,Reptilia,Squamata,1010.454,2122.76,Vulnerable
Oil beat,Amphibia,Rodentia,1960.508,1176.46,Vulnerable
