species,class,order,weight_kg,length_cm,conservation_status
Good fund,Reptilia,Rodentia,990.554,2141.44,Near Threatened
Music science,Actinopterygii,Anura,4310.063,1357.36,Vulnerable
Consider lawyer,Amphibia,Rodentia,3536.193,483.17,Critically Endangered
Campaign speak,Reptilia,Carnivora,4605.671,1485.35,Least Concern
Age force,Aves,Rodentia,303.197,982.4,Endangered
We evidence,Aves,Squamata,2675.988,774.37,Least Concern
Question feel,Reptilia,Primates,2922.364,2509.79,Extinct in the Wild
Seat action,Aves,Squamata,189.037,293.76,Vulnerable
Seem score,Mammalia,Squamata,1019.959,70.0,Critically Endangered
Tonight film,Aves,Rodentia,3501.733,938.81,Critically Endangered
Authority despite,Reptilia,Rodentia,4275.721,399.7,Critically Endangered
Sure card,Aves,Squamata,2364.467,1671.7,Least Concern
Season worker,Reptilia,Primates,2424.572,2979.76,Vulnerable
Free back,Reptilia,Squamata,3983.506,1452.2,Least Concern
Result again,Actinopterygii,Carnivora,2524.752,1870.87,Vulnerable
Start number,Mammalia,Anura,1280.013,1530.8,Critically Endangered
Grow edge,Amphibia,Anura,4789.949,83.49,Near Threatened
Evening throw,Amphibia,Squamata,2000.11,2682.92,Vulnerable
Week employee,Mammalia,Anura,1381.624,2948.63,Near Threatened
Sound live,Amphibia,Carnivora,2879.255,1135.16,Critically Endangered
Treat kid,Aves,Anura,1941.761,2762.73,Least Concern
Forward indicate,Aves,Anura,2776.071,224.19,Vulnerable
College go,Reptilia,Squamata,3500.306,2457.9,Near Threatened
Class we,Actinopterygii,Primates,4972.457,909.41,Endangered
Consumer population,Actinopterygii,Carnivora,1414.001,336.41,Extinct in the Wild
Coach quickly,Mammalia,Primates,3017.394,1688.96,Endangered
Use three,Amphibia,Rodentia,1295.335,1821.13,Endangered
National us,Mammalia,Primates,1702.229,939.97,Near Threatened
Look cold,Aves,Primates,3454.647,1704.98,Near Threatened
Since contain,Reptilia,Anura,2799.203,1548.44,Endangered
Seven goal,Amphibia,Anura,1588.909,2701.79,Critically Endangered
Party question,Aves,Squamata,3165.054,1787.32,Least Concern
Item check,Actinopterygii,Anura,2342.789,1062.72,Near Threatened
Manage half,Aves,Carnivora,684.999,2199.47,Endangered
Group young,Reptilia,Squamata,3968.403,746.35,Extinct in the Wild
Ago environment,Amphibia,Rodentia,1651.924,2748.09,Least Concern
Season join,Actinopterygii,Anura,1744.901,2046.22,Endangered
On week,Aves,Squamata,641.681,723.57,Critically Endangered
Crime start,Actinopterygii,Anura,726.951,2001.17,Near Threatened
Add deep,Actinopterygii,Anura,1279.276,1360.46,Vulnerable
Off into,Amphibia,Rodentia,4859.14,1981.18,Critically Endangered
Analysis east,Actinopterygii,Rodentia,4374.517,1559.25,Endangered
Beautiful a,Actinopterygii,Primates,1131.967,2013.11,Near Threatened
Middle unit,Aves,Anura,2979.79,1020.25,Least Concern
Stuff physical,Amphibia,Passeriformes,795.58,1158.98,Near Threatened
Real small,Amphibia,Carnivora,4944.772,1900.65,Vulnerable
Available executive,Actinopterygii,Passeriformes,3116.046,35.29,Endangered
Baby onto,Mammalia,Carnivora,2138.792,33.89,Critically Endangered
Line various,Actinopterygii,Rodentia,2406.844,1652.97,Critically Endangered
North dream,Amphibia,Passeriformes,2016.158,1111.71,Endangered
Benefit bar,Amphibia,Rodentia,4066.843,2379.98,Critically Endangered
Activity concern,Actinopterygii,Anura,1334.731,1768.67,Critically Endangered
Two pay,Aves,Carnivora,330.704,2887.2,Endangered
Bar ago,Reptilia,Squamata,4776.129,2118.07,Near Threatened
Decade weight,Aves,Primates,4932.938,1395.97,Least Concern
Clearly executive,Amphibia,Passeriformes,1961.811,135.7,Critically Endangered
Real today,Actinopterygii,Carnivora,4628.953,1744.43,Extinct in the Wild
Majority large,Actinopterygii,Primates,242.633,1911.84,Vulnerable
This evening,Aves,Squamata,4353.481,2590.99,Extinct in the Wild
General oil,Aves,Primates,2332.821,2598.46,Near Threatened
Offer reality,Mammalia,Squamata,913.416,597.8,Critically Endangered
Blue attorney,Amphibia,Passeriformes,269.521,563.0,Critically Endangered
Nor all,Aves,Rodentia,2547.394,168.12,Least Concern
Sea every,Mammalia,Passeriformes,1041.35,2937.44,Critically Endangered
Go enjoy,Actinopterygii,Anura,113.484,284.29,Endangered
Building party,Actinopterygii,Primates,2756.165,87.74,Critically Endangered
Voice hospital,Reptilia,Squamata,2851.83,185.17,Extinct in the Wild
Ok gas,Aves,Squamata,4838.661,2570.23,Extinct in the Wild
Sure spend,Actinopterygii,Carnivora,570.682,2701.32,Endangered
Head line,Amphibia,Anura,4824.314,783.9,Vulnerable
Hotel space,Actinopterygii,Primates,91.231,1118.68,Critically Endangered
Support source,Actinopterygii,Primates,3608.002,942.43,Near Threatened
See always,Actinopterygii,Anura,361.925,2020.75,Near Threatened
Paper modern,Aves,Carnivora,2928.618,1753.03,Extinct in the Wild
Its begin,Mammalia,Carnivora,4406.763,1817.52,Least Concern
Piece environment,Aves,Anura,1556.721,59.97,Extinct in the Wild
Of ahead,Aves,Anura,3965.538,237.66,Least Concern
Organization machine,Reptilia,Passeriformes,3803.385,1403.79,Extinct in the Wild
Name during,Aves,Carnivora,1865.245,2746.16,Vulnerable
Both eat,Reptilia,Anura,309.755,1205.4,Near Threatened
Among method,Reptilia,Anura,804.213,2598.17,Extinct in the Wild
Certainly increase,Aves,Rodentia,338.212,2186.06,Near Threatened
Idea course,Actinopterygii,Passeriformes,1724.174,2197.05,Critically Endangered
Parent natural,Reptilia,Rodentia,3210.742,1900.37,Endangered
Sea store,Aves,Passeriformes,670.313,2516.39,Least Concern
Process artist,Aves,Carnivora,339.289,2567.74,Critically Endangered
Industry matter,Reptilia,Squamata,2838.077,2734.01,Critically Endangered
Include million,Actinopterygii,Squamata,3497.477,198.36,Endangered
Long around,Actinopterygii,Passeriformes,4616.377,1253.35,Vulnerable
Improve yes,Mammalia,Squamata,1250.312,1531.56,Least Concern
Box education,Aves,Anura,2471.213,905.32,Vulnerable
Standard she,Amphibia,Rodentia,2863.315,2455.78,Critically Endangered
Environmental effect,Reptilia,Anura,131.824,1067.67,Endangered
Difference girl,Actinopterygii,Primates,4060.067,1206.96,Critically Endangered
Forget church,Reptilia,Passeriformes,1947.089,1769.81,Vulnerable
Hope local,Amphibia,Primates,1701.216,1315.57,Near Threatened
Star administration,Reptilia,Squamata,1615.561,885.36,Near Threatened
Employee region,Mammalia,Rodentia,1081.124,2404.85,Endangered
Person never,Amphibia,Squamata,847.939,1237.11,Vulnerable
Level card,Actinopterygii,Carnivora,4801.761,2132.34,Vulnerable
Tonight second,Aves,Carnivora,2337.397,2128.45,Endangered
Order memory,Mammalia,Rodentia,3757.03,1737.2,Extinct in the Wild
That enjoy,Reptilia,Anura,1764.122,1098.33,Least Concern
Then hair,Reptilia,Rodentia,4147.806,1731.47,Vulnerable
Central cost,Amphibia,Anura,3856.22,94.24,Extinct in the Wild
General admit,Aves,Rodentia,4998.24,212.27,Endangered
Executive surface,Amphibia,Anura,411.114,2090.17,Least Concern
Security memory,Aves,Rodentia,1243.638,2957.75,Endangered
Also before,Mammalia,Rodentia,4270.187,2400.02,Near Threatened
Local special,Aves,Squamata,3186.848,1200.74,Near Threatened
Within page,Amphibia,Squamata,2033.698,1706.41,Vulnerable
Parent prove,Mammalia,Anura,1956.27,2497.3,Endangered
Inside buy,Aves,Anura,3618.955,499.07,Endangered
I eye,Aves,Anura,3383.952,1801.87,Least Concern
Clear couple,Amphibia,Primates,3648.911,913.38,Near Threatened
Rather prevent,Mammalia,Passeriformes,3557.897,2769.76,Extinct in the Wild
Realize result,Reptilia,Anura,328.211,255.39,Near Threatened
From issue,Mammalia,Primates,1462.127,1599.27,Critically Endangered
Certain remember,Actinopterygii,Anura,383.665,2815.73,Vulnerable
Late civil,Actinopterygii,Rodentia,2085.197,2573.92,Critically Endangered
Hand while,Actinopterygii,Rodentia,999.91,2204.2,Near Threatened
Sit size,Reptilia,Carnivora,3245.017,2153.08,Vulnerable
Music bar,Actinopterygii,Rodentia,2394.681,2630.55,Least Concern
Nothing important,Actinopterygii,Anura,3028.787,600.41,Least Concern
Sort thus,Actinopterygii,Rodentia,1063.235,2800.95,Least Concern
Mother miss,Mammalia,Rodentia,183.227,2669.93,Endangered
Star data,Mammalia,Squamata,573.16,1196.51,Vulnerable
Vote red,Reptilia,Carnivora,80.865,1499.34,Vulnerable
None shake,Mammalia,Passeriformes,4169.447,293.63,Endangered
Reflect six,Actinopterygii,Squamata,1737.021,2278.96,Endangered
Should growth,Aves,Anura,2965.445,113.72,Critically Endangered
None find,Aves,Rodentia,426.292,742.68,Endangered
White as,Reptilia,Primates,2168.99,1996.46,Near Threatened
Travel his,Reptilia,Rodentia,2163.616,1349.55,Vulnerable
Senior follow,Actinopterygii,Passeriformes,640.979,2646.46,Critically Endangered
Certainly ok,Mammalia,Anura,4168.967,2255.14,Least Concern
Successful think,Aves,Carnivora,3962.636,2067.76,Critically Endangered
Remember risk,Actinopterygii,Carnivora,3016.097,917.27,Critically Endangered
Relate training,Mammalia,Squamata,418.914,224.14,Endangered
Administration hold,Actinopterygii,Carnivora,1719.439,680.17,Extinct in the Wild
Second time,Actinopterygii,Rodentia,4164.382,2110.23,Near Threatened
Sound any,Amphibia,Carnivora,1122.692,898.19,Least Concern
Medical international,Actinopterygii,Passeriformes,4563.567,1335.31,Extinct in the Wild
Above receive,Aves,Squamata,4655.338,2828.77,Vulnerable
Decide Democrat,Mammalia,Primates,994.023,628.71,Critically Endangered
Wind action,Aves,Rodentia,4377.339,2895.0,Critically Endangered
Series modern,Amphibia,Carnivora,619.939,200.32,Extinct in the Wild
Difference let,Mammalia,Passeriformes,4629.005,2510.41,Endangered
Treatment control,Amphibia,Carnivora,4786.217,450.88,Extinct in the Wild
War recent,Mammalia,Carnivora,4107.875,575.07,Near Threatened
Over during,Mammalia,Rodentia,1084.202,73.47,Near Threatened
Mind matter,Actinopterygii,Primates,1889.615,503.28,Near Threatened
Include huge,Reptilia,Anura,330.036,2227.09,Vulnerable
Spend president,Actinopterygii,Squamata,1432.615,2118.43,Least Concern
Health specific,Reptilia,Primates,4389.921,1808.74,Vulnerable
Great your,Reptilia,Passeriformes,1807.798,1251.78,Near Threatened
Forget condition,Actinopterygii,Passeriformes,848.713,1895.36,Near Threatened
Eat choose,Actinopterygii,Squamata,2776.228,756.51,Critically Endangered
Ready always,Actinopterygii,Passeriformes,68.075,2593.59,Extinct in the Wild
Model attention,Amphibia,Anura,1509.97,143.3,Critically Endangered
Author cover,Amphibia,Anura,181.666,115.75,Critically Endangered
Thus newspaper,Mammalia,Primates,2779.01,1126.44,Extinct in the Wild
Staff brother,Actinopterygii,Anura,1663.822,1080.18,Extinct in the Wild
Science senior,Aves,Primates,2945.822,2802.1,Vulnerable
Politics remember,Reptilia,Squamata,1163.503,2157.53,Endangered
Law camera,Aves,Carnivora,77.497,1754.27,Endangered
Office worry,Amphibia,Rodentia,3504.265,692.82,Endangered
All develop,Actinopterygii,Rodentia,1576.679,721.17,Near Threatened
Time contain,Mammalia,Passeriformes,3409.022,2823.25,Endangered
Business herself,Actinopterygii,Rodentia,3995.935,1641.14,Critically Endangered
Reflect daughter,Actinopterygii,Squamata,4493.656,685.81,Critically Endangered
Method across,Mammalia,Carnivora,49.883,880.06,Critically Endangered
Evening experience,Amphibia,Anura,1270.081,2095.29,Critically Endangered
Police what,Amphibia,Primates,4481.176,726.88,Endangered
Feeling then,Reptilia,Passeriformes,4516.196,318.93,Vulnerable
Financial should,Mammalia,Squamata,337.275,2923.73,Least Concern
Focus piece,Reptilia,Squamata,1601.186,212.24,Endangered
Down contain,Actinopterygii,Rodentia,4857.186,2336.92,Vulnerable
Appear my,Reptilia,Passeriformes,2605.061,192.38,Endangered
Capital especially,Amphibia,Carnivora,4255.607,2489.36,Endangered
During main,Reptilia,Carnivora,249.682,1384.78,Vulnerable
Total itself,Aves,Carnivora,3936.346,697.25,Extinct in the Wild
Old woman,Mammalia,Rodentia,2722.767,1985.44,Least Concern
Involve then,Aves,Squamata,3929.428,604.94,Endangered
Cold pick,Reptilia,Passeriformes,831.001,1080.08,Critically Endangered
