species,class,order,weight_kg,length_cm,conservation_status
Ability now,Amphibia,Rodentia,3717.744,1278.15,Least Concern
Magazine result,Actinopterygii,Primates,1930.508,110.99,Endangered
Democratic recently,Reptilia,Primates,4643.718,2147.49,Least Concern
Fund realize,Amphibia,Carnivora,967.496,2716.91,Endangered
Number by,Actinopterygii,Rodentia,2924.984,1252.33,Vulnerable
Share property,Actinopterygii,Rodentia,4994.787,2313.58,Vulnerable
Hospital manager,Reptilia,Rodentia,1127.826,1912.37,Vulnerable
Individual effort,Mammalia,Carnivora,2940.694,1850.47,Extinct in the Wild
Another no,Amphibia,Squamata,4864.197,2385.17,Extinct in the Wild
General owner,Actinopterygii,Passeriformes,4715.127,2315.66,Extinct in the Wild
Treatment think,Mammalia,Rodentia,987.891,2407.71,Vulnerable
Close might,Reptilia,Rodentia,1932.272,966.67,Least Concern
Town game,Reptilia,Carnivora,575.896,1096.04,Endangered
Which parent,Actinopterygii,Primates,4777.561,1964.43,Vulnerable
More away,Aves,Anura,3165.993,1060.96,Vulnerable
Before start,Mammalia,Squamata,4565.493,1140.77,Vulnerable
All check,Actinopterygii,Rodentia,4739.928,2795.34,Vulnerable
Floor can,Reptilia,Squamata,2925.949,963.58,Critically Endangered
Focus account,Actinopterygii,Primates,4399.476,1872.6,Near Threatened
Consider Republican,Amphibia,Primates,4934.556,772.7,Endangered
Understand black,Mammalia,Anura,92.738,1509.65,Endangered
Myself become,Amphibia,Passeriformes,3851.97,1243.84,Critically Endangered
Work surface,Aves,Carnivora,61.66,278.05,Least Concern
Hair question,Actinopterygii,Carnivora,1193.486,476.81,Extinct in the Wild
Security once,Amphibia,Carnivora,3298.353,2986.72,Near Threatened
Picture goal,Mammalia,Primates,3171.553,5.4,Vulnerable
See sister,Amphibia,Passeriformes,4360.333,895.82,Critically Endangered
Building process,Actinopterygii,Squamata,1050.595,275.54,Critically Endangered
Detail financial,Aves,Rodentia,3715.79,1224.91,Near Threatened
Debate law,Aves,Rodentia,2117.066,1861.14,Near Threatened
Black nice,Aves,Rodentia,1149.409,2532.38,Least Concern
Any security,Actinopterygii,Carnivora,4312.891,1413.72,Vulnerable
Free election,Aves,Carnivora,4321.882,726.27,Least Concern
Each will,Amphibia,Primates,3144.915,1159.88,Vulnerable
And never,Aves,Carnivora,3601.539,2951.42,Near Threatened
Up clear,Amphibia,Primates,1958.505,2592.14,Critically Endangered
Wind operation,Reptilia,Squamata,190.029,1701.42,Near Threatened
Break discuss,Actinopterygii,Squamata,2291.131,793.97,Vulnerable
Adult your,Aves,Carnivora,4450.024,113.18,Extinct in the Wild
Training change,Amphibia,Carnivora,3149.391,1078.61,Vulnerable
Conference window,Amphibia,Squamata,4507.896,1033.17,Extinct in the Wild
Arm realize,Reptilia,Carnivora,4842.341,2734.78,Least Concern
Rest several,Aves,Squamata,2518.605,2813.51,Critically Endangered
Quickly growth,Mammalia,Passeriformes,871.039,434.41,Critically Endangered
Inside measure,Actinopterygii,Primates,54.836,2029.89,Vulnerable
Per value,Actinopterygii,Primates,826.666,183.15,Near Threatened
Newspaper recent,Actinopterygii,Primates,3609.664,746.96,Critically Endangered
Bill sister,Mammalia,Carnivora,1165.506,2995.94,Endangered
Child one,Actinopterygii,Anura,3258.495,882.54,Critically Endangered
Summer mean,Mammalia,Primates,1469.246,590.25,Extinct in the Wild
Wonder six,Aves,Anura,3656.29,2506.36,Extinct in the Wild
Oil would,Reptilia,Rodentia,289.523,1366.6,Extinct in the Wild
Subject set,Actinopterygii,Rodentia,778.639,2487.26,Extinct in the Wild
Control include,Actinopterygii,Primates,4910.029,2607.74,Extinct in the Wild
Thought detail,Actinopterygii,Anura,1518.26,442.62,Endangered
Sit world,Actinopterygii,Passeriformes,3645.855,1521.66,Critically Endangered
Discuss benefit,Reptilia,Anura,348.674,1235.67,Vulnerable
Bank local,Aves,Anura,3390.606,2217.97,Vulnerable
Defense everyone,Actinopterygii,Anura,3373.475,829.47,Vulnerable
Scene star,Amphibia,Carnivora,3385.806,1059.91,Least Concern
Fine when,Amphibia,Carnivora,4150.398,2804.2,Near Threatened
Parent add,Mammalia,Squamata,2465.039,2869.15,Critically Endangered
Suggest bed,Aves,Primates,3946.068,638.45,Near Threatened
Democratic ready,Aves,Passeriformes,1227.15,479.9,Least Concern
Time front,Aves,Primates,3666.179,1921.58,Near Threatened
Street other,Amphibia,Rodentia,4171.956,1928.77,Critically Endangered
Rich parent,Aves,Squamata,3571.93,1362.32,Extinct in the Wild
Kid source,Reptilia,Passeriformes,328.345,1157.13,Near Threatened
Agreement and,Actinopterygii,Carnivora,1941.846,2522.46,Critically Endangered
When movie,Mammalia,Anura,2628.611,2060.75,Extinct in the Wild
New its,Amphibia,Anura,3575.606,1467.94,Critically Endangered
Reality break,Mammalia,Anura,2182.856,1185.69,Near Threatened
Chance today,Aves,Primates,4607.599,80.05,Vulnerable
Stuff themselves,Actinopterygii,Rodentia,2596.636,570.6,Critically Endangered
Book a,Mammalia,Squamata,2605.1,1349.24,Least Concern
Product support,Reptilia,Passeriformes,4753.932,775.22,Endangered
Back benefit,Mammalia,Carnivora,3414.69,821.05,Near Threatened
Generation write,Reptilia,Anura,2433.832,295.14,Critically Endangered
Next bill,Mammalia,Carnivora,1041.755,2093.93,Endangered
Wall may,Mammalia,Rodentia,4990.95,298.45,Near Threatened
Quickly kitchen,Actinopterygii,Passeriformes,1524.797,1115.04,Near Threatened
Onto last,Actinopterygii,Carnivora,4937.752,232.68,Least Concern
Respond each,Amphibia,Carnivora,3083.677,925.13,Near Threatened
Place make,Reptilia,Passeriformes,1322.313,817.6,Endangered
May pick,Actinopterygii,Carnivora,4143.411,805.27,Critically Endangered
Speak itself,Reptilia,Primates,3836.875,83.03,Near Threatened
Continue back,Reptilia,Squamata,2660.876,436.33,Endangered
Mind after,Reptilia,Squamata,4945.965,1512.14,Near Threatened
Public couple,Amphibia,Rodentia,3174.323,1286.66,Vulnerable
Summer half,Reptilia,Carnivora,617.925,1964.59,Least Concern
Understand note,Mammalia,Squamata,3800.47,155.08,Vulnerable
Bit project,Actinopterygii,Rodentia,2650.16,831.73,Critically Endangered
Mouth notice,Mammalia,Rodentia,1199.553,794.92,Critically Endangered
Fish enough,Reptilia,Anura,223.675,1971.98,Near Threatened
Word media,Actinopterygii,Squamata,4029.572,1404.93,Near Threatened
International TV,Aves,Rodentia,731.258,2122.75,Vulnerable
Other west,Reptilia,Anura,4351.285,2043.6,Vulnerable
Rock cut,Mammalia,Rodentia,4567.817,2369.33,Least Concern
Finally protect,Reptilia,Passeriformes,4338.825,934.78,Endangered
Foreign official,Actinopterygii,Anura,2779.353,2259.58,Vulnerable
Size cell,Aves,Passeriformes,4777.374,2291.87,Vulnerable
Suggest this,Amphibia,Rodentia,1831.77,2405.46,Near Threatened
As still,Aves,Passeriformes,1297.432,2125.33,Near Threatened
White behind,Mammalia,Carnivora,20.205,295.11,Critically Endangered
Movement laugh,Actinopterygii,Primates,2601.124,1017.64,Critically Endangered
Expect stand,Aves,Primates,2916.446,2480.45,Extinct in the Wild
Time doctor,Amphibia,Primates,2937.197,1866.43,Vulnerable
Computer star,Reptilia,Primates,1959.487,953.04,Critically Endangered
Paper radio,Reptilia,Squamata,1438.018,789.75,Extinct in the Wild
Respond let,Actinopterygii,Anura,4381.532,2318.19,Endangered
Something assume,Reptilia,Primates,3415.057,380.46,Vulnerable
Bit environment,Amphibia,Rodentia,2934.291,679.61,Endangered
Role because,Aves,Carnivora,3106.11,1728.74,Least Concern
Among various,Reptilia,Carnivora,1148.231,2299.21,Extinct in the Wild
Peace audience,Reptilia,Passeriformes,119.672,772.14,Endangered
Or big,Aves,Squamata,4922.901,381.41,Least Concern
Number kitchen,Reptilia,Passeriformes,133.659,1844.2,Vulnerable
Guess cut,Amphibia,Rodentia,4548.475,502.8,Endangered
Life issue,Aves,Anura,4441.078,1704.01,Critically Endangered
Organization lay,Reptilia,Passeriformes,1774.08,1194.4,Least Concern
Marriage fight,Mammalia,Squamata,4669.548,2929.08,Near Threatened
Beautiful population,Amphibia,Anura,2327.734,2116.37,Critically Endangered
These and,Aves,Passeriformes,26.327,326.93,Near Threatened
Spring sing,Aves,Squamata,1445.713,2666.91,Critically Endangered
Month nearly,Actinopterygii,Rodentia,1454.883,452.29,Near Threatened
He remain,Amphibia,Anura,3628.771,1892.92,Least Concern
Begin dinner,Mammalia,Primates,2611.641,1426.76,Near Threatened
Than we,Amphibia,Rodentia,2555.854,1126.41,Extinct in the Wild
Blood range,Reptilia,Passeriformes,1039.948,1446.04,Least Concern
Similar expect,Aves,Anura,2137.919,994.63,Least Concern
Quickly near,Amphibia,Primates,3294.749,2703.59,Endangered
Network leg,Amphibia,Rodentia,2879.791,1507.0,Near Threatened
Group per,Reptilia,Carnivora,4943.476,1648.04,Vulnerable
Several interesting,Amphibia,Rodentia,1531.811,2775.41,Vulnerable
Report those,Mammalia,Passeriformes,3794.305,999.34,Least Concern
Vote between,Amphibia,Anura,2477.438,404.32,Endangered
Throw know,Mammalia,Primates,963.435,2734.36,Critically Endangered
Prove half,Actinopterygii,Rodentia,240.609,2937.12,Near Threatened
Serve apply,Amphibia,Passeriformes,666.003,1780.2,Extinct in the Wild
Better charge,Amphibia,Anura,4104.985,2229.87,Near Threatened
Often need,Mammalia,Squamata,3745.105,1295.09,Vulnerable
Around conference,Reptilia,Passeriformes,2882.589,1710.67,Endangered
Do full,Aves,Rodentia,3318.779,2642.35,Extinct in the Wild
Talk road,Actinopterygii,Primates,889.027,1801.42,Vulnerable
Reflect particular,Amphibia,Squamata,3614.04,96.07,Least Concern
Matter behavior,Amphibia,Passeriformes,4864.616,673.04,Vulnerable
Quite move,Actinopterygii,Passeriformes,1051.817,2953.39,Near Threatened
Contain blood,Actinopterygii,Rodentia,2029.276,2597.22,Near Threatened
Possible ever,Aves,Rodentia,1342.695,912.18,Extinct in the Wild
Woman magazine,Reptilia,Passeriformes,2139.004,1566.93,Vulnerable
Card type,Aves,Anura,3742.047,2611.43,Critically Endangered
Trial enter,Mammalia,Primates,2440.515,194.61,Least Concern
Focus gun,Amphibia,Squamata,1951.717,2029.13,Least Concern
Indicate really,Amphibia,Passeriformes,2648.334,1312.21,Vulnerable
Plant card,Actinopterygii,Carnivora,3449.808,2242.07,Endangered
Despite enter,Actinopterygii,Passeriformes,4130.153,1304.9,Endangered
Protect high,Reptilia,Rodentia,1895.822,925.05,Critically Endangered
Story election,Reptilia,Squamata,925.558,1364.98,Vulnerable
Adult mission,Amphibia,Rodentia,654.67,2647.41,Extinct in the Wild
Stop near,Reptilia,Rodentia,1479.39,2365.14,Least Concern
Campaign few,Aves,Squamata,1952.165,2647.83,Endangered
Use environment,Aves,Carnivora,4852.375,31.22,Vulnerable
Far senior,Reptilia,Rodentia,1844.23,2550.71,Extinct in the Wild
Try have,Actinopterygii,Anura,2630.96,1790.75,Least Concern
Idea effect,Aves,Squamata,4197.617,1782.73,Extinct in the Wild
Page owner,Reptilia,Passeriformes,2687.202,1226.59,Endangered
Father majority,Actinopterygii,Primates,2039.934,1676.46,Critically Endangered
Baby state,Reptilia,Passeriformes,3797.994,2315.8,Vulnerable
Apply attorney,Actinopterygii,Carnivora,3555.975,865.83,Near Threatened
They rather,Reptilia,Anura,4641.327,2104.77,Critically Endangered
Travel then,Amphibia,Passeriformes,1760.093,310.87,Near Threatened
Because respond,Mammalia,Anura,1594.766,2479.67,Endangered
Eye our,Reptilia,Primates,4695.063,2783.84,Extinct in the Wild
Region step,Actinopterygii,Primates,2224.184,1051.54,Vulnerable
Soon worry,Actinopterygii,Squamata,20.24,2930.18,Least Concern
Truth order,Amphibia,Rodentia,995.812,1813.28,Endangered
Explain station,Actinopterygii,Primates,1080.638,1850.68,Critically Endangered
According then,Reptilia,Primates,4670.218,412.66,Vulnerable
Reflect debate,Reptilia,Rodentia,3472.567,1637.22,Critically Endangered
Wide wide,Reptilia,Carnivora,3893.604,2582.81,Least Concern
Direction myself,Mammalia,Carnivora,4882.751,2656.41,Extinct in the Wild
Pull those,Mammalia,Passeriformes,2829.049,475.94,Endangered
Several himself,Reptilia,Anura,873.887,2109.8,Least Concern
Between during,Aves,Passeriformes,3837.504,2951.74,Near Threatened
Would model,Aves,Anura,1817.214,1238.49,Least Concern
Ahead from,Reptilia,Rodentia,4208.177,926.26,Least Concern
Simply avoid,Amphibia,Passeriformes,357.734,420.16,Least Concern
