species,class,order,weight_kg,length_cm,conservation_status
Water happy,Actinopterygii,Passeriformes,1118.632,2966.04,Extinct in the Wild
Center go,Actinopterygii,Rodentia,4838.083,2809.17,Near Threatened
Card against,Reptilia,Rodentia,3451.508,1341.8,Critically Endangered
Discuss seat,Reptilia,Squamata,1551.479,1800.62,Near Threatened
Future health,Reptilia,Rodentia,319.539,2029.02,Endangered
Dream wind,Mammalia,Rodentia,2044.759,1828.35,Critically Endangered
Current manage,Reptilia,Carnivora,190.624,1219.74,Extinct in the Wild
Attention usually,Aves,Primates,3713.012,449.01,Critically Endangered
Serve type,Reptilia,Anura,3559.347,884.16,Near Threatened
Movie realize,Mammalia,Anura,2920.219,2189.81,Extinct in the Wild
Prepare choice,Aves,Passeriformes,2277.522,1654.37,Critically Endangered
National cultural,Amphibia,Anura,1696.295,607.87,Critically Endangered
About once,Actinopterygii,Anura,4554.21,1332.71,Least Concern
Before attack,Reptilia,Squamata,984.282,2565.26,Vulnerable
Water hour,Amphibia,Passeriformes,4386.498,1387.85,Least Concern
Election much,Actinopterygii,Primates,4204.318,1015.1,Endangered
Husband rather,Aves,Squamata,84.167,727.06,Vulnerable
Sense back,Mammalia,Anura,829.179,2310.31,Critically Endangered
Despite help,Mammalia,Rodentia,2052.219,2535.08,Near Threatened
History hard,Reptilia,Carnivora,3009.582,2427.51,Endangered
Play future,Mammalia,Carnivora,2905.363,767.64,Endangered
Sister technology,Amphibia,Carnivora,4114.684,1373.05,Near Threatened
Dinner between,Aves,Primates,1379.819,1559.77,Near Threatened
Event her,Reptilia,Rodentia,2491.163,1417.01,Extinct in the Wild
Past important,Actinopterygii,Passeriformes,1843.584,1281.11,Extinct in the Wild
Inside although,Actinopterygii,Primates,2388.895,935.83,Vulnerable
Store would,Amphibia,Primates,1197.059,1463.91,Endangered
These cost,Actinopterygii,Passeriformes,4817.178,905.72,Least Concern
Few country,Aves,Rodentia,3993.266,2698.07,Near Threatened
Different mean,Amphibia,Squamata,2821.598,382.34,Least Concern
Laugh care,Aves,Passeriformes,4843.526,17.78,Extinct in the Wild
New along,Aves,Passeriformes,370.551,1993.08,Extinct in the Wild
Drive defense,Actinopterygii,Carnivora,290.938,1714.65,Near Threatened
Can what,Amphibia,Primates,442.105,2771.37,Critically Endangered
Order agency,Reptilia,Carnivora,3578.72,1762.38,Extinct in the Wild
Financial model,Mammalia,Anura,2854.146,2204.77,Critically Endangered
Identify oil,Reptilia,Primates,67.974,1210.64,Endangered
Task able,Amphibia,Passeriformes,1969.966,2508.97,Least Concern
Weight one,Mammalia,Squamata,3688.263,619.36,Vulnerable
Make food,Actinopterygii,Squamata,817.076,2453.63,Endangered
