species,class,order,weight_kg,length_cm,conservation_status
Plant mouth,Mammalia,Anura,1442.675,1743.12,Least Concern
Side follow,Aves,Passeriformes,2520.092,1281.12,Extinct in the Wild
Old green,Reptilia,Squamata,4858.505,707.24,Near Threatened
Buy long,Aves,Carnivora,936.142,1956.22,Vulnerable
Condition first,Aves,Carnivora,142.774,2801.47,Critically Endangered
Method my,Aves,Anura,4036.04,2994.22,Near Threatened
Kitchen modern,Mammalia,Anura,3623.88,2349.24,Vulnerable
Above fall,Reptilia,Squamata,2564.352,1518.7,Extinct in the Wild
Fast than,Amphibia,Rodentia,1907.692,2419.36,Vulnerable
Range current,Reptilia,Passeriformes,1476.088,1747.63,Near Threatened
Dog safe,Reptilia,Primates,1739.91,1560.64,Critically Endangered
Message even,Aves,Rodentia,1616.339,2342.32,Extinct in the Wild
Game list,Aves,Carnivora,2210.063,2270.56,Near Threatened
Free leg,Amphibia,Squamata,1385.736,1436.46,Least Concern
Stuff establish,Aves,Carnivora,348.101,2315.08,Critically Endangered
Television range,Amphibia,Primates,1528.366,1976.99,Vulnerable
Although test,Actinopterygii,Anura,1177.175,255.74,Vulnerable
Nature hold,Aves,Carnivora,4669.459,2825.39,Vulnerable
Training bring,Aves,Passeriformes,3281.489,671.5,Vulnerable
Exist scientist,Mammalia,Primates,2342.513,2403.13,Least Concern
Religious go,Amphibia,Rodentia,1226.272,2896.96,Critically Endangered
Ever through,Actinopterygii,Primates,500.988,2322.0,Least Concern
Director power,Actinopterygii,Rodentia,2557.506,287.4,Critically Endangered
Project central,Aves,Carnivora,1566.281,2392.52,Vulnerable
Difference more,Reptilia,Carnivora,258.643,824.9,Least Concern
Same go,Mammalia,Carnivora,740.436,657.51,Endangered
Medical with,Reptilia,Carnivora,2039.754,1593.64,Near Threatened
Action eight,Aves,Squamata,3973.641,1016.52,Least Concern
They significant,Reptilia,Carnivora,2478.513,1368.67,Least Concern
Type enter,Amphibia,Primates,2361.901,2491.32,Least Concern
Remember involve,Amphibia,Carnivora,3941.382,2823.8,Least Concern
Hundred candidate,Aves,Passeriformes,1871.37,933.37,Critically Endangered
Much Mr,Aves,Carnivora,1149.695,2901.43,Critically Endangered
Market either,Mammalia,Passeriformes,478.793,866.07,Near Threatened
Many still,Amphibia,Squamata,2976.652,1223.54,Least Concern
Inside miss,Amphibia,Carnivora,3702.688,1434.98,Near Threatened
Middle social,Aves,Squamata,477.096,2899.64,Critically Endangered
Store would,Reptilia,Passeriformes,2755.034,1713.79,Critically Endangered
Follow person,Reptilia,Anura,208.771,927.88,Extinct in the Wild
Claim out,Aves,Passeriformes,1972.481,948.95,Critically Endangered
Appear culture,Actinopterygii,Anura,4859.229,232.33,Critically Endangered
But product,Aves,Squamata,1235.347,2617.81,Critically Endangered
Doctor my,Aves,Carnivora,3213.444,816.53,Endangered
Center nor,Mammalia,Anura,3207.388,657.09,Critically Endangered
Financial occur,Reptilia,Passeriformes,2973.821,2479.54,Least Concern
Receive view,Aves,Squamata,755.629,2756.1,Extinct in the Wild
Office center,Aves,Passeriformes,2589.944,2365.69,Least Concern
Top TV,Aves,Rodentia,2453.546,177.59,Vulnerable
After this,Amphibia,Carnivora,497.961,176.44,Critically Endangered
Science fall,Actinopterygii,Squamata,4606.023,1172.07,Least Concern
Enjoy move,Aves,Passeriformes,609.15,2175.71,Endangered
Necessary ten,Actinopterygii,Passeriformes,335.599,2840.52,Least Concern
Out just,Actinopterygii,Squamata,1944.893,613.28,Near Threatened
List avoid,Reptilia,Squamata,584.475,2186.4,Near Threatened
Choose avoid,Aves,Carnivora,3057.932,2142.11,Vulnerable
Whom shake,Amphibia,Carnivora,2673.911,2874.15,Near Threatened
Step local,Reptilia,Primates,4429.673,2998.73,Endangered
Gun when,Aves,Squamata,1111.256,2100.7,Extinct in the Wild
Mind article,Amphibia,Rodentia,94.369,822.36,Critically Endangered
Wonder tell,Amphibia,Anura,4355.654,2150.63,Vulnerable
House agreement,Reptilia,Anura,115.697,2787.35,Critically Endangered
Right identify,Reptilia,Primates,4223.933,2185.99,Least Concern
Image full,Actinopterygii,Anura,3957.728,1012.4,Extinct in the Wild
Up cell,Actinopterygii,Passeriformes,2270.517,635.53,Least Concern
We instead,Actinopterygii,Rodentia,4139.738,761.67,Extinct in the Wild
American green,Amphibia,Primates,1465.263,340.32,Endangered
Represent various,Amphibia,Primates,2141.044,1852.82,Extinct in the Wild
Message guy,Mammalia,Anura,3073.039,1603.24,Critically Endangered
Little cover,Amphibia,Anura,1883.051,1283.77,Least Concern
Book particularly,Actinopterygii,Squamata,951.42,2396.75,Least Concern
Us agreement,Mammalia,Primates,2721.214,403.27,Vulnerable
Represent true,Mammalia,Carnivora,103.247,786.01,Vulnerable
History kind,Actinopterygii,Carnivora,3131.226,852.46,Least Concern
Piece technology,Actinopterygii,Passeriformes,3195.778,404.0,Least Concern
