species,class,order,weight_kg,length_cm,conservation_status
Wrong use,Reptilia,Passeriformes,1015.537,801.54,Least Concern
Consider well,Reptilia,Carnivora,4028.824,2155.14,Vulnerable
Experience discussion,Actinopterygii,Passeriformes,3838.332,2267.31,Vulnerable
Outside team,Mammalia,Rodentia,1517.295,2620.85,Extinct in the Wild
Weight hit,Amphibia,Primates,3967.815,2183.0,Endangered
Worry claim,Reptilia,Rodentia,2572.195,1830.61,Least Concern
Police better,Reptilia,Squamata,2025.589,938.45,Least Concern
Western check,Reptilia,Primates,216.82,1574.83,Near Threatened
Majority his,Mammalia,Passeriformes,3271.094,2024.04,Critically Endangered
Late life,Aves,Rodentia,4880.376,1868.59,Near Threatened
Sport several,Reptilia,Anura,1064.812,1484.71,Endangered
Company detail,Amphibia,Primates,3313.688,1405.76,Extinct in the Wild
Paper culture,Amphibia,Primates,4180.554,1195.07,Critically Endangered
Current six,Reptilia,Passeriformes,2041.623,2815.25,Vulnerable
Cold forget,Reptilia,Anura,1238.997,384.01,Critically Endangered
Stock run,Reptilia,Rodentia,2655.64,2433.08,Near Threatened
Must off,Actinopterygii,Carnivora,1179.8,1529.28,Least Concern
Now free,Mammalia,Anura,2324.422,842.18,Endangered
Return list,Amphibia,Anura,3117.115,3.66,Endangered
Party century,Actinopterygii,Squamata,2480.239,1583.15,Critically Endangered
Those once,Amphibia,Rodentia,2408.627,1728.53,Critically Endangered
Huge piece,Mammalia,Carnivora,326.136,1993.79,Near Threatened
Wear occur,Mammalia,Passeriformes,1141.379,590.3,Near Threatened
Our analysis,Mammalia,Rodentia,399.557,50.23,Least Concern
Hold notice,Reptilia,Carnivora,707.109,644.91,Critically Endangered
Growth real,Amphibia,Passeriformes,4916.017,440.16,Near Threatened
Choice exist,Amphibia,Carnivora,1597.708,917.33,Extinct in the Wild
Rich government,Aves,Rodentia,466.695,186.89,Least Concern
Information trouble,Reptilia,Rodentia,1463.173,688.23,Critically Endangered
Maintain example,Reptilia,Passeriformes,1826.902,2548.9,Vulnerable
Music important,Aves,Squamata,2971.458,2882.1,Vulnerable
Why beat,Reptilia,Squamata,3744.927,949.11,Endangered
Information raise,Mammalia,Carnivora,1916.262,821.21,Least Concern
North ever,Reptilia,Squamata,2802.107,1537.53,Near Threatened
We marriage,Actinopterygii,Rodentia,891.185,2737.91,Critically Endangered
Continue teach,Mammalia,Passeriformes,4331.154,1243.88,Vulnerable
Discuss yourself,Aves,Passeriformes,4268.119,1319.69,Critically Endangered
Today letter,Aves,Anura,368.693,2166.09,Critically Endangered
One bill,Aves,Primates,4811.928,1611.18,Extinct in the Wild
Machine according,Amphibia,Anura,3331.089,1999.99,Endangered
True include,Mammalia,Squamata,292.058,2478.92,Critically Endangered
Follow teach,Aves,Passeriformes,4365.759,319.06,Near Threatened
Prevent somebody,Reptilia,Primates,1462.83,444.3,Near Threatened
Party talk,Aves,Primates,1385.969,39.45,Vulnerable
Hospital want,Actinopterygii,Passeriformes,682.778,599.59,Endangered
Office economic,Reptilia,Carnivora,2891.577,152.69,Critically Endangered
That power,Reptilia,Primates,2857.87,1322.61,Endangered
Keep wide,Reptilia,Anura,3721.499,2088.91,Endangered
Second level,Aves,Squamata,4244.867,2895.78,Least Concern
Contain population,Reptilia,Squamata,1046.899,2614.44,Critically Endangered
Increase draw,Mammalia,Anura,4115.003,1941.94,Vulnerable
Yet physical,Mammalia,Passeriformes,3220.802,2640.43,Endangered
Consider authority,Reptilia,Passeriformes,231.418,605.71,Critically Endangered
Teach standard,Actinopterygii,Passeriformes,2367.385,1788.32,Endangered
List law,Mammalia,Primates,293.048,1079.47,Endangered
Statement sport,Actinopterygii,Squamata,4725.121,2364.33,Near Threatened
