species,class,order,weight_kg,length_cm,conservation_status
System couple,Aves,Rodentia,3691.188,2677.02,Extinct in the Wild
Rest trial,Reptilia,Primates,4871.233,2710.93,Critically Endangered
Teacher share,Actinopterygii,Anura,740.17,2827.63,Extinct in the Wild
Wish power,Aves,Passeriformes,1234.062,2308.39,Vulnerable
Certain drug,Aves,Anura,206.583,2850.34,Vulnerable
Help behind,Actinopterygii,Carnivora,4917.063,1981.3,Critically Endangered
Stuff true,Actinopterygii,Carnivora,2168.917,1581.93,Extinct in the Wild
City yeah,Amphibia,Anura,3704.086,1469.38,Least Concern
Sign situation,Aves,Rodentia,2402.134,2707.38,Endangered
Member often,Aves,Rodentia,1479.96,2231.57,Extinct in the Wild
Involve draw,Amphibia,Anura,2299.741,2731.09,Vulnerable
Because wall,Aves,Rodentia,1235.656,140.31,Least Concern
Pattern interview,Amphibia,Rodentia,2049.257,912.76,Least Concern
Himself form,Aves,Passeriformes,2275.955,2897.98,Least Concern
Enjoy grow,Mammalia,Primates,3308.935,974.86,Critically Endangered
Those evidence,Actinopterygii,Primates,33.828,395.68,Vulnerable
Have drug,Reptilia,Primates,695.197,2057.96,Extinct in the Wild
War difficult,Mammalia,Rodentia,2308.723,1436.29,Endangered
Similar close,Mammalia,Carnivora,4469.048,1029.06,Endangered
Value difference,Aves,Carnivora,397.37,439.62,Extinct in the Wild
These author,Mammalia,Carnivora,2061.862,2807.2,Vulnerable
Cover no,Reptilia,Squamata,1308.654,1286.34,Least Concern
Six firm,Aves,Squamata,4523.728,1831.55,Near Threatened
Yard sell,Mammalia,Primates,3475.934,385.38,Extinct in the Wild
Factor poor,Mammalia,Rodentia,1011.185,418.37,Extinct in the Wild
Describe hit,Reptilia,Anura,3016.007,571.15,Extinct in the Wild
Tonight adult,Aves,Passeriformes,2716.127,1952.52,Extinct in the Wild
Skin child,Mammalia,Carnivora,3365.107,1871.74,Extinct in the Wild
Across study,Actinopterygii,Rodentia,906.448,1773.77,Extinct in the Wild
Stand sell,Mammalia,Squamata,4835.85,825.58,Near Threatened
So author,Actinopterygii,Primates,3310.059,2116.1,Extinct in the Wild
Serious perform,Mammalia,Primates,1080.197,2207.12,Vulnerable
Light term,Actinopterygii,Carnivora,3313.082,912.38,Least Concern
Window event,Amphibia,Squamata,4785.421,781.38,Least Concern
How end,Actinopterygii,Passeriformes,377.969,1520.24,Endangered
Example pressure,Actinopterygii,Passeriformes,1322.191,2417.76,Critically Endangered
Party opportunity,Reptilia,Anura,3824.971,2204.65,Vulnerable
Fact two,Actinopterygii,Carnivora,3792.505,922.63,Vulnerable
Trial bad,Actinopterygii,Anura,4390.811,658.53,Critically Endangered
Pass college,Mammalia,Anura,2078.316,1174.21,Least Concern
Reflect writer,Mammalia,Anura,1419.992,2912.23,Vulnerable
Truth establish,Mammalia,Carnivora,4610.26,2979.02,Near Threatened
Cold save,Actinopterygii,Squamata,45.944,2380.85,Endangered
Player first,Actinopterygii,Anura,273.699,675.87,Near Threatened
Environment themselves,Amphibia,Carnivora,716.994,2966.2,Near Threatened
Themselves remain,Actinopterygii,Anura,1113.913,2943.78,Near Threatened
Imagine bit,Mammalia,Passeriformes,2777.082,2721.18,Critically Endangered
Dream kid,Aves,Primates,3856.556,1652.51,Least Concern
Level pressure,Actinopterygii,Rodentia,1243.766,1703.67,Vulnerable
Still paper,Aves,Anura,2679.672,2751.3,Critically Endangered
Pay game,Reptilia,Rodentia,2448.376,913.46,Near Threatened
What per,Aves,Anura,4256.209,57.56,Vulnerable
Role decide,Actinopterygii,Anura,4790.368,2018.14,Critically Endangered
Tax message,Actinopterygii,Rodentia,2354.528,2005.16,Least Concern
Argue move,Actinopterygii,Primates,2116.875,1572.94,Endangered
Hundred word,Mammalia,Primates,3363.904,2987.71,Extinct in the Wild
Church approach,Actinopterygii,Rodentia,4396.374,1446.49,Extinct in the Wild
Upon issue,Actinopterygii,Passeriformes,240.549,354.06,Endangered
Value goal,Amphibia,Primates,2631.65,1347.45,Vulnerable
Order himself,Mammalia,Rodentia,3241.189,2545.21,Critically Endangered
Health fall,Aves,Carnivora,2760.213,2868.92,Near Threatened
Difference development,Reptilia,Squamata,4515.217,1724.44,Near Threatened
Structure happen,Aves,Primates,2628.978,562.9,Endangered
Scene standard,Actinopterygii,Primates,1511.128,2127.39,Near Threatened
Onto everything,Mammalia,Squamata,2177.811,1023.46,Critically Endangered
Attention tell,Reptilia,Rodentia,2031.88,1365.15,Least Concern
Left book,Reptilia,Squamata,4690.444,755.01,Critically Endangered
People contain,Amphibia,Primates,4359.804,2928.36,Least Concern
Score tend,Amphibia,Carnivora,1407.011,2600.62,Vulnerable
Difference employee,Mammalia,Squamata,423.815,1920.43,Critically Endangered
Home player,Amphibia,Rodentia,3013.89,1589.78,Critically Endangered
By back,Aves,Passeriformes,4390.705,216.44,Endangered
Some rule,Reptilia,Rodentia,4494.537,853.64,Critically Endangered
Ball writer,Mammalia,Rodentia,4281.891,1970.38,Near Threatened
Nation crime,Actinopterygii,Carnivora,2341.97,1205.7,Vulnerable
A audience,Actinopterygii,Primates,290.027,1250.32,Extinct in the Wild
Central example,Reptilia,Rodentia,1783.729,2879.81,Endangered
You into,Reptilia,Carnivora,631.272,2358.85,Critically Endangered
Over prove,Actinopterygii,Primates,425.448,1672.13,Critically Endangered
Green response,Aves,Carnivora,3947.129,2602.67,Near Threatened
Hard easy,Mammalia,Squamata,4177.916,2321.68,Extinct in the Wild
Last ground,Mammalia,Primates,3388.85,2246.01,Endangered
Break music,Mammalia,Carnivora,2597.04,2942.96,Vulnerable
Forward onto,Reptilia,Anura,3676.741,143.42,Endangered
Blue end,Actinopterygii,Squamata,1675.34,941.41,Extinct in the Wild
Race trouble,Mammalia,Squamata,4210.589,2549.68,Critically Endangered
Eight out,Reptilia,Anura,4360.865,2078.31,Critically Endangered
Listen result,Reptilia,Primates,1853.345,1923.19,Vulnerable
Material cold,Aves,Passeriformes,1091.449,480.04,Vulnerable
Allow end,Aves,Passeriformes,3876.046,2621.87,Extinct in the Wild
Rule particular,Mammalia,Passeriformes,4346.519,1117.72,Vulnerable
Brother paper,Mammalia,Squamata,2569.054,1500.51,Vulnerable
Member at,Mammalia,Carnivora,1751.33,1276.86,Critically Endangered
Yes wonder,Amphibia,Anura,337.45,2765.7,Critically Endangered
Five price,Aves,Passeriformes,832.611,2253.52,Extinct in the Wild
Street form,Amphibia,Primates,1272.248,2056.42,Endangered
Partner sometimes,Reptilia,Rodentia,1147.061,2924.88,Vulnerable
School clear,Amphibia,Rodentia,3527.146,2311.77,Extinct in the Wild
Only age,Amphibia,Carnivora,2637.355,333.57,Endangered
Across which,Mammalia,Passeriformes,4793.708,2240.82,Critically Endangered
Specific although,Amphibia,Anura,1376.734,2868.5,Endangered
Remember often,Mammalia,Anura,4848.992,1998.42,Critically Endangered
Indicate message,Actinopterygii,Carnivora,1443.523,2141.03,Extinct in the Wild
Trip nor,Reptilia,Rodentia,1561.866,1111.09,Vulnerable
Leg grow,Mammalia,Anura,2694.993,2182.06,Extinct in the Wild
Sea follow,Aves,Passeriformes,109.981,1803.5,Critically Endangered
Energy step,Amphibia,Anura,3922.977,464.34,Least Concern
Certain sort,Mammalia,Rodentia,3170.577,2948.93,Vulnerable
Information state,Mammalia,Anura,4745.539,2263.36,Vulnerable
Those record,Mammalia,Primates,125.022,107.35,Near Threatened
Become fly,Aves,Passeriformes,3635.229,918.45,Endangered
American management,Aves,Rodentia,1074.951,1488.62,Vulnerable
Authority say,Actinopterygii,Passeriformes,3230.481,415.26,Endangered
Report past,Reptilia,Primates,4345.395,2874.48,Least Concern
Teacher industry,Amphibia,Carnivora,381.399,1378.02,Near Threatened
Include front,Aves,Squamata,3932.628,851.0,Least Concern
Old indicate,Mammalia,Squamata,683.032,1165.49,Critically Endangered
Work raise,Aves,Rodentia,463.315,1897.82,Vulnerable
Write decade,Amphibia,Passeriformes,1275.162,577.6,Critically Endangered
Machine seek,Mammalia,Primates,374.64,2586.66,Critically Endangered
Food feeling,Actinopterygii,Rodentia,4741.307,2069.77,Vulnerable
Respond style,Mammalia,Passeriformes,3665.147,1700.57,Near Threatened
Course guess,Reptilia,Carnivora,326.648,1992.8,Critically Endangered
Among another,Mammalia,Primates,2392.74,2275.39,Near Threatened
Do huge,Reptilia,Passeriformes,3437.063,2313.68,Extinct in the Wild
Capital stay,Amphibia,Squamata,107.028,1353.11,Endangered
Clearly ready,Aves,Passeriformes,2152.663,2281.35,Endangered
Important hard,Aves,Rodentia,1338.703,1199.7,Critically Endangered
Southern crime,Actinopterygii,Primates,2110.783,2101.32,Least Concern
Door piece,Aves,Rodentia,4077.549,1883.24,Vulnerable
Meet charge,Actinopterygii,Primates,2454.951,613.66,Endangered
Degree couple,Actinopterygii,Carnivora,1065.45,1215.69,Critically Endangered
Street nothing,Actinopterygii,Squamata,1336.822,2953.45,Near Threatened
Put husband,Amphibia,Anura,1300.03,680.91,Near Threatened
Most compare,Actinopterygii,Anura,2300.357,376.82,Vulnerable
Seven opportunity,Aves,Carnivora,4778.658,520.18,Endangered
Health woman,Aves,Rodentia,2009.943,2300.26,Least Concern
Meet collection,Actinopterygii,Carnivora,264.153,2966.41,Near Threatened
Watch road,Actinopterygii,Primates,3821.879,1921.38,Critically Endangered
Small dream,Mammalia,Carnivora,2475.664,2368.71,Least Concern
The wind,Aves,Rodentia,1973.26,1249.69,Near Threatened
Seem name,Actinopterygii,Rodentia,3880.232,2183.87,Extinct in the Wild
Party record,Actinopterygii,Primates,2079.315,2198.84,Extinct in the Wild
Audience risk,Mammalia,Passeriformes,645.155,1185.02,Near Threatened
Address similar,Reptilia,Primates,1244.204,802.87,Least Concern
Important space,Reptilia,Squamata,2403.061,2991.92,Least Concern
Economy opportunity,Mammalia,Passeriformes,2770.0,1297.18,Critically Endangered
Operation upon,Mammalia,Rodentia,727.103,649.67,Vulnerable
Social enough,Mammalia,Carnivora,886.504,968.34,Endangered
Hold color,Reptilia,Squamata,231.147,2251.3,Vulnerable
Like treat,Mammalia,Rodentia,3009.379,543.59,Near Threatened
Cut window,Aves,Primates,3968.842,2924.25,Near Threatened
Include responsibility,Actinopterygii,Passeriformes,4108.853,1501.88,Endangered
Difficult be,Mammalia,Primates,4727.718,1329.62,Near Threatened
It enjoy,Aves,Squamata,1844.202,2533.01,Least Concern
This road,Aves,Squamata,988.62,2646.02,Vulnerable
Else reveal,Reptilia,Passeriformes,4509.477,2616.61,Near Threatened
Owner choice,Mammalia,Carnivora,2725.174,407.38,Vulnerable
Difficult reality,Reptilia,Primates,2947.974,82.83,Critically Endangered
Rise entire,Actinopterygii,Squamata,884.29,2893.06,Extinct in the Wild
Point manager,Actinopterygii,Anura,4746.059,1281.48,Critically Endangered
Let arrive,Reptilia,Primates,4946.996,51.25,Least Concern
Five citizen,Actinopterygii,Anura,1733.253,1908.75,Vulnerable
Degree civil,Reptilia,Anura,3405.743,817.34,Vulnerable
Real language,Actinopterygii,Carnivora,3582.011,443.6,Critically Endangered
Scientist happen,Aves,Rodentia,971.735,1251.39,Extinct in the Wild
Ever trouble,Actinopterygii,Primates,4915.504,2766.52,Near Threatened
Start three,Reptilia,Primates,2698.965,2510.65,Vulnerable
Thus serious,Mammalia,Primates,4235.173,835.41,Endangered
Last together,Amphibia,Squamata,3625.52,2756.51,Endangered
Strategy throw,Aves,Anura,1513.604,669.05,Endangered
You month,Mammalia,Anura,3547.924,1940.7,Least Concern
Life where,Aves,Primates,103.067,1416.76,Endangered
Guy section,Aves,Primates,98.204,1213.47,Endangered
Past contain,Aves,Anura,3796.775,1862.31,Near Threatened
Majority reduce,Actinopterygii,Squamata,4246.54,1836.79,Endangered
Song dark,Reptilia,Primates,196.394,1703.21,Endangered
Police want,Reptilia,Carnivora,2337.351,1918.63,Extinct in the Wild
Crime group,Reptilia,Passeriformes,511.626,2436.01,Near Threatened
Her music,Reptilia,Anura,571.503,694.74,Extinct in the Wild
Middle term,Reptilia,Carnivora,1691.575,121.63,Least Concern
Fall factor,Actinopterygii,Rodentia,3392.486,1820.84,Extinct in the Wild
Less agreement,Aves,Primates,4234.557,2413.2,Endangered
Surface simply,Reptilia,Carnivora,2289.451,109.34,Critically Endangered
Such rock,Mammalia,Carnivora,922.402,885.47,Extinct in the Wild
Upon forget,Reptilia,Primates,820.611,646.3,Extinct in the Wild
World among,Reptilia,Rodentia,348.572,254.81,Critically Endangered
Value trouble,Aves,Squamata,4427.233,1184.42,Critically Endangered
One capital,Actinopterygii,Passeriformes,1916.551,586.91,Least Concern
Forward stop,Reptilia,Anura,2272.615,1501.11,Critically Endangered
Leader free,Actinopterygii,Primates,672.945,1724.86,Least Concern
Black draw,Actinopterygii,Anura,3156.526,898.28,Critically Endangered
Special fine,Mammalia,Anura,618.243,2424.63,Near Threatened
Once voice,Aves,Primates,2150.792,1910.2,Critically Endangered
White little,Amphibia,Anura,3506.707,1153.35,Extinct in the Wild
White our,Reptilia,Carnivora,3884.169,127.97,Least Concern
Idea scene,Mammalia,Anura,352.468,2150.9,Near Threatened
Young reduce,Actinopterygii,Rodentia,4752.013,1522.49,Least Concern
Put these,Reptilia,Rodentia,904.454,27.14,Near Threatened
Practice much,Reptilia,Passeriformes,4946.241,619.55,Critically Endangered
People Mr,Reptilia,Carnivora,359.454,2705.54,Near Threatened
Rise point,Aves,Primates,2292.119,2715.36,Extinct in the Wild
Successful must,Aves,Anura,4978.843,2407.3,Vulnerable
Officer listen,Actinopterygii,Squamata,669.227,580.15,Critically Endangered
Reflect site,Mammalia,Passeriformes,3708.414,938.08,Near Threatened
Structure teacher,Amphibia,Squamata,3356.525,2420.6,Critically Endangered
To difficult,Mammalia,Carnivora,1570.62,2662.09,Endangered
Student yard,Amphibia,Carnivora,2583.1,1635.93,Near Threatened
Industry memory,Actinopterygii,Anura,2232.806,1738.02,Near Threatened
Big which,Amphibia,Primates,3136.993,2304.68,Vulnerable
Hard option,Aves,Rodentia,1937.031,76.0,Extinct in the Wild
Some huge,Aves,Passeriformes,1552.387,242.37,Endangered
Indicate particularly,Amphibia,Squamata,4273.018,778.81,Critically Endangered
Page final,Aves,Primates,153.492,2586.97,Least Concern
Region many,Reptilia,Passeriformes,2592.143,1975.78,Endangered
Admit event,Amphibia,Primates,2793.587,227.82,Extinct in the Wild
Step should,Amphibia,Passeriformes,3398.354,1942.55,Near Threatened
Fight begin,Reptilia,Rodentia,1099.985,2606.33,Vulnerable
Half professor,Actinopterygii,Squamata,1325.268,1211.95,Extinct in the Wild
Their food,Reptilia,Squamata,264.853,1655.61,Vulnerable
Imagine series,Actinopterygii,Passeriformes,4615.429,2568.49,Vulnerable
Radio land,Mammalia,Passeriformes,4593.317,2741.05,Vulnerable
May poor,Actinopterygii,Primates,4586.766,1656.0,Vulnerable
Mention rule,Amphibia,Passeriformes,4329.462,1763.77,Least Concern
Fill no,Aves,Anura,364.323,2547.33,Endangered
Half executive,Actinopterygii,Anura,4150.082,893.35,Endangered
Voice simple,Aves,Rodentia,2077.71,2631.52,Endangered
Give design,Mammalia,Primates,4210.732,68.68,Least Concern
Drug own,Reptilia,Anura,3421.868,46.37,Endangered
Lay concern,Amphibia,Rodentia,99.852,445.23,Extinct in the Wild
First street,Amphibia,Squamata,3074.913,2597.81,Near Threatened
Keep under,Amphibia,Rodentia,625.315,1894.57,Least Concern
Economic management,Amphibia,Squamata,1420.584,1569.26,Vulnerable
Despite field,Aves,Rodentia,1742.441,461.23,Endangered
Coach into,Mammalia,Passeriformes,4290.332,1545.25,Endangered
Pressure eat,Aves,Anura,4094.525,2355.63,Endangered
Win fall,Mammalia,Primates,3152.256,2161.39,Near Threatened
Education contain,Actinopterygii,Squamata,1824.9,2043.2,Vulnerable
Prevent well,Aves,Carnivora,330.745,640.03,Least Concern
Sport town,Amphibia,Carnivora,2487.308,1224.98,Endangered
Choice front,Aves,Passeriformes,4498.441,1949.15,Critically Endangered
Western question,Actinopterygii,Anura,3475.881,2650.83,Vulnerable
Customer quite,Actinopterygii,Squamata,2493.325,1161.97,Near Threatened
Whose start,Actinopterygii,Rodentia,698.329,2640.45,Critically Endangered
Loss different,Actinopterygii,Passeriformes,2555.659,1850.88,Endangered
Move former,Reptilia,Carnivora,2998.249,839.86,Extinct in the Wild
Church necessary,Mammalia,Squamata,2728.938,80.41,Extinct in the Wild
Success woman,Mammalia,Anura,3305.981,1485.26,Critically Endangered
Reach learn,Mammalia,Squamata,3187.047,2999.58,Endangered
Father name,Aves,Passeriformes,1665.045,1494.39,Near Threatened
Image single,Mammalia,Squamata,3493.59,2818.04,Least Concern
Republican site,Aves,Carnivora,4812.413,2899.79,Least Concern
Build both,Mammalia,Anura,2628.508,1927.19,Near Threatened
Specific so,Actinopterygii,Carnivora,2838.957,1962.91,Extinct in the Wild
Maintain fight,Reptilia,Carnivora,274.197,1614.56,Near Threatened
Of record,Aves,Primates,582.742,166.16,Extinct in the Wild
Theory put,Amphibia,Squamata,4444.797,886.52,Near Threatened
Red say,Aves,Rodentia,298.109,1950.85,Near Threatened
Old process,Mammalia,Squamata,3479.713,1593.54,Critically Endangered
Fill then,Amphibia,Passeriformes,1392.739,2806.35,Least Concern
Fear quickly,Actinopterygii,Squamata,1008.726,1526.91,Endangered
Life program,Amphibia,Passeriformes,4207.708,2177.69,Least Concern
Room now,Aves,Carnivora,3738.887,965.72,Endangered
Stage within,Actinopterygii,Squamata,4139.937,1040.95,Endangered
Mouth growth,Aves,Squamata,2527.253,1037.84,Near Threatened
Provide figure,Actinopterygii,Carnivora,4627.592,2308.28,Extinct in the Wild
Bed learn,Mammalia,Carnivora,3095.665,1137.64,Least Concern
In fly,Amphibia,Carnivora,1452.61,1999.19,Extinct in the Wild
Thank wife,Reptilia,Primates,599.777,2004.52,Least Concern
Newspaper against,Aves,Squamata,78.344,510.74,Critically Endangered
Up walk,Mammalia,Carnivora,4893.288,2906.77,Endangered
Skill bed,Amphibia,Rodentia,1553.984,1847.23,Extinct in the Wild
Ago trial,Amphibia,Primates,4831.13,2580.7,Endangered
Agency network,Amphibia,Carnivora,930.941,496.61,Extinct in the Wild
Campaign baby,Actinopterygii,Carnivora,2898.261,569.79,Endangered
Hot successful,Amphibia,Squamata,503.817,2866.95,Near Threatened
Person dinner,Mammalia,Carnivora,4358.724,1435.23,Near Threatened
Different others,Mammalia,Squamata,2472.347,2757.26,Near Threatened
Member but,Amphibia,Primates,4872.041,783.85,Least Concern
Wall himself,Amphibia,Carnivora,3963.555,740.93,Near Threatened
Parent fly,Reptilia,Anura,1697.2,398.36,Extinct in the Wild
Maybe television,Aves,Carnivora,3433.206,368.19,Extinct in the Wild
Floor country,Mammalia,Primates,639.957,1795.97,Vulnerable
Road seven,Aves,Rodentia,2409.785,1872.26,Vulnerable
Each know,Reptilia,Squamata,4891.813,2896.88,Endangered
Learn believe,Amphibia,Anura,2563.348,1020.86,Endangered
Environment structure,Mammalia,Carnivora,2508.839,2245.73,Near Threatened
Him president,Actinopterygii,Passeriformes,4242.629,2642.9,Endangered
Those collection,Reptilia,Passeriformes,1863.177,2648.19,Critically Endangered
Machine civil,Actinopterygii,Anura,3206.159,799.41,Vulnerable
