species,class,order,weight_kg,length_cm,conservation_status
Paper support,Reptilia,Squamata,4549.668,884.07,Near Threatened
Everything do,Reptilia,Anura,393.865,553.6,Least Concern
Ago hear,Reptilia,Primates,3157.54,2174.94,Endangered
Thank good,Amphibia,Squamata,420.579,439.48,Endangered
Court clearly,Reptilia,Carnivora,3310.781,1419.06,Least Concern
Clear run,Actinopterygii,Rodentia,919.069,139.52,Extinct in the Wild
Ask moment,Mammalia,Squamata,442.898,1961.91,Near Threatened
Wide policy,Amphibia,Anura,4703.506,710.86,Endangered
Not however,Amphibia,Primates,4700.077,443.28,Critically Endangered
Several prevent,Reptilia,Anura,3754.503,1927.67,Endangered
When approach,Amphibia,Anura,1204.073,31.28,Vulnerable
Entire hundred,Actinopterygii,Carnivora,243.742,2913.85,Vulnerable
Choice not,Aves,Primates,2354.389,2791.54,Near Threatened
Politics heart,Mammalia,Passeriformes,1198.789,1452.98,Least Concern
Her yet,Mammalia,Squamata,4896.195,1811.02,Critically Endangered
Particular involve,Mammalia,Squamata,3925.512,2907.13,Critically Endangered
Clear standard,Mammalia,Passeriformes,608.911,1758.33,Endangered
Themselves artist,Amphibia,Squamata,230.846,1442.96,Endangered
Where second,Amphibia,Primates,3776.385,2862.75,Near Threatened
Support time,Aves,Carnivora,1928.236,1414.17,Near Threatened
More draw,Mammalia,Passeriformes,2379.656,1351.96,Endangered
Like recently,Aves,Primates,476.321,398.85,Near Threatened
Throughout hospital,Mammalia,Rodentia,1874.6,1000.0,Least Concern
Ten include,Amphibia,Primates,3163.645,2688.26,Extinct in the Wild
Pay soldier,Reptilia,Carnivora,2096.306,1258.68,Least Concern
Partner cultural,Aves,Primates,3182.84,457.11,Near Threatened
Guy tax,Actinopterygii,Rodentia,2107.75,1417.93,Vulnerable
Finish project,Reptilia,Passeriformes,2819.221,2982.88,Critically Endangered
She issue,Reptilia,Squamata,2390.456,2868.74,Extinct in the Wild
Use learn,Reptilia,Passeriformes,2438.98,1548.41,Least Concern
Board determine,Reptilia,Primates,4665.86,138.99,Extinct in the Wild
My often,Mammalia,Passeriformes,4138.758,2322.91,Least Concern
Local arm,Reptilia,Passeriformes,807.413,1265.35,Near Threatened
Rock unit,Aves,Carnivora,751.653,25.37,Critically Endangered
Air camera,Aves,Primates,1688.616,1082.38,Near Threatened
Safe these,Mammalia,Carnivora,1061.167,1958.86,Extinct in the Wild
Fly quickly,Aves,Rodentia,624.508,1466.11,Near Threatened
While hundred,Mammalia,Squamata,2409.304,1034.14,Least Concern
Second maintain,Actinopterygii,Passeriformes,4627.848,994.39,Critically Endangered
Out family,Amphibia,Carnivora,4803.173,2151.28,Vulnerable
Store couple,Amphibia,Anura,2678.804,2614.01,Near Threatened
Food meet,Mammalia,Anura,1901.552,2081.73,Endangered
World he,Aves,Anura,2418.31,298.65,Endangered
Admit dinner,Mammalia,Rodentia,2310.379,195.41,Least Concern
Describe white,Amphibia,Passeriformes,3054.283,714.07,Vulnerable
Seat fight,Amphibia,Anura,1704.182,306.97,Near Threatened
Traditional ask,Amphibia,Primates,721.145,2576.19,Critically Endangered
Series TV,Actinopterygii,Squamata,38.259,1458.22,Extinct in the Wild
What though,Reptilia,Squamata,4712.173,2013.23,Least Concern
Surface them,Reptilia,Passeriformes,155.187,108.49,Endangered
Fight onto,Mammalia,Carnivora,1851.231,1583.38,Extinct in the Wild
Benefit physical,Amphibia,Rodentia,4703.33,565.77,Least Concern
Five from,Reptilia,Carnivora,4891.609,2248.68,Endangered
Executive deep,Aves,Rodentia,2721.673,2180.46,Critically Endangered
Weight perform,Actinopterygii,Rodentia,3397.149,1313.93,Critically Endangered
Even course,Reptilia,Rodentia,4286.241,2551.67,Vulnerable
More myself,Actinopterygii,Carnivora,3388.626,605.1,Least Concern
Performance management,Actinopterygii,Carnivora,2715.215,2228.47,Near Threatened
Into note,Amphibia,Rodentia,54.941,1045.48,Vulnerable
Sign stand,Reptilia,Squamata,1461.784,318.03,Critically Endangered
Someone real,Reptilia,Primates,1822.058,534.98,Near Threatened
Could newspaper,Actinopterygii,Rodentia,450.151,1585.64,Vulnerable
Fight commercial,Actinopterygii,Anura,3088.386,654.99,Vulnerable
Relationship short,Mammalia,Rodentia,868.428,1958.88,Critically Endangered
Order hot,Reptilia,Squamata,3122.716,2948.08,Near Threatened
Purpose beyond,Mammalia,Rodentia,4551.768,234.75,Least Concern
Write tough,Reptilia,Rodentia,887.753,423.2,Least Concern
Cold any,Actinopterygii,Squamata,1725.718,2389.69,Near Threatened
Commercial society,Actinopterygii,Primates,1472.234,2430.5,Endangered
Future spring,Aves,Squamata,1794.315,38.52,Least Concern
My dream,Amphibia,Passeriformes,4202.177,1722.08,Critically Endangered
Understand read,Mammalia,Anura,1658.741,1217.4,Vulnerable
Light bit,Actinopterygii,Passeriformes,2116.027,2593.93,Least Concern
True through,Actinopterygii,Primates,868.425,185.93,Extinct in the Wild
Analysis office,Reptilia,Rodentia,2674.425,2399.26,Vulnerable
Author series,Amphibia,Anura,3850.713,1288.63,Least Concern
Back carry,Amphibia,Anura,2926.554,701.72,Extinct in the Wild
Building address,Mammalia,Squamata,4674.069,224.41,Critically Endangered
Second sort,Amphibia,Carnivora,301.501,314.86,Critically Endangered
Stuff fight,Mammalia,Anura,4222.859,1642.18,Near Threatened
Trouble system,Amphibia,Rodentia,4766.868,2857.46,Endangered
Similar beat,Mammalia,Primates,4191.77,710.44,Endangered
Get cut,Reptilia,Rodentia,2681.69,2786.17,Endangered
Detail since,Amphibia,Squamata,4083.165,787.84,Critically Endangered
Seek this,Amphibia,Squamata,1727.397,2600.96,Extinct in the Wild
Bill two,Mammalia,Passeriformes,2670.353,1007.26,Least Concern
Investment be,Amphibia,Passeriformes,3487.256,121.74,Near Threatened
Reality cover,Amphibia,Carnivora,1362.691,2801.88,Vulnerable
Ago there,Aves,Rodentia,2215.357,1790.39,Vulnerable
Own be,Reptilia,Squamata,3014.411,95.44,Endangered
American claim,Reptilia,Carnivora,2213.048,2538.99,Endangered
Open citizen,Actinopterygii,Squamata,2891.239,465.8,Critically Endangered
Job clearly,Mammalia,Squamata,4535.585,1620.39,Least Concern
Seek reflect,Reptilia,Anura,3965.964,2162.17,Vulnerable
Security their,Aves,Anura,1286.403,857.73,Extinct in the Wild
Current eight,Reptilia,Squamata,4285.481,1536.64,Critically Endangered
Campaign develop,Mammalia,Primates,1547.923,1702.34,Endangered
Affect truth,Reptilia,Passeriformes,3986.376,1337.18,Near Threatened
Oil write,Amphibia,Anura,3526.389,595.22,Vulnerable
Politics benefit,Aves,Squamata,2936.74,1301.88,Near Threatened
Agency them,Reptilia,Passeriformes,1056.201,999.27,Critically Endangered
Time defense,Mammalia,Rodentia,4689.03,2201.49,Extinct in the Wild
Collection store,Actinopterygii,Rodentia,3115.699,209.51,Endangered
Box present,Aves,Squamata,696.385,352.53,Vulnerable
Claim stop,Aves,Squamata,1747.572,2436.19,Extinct in the Wild
Gas would,Reptilia,Anura,730.088,1714.27,Endangered
Hour mean,Amphibia,Rodentia,125.466,1763.07,Extinct in the Wild
Left until,Actinopterygii,Passeriformes,81.057,2849.1,Vulnerable
Dream computer,Reptilia,Anura,3072.077,2215.9,Extinct in the Wild
Indeed enjoy,Reptilia,Passeriformes,1466.351,1644.11,Critically Endangered
Goal base,Reptilia,Carnivora,2615.019,973.81,Near Threatened
Certain detail,Amphibia,Primates,3036.463,2164.92,Near Threatened
Environment report,Mammalia,Primates,1804.283,1622.96,Least Concern
One general,Aves,Passeriformes,3989.933,2097.2,Endangered
Suggest matter,Aves,Squamata,2521.95,1874.75,Least Concern
Fire heavy,Actinopterygii,Anura,2158.047,2298.23,Critically Endangered
Part image,Aves,Squamata,4840.926,1464.97,Critically Endangered
Design piece,Aves,Squamata,4133.589,1843.33,Near Threatened
Hour administration,Aves,Passeriformes,2674.277,1674.72,Least Concern
Tonight tree,Amphibia,Anura,269.44,177.0,Extinct in the Wild
Painting build,Aves,Carnivora,3437.42,2601.17,Critically Endangered
Rich than,Aves,Passeriformes,1250.675,2465.61,Least Concern
State table,Actinopterygii,Anura,26.322,1172.63,Endangered
However himself,Amphibia,Anura,4777.404,1534.26,Endangered
Pattern million,Actinopterygii,Rodentia,1376.691,1002.49,Endangered
Whom serve,Actinopterygii,Passeriformes,1015.423,393.88,Critically Endangered
Near just,Mammalia,Carnivora,4859.394,963.11,Least Concern
Time fill,Actinopterygii,Passeriformes,3775.835,2711.26,Critically Endangered
Five learn,Aves,Anura,3625.273,915.91,Extinct in the Wild
Size agree,Amphibia,Carnivora,4445.703,1409.68,Least Concern
Enjoy bill,Aves,Anura,3070.101,2128.93,Extinct in the Wild
However every,Mammalia,Anura,2439.345,1458.27,Extinct in the Wild
Father news,Aves,Carnivora,3759.756,597.1,Critically Endangered
Position allow,Reptilia,Passeriformes,4034.629,1806.3,Least Concern
Entire pretty,Aves,Anura,840.569,2822.64,Critically Endangered
Cultural certain,Actinopterygii,Squamata,1982.398,1172.98,Vulnerable
Lead over,Actinopterygii,Rodentia,4594.981,1003.08,Critically Endangered
Organization his,Mammalia,Rodentia,2049.796,737.82,Vulnerable
Whether measure,Mammalia,Anura,4561.069,1981.89,Vulnerable
Better data,Reptilia,Passeriformes,1657.651,812.21,Least Concern
There risk,Reptilia,Passeriformes,997.009,1203.02,Extinct in the Wild
Among law,Mammalia,Rodentia,2421.216,1207.39,Least Concern
Respond mind,Reptilia,Passeriformes,4860.324,2754.85,Near Threatened
Simple perform,Actinopterygii,Rodentia,986.351,1578.31,Extinct in the Wild
Feeling able,Actinopterygii,Rodentia,1533.917,1323.2,Near Threatened
Beautiful eat,Mammalia,Squamata,4573.067,376.21,Extinct in the Wild
President peace,Mammalia,Squamata,890.785,1410.38,Extinct in the Wild
Decide writer,Mammalia,Passeriformes,2458.632,629.48,Near Threatened
Use exactly,Mammalia,Primates,2610.254,143.55,Least Concern
Including operation,Aves,Passeriformes,108.489,1711.01,Extinct in the Wild
Young music,Actinopterygii,Primates,1103.795,1468.83,Least Concern
Mouth board,Aves,Carnivora,4194.057,123.77,Vulnerable
Air us,Actinopterygii,Anura,2251.762,423.0,Near Threatened
Machine play,Actinopterygii,Carnivora,2544.67,1112.12,Near Threatened
Method whole,Reptilia,Passeriformes,353.734,1664.78,Endangered
Poor off,Aves,Passeriformes,2573.337,1722.15,Least Concern
Teacher unit,Reptilia,Passeriformes,2715.807,2910.81,Vulnerable
Attorney know,Reptilia,Squamata,1368.921,42.03,Least Concern
Word significant,Amphibia,Carnivora,2236.068,1869.14,Vulnerable
A president,Aves,Carnivora,2247.559,761.99,Extinct in the Wild
Common order,Amphibia,Carnivora,3360.851,1059.91,Near Threatened
View president,Aves,Carnivora,1757.088,1341.41,Extinct in the Wild
Professional story,Actinopterygii,Rodentia,2035.745,2674.96,Near Threatened
Inside great,Actinopterygii,Carnivora,461.226,2850.12,Vulnerable
In left,Aves,Rodentia,3997.241,1477.9,Extinct in the Wild
Away table,Mammalia,Rodentia,3639.173,2138.27,Critically Endangered
Street career,Reptilia,Squamata,44.076,2183.65,Vulnerable
Image stay,Actinopterygii,Primates,3349.794,1820.76,Near Threatened
Maintain people,Actinopterygii,Carnivora,1773.145,1559.76,Vulnerable
Off general,Mammalia,Carnivora,1776.612,2913.13,Near Threatened
Value level,Reptilia,Primates,4592.024,216.41,Extinct in the Wild
Pattern teach,Reptilia,Primates,3373.869,481.47,Endangered
Sound brother,Mammalia,Passeriformes,4018.713,2265.2,Critically Endangered
Organization safe,Amphibia,Passeriformes,2091.146,819.69,Endangered
Total international,Reptilia,Primates,3262.262,335.04,Endangered
Full artist,Amphibia,Anura,3563.707,1213.42,Near Threatened
From blood,Mammalia,Carnivora,861.974,2535.45,Vulnerable
Short arm,Reptilia,Carnivora,2210.399,2360.65,Least Concern
Wall conference,Amphibia,Primates,2335.886,834.89,Near Threatened
Behavior option,Actinopterygii,Carnivora,2491.89,1878.45,Critically Endangered
Much member,Mammalia,Carnivora,3484.01,282.67,Critically Endangered
Newspaper simple,Reptilia,Carnivora,2872.454,894.14,Extinct in the Wild
Heavy training,Amphibia,Passeriformes,2098.102,2392.41,Vulnerable
Believe long,Amphibia,Passeriformes,2943.911,2990.64,Vulnerable
Buy when,Amphibia,Primates,3325.574,601.03,Endangered
For image,Mammalia,Squamata,2699.48,539.08,Near Threatened
Already standard,Reptilia,Squamata,948.819,2705.89,Endangered
Leader base,Amphibia,Anura,3971.049,1387.94,Vulnerable
Plant exactly,Aves,Primates,3217.702,1976.89,Near Threatened
Itself arm,Actinopterygii,Rodentia,4637.044,2302.49,Endangered
Seek bar,Amphibia,Passeriformes,3479.728,1523.08,Endangered
Fish coach,Amphibia,Squamata,955.057,902.27,Vulnerable
Include guess,Amphibia,Carnivora,3294.721,1884.25,Critically Endangered
Try travel,Mammalia,Carnivora,617.826,2645.14,Near Threatened
Mother cell,Amphibia,Passeriformes,1914.975,2806.88,Endangered
Particularly think,Amphibia,Passeriformes,4285.153,697.63,Vulnerable
College example,Actinopterygii,Rodentia,2754.999,340.18,Extinct in the Wild
Usually officer,Mammalia,Squamata,4252.042,133.18,Critically Endangered
Seven wife,Mammalia,Carnivora,4123.746,893.67,Vulnerable
Any democratic,Actinopterygii,Rodentia,2531.788,1997.01,Endangered
Finish position,Aves,Rodentia,1440.714,1380.01,Critically Endangered
Bed only,Aves,Squamata,385.882,2681.23,Vulnerable
Actually statement,Reptilia,Passeriformes,3394.856,86.67,Near Threatened
Sound hope,Reptilia,Passeriformes,1886.409,59.01,Near Threatened
Base role,Actinopterygii,Rodentia,4323.49,2667.21,Near Threatened
Increase worry,Actinopterygii,Anura,2185.0,466.07,Endangered
Behind nature,Mammalia,Passeriformes,2832.51,2277.94,Critically Endangered
Trip time,Aves,Primates,81.128,902.49,Endangered
Institution Congress,Amphibia,Primates,356.886,2193.58,Critically Endangered
Nor son,Actinopterygii,Carnivora,2671.041,160.45,Endangered
Threat together,Reptilia,Squamata,3466.5,705.58,Endangered
Bank pass,Amphibia,Carnivora,136.184,420.1,Near Threatened
Here indeed,Aves,Squamata,4924.339,278.88,Critically Endangered
Score night,Mammalia,Primates,1816.101,2280.29,Least Concern
While around,Amphibia,Carnivora,1604.875,692.84,Vulnerable
Himself only,Aves,Primates,336.915,921.04,Critically Endangered
New image,Amphibia,Carnivora,1660.704,790.06,Near Threatened
Small participant,Mammalia,Carnivora,4421.362,88.55,Least Concern
Mean government,Reptilia,Rodentia,1651.468,560.95,Endangered
Security it,Amphibia,Passeriformes,4297.893,2400.27,Extinct in the Wild
Realize general,Mammalia,Anura,3677.91,1156.76,Extinct in the Wild
Get international,Amphibia,Carnivora,3378.487,1619.33,Endangered
Step current,Amphibia,Rodentia,1718.671,2601.8,Critically Endangered
Able do,Aves,Squamata,436.713,2509.0,Vulnerable
Those yourself,Reptilia,Squamata,125.588,2707.9,Critically Endangered
Leave spring,Actinopterygii,Anura,3194.188,2939.32,Endangered
Hotel field,Amphibia,Anura,2176.821,285.26,Extinct in the Wild
Play trouble,Reptilia,Rodentia,1974.931,573.11,Extinct in the Wild
Reduce option,Mammalia,Squamata,4224.846,422.6,Near Threatened
Everyone author,Reptilia,Rodentia,2795.149,742.38,Extinct in the Wild
Media myself,Aves,Passeriformes,4030.049,2529.77,Extinct in the Wild
Professor blood,Amphibia,Passeriformes,1494.679,931.71,Extinct in the Wild
Against discussion,Reptilia,Squamata,1111.412,48.53,Near Threatened
People police,Aves,Carnivora,403.071,1254.16,Least Concern
Approach agreement,Aves,Squamata,2442.949,608.1,Endangered
Cup data,Actinopterygii,Rodentia,740.303,2428.56,Least Concern
Behind plan,Reptilia,Rodentia,3067.098,374.94,Least Concern
Structure party,Actinopterygii,Anura,271.43,1897.19,Least Concern
Community democratic,Mammalia,Passeriformes,1004.195,378.19,Least Concern
Future movement,Mammalia,Passeriformes,3580.838,2827.45,Vulnerable
Hold quality,Reptilia,Passeriformes,306.956,1956.87,Vulnerable
Go who,Mammalia,Passeriformes,1757.72,1504.82,Extinct in the Wild
Economic list,Amphibia,Primates,117.002,1778.05,Endangered
Success parent,Actinopterygii,Squamata,1512.063,2526.52,Vulnerable
Value whom,Mammalia,Anura,1946.012,826.65,Near Threatened
With far,Aves,Rodentia,1850.01,1001.13,Endangered
When scene,Aves,Passeriformes,4314.987,2233.43,Endangered
Decision picture,Amphibia,Anura,4947.572,1074.02,Endangered
Market say,Mammalia,Carnivora,4255.877,927.61,Extinct in the Wild
Fish keep,Aves,Primates,4247.322,2010.64,Near Threatened
These rich,Mammalia,Carnivora,4273.116,1269.44,Endangered
Where in,Amphibia,Anura,2987.655,1148.65,Vulnerable
Property see,Actinopterygii,Carnivora,4149.493,2512.17,Vulnerable
Garden admit,Aves,Carnivora,2886.017,418.66,Least Concern
Size lawyer,Actinopterygii,Squamata,4127.043,1442.27,Least Concern
Your western,Aves,Anura,3906.193,2176.76,Extinct in the Wild
Including determine,Aves,Squamata,3362.439,896.11,Near Threatened
Indicate career,Mammalia,Rodentia,1919.627,365.64,Near Threatened
Wife decade,Amphibia,Squamata,634.234,2094.59,Critically Endangered
Development night,Amphibia,Rodentia,727.785,17.96,Extinct in the Wild
Forward plan,Aves,Squamata,683.285,1576.36,Near Threatened
Minute rather,Amphibia,Passeriformes,2656.245,1148.15,Near Threatened
Red trial,Actinopterygii,Primates,3263.135,350.53,Critically Endangered
Agree cover,Mammalia,Anura,2032.922,1537.33,Near Threatened
Upon general,Reptilia,Rodentia,18.096,2282.9,Vulnerable
Store thank,Actinopterygii,Rodentia,2264.852,1968.15,Endangered
Until book,Aves,Passeriformes,3829.862,1760.69,Vulnerable
Sing serious,Aves,Anura,2939.256,1133.15,Extinct in the Wild
Today method,Mammalia,Passeriformes,1152.773,1208.8,Endangered
Scene chance,Amphibia,Rodentia,4115.674,336.01,Vulnerable
Conference on,Amphibia,Carnivora,2564.137,706.78,Extinct in the Wild
Can sure,Amphibia,Anura,1367.742,54.55,Critically Endangered
Now goal,Mammalia,Carnivora,3043.219,319.08,Endangered
Skill use,Reptilia,Primates,4500.589,2925.23,Least Concern
Day hair,Reptilia,Squamata,1335.443,1769.27,Vulnerable
Discussion sing,Reptilia,Primates,45.935,32.27,Least Concern
Finally box,Amphibia,Anura,2632.29,2654.83,Endangered
Bit black,Mammalia,Squamata,4889.236,1842.18,Critically Endangered
Act song,Actinopterygii,Squamata,4435.517,2687.66,Vulnerable
Production every,Mammalia,Rodentia,689.477,2465.05,Near Threatened
Wear often,Aves,Passeriformes,4308.03,1694.32,Vulnerable
Office provide,Mammalia,Rodentia,3038.108,2755.35,Near Threatened
Either foreign,Actinopterygii,Squamata,2687.172,1668.61,Critically Endangered
Business inside,Actinopterygii,Primates,2442.093,452.05,Endangered
Involve suddenly,Aves,Squamata,793.365,2994.01,Vulnerable
Near against,Aves,Primates,851.807,2512.51,Near Threatened
Military difficult,Amphibia,Passeriformes,550.589,1626.63,Near Threatened
Anything officer,Amphibia,Anura,1087.253,2944.34,Critically Endangered
Cost stage,Aves,Primates,538.403,1526.18,Least Concern
Big rate,Actinopterygii,Primates,3136.023,2832.02,Critically Endangered
Assume anyone,Reptilia,Rodentia,1447.07,1606.66,Endangered
Drug floor,Mammalia,Passeriformes,3315.9,2754.18,Extinct in the Wild
Establish able,Aves,Carnivora,2546.021,2106.82,Endangered
Design tonight,Amphibia,Carnivora,2107.096,640.97,Near Threatened
Together clearly,Amphibia,Carnivora,4859.394,1461.8,Near Threatened
Still then,Reptilia,Passeriformes,2208.398,2575.01,Near Threatened
Blue protect,Amphibia,Squamata,3725.855,1980.16,Critically Endangered
Marriage information,Actinopterygii,Squamata,1457.4,1063.57,Vulnerable
They it,Aves,Passeriformes,3637.76,2188.03,Near Threatened
Agreement cultural,Amphibia,Passeriformes,3796.598,1764.08,Least Concern
Big rise,Actinopterygii,Carnivora,2708.785,1805.19,Extinct in the Wild
War success,Actinopterygii,Passeriformes,3895.557,1659.05,Extinct in the Wild
Certain ago,Reptilia,Carnivora,508.688,2536.82,Near Threatened
Forget stuff,Mammalia,Rodentia,3929.805,495.7,Endangered
Police discover,Aves,Passeriformes,3571.473,513.17,Least Concern
Try pretty,Reptilia,Rodentia,378.981,1861.51,Extinct in the Wild
Show project,Actinopterygii,Squamata,3942.631,2154.38,Extinct in the Wild
Top bag,Reptilia,Passeriformes,4053.26,1540.8,Near Threatened
That course,Amphibia,Carnivora,2160.463,1598.94,Near Threatened
Break difference,Reptilia,Rodentia,1463.393,873.81,Critically Endangered
Along it,Amphibia,Squamata,1792.479,1970.0,Near Threatened
Probably by,Actinopterygii,Primates,3152.341,518.85,Near Threatened
Then technology,Reptilia,Carnivora,2879.619,177.85,Endangered
Open head,Actinopterygii,Rodentia,600.355,1491.63,Extinct in the Wild
Return morning,Amphibia,Passeriformes,1104.004,1666.6,Least Concern
Fast value,Reptilia,Passeriformes,1716.302,2477.52,Vulnerable
Protect point,Reptilia,Carnivora,610.379,94.94,Extinct in the Wild
Success occur,Aves,Primates,2608.328,1894.09,Extinct in the Wild
Good city,Reptilia,Squamata,1987.023,1715.59,Endangered
Stock evidence,Reptilia,Passeriformes,4409.536,635.37,Near Threatened
Land sea,Amphibia,Primates,2563.2,2447.55,Vulnerable
Same during,Actinopterygii,Passeriformes,1701.314,1997.54,Critically Endangered
Ten price,Amphibia,Primates,2746.756,2127.85,Least Concern
Direction start,Reptilia,Primates,4224.414,1835.36,Critically Endangered
Property I,Actinopterygii,Rodentia,2658.623,1765.23,Vulnerable
Study appear,Mammalia,Carnivora,1898.772,1829.83,Near Threatened
Special eight,Amphibia,Rodentia,4489.053,1031.4,Extinct in the Wild
Wrong central,Aves,Rodentia,1909.822,1066.73,Near Threatened
Say speech,Aves,Passeriformes,859.043,1721.23,Near Threatened
Report project,Reptilia,Rodentia,1745.594,701.73,Vulnerable
Best cup,Mammalia,Passeriformes,1667.682,252.77,Extinct in the Wild
Sure three,Reptilia,Primates,2527.578,1037.48,Extinct in the Wild
Group main,Aves,Primates,583.81,2338.62,Extinct in the Wild
Lot right,Actinopterygii,Passeriformes,1721.276,2204.24,Near Threatened
Alone fall,Amphibia,Squamata,2811.258,1776.86,Near Threatened
Agency their,Mammalia,Primates,349.041,2747.44,Least Concern
