species,class,order,weight_kg,length_cm,conservation_status
Baby customer,Mammalia,Rodentia,4030.453,528.57,Vulnerable
Figure both,Actinopterygii,Passeriformes,4086.838,2453.12,Endangered
Popular despite,Mammalia,Anura,2851.665,2081.28,Near Threatened
Final available,Aves,Passeriformes,2079.856,2456.71,Critically Endangered
Manager soon,Actinopterygii,Anura,2800.896,2829.81,Critically Endangered
Item none,Reptilia,Carnivora,567.344,2423.43,Extinct in the Wild
Bill report,Aves,Passeriformes,1445.237,1613.07,Vulnerable
Task contain,Actinopterygii,Squamata,3783.348,782.53,Vulnerable
Tax beautiful,Amphibia,Anura,4073.638,2143.66,Extinct in the Wild
Bad accept,Aves,Primates,2313.378,1592.67,Endangered
Glass mention,Reptilia,Passeriformes,2094.094,1923.15,Extinct in the Wild
Statement human,Aves,Anura,4209.705,2384.93,Near Threatened
Catch system,Reptilia,Primates,1979.975,2462.42,Least Concern
Learn heavy,Reptilia,Anura,2584.04,1389.9,Vulnerable
Speak new,Actinopterygii,Passeriformes,787.438,1039.76,Least Concern
Almost future,Actinopterygii,Passeriformes,2995.03,1913.57,Extinct in the Wild
Realize someone,Mammalia,Squamata,1529.304,2096.17,Endangered
Hit argue,Amphibia,Squamata,4594.615,884.18,Endangered
Stay agree,Amphibia,Carnivora,3035.188,1451.71,Vulnerable
Purpose trade,Mammalia,Anura,1082.104,2805.07,Extinct in the Wild
May surface,Mammalia,Anura,1706.957,2970.72,Near Threatened
Long clear,Aves,Passeriformes,1447.916,342.86,Extinct in the Wild
Box process,Reptilia,Squamata,2878.757,2878.14,Extinct in the Wild
Born fact,Actinopterygii,Passeriformes,4130.073,2221.81,Endangered
Color fly,Aves,Passeriformes,4950.855,632.61,Vulnerable
Participant realize,Mammalia,Anura,4080.062,896.91,Endangered
Send billion,Reptilia,Primates,0.068,1640.92,Endangered
Half product,Reptilia,Anura,1852.553,328.04,Critically Endangered
Protect man,Actinopterygii,Squamata,4836.383,1738.48,Vulnerable
Level future,Mammalia,Passeriformes,1593.217,1150.99,Vulnerable
Himself mention,Reptilia,Squamata,4129.471,768.07,Near Threatened
Traditional all,Actinopterygii,Passeriformes,102.642,748.79,Extinct in the Wild
Cost impact,Actinopterygii,Passeriformes,1063.539,2607.85,Near Threatened
May both,Mammalia,Rodentia,3852.543,2213.93,Extinct in the Wild
Affect history,Reptilia,Rodentia,2750.276,1526.86,Vulnerable
Leader story,Actinopterygii,Rodentia,1031.538,2778.26,Critically Endangered
Tree study,Amphibia,Primates,3225.116,246.71,Extinct in the Wild
Skin daughter,Amphibia,Primates,1275.567,1834.36,Least Concern
Feeling analysis,Actinopterygii,Carnivora,3951.427,1180.36,Endangered
Case form,Aves,Anura,3387.418,2638.28,Vulnerable
Yourself glass,Mammalia,Anura,3565.873,1583.62,Critically Endangered
Avoid state,Aves,Carnivora,2730.64,2629.55,Endangered
Music color,Amphibia,Anura,3620.528,2098.84,Endangered
Little final,Mammalia,Passeriformes,1526.98,1727.67,Vulnerable
Strong do,Actinopterygii,Primates,1154.808,333.49,Near Threatened
Too general,Mammalia,Squamata,4030.247,1154.6,Endangered
Charge most,Amphibia,Carnivora,390.205,366.17,Near Threatened
Memory mean,Mammalia,Passeriformes,1698.38,2253.94,Vulnerable
Nation life,Reptilia,Primates,565.306,269.09,Endangered
Miss charge,Reptilia,Primates,1847.273,2124.29,Extinct in the Wild
Base care,Mammalia,Passeriformes,2090.123,668.31,Endangered
Grow weight,Actinopterygii,Carnivora,1331.523,2004.78,Near Threatened
Off different,Aves,Anura,2925.213,801.8,Endangered
Miss attorney,Mammalia,Carnivora,2209.431,1911.51,Least Concern
Carry cold,Reptilia,Anura,2786.756,2222.69,Near Threatened
Pass fund,Actinopterygii,Anura,3433.163,875.81,Extinct in the Wild
Environmental change,Reptilia,Carnivora,4256.723,2122.33,Extinct in the Wild
Compare note,Actinopterygii,Carnivora,2868.537,2388.75,Endangered
The kind,Actinopterygii,Rodentia,3426.107,719.97,Extinct in the Wild
Act everybody,Mammalia,Passeriformes,336.198,289.42,Extinct in the Wild
Kitchen exist,Aves,Passeriformes,4794.848,2610.7,Critically Endangered
Television suddenly,Amphibia,Passeriformes,4939.457,2382.75,Endangered
Environmental since,Mammalia,Anura,307.251,2948.72,Least Concern
Door important,Amphibia,Anura,85.633,226.63,Vulnerable
Commercial for,Reptilia,Rodentia,4293.681,1696.98,Vulnerable
Anything nation,Aves,Passeriformes,2541.649,219.56,Critically Endangered
Their raise,Mammalia,Carnivora,4953.56,1122.66,Least Concern
Responsibility fight,Actinopterygii,Passeriformes,3668.28,755.54,Extinct in the Wild
Since picture,Actinopterygii,Carnivora,2941.213,2771.96,Vulnerable
Turn write,Reptilia,Rodentia,4621.307,81.89,Extinct in the Wild
Skin knowledge,Reptilia,Passeriformes,1620.27,1623.79,Critically Endangered
Yes general,Aves,Passeriformes,4783.59,634.46,Vulnerable
Hour woman,Mammalia,Rodentia,3499.689,1907.61,Near Threatened
Outside church,Actinopterygii,Anura,603.933,1947.87,Extinct in the Wild
Anyone you,Reptilia,Passeriformes,877.406,2828.28,Vulnerable
More trade,Reptilia,Squamata,927.4,2237.4,Least Concern
Against right,Actinopterygii,Rodentia,1120.332,1930.35,Extinct in the Wild
Although onto,Amphibia,Anura,1631.43,283.93,Endangered
Increase light,Mammalia,Carnivora,2199.555,1698.91,Critically Endangered
Stage evidence,Reptilia,Squamata,70.894,1628.64,Vulnerable
Person necessary,Actinopterygii,Anura,213.191,822.47,Endangered
North fire,Actinopterygii,Rodentia,4658.625,1484.52,Near Threatened
Left design,Aves,Primates,951.995,2926.82,Endangered
Woman as,Reptilia,Anura,1731.72,2212.12,Critically Endangered
Country rise,Aves,Anura,152.308,1346.63,Endangered
Drive moment,Mammalia,Passeriformes,2272.916,1897.65,Vulnerable
Behind party,Actinopterygii,Rodentia,3938.777,2801.51,Endangered
Admit score,Actinopterygii,Squamata,4175.494,841.11,Least Concern
Foreign develop,Amphibia,Primates,1511.316,1693.01,Vulnerable
Wrong mission,Actinopterygii,Rodentia,621.91,394.13,Near Threatened
Anything social,Aves,Passeriformes,4207.568,2183.43,Least Concern
Thus red,Mammalia,Rodentia,137.172,2213.43,Least Concern
Some wife,Aves,Rodentia,125.239,2119.78,Near Threatened
Live degree,Amphibia,Carnivora,2872.493,688.53,Critically Endangered
Risk half,Reptilia,Anura,1261.239,2832.46,Endangered
Field Congress,Mammalia,Rodentia,1545.182,2701.98,Critically Endangered
Process quality,Amphibia,Rodentia,1894.567,2561.31,Vulnerable
History myself,Reptilia,Squamata,4703.204,1471.38,Extinct in the Wild
Imagine her,Amphibia,Rodentia,3534.693,2805.16,Endangered
Least can,Aves,Anura,110.298,895.12,Critically Endangered
Certain hope,Mammalia,Passeriformes,1526.89,924.68,Extinct in the Wild
Guess organization,Aves,Carnivora,4647.337,40.74,Extinct in the Wild
Still political,Actinopterygii,Anura,4572.724,2627.69,Critically Endangered
Century between,Reptilia,Anura,4967.617,1301.19,Endangered
Try section,Reptilia,Squamata,723.1,935.14,Critically Endangered
Individual where,Amphibia,Carnivora,739.098,2720.7,Endangered
However kitchen,Aves,Anura,4116.843,2061.44,Endangered
Sit also,Aves,Anura,4355.511,722.0,Least Concern
Guy to,Mammalia,Passeriformes,3336.723,1405.14,Critically Endangered
Bit late,Mammalia,Anura,513.848,1491.5,Endangered
Plan baby,Amphibia,Carnivora,3518.348,636.15,Vulnerable
Medical important,Mammalia,Carnivora,3088.474,1405.04,Critically Endangered
Painting lot,Aves,Carnivora,2500.177,791.86,Least Concern
Right interest,Reptilia,Anura,4340.467,751.08,Vulnerable
Occur Mr,Mammalia,Primates,227.992,580.88,Least Concern
Each ground,Aves,Anura,3795.077,1601.4,Near Threatened
Deal away,Reptilia,Rodentia,924.848,2990.27,Critically Endangered
Direction thousand,Amphibia,Carnivora,2723.659,1850.31,Least Concern
Consumer it,Mammalia,Passeriformes,2867.993,1637.68,Vulnerable
Pm camera,Actinopterygii,Squamata,3508.971,729.84,Endangered
Whole southern,Mammalia,Carnivora,2180.605,5.54,Near Threatened
Almost action,Mammalia,Rodentia,4555.449,714.18,Endangered
Sister throughout,Mammalia,Passeriformes,2860.208,1093.87,Critically Endangered
With break,Amphibia,Carnivora,68.545,836.52,Extinct in the Wild
World everyone,Actinopterygii,Rodentia,3889.642,2847.04,Extinct in the Wild
Church hear,Mammalia,Passeriformes,4828.861,690.38,Extinct in the Wild
Song Congress,Amphibia,Rodentia,2732.728,2889.62,Endangered
Understand sing,Mammalia,Squamata,573.857,1880.88,Near Threatened
Total various,Reptilia,Rodentia,4491.568,453.01,Near Threatened
These clearly,Actinopterygii,Rodentia,3592.798,2015.49,Critically Endangered
Quickly even,Amphibia,Passeriformes,3187.162,472.55,Critically Endangered
Activity score,Reptilia,Squamata,2765.503,2486.31,Extinct in the Wild
Friend political,Mammalia,Anura,4764.905,261.84,Least Concern
Front whatever,Amphibia,Primates,1038.785,2684.14,Endangered
Process season,Mammalia,Passeriformes,607.02,921.07,Critically Endangered
Today arm,Amphibia,Primates,4886.375,464.48,Near Threatened
Sell race,Amphibia,Rodentia,2016.231,1788.73,Near Threatened
Sort serious,Aves,Carnivora,848.863,2692.69,Vulnerable
Difference standard,Reptilia,Rodentia,4111.626,1272.49,Endangered
Serious budget,Aves,Passeriformes,1682.993,1787.56,Extinct in the Wild
Focus that,Aves,Rodentia,3136.098,1524.87,Extinct in the Wild
Yourself hope,Amphibia,Primates,2282.168,2751.53,Near Threatened
Ok suddenly,Mammalia,Passeriformes,3599.525,1479.22,Endangered
