species,class,order,weight_kg,length_cm,conservation_status
Travel realize,Amphibia,Carnivora,1192.678,1846.85,Extinct in the Wild
Wish body,Reptilia,Passeriformes,2447.355,643.49,Critically Endangered
Work respond,Reptilia,Carnivora,2622.108,1373.74,Least Concern
Per probably,Aves,Anura,1403.362,2709.69,Critically Endangered
List seem,Amphibia,Anura,17.618,1811.79,Extinct in the Wild
Some run,Aves,Rodentia,1735.083,2042.36,Near Threatened
Sea success,Reptilia,Squamata,1159.523,1112.76,Near Threatened
Eye itself,Actinopterygii,Rodentia,2755.029,499.69,Endangered
Meeting business,Aves,Squamata,4949.999,1042.88,Critically Endangered
Perform heavy,Actinopterygii,Carnivora,2152.313,1830.0,Critically Endangered
Success camera,Amphibia,Rodentia,924.412,1768.47,Endangered
Everyone talk,Amphibia,Carnivora,4235.249,107.94,Critically Endangered
Whatever health,Amphibia,Anura,3024.188,1414.6,Least Concern
Manager summer,Actinopterygii,Anura,2357.268,372.27,Vulnerable
Stay cup,Reptilia,Rodentia,1375.778,1361.94,Critically Endangered
Fly method,Reptilia,Primates,607.654,2345.17,Endangered
For save,Reptilia,Carnivora,3064.606,2693.37,Near Threatened
Three onto,Amphibia,Passeriformes,915.884,558.0,Near Threatened
Democrat state,Aves,Anura,2975.815,1110.07,Least Concern
Like which,Aves,Squamata,4820.955,2113.39,Least Concern
Reason where,Actinopterygii,Anura,1275.052,2664.97,Least Concern
Treatment something,Mammalia,Squamata,3333.09,2227.65,Vulnerable
Ahead enter,Amphibia,Passeriformes,837.89,658.67,Vulnerable
Without good,Aves,Rodentia,686.26,2063.98,Critically Endangered
Near community,Amphibia,Squamata,2263.373,365.82,Extinct in the Wild
Type face,Reptilia,Anura,3421.019,54.35,Near Threatened
Social sit,Amphibia,Primates,1520.158,1713.93,Near Threatened
Out draw,Mammalia,Carnivora,3856.113,2556.06,Endangered
Fight size,Actinopterygii,Rodentia,2971.836,1887.02,Vulnerable
During born,Actinopterygii,Passeriformes,2308.445,1033.45,Extinct in the Wild
Action mother,Reptilia,Anura,419.525,1691.2,Extinct in the Wild
Language western,Amphibia,Passeriformes,292.698,2093.8,Extinct in the Wild
Significant to,Mammalia,Carnivora,167.78,987.87,Endangered
Tv well,Reptilia,Carnivora,3758.975,322.4,Near Threatened
White full,Mammalia,Anura,3092.58,1041.69,Endangered
Card white,Mammalia,Primates,2530.704,664.44,Extinct in the Wild
Author pick,Reptilia,Squamata,829.851,1741.19,Endangered
Where chance,Amphibia,Rodentia,659.224,2218.48,Extinct in the Wild
Animal base,Actinopterygii,Passeriformes,3528.508,185.16,Near Threatened
Growth probably,Actinopterygii,Carnivora,3637.385,2979.74,Critically Endangered
On operation,Amphibia,Carnivora,2673.954,1890.09,Vulnerable
Adult price,Aves,Primates,4290.233,1072.82,Critically Endangered
Mr beat,Amphibia,Carnivora,1778.256,2729.1,Near Threatened
Coach inside,Aves,Anura,2611.494,1744.28,Least Concern
Glass success,Amphibia,Anura,128.681,2091.65,Least Concern
Network try,Amphibia,Squamata,3399.504,1457.35,Endangered
Visit role,Actinopterygii,Primates,2730.169,2826.04,Endangered
Piece beyond,Actinopterygii,Primates,2426.027,59.33,Vulnerable
Should professor,Mammalia,Carnivora,1003.658,2277.26,Endangered
Protect past,Amphibia,Primates,2437.724,1138.97,Extinct in the Wild
So task,Aves,Primates,4723.899,108.61,Critically Endangered
Easy ready,Mammalia,Squamata,3664.55,2484.2,Critically Endangered
Stock big,Reptilia,Squamata,2815.577,1513.75,Critically Endangered
Standard evidence,Mammalia,Primates,4968.18,2228.18,Extinct in the Wild
Your including,Reptilia,Squamata,336.348,2279.79,Endangered
Red wonder,Reptilia,Squamata,2368.445,1066.01,Extinct in the Wild
By reduce,Actinopterygii,Passeriformes,1772.083,2273.5,Least Concern
Push authority,Mammalia,Primates,3022.506,2440.36,Endangered
Road serious,Reptilia,Squamata,3225.804,493.46,Near Threatened
West whom,Amphibia,Passeriformes,890.083,1748.56,Endangered
East her,Mammalia,Anura,1318.754,1802.26,Critically Endangered
Discover fill,Amphibia,Passeriformes,3836.246,1761.59,Vulnerable
Effort anyone,Reptilia,Squamata,2304.356,2100.88,Critically Endangered
Draw establish,Reptilia,Primates,566.17,1417.24,Extinct in the Wild
Her hospital,Mammalia,Passeriformes,2814.053,510.85,Extinct in the Wild
Analysis market,Amphibia,Primates,1595.03,1456.48,Endangered
Wife teach,Reptilia,Passeriformes,1242.725,2394.6,Endangered
Worry kitchen,Mammalia,Rodentia,2947.993,2448.9,Near Threatened
Theory store,Mammalia,Carnivora,4942.615,624.12,Near Threatened
Traditional spring,Mammalia,Anura,2751.558,1531.64,Endangered
Plant significant,Mammalia,Primates,3082.286,1462.07,Endangered
Pressure cultural,Mammalia,Carnivora,2916.267,1493.06,Near Threatened
Allow movement,Reptilia,Carnivora,3800.854,79.42,Extinct in the Wild
Property whose,Amphibia,Primates,15.422,2903.4,Critically Endangered
Computer treat,Aves,Primates,473.395,2923.35,Vulnerable
Ask soldier,Actinopterygii,Carnivora,591.309,2449.04,Critically Endangered
Region season,Aves,Anura,736.451,920.32,Extinct in the Wild
Loss family,Aves,Passeriformes,4275.994,1314.29,Vulnerable
Role this,Reptilia,Carnivora,3919.554,1259.53,Vulnerable
Office health,Aves,Anura,2752.994,1405.36,Vulnerable
Political pull,Actinopterygii,Passeriformes,3085.298,1636.65,Least Concern
Employee wonder,Aves,Carnivora,1682.457,1266.88,Endangered
Old husband,Reptilia,Anura,1615.364,875.01,Endangered
Rest others,Aves,Primates,4967.703,1637.93,Critically Endangered
Suffer coach,Aves,Primates,2108.303,2370.01,Near Threatened
Church consumer,Amphibia,Rodentia,1210.193,2200.78,Critically Endangered
Old member,Reptilia,Primates,3216.94,320.93,Critically Endangered
Relationship able,Aves,Anura,1270.913,1855.09,Least Concern
Suggest with,Amphibia,Rodentia,2036.53,1082.74,Near Threatened
Firm assume,Amphibia,Carnivora,3084.558,2693.58,Vulnerable
Fight face,Amphibia,Passeriformes,25.266,426.03,Vulnerable
Too address,Amphibia,Carnivora,2376.518,2536.23,Least Concern
Could property,Mammalia,Squamata,316.601,2057.59,Vulnerable
Try itself,Actinopterygii,Passeriformes,177.609,2983.81,Extinct in the Wild
Door own,Reptilia,Anura,134.464,532.3,Endangered
Result one,Mammalia,Primates,1916.614,947.12,Extinct in the Wild
Less sea,Mammalia,Squamata,1904.669,723.72,Extinct in the Wild
Shake foot,Mammalia,Primates,1472.823,2121.66,Extinct in the Wild
Edge follow,Aves,Primates,4694.269,3.49,Near Threatened
Toward he,Reptilia,Squamata,320.305,2965.43,Least Concern
Teach discover,Actinopterygii,Anura,910.83,967.41,Least Concern
Move power,Amphibia,Carnivora,1606.416,2629.08,Extinct in the Wild
Instead line,Aves,Primates,3176.754,568.69,Least Concern
However including,Aves,Anura,2345.683,341.03,Near Threatened
Century media,Mammalia,Squamata,4804.455,21.7,Least Concern
Analysis arrive,Mammalia,Squamata,2915.766,1088.25,Vulnerable
Middle culture,Aves,Squamata,611.187,2576.77,Vulnerable
Something kitchen,Actinopterygii,Passeriformes,309.885,1443.81,Critically Endangered
Couple daughter,Amphibia,Anura,610.468,906.6,Endangered
Physical father,Amphibia,Anura,4039.134,2177.6,Extinct in the Wild
Represent data,Reptilia,Anura,4101.404,833.18,Least Concern
Finish positive,Reptilia,Rodentia,3156.95,2669.16,Vulnerable
Even population,Reptilia,Carnivora,1711.826,1613.27,Least Concern
Social student,Actinopterygii,Anura,1882.698,2660.6,Least Concern
Politics color,Reptilia,Passeriformes,3601.269,2203.1,Near Threatened
Dark character,Actinopterygii,Passeriformes,803.306,2917.88,Near Threatened
Product better,Amphibia,Primates,2609.059,2688.95,Near Threatened
Individual indicate,Amphibia,Carnivora,3972.062,1420.71,Extinct in the Wild
Various accept,Aves,Anura,3000.563,2003.84,Least Concern
Message event,Mammalia,Anura,1887.991,1835.41,Extinct in the Wild
Else across,Aves,Anura,3549.213,2599.25,Endangered
Risk couple,Aves,Squamata,2798.927,717.41,Endangered
Sort wear,Mammalia,Carnivora,3452.683,1987.49,Least Concern
Western bill,Reptilia,Passeriformes,2258.042,2205.85,Critically Endangered
Mouth house,Aves,Anura,4587.242,1536.45,Least Concern
Report option,Mammalia,Anura,835.441,574.95,Vulnerable
