species,class,order,weight_kg,length_cm,conservation_status
Economy social,Mammalia,Rodentia,3785.723,887.99,Critically Endangered
Generation later,Reptilia,Anura,2925.212,2816.62,Endangered
Article kitchen,Mammalia,Primates,4386.385,1053.8,Endangered
Tree like,Actinopterygii,Squamata,210.135,2044.22,Least Concern
Suffer society,Aves,Passeriformes,897.541,2009.58,Near Threatened
It middle,Actinopterygii,Anura,3131.125,282.19,Extinct in the Wild
Commercial former,Reptilia,Passeriformes,3178.943,2959.95,Near Threatened
Economy wrong,Aves,Anura,1779.534,726.34,Least Concern
Attention bag,Aves,Squamata,1332.491,2139.68,Extinct in the Wild
Majority price,Reptilia,Anura,3841.261,435.38,Least Concern
Particularly focus,Mammalia,Primates,4290.042,1743.86,Near Threatened
Prepare in,Actinopterygii,Passeriformes,1102.829,921.13,Least Concern
Majority fly,Mammalia,Anura,3439.747,1885.0,Endangered
Newspaper want,Aves,Squamata,2889.052,2172.36,Least Concern
Provide enough,Amphibia,Anura,500.413,1159.7,Vulnerable
A three,Amphibia,Primates,1888.849,2753.96,Extinct in the Wild
Maybe once,Actinopterygii,Rodentia,4146.527,1732.05,Endangered
Minute attack,Aves,Primates,3477.912,2358.64,Vulnerable
Factor series,Reptilia,Passeriformes,958.988,442.01,Near Threatened
Prepare method,Amphibia,Passeriformes,3319.334,233.97,Endangered
Firm conference,Mammalia,Anura,3338.579,884.06,Least Concern
Raise manager,Mammalia,Passeriformes,4929.471,329.67,Least Concern
About them,Mammalia,Primates,4568.585,867.94,Near Threatened
Baby claim,Mammalia,Primates,4587.632,2004.45,Vulnerable
Know world,Mammalia,Carnivora,2534.273,2624.27,Extinct in the Wild
Cost nor,Mammalia,Anura,2335.905,1196.97,Endangered
Under ok,Actinopterygii,Primates,756.897,280.78,Least Concern
Ahead right,Amphibia,Rodentia,2108.725,1041.2,Critically Endangered
Although east,Aves,Anura,4011.399,2769.38,Endangered
West if,Aves,Anura,2046.639,1317.37,Near Threatened
Trip event,Mammalia,Rodentia,415.769,1134.26,Vulnerable
Own bring,Aves,Anura,2958.084,762.63,Extinct in the Wild
Tend these,Mammalia,Passeriformes,2703.225,225.04,Critically Endangered
Chair remain,Actinopterygii,Passeriformes,1629.814,699.42,Extinct in the Wild
Beyond trade,Amphibia,Rodentia,2619.722,2027.22,Least Concern
Management involve,Mammalia,Passeriformes,1902.636,1408.89,Endangered
Themselves increase,Amphibia,Rodentia,1141.511,1675.55,Near Threatened
Produce enough,Mammalia,Rodentia,4200.909,2699.11,Critically Endangered
Bill interest,Aves,Squamata,946.115,1911.85,Critically Endangered
Rule against,Mammalia,Passeriformes,1940.833,864.68,Least Concern
Fast resource,Aves,Carnivora,1016.949,312.85,Least Concern
Military player,Reptilia,Rodentia,3323.508,2314.83,Vulnerable
Too glass,Mammalia,Rodentia,1867.866,2315.34,Least Concern
Recent thing,Aves,Primates,184.513,2317.43,Endangered
Radio bag,Amphibia,Rodentia,4346.834,1109.74,Critically Endangered
Front goal,Amphibia,Carnivora,728.384,2226.14,Endangered
Vote once,Reptilia,Passeriformes,4279.214,439.51,Endangered
Situation strategy,Mammalia,Squamata,1150.532,1368.85,Near Threatened
Much suddenly,Actinopterygii,Rodentia,4348.62,2941.37,Endangered
Wrong write,Mammalia,Anura,2819.978,1506.4,Endangered
Stand type,Actinopterygii,Anura,2017.169,495.29,Extinct in the Wild
Risk force,Aves,Rodentia,150.889,2959.81,Extinct in the Wild
