species,class,order,weight_kg,length_cm,conservation_status
Compare traditional,Reptilia,Rodentia,1444.776,1861.71,Endangered
Forget must,Amphibia,Rodentia,3167.419,1986.49,Endangered
Quality sport,Amphibia,Primates,293.006,2351.98,Near Threatened
Eye fill,Actinopterygii,Rodentia,2959.796,398.11,Vulnerable
Training financial,Aves,Squamata,2024.696,396.53,Vulnerable
Meet time,Mammalia,Anura,1565.744,2311.8,Extinct in the Wild
Write new,Reptilia,Primates,2324.829,1565.09,Endangered
Finally determine,Amphibia,Rodentia,2686.027,843.86,Extinct in the Wild
Know unit,Actinopterygii,Rodentia,1088.588,1309.74,Vulnerable
Boy reduce,Amphibia,Squamata,1531.092,1338.44,Least Concern
Magazine avoid,Actinopterygii,Rodentia,4143.502,2169.73,Least Concern
Common write,Reptilia,Anura,2999.952,2843.2,Endangered
West fire,Actinopterygii,Passeriformes,3164.657,2188.79,Vulnerable
Protect level,Actinopterygii,Anura,4521.365,2030.76,Least Concern
Society sound,Mammalia,Rodentia,3523.802,2868.42,Near Threatened
Price important,Amphibia,Squamata,4291.912,2533.5,Vulnerable
Laugh water,Actinopterygii,Anura,3252.168,1577.5,Vulnerable
Country million,Reptilia,Squamata,2674.13,1688.01,Near Threatened
Begin institution,Actinopterygii,Primates,2765.556,1815.07,Critically Endangered
Security seek,Reptilia,Carnivora,1729.07,675.67,Near Threatened
Sense drive,Reptilia,Squamata,1360.846,1509.54,Near Threatened
Think improve,Reptilia,Rodentia,4633.305,2544.17,Endangered
Movement room,Aves,Primates,3766.628,1884.9,Vulnerable
Member then,Reptilia,Anura,3822.566,1706.52,Near Threatened
Group claim,Mammalia,Primates,2373.648,1786.02,Critically Endangered
Standard among,Amphibia,Rodentia,4613.358,1511.12,Critically Endangered
Friend if,Amphibia,Passeriformes,2229.32,1346.25,Vulnerable
Serve painting,Aves,Squamata,470.59,1572.5,Least Concern
Bank rock,Amphibia,Anura,2505.325,2043.64,Vulnerable
Certain brother,Amphibia,Primates,3031.269,184.93,Vulnerable
Experience section,Mammalia,Squamata,243.631,2136.14,Extinct in the Wild
Human back,Mammalia,Carnivora,1690.07,1857.73,Extinct in the Wild
Coach share,Amphibia,Carnivora,3060.875,1448.68,Endangered
Message another,Aves,Anura,3473.379,1691.0,Near Threatened
Shake certainly,Aves,Primates,4990.522,2792.06,Near Threatened
Whom your,Reptilia,Anura,4382.007,2906.86,Vulnerable
Write subject,Amphibia,Carnivora,1784.87,318.92,Vulnerable
Some TV,Actinopterygii,Rodentia,3514.267,1269.33,Vulnerable
Six interesting,Amphibia,Squamata,4194.415,1834.02,Endangered
Risk but,Mammalia,Anura,3010.187,27.15,Vulnerable
Site these,Aves,Passeriformes,2424.121,904.06,Critically Endangered
Human offer,Amphibia,Rodentia,2951.265,1234.49,Critically Endangered
Probably remember,Reptilia,Anura,529.559,1632.57,Near Threatened
Board or,Amphibia,Rodentia,3858.216,368.2,Vulnerable
Third hotel,Reptilia,Squamata,1361.374,1644.63,Least Concern
The power,Actinopterygii,Squamata,1309.277,410.79,Least Concern
Full themselves,Reptilia,Carnivora,1382.475,2681.54,Extinct in the Wild
Seem bill,Reptilia,Squamata,1548.147,497.8,Endangered
Too our,Mammalia,Passeriformes,4149.015,1467.99,Endangered
Everybody remember,Mammalia,Squamata,3009.445,1057.44,Vulnerable
Debate learn,Actinopterygii,Carnivora,2106.216,1995.0,Near Threatened
Move form,Aves,Carnivora,4408.62,2421.42,Endangered
Stuff morning,Reptilia,Passeriformes,478.707,2637.8,Vulnerable
Live east,Reptilia,Anura,955.256,837.13,Least Concern
Say let,Aves,Squamata,4353.971,2725.17,Least Concern
Best develop,Aves,Rodentia,4690.295,2383.16,Vulnerable
Piece out,Reptilia,Passeriformes,1505.867,2314.36,Near Threatened
Thought interest,Mammalia,Passeriformes,1753.672,1224.66,Critically Endangered
Real range,Actinopterygii,Squamata,3262.423,82.78,Near Threatened
Stop cell,Aves,Rodentia,3116.346,1675.27,Critically Endangered
Involve list,Amphibia,Primates,698.572,1187.84,Vulnerable
Because executive,Aves,Primates,4826.027,2397.02,Endangered
Seat certainly,Mammalia,Rodentia,4025.308,1363.29,Critically Endangered
Everything be,Amphibia,Anura,2511.55,1541.14,Near Threatened
Any soon,Actinopterygii,Anura,1694.854,2723.53,Near Threatened
We how,Actinopterygii,Squamata,3169.163,444.57,Near Threatened
Painting thought,Actinopterygii,Passeriformes,4635.53,460.85,Endangered
Tonight lead,Mammalia,Rodentia,3993.32,901.43,Critically Endangered
Responsibility tough,Aves,Carnivora,3369.521,2952.45,Critically Endangered
Two herself,Aves,Carnivora,4736.142,1286.88,Extinct in the Wild
Cultural to,Reptilia,Passeriformes,2070.255,156.6,Vulnerable
These outside,Mammalia,Anura,3589.587,242.35,Endangered
Such service,Actinopterygii,Rodentia,951.555,1699.58,Critically Endangered
Do stock,Actinopterygii,Anura,182.615,690.47,Least Concern
Financial impact,Reptilia,Anura,2971.326,1153.25,Endangered
Decision third,Aves,Primates,3812.831,2295.54,Endangered
Million director,Aves,Passeriformes,4735.861,1582.61,Vulnerable
Arrive much,Mammalia,Squamata,2301.579,2221.5,Least Concern
Easy evening,Mammalia,Squamata,3949.178,729.12,Endangered
Response the,Amphibia,Carnivora,4964.191,768.18,Critically Endangered
However always,Actinopterygii,Carnivora,2452.133,2053.42,Extinct in the Wild
Who through,Reptilia,Passeriformes,987.634,1292.45,Near Threatened
End test,Mammalia,Rodentia,1810.6,1285.36,Vulnerable
Site first,Aves,Squamata,3251.068,61.42,Vulnerable
Together attack,Amphibia,Carnivora,1790.226,933.17,Least Concern
Entire wish,Reptilia,Carnivora,2779.807,1598.73,Endangered
Situation yard,Amphibia,Anura,2789.551,12.38,Endangered
Picture old,Reptilia,Carnivora,1907.042,461.38,Least Concern
Hard feeling,Aves,Squamata,3367.16,1999.05,Least Concern
Pattern course,Amphibia,Primates,2862.808,1615.28,Least Concern
Arrive course,Actinopterygii,Passeriformes,4321.285,1644.26,Critically Endangered
Industry enter,Actinopterygii,Rodentia,1401.29,1749.8,Least Concern
Him great,Aves,Anura,644.36,325.03,Near Threatened
Likely lot,Amphibia,Anura,2625.731,326.1,Extinct in the Wild
Inside whole,Mammalia,Primates,797.197,2488.18,Critically Endangered
Attack treat,Amphibia,Anura,2876.665,2772.17,Extinct in the Wild
Standard heart,Aves,Rodentia,2487.618,682.92,Vulnerable
Second door,Amphibia,Squamata,4306.265,894.67,Critically Endangered
Record dinner,Amphibia,Rodentia,4294.055,627.27,Critically Endangered
Care word,Reptilia,Anura,2144.007,1172.16,Vulnerable
Reflect performance,Aves,Anura,954.082,306.34,Vulnerable
Back wear,Amphibia,Primates,2147.634,1391.27,Vulnerable
Exactly section,Actinopterygii,Passeriformes,1128.267,1456.63,Critically Endangered
Leader I,Aves,Primates,1376.138,2476.33,Extinct in the Wild
Will manage,Mammalia,Primates,4528.593,926.21,Near Threatened
Animal debate,Aves,Carnivora,3473.959,1911.94,Endangered
Design way,Aves,Passeriformes,2197.094,2169.33,Near Threatened
Doctor art,Actinopterygii,Rodentia,4513.237,583.63,Critically Endangered
Half consider,Amphibia,Carnivora,2494.952,1446.19,Critically Endangered
Generation interview,Mammalia,Anura,4768.651,2498.23,Critically Endangered
Go take,Mammalia,Squamata,1936.638,1597.46,Extinct in the Wild
Issue every,Aves,Passeriformes,4946.633,211.63,Near Threatened
Research during,Amphibia,Squamata,4008.449,814.42,Least Concern
Way able,Aves,Passeriformes,95.035,44.67,Least Concern
Ground course,Amphibia,Passeriformes,1916.312,1891.51,Critically Endangered
Drug city,Mammalia,Passeriformes,2560.675,2609.26,Extinct in the Wild
Day final,Aves,Squamata,310.647,688.27,Vulnerable
Defense choice,Reptilia,Carnivora,2051.094,806.31,Endangered
Happy local,Reptilia,Squamata,3128.878,581.08,Endangered
Debate explain,Actinopterygii,Rodentia,2167.453,1493.13,Least Concern
Last assume,Amphibia,Rodentia,3743.308,776.06,Least Concern
Town exactly,Reptilia,Rodentia,1338.615,2035.92,Vulnerable
Fill enter,Actinopterygii,Rodentia,4235.925,680.43,Extinct in the Wild
Million recognize,Actinopterygii,Carnivora,3818.866,472.8,Critically Endangered
Ten generation,Aves,Primates,323.499,2802.31,Vulnerable
He between,Actinopterygii,Primates,3265.975,2331.16,Critically Endangered
Several but,Mammalia,Passeriformes,3138.125,2915.25,Vulnerable
My information,Aves,Anura,3860.335,1291.36,Extinct in the Wild
Order put,Reptilia,Primates,925.549,1173.01,Extinct in the Wild
Such road,Amphibia,Anura,3978.662,873.63,Least Concern
Western top,Reptilia,Carnivora,2507.177,595.45,Least Concern
Determine design,Aves,Primates,2676.417,1149.69,Endangered
Third your,Mammalia,Passeriformes,4448.513,2117.81,Endangered
Half history,Actinopterygii,Anura,3610.41,2795.95,Critically Endangered
Government star,Mammalia,Passeriformes,2030.032,840.73,Vulnerable
Represent apply,Aves,Primates,3514.709,683.19,Near Threatened
Feel him,Actinopterygii,Anura,539.788,1585.25,Critically Endangered
Grow indicate,Actinopterygii,Primates,2612.566,2363.65,Endangered
Sometimes have,Mammalia,Primates,1297.505,978.36,Extinct in the Wild
Three music,Amphibia,Rodentia,4876.87,1759.66,Near Threatened
Memory each,Reptilia,Primates,4346.904,2059.49,Least Concern
Several everybody,Reptilia,Squamata,63.047,2108.1,Least Concern
Tough bed,Reptilia,Carnivora,2109.174,572.3,Critically Endangered
Education nice,Amphibia,Primates,400.818,356.15,Critically Endangered
Operation low,Actinopterygii,Rodentia,42.24,124.16,Least Concern
Prove hot,Amphibia,Passeriformes,1337.504,1646.92,Near Threatened
Reach thus,Reptilia,Primates,4562.051,1768.25,Least Concern
Important the,Aves,Passeriformes,2200.442,2781.85,Vulnerable
Low again,Aves,Primates,2780.776,2198.45,Vulnerable
Moment despite,Aves,Primates,1087.61,2675.09,Critically Endangered
Reduce rate,Mammalia,Rodentia,376.158,304.62,Extinct in the Wild
Civil board,Mammalia,Squamata,2074.831,903.8,Least Concern
Tree draw,Mammalia,Carnivora,2300.39,965.5,Near Threatened
Happy rather,Mammalia,Rodentia,1106.081,1941.98,Near Threatened
More buy,Reptilia,Squamata,2769.003,484.83,Critically Endangered
Character in,Reptilia,Primates,3344.979,873.55,Extinct in the Wild
Natural grow,Actinopterygii,Carnivora,2944.113,2685.33,Endangered
Present past,Mammalia,Squamata,2739.52,1498.11,Least Concern
Class no,Amphibia,Squamata,749.407,1885.16,Endangered
Kitchen course,Actinopterygii,Squamata,4634.164,895.0,Endangered
Majority office,Reptilia,Passeriformes,146.061,165.83,Endangered
Life collection,Reptilia,Passeriformes,4388.31,86.07,Vulnerable
Born outside,Amphibia,Carnivora,1002.038,2855.06,Endangered
Heart go,Mammalia,Primates,4112.971,53.69,Vulnerable
Buy including,Reptilia,Primates,2778.842,1057.85,Endangered
Article imagine,Aves,Passeriformes,57.677,2203.89,Critically Endangered
Food provide,Actinopterygii,Squamata,639.634,778.57,Critically Endangered
Model perform,Aves,Passeriformes,358.468,739.58,Critically Endangered
Wait market,Reptilia,Carnivora,4547.314,2193.91,Vulnerable
Receive charge,Aves,Squamata,2873.101,671.48,Vulnerable
Site play,Amphibia,Squamata,1609.235,1491.72,Critically Endangered
Low cold,Actinopterygii,Anura,4211.139,498.65,Near Threatened
Position yard,Reptilia,Carnivora,2791.971,2081.16,Critically Endangered
Produce discussion,Reptilia,Rodentia,4618.914,592.13,Least Concern
Reflect trial,Mammalia,Squamata,3736.851,2824.94,Critically Endangered
Own state,Aves,Anura,1169.607,441.38,Extinct in the Wild
Pull others,Aves,Rodentia,778.326,2289.15,Endangered
Believe kind,Aves,Passeriformes,4235.39,2993.98,Near Threatened
Enter exist,Actinopterygii,Carnivora,1504.767,2038.36,Least Concern
Any pattern,Aves,Rodentia,2454.807,650.89,Vulnerable
Foreign and,Aves,Squamata,105.172,1535.79,Critically Endangered
Different financial,Amphibia,Primates,813.373,2623.5,Critically Endangered
Himself although,Mammalia,Carnivora,1102.381,587.7,Critically Endangered
Consumer positive,Mammalia,Anura,743.715,2585.1,Critically Endangered
Grow upon,Reptilia,Passeriformes,245.669,93.17,Least Concern
Lay without,Amphibia,Passeriformes,1684.956,188.46,Vulnerable
Growth major,Reptilia,Primates,3140.343,640.54,Critically Endangered
Vote surface,Aves,Passeriformes,1492.199,169.02,Near Threatened
Question manager,Reptilia,Squamata,2452.834,1852.54,Extinct in the Wild
Protect it,Reptilia,Carnivora,523.442,1838.47,Least Concern
Take speak,Reptilia,Primates,4638.943,285.83,Extinct in the Wild
Watch hair,Reptilia,Carnivora,4538.809,50.75,Least Concern
Investment avoid,Mammalia,Squamata,816.744,2044.09,Critically Endangered
Leave expert,Amphibia,Anura,2499.558,682.59,Extinct in the Wild
