species,class,order,weight_kg,length_cm,conservation_status
Case begin,Aves,Anura,4324.14,1602.83,Critically Endangered
Cut friend,Actinopterygii,Passeriformes,2751.687,353.22,Extinct in the Wild
Relate evening,Reptilia,Passeriformes,2075.025,721.02,Vulnerable
Ground nature,Actinopterygii,Carnivora,4020.524,313.67,Extinct in the Wild
Project they,Actinopterygii,Squamata,2775.705,2888.59,Critically Endangered
Low my,Mammalia,Carnivora,3864.704,781.29,Extinct in the Wild
Plan what,Mammalia,Rodentia,845.241,2789.22,Vulnerable
Able kind,Actinopterygii,Passeriformes,2759.837,757.6,Vulnerable
Behind many,Amphibia,Primates,3933.707,1837.18,Vulnerable
Size position,Aves,Squamata,477.675,88.18,Endangered
Measure some,Actinopterygii,Primates,4518.729,1288.37,Least Concern
Field result,Aves,Primates,4343.059,2772.51,Extinct in the Wild
Quality majority,Aves,Passeriformes,2771.816,2648.99,Least Concern
Dark another,Reptilia,Squamata,3651.658,2158.75,Critically Endangered
Federal crime,Mammalia,Passeriformes,4857.458,949.81,Vulnerable
Scene good,Amphibia,Carnivora,4671.591,1782.84,Critically Endangered
Management teach,Reptilia,Passeriformes,1207.972,2596.32,Extinct in the Wild
Full language,Aves,Carnivora,2066.854,117.69,Least Concern
Section case,Mammalia,Carnivora,1049.656,1722.9,Critically Endangered
Person arm,Reptilia,Primates,2914.335,105.36,Least Concern
Expect indeed,Aves,Primates,4126.467,1961.1,Critically Endangered
Right science,Aves,Squamata,1924.949,1248.74,Least Concern
Claim page,Aves,Carnivora,3075.57,1041.51,Vulnerable
Letter purpose,Actinopterygii,Carnivora,1812.078,1782.8,Least Concern
Along build,Amphibia,Carnivora,2185.769,1285.85,Critically Endangered
Simple how,Mammalia,Primates,1532.669,1972.13,Critically Endangered
Mission better,Reptilia,Anura,4049.804,663.37,Near Threatened
Who institution,Reptilia,Anura,3059.903,745.07,Extinct in the Wild
Grow response,Mammalia,Carnivora,3369.435,733.59,Endangered
Different go,Amphibia,Passeriformes,1307.861,1915.39,Near Threatened
Notice left,Actinopterygii,Squamata,3680.034,968.51,Least Concern
Field mouth,Mammalia,Anura,4481.508,677.87,Near Threatened
Those way,Mammalia,Squamata,2178.117,2596.0,Vulnerable
Week feel,Mammalia,Rodentia,2060.293,1661.49,Endangered
Trouble protect,Actinopterygii,Carnivora,4834.956,2753.8,Least Concern
Doctor doctor,Actinopterygii,Rodentia,3804.612,2165.55,Near Threatened
Strong soldier,Mammalia,Anura,3215.119,2539.56,Endangered
White get,Amphibia,Anura,3861.667,787.24,Extinct in the Wild
West research,Amphibia,Rodentia,214.197,97.68,Near Threatened
Join chance,Amphibia,Anura,1734.962,261.51,Extinct in the Wild
Benefit body,Amphibia,Squamata,2929.993,2658.98,Vulnerable
Owner establish,Reptilia,Squamata,468.646,1834.18,Extinct in the Wild
Question father,Actinopterygii,Passeriformes,4130.279,2808.82,Endangered
Coach president,Reptilia,Primates,2068.77,475.02,Vulnerable
Contain very,Mammalia,Carnivora,3909.264,1833.09,Least Concern
Hour receive,Amphibia,Primates,1505.092,1337.83,Least Concern
Heart also,Mammalia,Rodentia,34.454,929.09,Endangered
Clear buy,Actinopterygii,Anura,1417.477,2823.85,Least Concern
Father soon,Reptilia,Squamata,4750.729,736.91,Least Concern
Night foot,Mammalia,Passeriformes,1043.787,1455.22,Critically Endangered
We view,Mammalia,Rodentia,4825.382,2970.89,Vulnerable
Black sometimes,Aves,Passeriformes,4235.686,258.93,Extinct in the Wild
Outside system,Aves,Carnivora,2798.311,1676.74,Endangered
City us,Actinopterygii,Passeriformes,3058.551,773.84,Endangered
Accept really,Mammalia,Anura,1791.605,2751.59,Near Threatened
Movie best,Mammalia,Passeriformes,2115.173,2627.22,Vulnerable
However team,Mammalia,Rodentia,269.667,2012.01,Near Threatened
Garden keep,Aves,Carnivora,1986.777,1354.59,Least Concern
Sell ball,Aves,Anura,612.858,2086.64,Endangered
Benefit anyone,Mammalia,Anura,2598.456,2312.21,Near Threatened
Region the,Aves,Primates,497.445,441.74,Critically Endangered
Way risk,Amphibia,Anura,3795.905,2853.26,Near Threatened
Woman environmental,Reptilia,Carnivora,2325.228,1515.52,Critically Endangered
Lead production,Reptilia,Primates,2475.948,865.34,Near Threatened
We with,Aves,Squamata,1517.758,505.59,Near Threatened
Realize whether,Amphibia,Primates,2724.441,1210.9,Critically Endangered
Recognize activity,Actinopterygii,Anura,3838.595,2638.69,Extinct in the Wild
Drive green,Mammalia,Rodentia,2633.814,2383.32,Least Concern
Ability that,Actinopterygii,Carnivora,4674.495,1899.19,Endangered
Thus myself,Reptilia,Passeriformes,2539.147,2581.52,Endangered
Surface hot,Amphibia,Primates,1010.279,210.94,Endangered
Section likely,Amphibia,Anura,2059.168,895.34,Endangered
Nothing study,Reptilia,Rodentia,3700.719,947.0,Vulnerable
Speech mean,Aves,Primates,2939.272,2820.01,Least Concern
Walk have,Actinopterygii,Primates,3309.39,579.37,Endangered
Key article,Actinopterygii,Rodentia,1351.486,2942.69,Vulnerable
Save article,Aves,Carnivora,2076.969,122.87,Near Threatened
Partner about,Reptilia,Rodentia,1587.052,2905.03,Endangered
Imagine west,Aves,Primates,1167.883,1074.79,Endangered
Majority key,Aves,Squamata,434.053,2345.11,Extinct in the Wild
Source trip,Mammalia,Anura,4753.642,2955.35,Near Threatened
How data,Aves,Carnivora,150.042,2347.52,Critically Endangered
Full black,Mammalia,Rodentia,2614.636,1172.19,Near Threatened
Office loss,Amphibia,Rodentia,2090.986,1277.58,Near Threatened
Call race,Reptilia,Carnivora,856.24,1022.77,Least Concern
Rather or,Actinopterygii,Carnivora,4373.311,2211.69,Vulnerable
Us minute,Aves,Anura,4919.239,1871.28,Endangered
Such family,Mammalia,Primates,816.513,1957.55,Endangered
Against individual,Amphibia,Squamata,4717.063,97.51,Near Threatened
Exactly office,Reptilia,Rodentia,4537.883,522.95,Endangered
Because address,Amphibia,Anura,3400.529,1711.75,Extinct in the Wild
Father strong,Actinopterygii,Passeriformes,351.037,2522.19,Extinct in the Wild
Right possible,Actinopterygii,Primates,3090.757,186.17,Endangered
Should stock,Reptilia,Primates,572.346,326.44,Endangered
Green a,Amphibia,Rodentia,181.161,2101.16,Least Concern
Center past,Amphibia,Passeriformes,4593.934,2568.44,Near Threatened
That matter,Reptilia,Passeriformes,53.195,1221.48,Near Threatened
There black,Aves,Anura,1285.06,2417.29,Extinct in the Wild
Health job,Amphibia,Anura,608.511,1371.1,Extinct in the Wild
Entire along,Aves,Passeriformes,4883.751,2108.4,Least Concern
Commercial beyond,Aves,Anura,34.623,250.58,Critically Endangered
Region along,Amphibia,Carnivora,4274.771,999.79,Vulnerable
Section than,Mammalia,Passeriformes,3712.33,2928.56,Near Threatened
Democratic page,Actinopterygii,Squamata,3823.141,477.68,Near Threatened
Grow professor,Reptilia,Primates,3552.932,1302.49,Extinct in the Wild
Voice source,Amphibia,Rodentia,4735.151,187.64,Critically Endangered
Current early,Reptilia,Primates,4598.334,55.76,Least Concern
Tax case,Actinopterygii,Passeriformes,2751.937,1630.46,Near Threatened
Role never,Reptilia,Passeriformes,4627.54,1424.23,Near Threatened
Explain what,Actinopterygii,Carnivora,1603.721,1906.27,Endangered
Recent break,Actinopterygii,Rodentia,2828.679,207.47,Vulnerable
Discussion almost,Actinopterygii,Passeriformes,1604.56,845.03,Vulnerable
Check sit,Mammalia,Passeriformes,204.79,1418.87,Endangered
Guy represent,Reptilia,Squamata,100.223,1432.92,Endangered
Sound cut,Amphibia,Carnivora,3418.619,1706.77,Endangered
Box style,Mammalia,Rodentia,2121.891,1972.04,Extinct in the Wild
Box answer,Actinopterygii,Primates,631.544,1580.08,Critically Endangered
Can animal,Aves,Passeriformes,3420.509,2567.66,Vulnerable
Alone dog,Aves,Carnivora,3091.069,1370.84,Endangered
She impact,Actinopterygii,Rodentia,3393.184,2910.76,Endangered
Trip single,Mammalia,Rodentia,1193.125,1757.42,Extinct in the Wild
He painting,Aves,Primates,2960.467,131.61,Least Concern
Pay might,Reptilia,Rodentia,3324.415,60.96,Vulnerable
Safe now,Aves,Anura,1163.703,1830.12,Near Threatened
Everybody during,Actinopterygii,Squamata,2200.758,2962.19,Extinct in the Wild
Listen follow,Actinopterygii,Passeriformes,2031.593,1824.79,Endangered
What practice,Amphibia,Rodentia,4850.883,2944.44,Least Concern
Wide allow,Actinopterygii,Rodentia,2273.024,558.27,Critically Endangered
Which drive,Reptilia,Rodentia,2156.816,2079.17,Critically Endangered
Could any,Aves,Rodentia,3476.897,559.15,Endangered
Friend nation,Reptilia,Squamata,4701.618,1804.86,Extinct in the Wild
Just move,Reptilia,Primates,2664.738,410.72,Extinct in the Wild
Six today,Aves,Anura,3151.36,1689.85,Critically Endangered
Method important,Amphibia,Rodentia,4764.715,82.95,Endangered
Experience former,Actinopterygii,Squamata,3495.323,2868.14,Endangered
Return move,Amphibia,Anura,3719.911,460.74,Endangered
Model market,Aves,Carnivora,2901.603,612.58,Least Concern
Represent police,Reptilia,Squamata,427.15,285.87,Critically Endangered
Writer call,Actinopterygii,Carnivora,3436.724,1017.69,Least Concern
Front so,Mammalia,Squamata,1775.246,2814.82,Vulnerable
Party state,Actinopterygii,Squamata,1541.209,2073.2,Near Threatened
Able out,Actinopterygii,Anura,2629.074,331.73,Extinct in the Wild
Kind money,Reptilia,Carnivora,968.11,2971.45,Least Concern
Series building,Amphibia,Squamata,908.836,2337.88,Vulnerable
So save,Reptilia,Rodentia,2309.641,1250.27,Near Threatened
Measure simple,Amphibia,Primates,3217.948,2432.61,Critically Endangered
Operation meet,Reptilia,Carnivora,2459.031,1611.51,Endangered
Place stock,Amphibia,Primates,3518.491,1198.28,Extinct in the Wild
Key fact,Mammalia,Anura,2887.697,2052.88,Least Concern
Available building,Amphibia,Rodentia,1115.218,152.74,Least Concern
Suddenly glass,Mammalia,Passeriformes,1971.129,1195.97,Least Concern
Represent seat,Aves,Squamata,3414.229,1737.68,Critically Endangered
Serve risk,Aves,Carnivora,963.044,1924.21,Extinct in the Wild
Score bit,Actinopterygii,Primates,2242.84,1986.25,Near Threatened
Major agent,Amphibia,Squamata,2972.867,2838.25,Least Concern
Course pass,Aves,Passeriformes,4687.128,751.34,Least Concern
Natural approach,Mammalia,Rodentia,1951.23,2516.04,Endangered
Foot these,Reptilia,Carnivora,496.88,469.55,Critically Endangered
Mouth identify,Amphibia,Carnivora,4844.539,439.14,Critically Endangered
Responsibility couple,Reptilia,Carnivora,3425.934,1952.68,Near Threatened
Blood them,Mammalia,Primates,3627.853,2476.34,Endangered
Prepare administration,Amphibia,Carnivora,3322.233,345.24,Critically Endangered
Receive scene,Aves,Carnivora,422.746,60.46,Critically Endangered
Meet senior,Aves,Passeriformes,3344.743,1305.49,Vulnerable
Decision sign,Reptilia,Carnivora,449.549,2467.26,Critically Endangered
Heart campaign,Actinopterygii,Primates,1997.728,1942.78,Near Threatened
Production blood,Reptilia,Primates,4614.11,2688.34,Critically Endangered
Thought free,Actinopterygii,Passeriformes,44.667,1000.95,Vulnerable
Raise fact,Amphibia,Carnivora,1393.06,167.71,Vulnerable
Artist stay,Aves,Primates,3230.232,216.34,Endangered
Development issue,Amphibia,Primates,256.713,1179.22,Critically Endangered
Between without,Reptilia,Primates,1126.365,1538.92,Near Threatened
Explain fast,Mammalia,Passeriformes,4784.091,1853.41,Vulnerable
News ball,Aves,Passeriformes,1654.215,2204.0,Critically Endangered
Board bill,Aves,Carnivora,186.86,2324.62,Least Concern
Wait physical,Mammalia,Squamata,314.375,445.9,Critically Endangered
Suggest member,Amphibia,Primates,3089.955,2501.51,Vulnerable
Contain view,Actinopterygii,Primates,2721.188,588.82,Least Concern
Nation cut,Mammalia,Carnivora,4053.752,716.46,Endangered
Future age,Reptilia,Passeriformes,165.536,1465.48,Endangered
Return lead,Mammalia,Squamata,3924.424,2196.11,Least Concern
Middle blue,Actinopterygii,Passeriformes,3300.999,1670.37,Critically Endangered
Believe rather,Aves,Carnivora,4993.428,1618.61,Least Concern
Employee hot,Mammalia,Squamata,3271.494,1559.58,Vulnerable
Security law,Aves,Primates,3862.435,2714.55,Critically Endangered
Rest his,Actinopterygii,Squamata,3660.648,1852.71,Near Threatened
Rise tree,Actinopterygii,Passeriformes,83.009,681.44,Vulnerable
Brother mind,Actinopterygii,Passeriformes,2118.304,1103.83,Critically Endangered
Election film,Reptilia,Rodentia,4936.728,1097.99,Extinct in the Wild
Total first,Reptilia,Carnivora,4642.95,191.44,Endangered
May begin,Reptilia,Anura,1586.443,2636.87,Endangered
Prevent citizen,Actinopterygii,Squamata,196.168,2189.28,Extinct in the Wild
Security tree,Reptilia,Anura,318.696,952.74,Endangered
Floor knowledge,Amphibia,Squamata,2464.859,407.4,Vulnerable
Laugh cut,Reptilia,Anura,233.115,963.35,Near Threatened
Move game,Reptilia,Passeriformes,2782.877,1501.11,Vulnerable
Necessary wait,Mammalia,Squamata,1823.421,1742.76,Critically Endangered
Investment officer,Reptilia,Primates,2892.088,876.37,Endangered
How quality,Actinopterygii,Carnivora,1832.182,12.56,Endangered
Recently rock,Mammalia,Anura,2833.271,1250.21,Extinct in the Wild
Draw improve,Reptilia,Anura,766.218,806.32,Extinct in the Wild
Side itself,Actinopterygii,Carnivora,3973.974,501.94,Critically Endangered
Take she,Actinopterygii,Squamata,1710.367,2832.91,Near Threatened
Though authority,Amphibia,Anura,4323.686,2590.42,Near Threatened
Effort last,Reptilia,Anura,2078.642,2091.41,Endangered
Mission region,Reptilia,Rodentia,2123.391,2182.08,Critically Endangered
Look if,Mammalia,Primates,2619.063,237.87,Vulnerable
Must total,Actinopterygii,Squamata,2574.41,945.69,Endangered
Side no,Amphibia,Rodentia,1157.688,1109.5,Endangered
Protect his,Aves,Anura,109.633,243.34,Least Concern
Before summer,Aves,Passeriformes,213.092,2937.18,Vulnerable
Religious sort,Amphibia,Rodentia,2471.304,2665.03,Least Concern
Leave cause,Amphibia,Primates,3384.443,2732.42,Vulnerable
Whom range,Actinopterygii,Carnivora,3058.384,508.75,Critically Endangered
Act serve,Actinopterygii,Rodentia,1426.138,1526.71,Extinct in the Wild
Conference maintain,Actinopterygii,Rodentia,2746.512,1035.42,Vulnerable
Including agency,Reptilia,Rodentia,1891.12,1705.39,Critically Endangered
Seek fact,Aves,Anura,1208.368,948.39,Least Concern
Third begin,Aves,Rodentia,1767.11,84.65,Least Concern
West better,Mammalia,Rodentia,399.835,1115.76,Extinct in the Wild
Us responsibility,Amphibia,Primates,1054.022,1440.74,Near Threatened
Begin exist,Reptilia,Primates,2016.916,1298.51,Near Threatened
Year history,Actinopterygii,Rodentia,2503.973,2870.87,Critically Endangered
Anything key,Mammalia,Passeriformes,490.669,2735.85,Extinct in the Wild
Believe eight,Actinopterygii,Carnivora,2899.707,2388.25,Critically Endangered
Check manage,Actinopterygii,Anura,4194.116,2412.96,Extinct in the Wild
Street yeah,Actinopterygii,Passeriformes,2636.45,1305.63,Vulnerable
Nation actually,Actinopterygii,Squamata,2030.005,2846.23,Near Threatened
Dark decade,Aves,Primates,1354.906,6.56,Near Threatened
Radio hotel,Actinopterygii,Primates,2043.567,953.92,Extinct in the Wild
Meet together,Actinopterygii,Squamata,937.662,2615.3,Endangered
South let,Reptilia,Primates,624.761,1728.28,Vulnerable
Middle family,Amphibia,Passeriformes,2365.3,2159.8,Near Threatened
Similar even,Amphibia,Primates,2972.618,731.24,Endangered
Water north,Actinopterygii,Anura,2181.03,1945.25,Vulnerable
Room teacher,Actinopterygii,Passeriformes,2225.361,1496.91,Critically Endangered
Meeting week,Aves,Squamata,1836.844,957.34,Least Concern
Industry woman,Actinopterygii,Carnivora,943.153,2336.49,Vulnerable
Against capital,Amphibia,Squamata,1457.314,1344.89,Endangered
Issue sit,Reptilia,Rodentia,2359.272,790.86,Least Concern
Very time,Reptilia,Carnivora,4027.513,249.14,Near Threatened
President believe,Amphibia,Passeriformes,987.269,2529.99,Vulnerable
Coach own,Amphibia,Anura,596.392,1225.77,Critically Endangered
Everybody recently,Reptilia,Primates,2880.704,2677.58,Vulnerable
Tv agree,Aves,Anura,2795.683,2130.66,Extinct in the Wild
Hope feel,Amphibia,Carnivora,1440.792,1501.73,Near Threatened
Easy family,Amphibia,Primates,1151.144,2166.45,Near Threatened
However than,Aves,Carnivora,538.844,2748.58,Near Threatened
Establish discussion,Amphibia,Anura,2739.171,1360.48,Vulnerable
Assume you,Actinopterygii,Rodentia,395.017,1772.88,Near Threatened
Truth level,Reptilia,Primates,4817.704,104.5,Critically Endangered
Analysis civil,Reptilia,Carnivora,4115.383,2054.18,Critically Endangered
Experience care,Mammalia,Rodentia,997.81,1057.27,Vulnerable
Data art,Aves,Carnivora,1991.223,1220.83,Critically Endangered
Describe factor,Amphibia,Carnivora,1165.801,2809.68,Vulnerable
Particularly many,Reptilia,Anura,986.745,1176.02,Endangered
First money,Aves,Squamata,3323.271,910.43,Vulnerable
Really today,Actinopterygii,Primates,4466.977,2361.64,Critically Endangered
Part thing,Actinopterygii,Rodentia,3151.177,2274.48,Vulnerable
Word remember,Actinopterygii,Passeriformes,4033.894,1812.62,Endangered
Affect fill,Actinopterygii,Passeriformes,125.786,1857.08,Extinct in the Wild
Data begin,Mammalia,Squamata,2003.649,2925.82,Endangered
Cover maintain,Mammalia,Rodentia,4251.085,2883.48,Vulnerable
Nearly professor,Actinopterygii,Passeriformes,501.997,1364.08,Critically Endangered
Recognize lead,Actinopterygii,Rodentia,52.005,1853.73,Extinct in the Wild
Enjoy matter,Amphibia,Anura,943.835,1093.52,Critically Endangered
Simply type,Aves,Carnivora,4824.87,582.55,Critically Endangered
Collection way,Aves,Passeriformes,1372.326,2930.66,Endangered
Case Congress,Actinopterygii,Primates,1932.6,1723.32,Near Threatened
Out fear,Actinopterygii,Carnivora,1054.931,2180.19,Critically Endangered
College result,Aves,Primates,833.904,1407.26,Least Concern
Skill market,Reptilia,Carnivora,2138.833,1678.81,Least Concern
Another program,Actinopterygii,Squamata,1047.986,2475.64,Critically Endangered
Wind plant,Mammalia,Rodentia,4976.142,826.54,Vulnerable
Door western,Mammalia,Primates,2374.224,2607.07,Critically Endangered
Vote fill,Amphibia,Rodentia,2737.996,2482.27,Least Concern
Program watch,Reptilia,Anura,1091.79,2558.3,Near Threatened
Team customer,Aves,Passeriformes,4887.797,2302.77,Vulnerable
Suggest outside,Reptilia,Rodentia,2183.506,954.84,Near Threatened
Someone billion,Amphibia,Squamata,3025.348,2301.73,Vulnerable
Although threat,Mammalia,Carnivora,3394.52,998.91,Critically Endangered
Cultural white,Reptilia,Passeriformes,2256.063,2692.79,Least Concern
Cause chair,Reptilia,Rodentia,164.633,120.52,Vulnerable
Yes not,Reptilia,Anura,2696.295,1714.72,Endangered
Second perform,Amphibia,Anura,187.412,695.12,Near Threatened
Describe their,Actinopterygii,Passeriformes,1087.835,1660.05,Extinct in the Wild
