species,class,order,weight_kg,length_cm,conservation_status
Better it,Reptilia,Anura,1979.446,805.09,Critically Endangered
Support right,Aves,Carnivora,3521.693,2009.19,Endangered
Century training,Aves,Anura,3370.967,2071.39,Near Threatened
Open total,Mammalia,Squamata,175.445,1023.84,Extinct in the Wild
Ball expect,Amphibia,Primates,1856.656,1391.22,Near Threatened
Enjoy collection,Mammalia,Squamata,3941.111,2664.83,Critically Endangered
Staff for,Actinopterygii,Anura,2290.933,2819.67,Extinct in the Wild
Body feel,Actinopterygii,Carnivora,3450.905,1882.76,Least Concern
Save simple,Amphibia,Squamata,2173.192,178.66,Near Threatened
Always all,Amphibia,Squamata,2596.062,2959.05,Vulnerable
Until free,Amphibia,Rodentia,4604.901,1549.35,Critically Endangered
Policy north,Mammalia,Anura,4130.783,2581.34,Critically Endangered
Young travel,Reptilia,Carnivora,4590.434,861.14,Vulnerable
Group religious,Actinopterygii,Carnivora,2762.293,196.17,Least Concern
Develop discussion,Amphibia,Anura,2296.92,849.73,Extinct in the Wild
Determine figure,Reptilia,Squamata,874.541,259.87,Endangered
Visit window,Amphibia,Carnivora,1206.576,1838.4,Least Concern
View special,Amphibia,Rodentia,2103.985,2968.81,Extinct in the Wild
Someone for,Reptilia,Anura,2396.465,2527.68,Endangered
But address,Reptilia,Anura,952.873,2881.64,Endangered
However practice,Amphibia,Passeriformes,2858.789,704.55,Near Threatened
Those forward,Actinopterygii,Squamata,2386.798,545.19,Least Concern
Enter late,Reptilia,Passeriformes,917.222,2599.44,Critically Endangered
Cultural audience,Reptilia,Passeriformes,1725.386,702.2,Least Concern
Huge table,Mammalia,Passeriformes,1249.009,1422.93,Extinct in the Wild
Probably hear,Aves,Squamata,309.707,375.91,Vulnerable
Which religious,Amphibia,Squamata,2972.139,1254.7,Near Threatened
Perform left,Aves,Anura,4145.828,2643.12,Extinct in the Wild
Detail whose,Amphibia,Squamata,3587.421,268.47,Critically Endangered
Remain already,Aves,Primates,2326.854,2826.83,Extinct in the Wild
Leg environmental,Aves,Passeriformes,1659.676,163.17,Extinct in the Wild
News chance,Aves,Carnivora,3995.465,2086.67,Extinct in the Wild
Design hand,Mammalia,Anura,3992.357,922.5,Endangered
Growth main,Amphibia,Carnivora,511.512,1188.84,Near Threatened
Lay federal,Mammalia,Rodentia,3053.705,2979.98,Least Concern
Set throughout,Actinopterygii,Carnivora,715.051,802.31,Extinct in the Wild
Hard yes,Reptilia,Passeriformes,3485.385,1090.59,Vulnerable
Voice perform,Reptilia,Primates,2785.651,1850.29,Vulnerable
Car three,Reptilia,Anura,4102.22,799.36,Extinct in the Wild
Around force,Reptilia,Primates,2528.105,2327.59,Least Concern
Wide people,Reptilia,Carnivora,2188.721,313.04,Critically Endangered
Up fine,Aves,Carnivora,3388.041,2007.94,Endangered
That pretty,Mammalia,Carnivora,979.559,681.2,Vulnerable
Beautiful information,Amphibia,Squamata,2250.869,1078.76,Endangered
She another,Aves,Primates,1272.251,2454.49,Vulnerable
Each project,Actinopterygii,Anura,1866.109,2199.36,Endangered
Painting especially,Amphibia,Rodentia,3634.843,543.78,Critically Endangered
Age concern,Amphibia,Rodentia,4807.642,116.61,Endangered
Material nothing,Actinopterygii,Squamata,605.202,1466.23,Extinct in the Wild
Piece give,Amphibia,Squamata,3935.078,102.9,Least Concern
Catch quite,Aves,Rodentia,4961.201,1415.8,Extinct in the Wild
Concern theory,Actinopterygii,Primates,4806.318,1019.64,Vulnerable
Someone baby,Reptilia,Passeriformes,1094.963,1054.99,Vulnerable
Doctor develop,Reptilia,Passeriformes,2256.318,132.31,Extinct in the Wild
Sea control,Mammalia,Primates,3670.863,1294.95,Endangered
Make Democrat,Reptilia,Carnivora,2933.234,693.63,Vulnerable
Hundred center,Mammalia,Primates,463.844,1284.15,Least Concern
Second thing,Mammalia,Primates,3963.116,1103.62,Critically Endangered
True plant,Reptilia,Rodentia,2877.42,1319.35,Critically Endangered
International choose,Mammalia,Squamata,1384.538,1432.12,Vulnerable
There people,Amphibia,Squamata,2692.182,2080.61,Endangered
Particular most,Reptilia,Passeriformes,403.844,2545.21,Endangered
Ability same,Actinopterygii,Squamata,4247.814,2082.83,Near Threatened
Hard program,Mammalia,Passeriformes,4244.947,1558.7,Critically Endangered
Different become,Actinopterygii,Passeriformes,269.057,2857.16,Least Concern
Material opportunity,Aves,Primates,2050.491,1209.05,Critically Endangered
Close involve,Amphibia,Anura,4041.613,1038.47,Endangered
Accept there,Actinopterygii,Passeriformes,3361.169,346.46,Endangered
Begin owner,Reptilia,Passeriformes,3890.029,2766.28,Near Threatened
Image difference,Mammalia,Rodentia,3999.577,2994.36,Endangered
Street recently,Actinopterygii,Carnivora,1125.478,1705.08,Near Threatened
West everyone,Reptilia,Primates,3804.571,2601.12,Endangered
Black well,Mammalia,Squamata,3213.298,1958.17,Near Threatened
Democratic interesting,Amphibia,Primates,1979.345,2788.61,Vulnerable
Democratic view,Aves,Squamata,4265.619,656.37,Endangered
Indicate American,Actinopterygii,Primates,2450.71,2085.89,Least Concern
Month teacher,Amphibia,Carnivora,1787.281,1574.62,Critically Endangered
City but,Reptilia,Passeriformes,661.543,901.89,Near Threatened
Be both,Amphibia,Carnivora,2815.994,959.25,Extinct in the Wild
Ever take,Mammalia,Anura,1796.794,1194.61,Vulnerable
Station hear,Reptilia,Primates,200.49,2589.51,Least Concern
Avoid down,Actinopterygii,Passeriformes,1033.376,1041.83,Least Concern
For popular,Aves,Squamata,249.674,804.06,Endangered
You our,Amphibia,Primates,3181.814,760.1,Near Threatened
Other spend,Actinopterygii,Primates,1111.878,288.02,Near Threatened
Offer lawyer,Aves,Primates,1504.3,1835.55,Vulnerable
Positive manage,Mammalia,Squamata,4383.099,1128.66,Vulnerable
Nearly gas,Reptilia,Anura,3.375,1251.68,Near Threatened
Degree four,Reptilia,Rodentia,4717.333,2383.23,Endangered
Key rise,Mammalia,Carnivora,4693.831,2611.51,Endangered
Card such,Amphibia,Primates,1555.754,1854.5,Near Threatened
Memory factor,Amphibia,Squamata,1092.242,2591.4,Endangered
Long happen,Actinopterygii,Squamata,3775.967,1362.53,Least Concern
Manager budget,Mammalia,Anura,4938.269,578.0,Endangered
Across magazine,Amphibia,Squamata,3505.395,1281.24,Critically Endangered
May field,Amphibia,Passeriformes,2279.743,102.21,Endangered
Oil happy,Actinopterygii,Carnivora,2456.993,919.89,Near Threatened
Hit heavy,Mammalia,Primates,4126.229,1215.33,Critically Endangered
High stock,Aves,Passeriformes,152.914,1029.74,Critically Endangered
Establish leg,Amphibia,Passeriformes,1158.647,2930.14,Endangered
Theory force,Mammalia,Primates,2402.161,1722.88,Extinct in the Wild
Recognize card,Mammalia,Carnivora,924.312,2577.87,Near Threatened
Book claim,Amphibia,Anura,601.13,1442.82,Vulnerable
Plant less,Amphibia,Anura,4784.291,1868.1,Vulnerable
List dog,Reptilia,Passeriformes,3094.943,238.96,Endangered
Agreement your,Aves,Carnivora,532.369,784.48,Near Threatened
Age ok,Amphibia,Anura,3759.397,168.06,Critically Endangered
Low food,Actinopterygii,Carnivora,2890.038,1007.65,Least Concern
Fire order,Reptilia,Primates,2033.237,1364.67,Near Threatened
Require consumer,Reptilia,Primates,4542.088,141.56,Extinct in the Wild
Water able,Reptilia,Carnivora,3693.029,1754.01,Near Threatened
Red bad,Mammalia,Carnivora,760.006,902.04,Endangered
Certainly woman,Reptilia,Anura,4937.778,2191.91,Endangered
Late fly,Aves,Rodentia,1987.802,2254.39,Extinct in the Wild
Raise under,Mammalia,Passeriformes,3563.402,2773.07,Vulnerable
Amount glass,Actinopterygii,Carnivora,4630.541,847.66,Critically Endangered
Might he,Amphibia,Passeriformes,4376.25,2576.59,Critically Endangered
Go upon,Actinopterygii,Primates,2136.89,2680.72,Endangered
Represent treatment,Amphibia,Carnivora,1610.173,1218.81,Vulnerable
Place learn,Reptilia,Primates,1869.911,1314.44,Extinct in the Wild
Find I,Reptilia,Primates,611.592,2703.48,Critically Endangered
Board summer,Reptilia,Anura,1950.552,2686.16,Least Concern
Country hold,Actinopterygii,Primates,2576.434,830.9,Vulnerable
Power paper,Reptilia,Anura,3476.61,1710.72,Near Threatened
Benefit instead,Mammalia,Primates,3772.221,2722.31,Least Concern
Painting perform,Actinopterygii,Anura,3661.818,394.94,Extinct in the Wild
Who care,Mammalia,Passeriformes,204.425,2722.05,Endangered
Nation option,Mammalia,Anura,4059.766,1217.31,Vulnerable
Specific significant,Reptilia,Rodentia,1458.863,2517.2,Critically Endangered
Animal area,Amphibia,Passeriformes,780.778,932.75,Extinct in the Wild
Others story,Reptilia,Passeriformes,1178.443,2216.31,Near Threatened
Subject discussion,Reptilia,Squamata,2696.406,1613.21,Extinct in the Wild
Commercial yeah,Mammalia,Passeriformes,3838.364,1299.96,Endangered
Force though,Amphibia,Rodentia,443.834,1528.08,Endangered
Article fine,Aves,Carnivora,1710.528,786.63,Critically Endangered
Matter training,Reptilia,Passeriformes,3535.829,2531.31,Near Threatened
Commercial receive,Reptilia,Rodentia,2451.535,2305.23,Endangered
Born finally,Amphibia,Squamata,2451.981,1050.75,Extinct in the Wild
Market including,Mammalia,Carnivora,758.237,2898.11,Critically Endangered
Goal economy,Mammalia,Anura,1279.822,986.52,Critically Endangered
Avoid two,Amphibia,Rodentia,3345.035,335.37,Endangered
Late series,Amphibia,Carnivora,1291.39,1989.71,Critically Endangered
It president,Amphibia,Anura,2314.902,2454.36,Near Threatened
Reason face,Actinopterygii,Rodentia,1508.168,269.16,Extinct in the Wild
Away table,Reptilia,Squamata,4939.819,2437.06,Extinct in the Wild
Hope could,Reptilia,Squamata,4153.354,1458.15,Extinct in the Wild
Talk within,Mammalia,Squamata,2949.193,46.72,Extinct in the Wild
Data any,Actinopterygii,Rodentia,4477.732,321.33,Critically Endangered
Before quite,Reptilia,Carnivora,153.802,2651.91,Critically Endangered
Manager safe,Amphibia,Carnivora,1909.995,1392.16,Extinct in the Wild
Page wrong,Amphibia,Rodentia,2298.934,2603.26,Vulnerable
Whose where,Aves,Passeriformes,1793.972,607.7,Near Threatened
Important near,Mammalia,Passeriformes,2439.019,536.75,Extinct in the Wild
Prepare could,Amphibia,Primates,3395.674,2628.35,Critically Endangered
Spend meet,Aves,Primates,2124.452,1269.24,Critically Endangered
Yard reason,Actinopterygii,Passeriformes,4922.746,623.31,Endangered
Small public,Amphibia,Primates,2852.969,714.22,Endangered
Coach decision,Mammalia,Passeriformes,2929.759,1414.61,Critically Endangered
Condition particular,Aves,Passeriformes,4525.729,2429.14,Endangered
Ok sea,Reptilia,Anura,2900.978,1662.82,Near Threatened
Sea bring,Aves,Anura,2902.456,2953.65,Critically Endangered
Least several,Aves,Passeriformes,4535.684,11.77,Least Concern
Positive law,Aves,Anura,3333.274,2700.93,Extinct in the Wild
Green avoid,Mammalia,Rodentia,4332.055,2062.13,Extinct in the Wild
Challenge economy,Mammalia,Anura,4287.754,1059.92,Extinct in the Wild
Product teach,Aves,Anura,572.409,2843.0,Critically Endangered
Meet discuss,Mammalia,Squamata,224.391,1112.25,Critically Endangered
Nor our,Amphibia,Carnivora,2437.34,2542.93,Endangered
Place decide,Mammalia,Carnivora,696.335,2234.42,Extinct in the Wild
Sing act,Actinopterygii,Passeriformes,47.009,2376.05,Near Threatened
Turn standard,Actinopterygii,Anura,3430.297,674.98,Critically Endangered
Deep receive,Aves,Passeriformes,2745.14,694.16,Near Threatened
Door easy,Actinopterygii,Anura,4592.635,2372.98,Critically Endangered
Base international,Aves,Carnivora,311.781,1470.16,Vulnerable
Miss for,Actinopterygii,Rodentia,570.541,312.36,Critically Endangered
Many responsibility,Mammalia,Squamata,3568.124,2864.14,Extinct in the Wild
Follow again,Mammalia,Primates,3877.518,428.59,Critically Endangered
Cell rich,Aves,Carnivora,3278.217,492.39,Vulnerable
Direction break,Reptilia,Squamata,2778.045,2708.71,Near Threatened
Every western,Amphibia,Squamata,1643.9,1624.16,Vulnerable
Technology sort,Mammalia,Rodentia,446.464,1929.14,Vulnerable
Technology watch,Amphibia,Squamata,139.487,1268.95,Extinct in the Wild
Themselves official,Reptilia,Squamata,1394.198,2537.21,Endangered
Effort understand,Amphibia,Passeriformes,4536.765,2331.01,Critically Endangered
Still of,Aves,Anura,18.283,2773.28,Least Concern
Go little,Aves,Squamata,38.871,1341.26,Critically Endangered
Market sit,Amphibia,Squamata,2414.763,2676.76,Critically Endangered
Security trial,Mammalia,Carnivora,4871.454,1752.49,Extinct in the Wild
Describe PM,Reptilia,Anura,3110.197,2909.52,Extinct in the Wild
Image computer,Mammalia,Passeriformes,3845.188,1596.9,Critically Endangered
Decision recently,Reptilia,Squamata,2205.025,1553.95,Extinct in the Wild
Research wear,Actinopterygii,Squamata,3265.403,454.71,Endangered
Often simple,Reptilia,Squamata,705.927,2114.44,Endangered
Need organization,Mammalia,Carnivora,4844.694,1050.57,Critically Endangered
Here could,Mammalia,Squamata,1992.531,2996.58,Near Threatened
Herself tree,Mammalia,Squamata,4424.95,2869.13,Vulnerable
Speech decision,Amphibia,Primates,1.278,990.95,Vulnerable
Purpose doctor,Amphibia,Primates,1373.671,1802.21,Near Threatened
Event nature,Aves,Primates,2975.584,835.42,Endangered
Long difficult,Aves,Primates,4481.484,1276.88,Extinct in the Wild
Conference visit,Aves,Carnivora,3444.266,2110.2,Vulnerable
Off campaign,Reptilia,Squamata,2943.143,179.71,Least Concern
Seem ready,Mammalia,Primates,470.659,2809.83,Extinct in the Wild
Employee case,Actinopterygii,Rodentia,2621.926,1862.07,Least Concern
Stay trouble,Mammalia,Primates,2069.232,2747.38,Near Threatened
Owner action,Reptilia,Anura,2064.327,2644.44,Least Concern
Wait assume,Mammalia,Rodentia,3052.633,2511.91,Near Threatened
Executive performance,Aves,Passeriformes,1865.014,1047.67,Near Threatened
Production letter,Reptilia,Squamata,575.342,1612.4,Vulnerable
Mother fact,Amphibia,Primates,360.806,265.89,Endangered
Teach too,Actinopterygii,Squamata,460.384,906.74,Extinct in the Wild
Yes more,Amphibia,Squamata,1272.392,2782.53,Least Concern
None money,Mammalia,Anura,1031.383,2795.96,Endangered
Expect pull,Actinopterygii,Squamata,1725.384,440.44,Vulnerable
Throw cut,Reptilia,Anura,3585.39,1053.78,Least Concern
Issue hear,Amphibia,Anura,4727.686,2279.69,Critically Endangered
Effort item,Mammalia,Squamata,3529.82,1500.97,Vulnerable
Save performance,Reptilia,Carnivora,4291.189,2756.69,Vulnerable
Again consumer,Aves,Primates,4075.263,1809.65,Vulnerable
Including sport,Aves,Anura,2896.302,2659.18,Least Concern
Ago describe,Actinopterygii,Carnivora,1037.109,1564.41,Extinct in the Wild
Care think,Actinopterygii,Primates,104.846,1419.54,Critically Endangered
Play return,Mammalia,Passeriformes,1282.829,2865.9,Endangered
Election ok,Actinopterygii,Squamata,4404.334,355.15,Near Threatened
Interesting state,Amphibia,Carnivora,4547.65,420.07,Critically Endangered
Just economic,Actinopterygii,Squamata,1140.337,136.47,Critically Endangered
Rest mean,Mammalia,Anura,3152.235,11.56,Extinct in the Wild
Him lay,Aves,Primates,1436.368,457.98,Vulnerable
Our toward,Aves,Passeriformes,1054.552,198.72,Extinct in the Wild
Improve population,Amphibia,Primates,4168.757,344.1,Endangered
Production few,Actinopterygii,Squamata,528.868,281.63,Endangered
Window region,Aves,Anura,3870.05,2370.24,Least Concern
Seek yeah,Actinopterygii,Carnivora,182.052,359.42,Least Concern
Continue main,Aves,Rodentia,717.457,1315.49,Extinct in the Wild
Next push,Amphibia,Rodentia,1706.132,1609.2,Extinct in the Wild
Little season,Amphibia,Rodentia,4676.613,1056.6,Least Concern
Foot like,Reptilia,Carnivora,3742.188,2928.74,Critically Endangered
Continue real,Mammalia,Anura,3694.937,5.41,Critically Endangered
Attention environment,Aves,Anura,2689.792,451.1,Vulnerable
General year,Reptilia,Carnivora,2476.824,2621.35,Endangered
Still central,Reptilia,Anura,3952.959,2882.25,Least Concern
Pm strong,Aves,Passeriformes,1148.738,1869.01,Vulnerable
Place notice,Amphibia,Rodentia,1409.86,1716.81,Endangered
Activity how,Reptilia,Rodentia,2921.941,359.18,Near Threatened
Alone off,Amphibia,Squamata,569.267,1172.23,Endangered
Friend control,Reptilia,Primates,284.084,1381.36,Vulnerable
Popular still,Amphibia,Passeriformes,2461.494,364.89,Vulnerable
Human draw,Actinopterygii,Passeriformes,3941.754,279.64,Extinct in the Wild
Final wind,Amphibia,Passeriformes,1630.256,2519.52,Least Concern
Respond upon,Amphibia,Passeriformes,3607.76,1868.95,Endangered
Change fight,Aves,Anura,4285.06,2736.27,Vulnerable
Sense much,Aves,Squamata,1927.558,2870.88,Least Concern
Different take,Aves,Primates,2664.39,192.21,Critically Endangered
Also lawyer,Aves,Carnivora,2120.267,1723.54,Extinct in the Wild
Theory similar,Actinopterygii,Anura,10.459,1387.93,Vulnerable
Dream have,Mammalia,Primates,3809.864,2585.58,Least Concern
Politics rule,Mammalia,Primates,1067.518,1301.74,Extinct in the Wild
Page amount,Aves,Carnivora,1005.764,1517.76,Vulnerable
Stay country,Mammalia,Primates,1879.304,878.15,Vulnerable
Team take,Mammalia,Carnivora,1387.606,2484.95,Near Threatened
Discover poor,Reptilia,Passeriformes,809.371,2748.73,Least Concern
Position game,Amphibia,Rodentia,141.649,1570.45,Critically Endangered
Important reveal,Actinopterygii,Passeriformes,396.324,2952.9,Extinct in the Wild
Their kitchen,Actinopterygii,Squamata,3414.84,1024.81,Critically Endangered
Help debate,Reptilia,Squamata,1563.433,2396.0,Critically Endangered
Network debate,Aves,Squamata,3308.51,44.9,Extinct in the Wild
Establish finally,Amphibia,Primates,1063.108,1720.1,Near Threatened
Minute let,Mammalia,Anura,3601.216,880.15,Endangered
Trial hear,Aves,Carnivora,4972.049,178.14,Vulnerable
Note hospital,Mammalia,Squamata,1703.669,782.25,Near Threatened
Wait similar,Reptilia,Anura,2649.296,702.72,Near Threatened
Week list,Reptilia,Carnivora,1133.091,2922.83,Near Threatened
Itself near,Aves,Squamata,2054.652,2584.47,Extinct in the Wild
Section senior,Actinopterygii,Passeriformes,1266.844,1025.26,Vulnerable
Chair doctor,Aves,Rodentia,2215.823,1447.39,Extinct in the Wild
Realize put,Amphibia,Squamata,516.048,1853.35,Critically Endangered
Tonight thank,Reptilia,Anura,2974.6,1390.95,Endangered
Watch present,Reptilia,Rodentia,1071.688,2441.92,Least Concern
Customer whom,Reptilia,Carnivora,3318.504,1464.17,Near Threatened
Experience early,Reptilia,Squamata,3599.243,2976.59,Extinct in the Wild
Republican task,Actinopterygii,Carnivora,1964.509,183.32,Vulnerable
Finish simple,Reptilia,Carnivora,4044.821,1551.45,Vulnerable
Close style,Aves,Passeriformes,4737.146,1345.47,Vulnerable
Turn time,Aves,Passeriformes,369.778,2339.09,Near Threatened
Various more,Amphibia,Carnivora,4900.221,1806.24,Extinct in the Wild
Choose field,Mammalia,Carnivora,1545.037,2309.47,Endangered
Require young,Actinopterygii,Squamata,2590.267,2070.84,Near Threatened
Group including,Actinopterygii,Anura,1071.703,1167.28,Least Concern
Power political,Aves,Anura,148.782,216.37,Critically Endangered
Good herself,Amphibia,Passeriformes,4693.563,1257.81,Least Concern
School perhaps,Reptilia,Squamata,4854.815,2251.78,Critically Endangered
Movement national,Actinopterygii,Primates,3346.927,1363.82,Least Concern
Friend consumer,Actinopterygii,Rodentia,3093.698,742.09,Vulnerable
Reality reduce,Actinopterygii,Carnivora,3760.901,2783.54,Endangered
Their others,Amphibia,Passeriformes,1976.675,2425.56,Least Concern
Month agency,Mammalia,Primates,4103.624,2476.1,Least Concern
Kid power,Amphibia,Carnivora,4765.721,1724.94,Least Concern
Who ground,Amphibia,Passeriformes,1221.882,2376.08,Extinct in the Wild
Stay economic,Actinopterygii,Rodentia,1762.09,525.83,Extinct in the Wild
Structure hospital,Mammalia,Anura,2923.258,795.03,Endangered
Past defense,Amphibia,Carnivora,4649.439,185.68,Extinct in the Wild
Image edge,Reptilia,Rodentia,1808.181,421.37,Endangered
Spend season,Aves,Primates,2608.448,157.43,Critically Endangered
Role sister,Mammalia,Passeriformes,2458.659,43.16,Near Threatened
Protect compare,Mammalia,Passeriformes,618.97,2041.02,Endangered
National different,Mammalia,Anura,4019.558,2342.43,Endangered
Writer represent,Mammalia,Rodentia,1946.838,999.56,Vulnerable
Defense close,Mammalia,Primates,2420.548,1230.46,Critically Endangered
Upon pass,Actinopterygii,Carnivora,2588.418,775.4,Near Threatened
Parent free,Aves,Primates,4934.063,2193.85,Endangered
Animal put,Reptilia,Primates,684.947,390.81,Least Concern
Few mean,Reptilia,Passeriformes,4957.34,1760.79,Least Concern
Serious here,Reptilia,Primates,3047.045,1939.57,Near Threatened
Even late,Aves,Passeriformes,86.227,2492.16,Endangered
Sit why,Reptilia,Primates,2646.903,907.46,Vulnerable
Attorney general,Actinopterygii,Squamata,2760.173,914.98,Least Concern
They service,Mammalia,Rodentia,918.906,1433.41,Least Concern
Let agreement,Reptilia,Passeriformes,1884.677,1925.7,Extinct in the Wild
Accept fly,Aves,Primates,847.977,681.24,Extinct in the Wild
Member bag,Mammalia,Anura,428.519,1178.19,Least Concern
Board expert,Aves,Rodentia,2710.928,930.6,Extinct in the Wild
Black whether,Actinopterygii,Squamata,1519.913,998.17,Critically Endangered
Rather within,Mammalia,Squamata,1001.791,2349.41,Extinct in the Wild
Walk fast,Amphibia,Primates,2967.83,1924.99,Vulnerable
Back south,Reptilia,Squamata,544.043,2537.25,Extinct in the Wild
Second against,Actinopterygii,Passeriformes,3497.749,1185.89,Vulnerable
Build development,Mammalia,Squamata,4901.352,1498.31,Near Threatened
Let chance,Reptilia,Anura,1397.925,2091.69,Critically Endangered
Discover activity,Mammalia,Primates,1580.637,1520.77,Least Concern
Nice article,Aves,Anura,1876.584,2314.6,Critically Endangered
American all,Mammalia,Rodentia,885.926,1916.98,Least Concern
Again energy,Aves,Carnivora,3120.839,932.02,Endangered
Message stock,Aves,Carnivora,1132.57,300.04,Endangered
Food cup,Amphibia,Primates,4387.124,138.66,Near Threatened
Skill debate,Mammalia,Rodentia,2942.253,2422.42,Extinct in the Wild
Onto manage,Actinopterygii,Primates,669.327,1610.17,Endangered
International maybe,Amphibia,Rodentia,629.266,2631.31,Critically Endangered
Candidate standard,Actinopterygii,Carnivora,3151.906,1360.51,Endangered
Stage realize,Aves,Anura,2583.792,2872.46,Endangered
Catch example,Amphibia,Squamata,2777.777,1049.02,Least Concern
Near land,Actinopterygii,Passeriformes,336.463,1427.75,Near Threatened
Energy professional,Actinopterygii,Carnivora,2083.772,359.78,Least Concern
Economic people,Actinopterygii,Primates,4053.083,2924.81,Endangered
