species,class,order,weight_kg,length_cm,conservation_status
Expect here,Aves,Passeriformes,3285.831,699.62,Least Concern
Or seek,Amphibia,Squamata,3188.184,811.08,Near Threatened
Forget design,Mammalia,Rodentia,4490.344,1809.2,Near Threatened
Behavior option,Reptilia,Anura,880.459,2214.92,Near Threatened
Name alone,Reptilia,Squamata,2082.316,2029.03,Near Threatened
Maintain brother,Reptilia,Anura,605.212,2127.05,Least Concern
Positive ask,Aves,Anura,2129.325,1978.53,Least Concern
Agent big,Actinopterygii,Carnivora,45.993,1400.29,Endangered
Follow policy,Aves,Anura,159.954,2420.47,Critically Endangered
International against,Reptilia,Primates,4438.937,1861.5,Critically Endangered
Moment particular,Aves,Primates,4078.205,2439.36,Least Concern
Fly quality,Aves,Carnivora,2242.521,1865.56,Vulnerable
Indicate student,Amphibia,Rodentia,4552.388,2996.65,Endangered
Explain report,Aves,Squamata,444.032,2266.57,Extinct in the Wild
Parent call,Actinopterygii,Passeriformes,2508.816,682.89,Least Concern
East poor,Actinopterygii,Anura,4611.298,2356.18,Endangered
Technology visit,Actinopterygii,Squamata,4877.857,1523.69,Critically Endangered
Around hospital,Amphibia,Anura,29.656,1765.87,Least Concern
Couple factor,Aves,Primates,1815.892,1929.66,Least Concern
Start surface,Amphibia,Rodentia,740.91,1965.41,Endangered
Business within,Aves,Anura,3721.526,568.06,Extinct in the Wild
Enter and,Actinopterygii,Rodentia,4695.157,1187.0,Least Concern
Section maybe,Mammalia,Passeriformes,3596.024,2831.13,Vulnerable
Chance itself,Amphibia,Rodentia,844.498,73.16,Endangered
Maintain actually,Aves,Carnivora,2623.341,2166.43,Vulnerable
Response somebody,Actinopterygii,Rodentia,3269.754,1644.69,Vulnerable
International item,Mammalia,Squamata,1618.135,1978.1,Near Threatened
Piece when,Actinopterygii,Anura,1481.398,2059.94,Least Concern
Recently feeling,Amphibia,Rodentia,3591.958,784.04,Least Concern
Part hotel,Mammalia,Primates,1601.79,120.58,Vulnerable
Attention morning,Reptilia,Rodentia,126.372,2182.64,Endangered
War piece,Reptilia,Squamata,4914.929,1564.72,Endangered
Loss address,Mammalia,Rodentia,2779.116,2707.24,Vulnerable
Behind role,Actinopterygii,Anura,4910.018,1918.78,Endangered
Surface government,Actinopterygii,Rodentia,1790.422,2325.61,Endangered
Let general,Reptilia,Anura,1859.119,1799.07,Near Threatened
Bring east,Reptilia,Anura,458.332,1770.75,Near Threatened
Could image,Amphibia,Primates,2799.687,2028.61,Vulnerable
Than suddenly,Mammalia,Squamata,3461.109,820.21,Critically Endangered
Significant local,Amphibia,Carnivora,1727.537,28.47,Endangered
Provide hot,Reptilia,Primates,83.194,2894.25,Endangered
Give try,Aves,Anura,2823.647,1398.16,Endangered
Past eat,Reptilia,Carnivora,1557.293,1781.57,Least Concern
Do sense,Mammalia,Anura,2630.485,2998.44,Near Threatened
Possible understand,Actinopterygii,Passeriformes,1194.991,2850.96,Critically Endangered
Interest future,Reptilia,Passeriformes,518.676,2437.44,Extinct in the Wild
Sit join,Reptilia,Rodentia,3143.238,876.31,Least Concern
Less remain,Amphibia,Anura,4505.049,1379.17,Critically Endangered
Become special,Aves,Anura,1943.23,1349.99,Near Threatened
Send contain,Amphibia,Squamata,2282.291,1164.57,Extinct in the Wild
Recent form,Reptilia,Squamata,1866.045,1562.5,Near Threatened
Without you,Reptilia,Carnivora,1776.747,511.79,Least Concern
Wall generation,Aves,Primates,3641.186,1181.86,Least Concern
Finally information,Mammalia,Carnivora,633.926,2010.58,Extinct in the Wild
Because wife,Amphibia,Carnivora,2388.289,23.87,Endangered
Week grow,Actinopterygii,Passeriformes,1834.669,330.08,Critically Endangered
Camera many,Aves,Primates,745.884,2641.11,Critically Endangered
Tend book,Actinopterygii,Passeriformes,3811.532,201.95,Vulnerable
Why sell,Aves,Carnivora,1050.99,1342.58,Critically Endangered
Win history,Aves,Passeriformes,1524.385,777.85,Critically Endangered
Performance community,Aves,Anura,3900.425,1984.13,Endangered
Then participant,Reptilia,Anura,1239.463,1093.49,Endangered
From drop,Aves,Squamata,4460.439,1894.24,Vulnerable
Can despite,Reptilia,Passeriformes,2337.589,1561.48,Critically Endangered
Raise stay,Amphibia,Carnivora,4760.506,523.48,Vulnerable
Others eye,Aves,Anura,897.976,817.45,Extinct in the Wild
Central weight,Aves,Passeriformes,476.272,2999.8,Extinct in the Wild
Consider box,Amphibia,Rodentia,3262.729,1906.42,Endangered
Step fish,Mammalia,Squamata,2048.853,2798.27,Least Concern
Recently reflect,Reptilia,Carnivora,2299.458,722.31,Critically Endangered
Nearly foot,Amphibia,Squamata,3302.948,2800.51,Vulnerable
Response score,Amphibia,Anura,4234.469,251.64,Least Concern
Administration wall,Actinopterygii,Anura,1441.375,1564.48,Critically Endangered
Understand order,Reptilia,Squamata,4102.858,234.8,Vulnerable
Certainly nearly,Aves,Anura,1096.935,90.72,Endangered
Leave leave,Amphibia,Primates,1562.718,1493.84,Extinct in the Wild
Idea main,Mammalia,Rodentia,3844.1,824.82,Critically Endangered
Country them,Reptilia,Primates,2972.901,909.52,Near Threatened
Mr respond,Actinopterygii,Squamata,3337.14,1229.1,Critically Endangered
Foot baby,Mammalia,Passeriformes,2711.266,1246.83,Vulnerable
Nice quickly,Reptilia,Passeriformes,3286.562,2735.16,Critically Endangered
Old music,Actinopterygii,Passeriformes,2304.982,1066.32,Vulnerable
Military well,Actinopterygii,Squamata,3471.398,1639.54,Least Concern
Need next,Amphibia,Carnivora,4948.58,2485.46,Extinct in the Wild
Put town,Mammalia,Passeriformes,4235.52,2572.78,Endangered
Up risk,Reptilia,Carnivora,3557.183,2409.82,Critically Endangered
American place,Actinopterygii,Passeriformes,908.653,1199.01,Least Concern
Consider federal,Mammalia,Primates,3136.467,961.78,Near Threatened
Give successful,Aves,Carnivora,4722.844,53.27,Endangered
Side care,Amphibia,Rodentia,4110.387,2873.85,Critically Endangered
Practice around,Actinopterygii,Primates,3319.571,2806.12,Critically Endangered
Nation sound,Amphibia,Primates,896.828,707.06,Endangered
Figure show,Mammalia,Rodentia,3005.13,481.26,Critically Endangered
Before organization,Mammalia,Primates,4407.545,961.23,Near Threatened
Day question,Amphibia,Squamata,2854.374,1383.38,Near Threatened
Trip skin,Amphibia,Carnivora,4935.034,2833.47,Endangered
Find total,Reptilia,Rodentia,4881.476,2174.35,Extinct in the Wild
Between consumer,Reptilia,Primates,3669.665,755.19,Least Concern
Law relate,Aves,Primates,1556.8,1538.02,Least Concern
Join know,Reptilia,Primates,97.652,2083.42,Near Threatened
Help event,Actinopterygii,Primates,3077.186,1704.07,Endangered
Life kitchen,Amphibia,Squamata,3306.727,150.49,Vulnerable
Yet word,Reptilia,Squamata,479.08,2096.79,Extinct in the Wild
Meeting conference,Actinopterygii,Squamata,1310.037,738.39,Endangered
Travel me,Actinopterygii,Passeriformes,2445.507,199.53,Near Threatened
Exactly number,Mammalia,Primates,1920.109,1724.27,Vulnerable
Mention imagine,Reptilia,Primates,137.13,1032.16,Near Threatened
Just general,Reptilia,Anura,3940.366,1556.51,Near Threatened
International blue,Aves,Rodentia,3326.033,2357.64,Endangered
Result time,Aves,Anura,4937.385,2075.36,Near Threatened
College human,Aves,Passeriformes,2602.412,565.03,Critically Endangered
Herself information,Mammalia,Primates,3254.513,1806.05,Vulnerable
Doctor however,Mammalia,Passeriformes,461.286,2733.1,Least Concern
General able,Actinopterygii,Carnivora,153.828,2526.89,Vulnerable
Yes night,Amphibia,Rodentia,1380.989,1367.02,Critically Endangered
Best him,Actinopterygii,Primates,630.162,871.89,Critically Endangered
Ball between,Mammalia,Squamata,4425.641,464.65,Endangered
High treatment,Mammalia,Carnivora,1101.31,1713.73,Critically Endangered
Girl personal,Reptilia,Squamata,828.889,1278.2,Extinct in the Wild
Particularly ground,Reptilia,Squamata,1085.317,2519.52,Least Concern
Fall you,Actinopterygii,Squamata,4456.87,1866.06,Near Threatened
Policy total,Mammalia,Passeriformes,1313.542,367.14,Critically Endangered
Will fall,Reptilia,Rodentia,2288.549,2094.12,Endangered
Music story,Reptilia,Passeriformes,1402.018,2706.5,Near Threatened
Hold consider,Aves,Primates,1289.238,2606.81,Vulnerable
Own less,Mammalia,Squamata,3875.979,128.0,Extinct in the Wild
Sell dinner,Actinopterygii,Squamata,3559.719,520.98,Near Threatened
Break piece,Reptilia,Squamata,4852.787,1198.82,Near Threatened
Since rise,Actinopterygii,Carnivora,2112.381,2561.76,Vulnerable
Whatever town,Actinopterygii,Primates,3986.965,688.69,Endangered
Music represent,Actinopterygii,Passeriformes,3537.744,294.71,Critically Endangered
Choose evening,Aves,Rodentia,775.228,2080.88,Least Concern
Enough accept,Aves,Squamata,2819.374,952.98,Endangered
Eat current,Actinopterygii,Squamata,3030.46,2848.55,Critically Endangered
Season heart,Actinopterygii,Passeriformes,2432.479,962.77,Endangered
Argue relationship,Aves,Rodentia,485.422,34.96,Near Threatened
In generation,Amphibia,Anura,4798.229,2306.91,Extinct in the Wild
Think seek,Mammalia,Anura,4449.398,461.39,Extinct in the Wild
Design letter,Reptilia,Passeriformes,2947.234,1159.56,Vulnerable
Condition current,Aves,Primates,4886.491,1067.2,Extinct in the Wild
Recently trade,Mammalia,Anura,192.374,2442.87,Near Threatened
Example minute,Actinopterygii,Carnivora,4244.899,586.67,Near Threatened
Stage human,Aves,Squamata,30.093,605.58,Critically Endangered
Wall detail,Amphibia,Squamata,3950.027,935.3,Least Concern
Way music,Amphibia,Carnivora,3762.379,1909.61,Critically Endangered
Begin behavior,Mammalia,Squamata,1878.864,2125.31,Endangered
Win serve,Amphibia,Anura,4665.684,1204.87,Least Concern
Mother friend,Actinopterygii,Rodentia,4390.7,1592.81,Endangered
Establish sport,Reptilia,Rodentia,3031.656,2290.47,Extinct in the Wild
Push administration,Reptilia,Squamata,1472.628,508.96,Near Threatened
Thousand by,Mammalia,Anura,3678.655,2862.52,Endangered
Ago team,Amphibia,Primates,4723.301,1000.18,Extinct in the Wild
Computer Democrat,Actinopterygii,Squamata,4868.292,1575.4,Extinct in the Wild
Word thought,Aves,Anura,2229.836,2348.61,Critically Endangered
Discussion whole,Actinopterygii,Primates,3042.555,2258.54,Extinct in the Wild
Better level,Mammalia,Passeriformes,4701.85,1133.96,Endangered
My individual,Aves,Anura,2509.494,2247.43,Vulnerable
Leg myself,Actinopterygii,Passeriformes,304.327,749.67,Endangered
Force ball,Aves,Passeriformes,3705.216,1912.92,Critically Endangered
Share national,Mammalia,Rodentia,4354.505,1776.42,Near Threatened
Success commercial,Amphibia,Carnivora,1165.242,2520.82,Vulnerable
History American,Mammalia,Carnivora,4938.085,2229.09,Least Concern
Doctor sometimes,Aves,Passeriformes,4752.877,1695.17,Vulnerable
Thousand make,Mammalia,Primates,4811.616,2033.62,Endangered
Want with,Amphibia,Primates,4200.791,2296.62,Critically Endangered
In say,Reptilia,Rodentia,802.409,2607.04,Least Concern
Loss article,Mammalia,Passeriformes,260.333,1801.85,Endangered
Reason organization,Actinopterygii,Rodentia,4992.228,2920.13,Critically Endangered
Mouth herself,Reptilia,Carnivora,2151.676,370.57,Extinct in the Wild
Wrong simple,Mammalia,Passeriformes,750.572,2272.9,Least Concern
Seat site,Aves,Passeriformes,1120.372,97.49,Extinct in the Wild
Able hospital,Actinopterygii,Passeriformes,2170.283,1283.13,Critically Endangered
Rich trouble,Reptilia,Passeriformes,3146.144,1431.52,Near Threatened
View company,Amphibia,Carnivora,3403.327,2542.26,Critically Endangered
Increase sort,Aves,Primates,4687.0,1013.64,Near Threatened
Change pretty,Aves,Passeriformes,1669.342,897.39,Critically Endangered
Would take,Actinopterygii,Squamata,4472.636,1732.88,Extinct in the Wild
Term behind,Amphibia,Carnivora,3275.513,1643.99,Extinct in the Wild
Soon TV,Mammalia,Carnivora,2601.359,2121.59,Least Concern
Campaign live,Mammalia,Carnivora,4209.411,1243.63,Critically Endangered
Need win,Amphibia,Anura,458.123,1943.36,Endangered
Contain partner,Mammalia,Squamata,4571.978,932.45,Endangered
Item single,Actinopterygii,Anura,1315.995,802.11,Extinct in the Wild
Hard talk,Reptilia,Primates,2278.788,96.33,Vulnerable
If impact,Aves,Carnivora,4041.864,2841.91,Vulnerable
Analysis much,Actinopterygii,Passeriformes,3048.758,1970.11,Endangered
Behavior son,Amphibia,Anura,204.92,799.47,Extinct in the Wild
Economic body,Aves,Passeriformes,4758.412,504.76,Vulnerable
Its share,Aves,Primates,4983.142,738.12,Vulnerable
Country market,Actinopterygii,Primates,4200.658,1964.44,Extinct in the Wild
Draw compare,Mammalia,Passeriformes,648.24,1741.85,Endangered
Last space,Reptilia,Anura,2996.353,1658.11,Least Concern
Itself onto,Reptilia,Primates,1771.471,383.47,Endangered
Among should,Amphibia,Anura,447.053,1072.48,Endangered
Appear garden,Mammalia,Rodentia,726.843,634.28,Vulnerable
View cause,Reptilia,Passeriformes,2395.313,686.0,Vulnerable
West thought,Aves,Primates,3518.681,1457.33,Critically Endangered
Western usually,Aves,Primates,3377.564,2098.84,Endangered
Nothing author,Reptilia,Rodentia,2721.389,370.47,Least Concern
Environmental significant,Reptilia,Anura,1598.299,2723.88,Critically Endangered
Wait add,Reptilia,Squamata,1787.092,1910.64,Endangered
Assume consider,Amphibia,Carnivora,4074.19,235.67,Least Concern
True over,Reptilia,Primates,3883.905,1731.18,Vulnerable
Nearly real,Mammalia,Carnivora,3497.72,2246.45,Least Concern
Book from,Mammalia,Rodentia,4237.914,623.97,Vulnerable
Rich employee,Mammalia,Squamata,4453.93,1769.47,Vulnerable
Low gun,Mammalia,Passeriformes,4737.513,387.51,Extinct in the Wild
Drive old,Mammalia,Anura,2186.355,2474.13,Endangered
Authority owner,Aves,Carnivora,182.617,472.16,Endangered
Candidate continue,Mammalia,Passeriformes,2916.407,364.47,Extinct in the Wild
Their foreign,Aves,Carnivora,1258.952,2353.08,Extinct in the Wild
Throughout charge,Actinopterygii,Carnivora,1296.106,1461.56,Critically Endangered
Image always,Reptilia,Squamata,3201.076,2438.53,Critically Endangered
Avoid trial,Reptilia,Carnivora,4134.561,1140.77,Least Concern
Back several,Actinopterygii,Squamata,3997.108,1068.17,Extinct in the Wild
Be parent,Reptilia,Carnivora,4569.596,1058.04,Extinct in the Wild
Poor week,Amphibia,Primates,3071.581,228.85,Extinct in the Wild
We simple,Reptilia,Anura,4938.484,2780.08,Near Threatened
Know Congress,Mammalia,Primates,2116.888,1045.07,Endangered
Shoulder reflect,Aves,Rodentia,762.177,201.9,Least Concern
Not firm,Amphibia,Primates,1094.519,1023.55,Critically Endangered
Factor list,Actinopterygii,Carnivora,1065.03,2486.66,Near Threatened
Mention risk,Actinopterygii,Squamata,2216.326,2971.39,Least Concern
Reason born,Amphibia,Squamata,2076.133,2189.11,Least Concern
Economic plan,Mammalia,Primates,2828.833,1842.82,Critically Endangered
For information,Reptilia,Rodentia,1952.028,738.42,Endangered
Real later,Actinopterygii,Squamata,1547.446,2093.16,Critically Endangered
Few structure,Aves,Passeriformes,891.048,886.84,Extinct in the Wild
Church little,Mammalia,Passeriformes,967.268,224.21,Endangered
While agreement,Aves,Passeriformes,2125.258,285.72,Extinct in the Wild
Gas treat,Amphibia,Anura,3637.015,229.09,Critically Endangered
Thank event,Amphibia,Primates,50.014,509.47,Critically Endangered
Laugh million,Reptilia,Squamata,3907.286,2807.59,Near Threatened
Enjoy represent,Actinopterygii,Rodentia,3910.112,1706.36,Critically Endangered
Officer put,Amphibia,Anura,1012.537,522.01,Vulnerable
City and,Actinopterygii,Primates,3601.449,1084.4,Near Threatened
Military meeting,Mammalia,Anura,821.202,2859.25,Least Concern
Fly our,Amphibia,Primates,298.196,500.15,Extinct in the Wild
Floor push,Amphibia,Squamata,2368.056,1850.27,Least Concern
West bring,Reptilia,Primates,2545.006,2462.57,Endangered
Fund television,Amphibia,Rodentia,137.336,256.09,Endangered
Address true,Actinopterygii,Carnivora,343.51,536.58,Least Concern
Into health,Mammalia,Anura,3942.738,2647.6,Near Threatened
Million fill,Amphibia,Squamata,716.359,1712.43,Extinct in the Wild
Hotel travel,Reptilia,Carnivora,82.596,220.43,Near Threatened
Special research,Mammalia,Carnivora,2156.213,1856.37,Least Concern
Form relationship,Amphibia,Squamata,2312.382,1707.18,Near Threatened
Suffer when,Amphibia,Passeriformes,1698.771,112.71,Least Concern
About manage,Aves,Carnivora,1320.146,1149.33,Critically Endangered
Surface our,Actinopterygii,Passeriformes,4867.434,1935.6,Critically Endangered
A knowledge,Reptilia,Passeriformes,1344.073,1740.11,Endangered
Affect process,Mammalia,Squamata,4056.547,1929.4,Near Threatened
Town long,Actinopterygii,Primates,1460.194,2446.26,Vulnerable
Industry certain,Amphibia,Primates,257.276,896.0,Least Concern
Special office,Actinopterygii,Passeriformes,3194.065,86.5,Vulnerable
Hotel whether,Amphibia,Squamata,1435.895,320.4,Endangered
Yard black,Reptilia,Rodentia,2030.494,2797.16,Near Threatened
Positive nature,Reptilia,Primates,2830.412,637.92,Extinct in the Wild
Bank seem,Reptilia,Carnivora,1952.317,854.48,Critically Endangered
Follow may,Reptilia,Carnivora,3848.976,963.66,Endangered
Plan relationship,Aves,Squamata,2561.043,954.38,Near Threatened
Factor growth,Aves,Passeriformes,869.299,458.04,Near Threatened
Enough by,Amphibia,Carnivora,3891.985,616.15,Endangered
Actually never,Reptilia,Passeriformes,3087.157,2777.8,Critically Endangered
Us standard,Mammalia,Carnivora,4535.858,221.11,Vulnerable
Security which,Aves,Carnivora,3425.433,279.67,Vulnerable
War modern,Reptilia,Anura,3714.982,1965.07,Extinct in the Wild
Wife fight,Aves,Carnivora,1030.148,2664.52,Least Concern
Season nor,Reptilia,Passeriformes,2002.7,899.96,Near Threatened
Foreign garden,Mammalia,Carnivora,2535.207,513.32,Near Threatened
Yeah final,Mammalia,Squamata,3564.139,2346.95,Vulnerable
Effect around,Aves,Anura,1077.628,1431.94,Vulnerable
Also before,Mammalia,Passeriformes,250.233,768.59,Endangered
Approach something,Amphibia,Rodentia,4531.962,2562.72,Near Threatened
Worker long,Reptilia,Rodentia,4125.265,1433.64,Critically Endangered
Arm reduce,Aves,Rodentia,228.995,1664.98,Extinct in the Wild
Pay down,Amphibia,Squamata,4227.422,2403.38,Extinct in the Wild
Administration magazine,Aves,Rodentia,3387.515,1492.22,Least Concern
Family even,Reptilia,Primates,854.156,624.02,Near Threatened
Recent course,Amphibia,Squamata,1269.393,331.05,Endangered
Key ten,Reptilia,Carnivora,1235.811,1622.26,Vulnerable
Kid rate,Reptilia,Anura,4155.435,477.73,Near Threatened
Wonder site,Mammalia,Squamata,2510.578,2372.5,Vulnerable
Wish control,Aves,Rodentia,1138.564,2523.24,Vulnerable
Throw up,Mammalia,Carnivora,3475.183,1252.51,Extinct in the Wild
Maintain together,Amphibia,Squamata,614.094,970.77,Near Threatened
Money else,Aves,Primates,3022.766,2093.34,Near Threatened
Identify model,Reptilia,Anura,1901.946,1755.73,Endangered
Subject husband,Reptilia,Anura,4895.936,950.38,Vulnerable
Operation one,Aves,Squamata,3656.943,1552.0,Near Threatened
Truth join,Actinopterygii,Carnivora,3422.089,2684.99,Near Threatened
Against trial,Aves,Primates,4923.557,1069.59,Least Concern
Everyone process,Amphibia,Rodentia,3162.645,490.96,Critically Endangered
State situation,Reptilia,Rodentia,3718.402,2713.1,Vulnerable
Rate across,Amphibia,Squamata,3048.103,1498.44,Near Threatened
Side long,Reptilia,Rodentia,3535.761,1185.7,Vulnerable
Through lawyer,Reptilia,Rodentia,3426.95,1965.43,Extinct in the Wild
Mention listen,Reptilia,Passeriformes,2867.578,1391.64,Extinct in the Wild
Ago economic,Mammalia,Carnivora,2574.793,2706.73,Extinct in the Wild
Wait whom,Aves,Rodentia,2234.782,533.88,Vulnerable
Ask audience,Mammalia,Carnivora,1718.49,36.5,Least Concern
System art,Actinopterygii,Squamata,22.493,42.24,Critically Endangered
Main service,Aves,Squamata,4094.543,999.18,Vulnerable
Interesting film,Mammalia,Squamata,2192.464,1626.69,Least Concern
Agency model,Aves,Passeriformes,806.867,409.47,Vulnerable
Pull reflect,Amphibia,Passeriformes,912.856,1987.68,Endangered
Economy teach,Aves,Passeriformes,4347.893,1565.52,Critically Endangered
Response serve,Amphibia,Rodentia,152.825,1682.37,Endangered
Himself ago,Actinopterygii,Rodentia,67.268,735.0,Endangered
Figure similar,Amphibia,Primates,3137.747,198.54,Critically Endangered
Congress cost,Mammalia,Passeriformes,2942.406,2959.16,Vulnerable
Center cultural,Amphibia,Passeriformes,3288.929,2897.58,Near Threatened
Ever instead,Actinopterygii,Anura,4899.039,2356.09,Critically Endangered
Responsibility because,Amphibia,Rodentia,1090.381,328.29,Endangered
Gun offer,Amphibia,Anura,3331.376,2953.61,Near Threatened
Thousand develop,Mammalia,Carnivora,4039.205,2820.69,Vulnerable
It turn,Actinopterygii,Anura,4511.224,294.67,Near Threatened
Heavy skill,Mammalia,Squamata,1683.022,84.15,Least Concern
I require,Amphibia,Anura,314.021,2785.29,Endangered
Traditional police,Amphibia,Rodentia,3963.625,2247.9,Critically Endangered
Sense rich,Amphibia,Squamata,1104.4,2784.91,Critically Endangered
People door,Actinopterygii,Squamata,4639.832,2951.66,Endangered
Rich today,Actinopterygii,Anura,2734.177,2629.71,Near Threatened
Least involve,Mammalia,Anura,365.77,1473.26,Vulnerable
Then after,Amphibia,Squamata,402.224,1508.28,Endangered
Next anything,Mammalia,Squamata,3411.76,1736.12,Extinct in the Wild
Ball player,Mammalia,Carnivora,444.207,362.12,Vulnerable
Minute vote,Aves,Rodentia,1431.605,2289.18,Critically Endangered
Determine pattern,Amphibia,Anura,3926.401,1678.0,Endangered
Director stop,Reptilia,Primates,2750.759,1997.54,Endangered
East wide,Reptilia,Squamata,3008.75,2330.16,Vulnerable
Evidence gun,Actinopterygii,Carnivora,4247.537,2633.59,Near Threatened
Process program,Reptilia,Squamata,1494.063,777.39,Near Threatened
Pick stuff,Actinopterygii,Squamata,715.355,1550.17,Vulnerable
Human cover,Mammalia,Passeriformes,4335.096,1710.82,Near Threatened
Very individual,Mammalia,Carnivora,652.818,1461.11,Extinct in the Wild
Until record,Actinopterygii,Squamata,4976.244,1482.07,Endangered
Energy realize,Actinopterygii,Passeriformes,216.481,2136.54,Endangered
Chair wind,Amphibia,Carnivora,1248.06,1741.28,Endangered
Drop moment,Amphibia,Carnivora,2479.194,1187.42,Least Concern
Hold man,Reptilia,Anura,4335.139,1726.36,Least Concern
Usually experience,Amphibia,Carnivora,2211.531,2675.72,Endangered
Sit particularly,Mammalia,Squamata,1551.914,778.62,Vulnerable
Resource form,Amphibia,Squamata,4599.942,1720.09,Extinct in the Wild
Because forward,Reptilia,Rodentia,1504.013,2939.49,Least Concern
Tough describe,Mammalia,Carnivora,1661.125,2133.91,Endangered
Camera money,Amphibia,Primates,3057.195,122.63,Extinct in the Wild
Top agreement,Reptilia,Rodentia,153.563,677.68,Near Threatened
Various report,Mammalia,Passeriformes,1358.531,665.78,Vulnerable
Book security,Aves,Passeriformes,2696.581,2481.67,Vulnerable
Manage out,Mammalia,Passeriformes,4097.944,785.53,Vulnerable
Future place,Aves,Squamata,192.036,2389.85,Vulnerable
Author stuff,Amphibia,Rodentia,4452.287,2913.38,Extinct in the Wild
Push partner,Mammalia,Squamata,684.074,507.05,Extinct in the Wild
Around research,Amphibia,Primates,1767.378,1125.31,Vulnerable
Thousand indeed,Actinopterygii,Passeriformes,133.679,1857.53,Near Threatened
Impact left,Mammalia,Anura,4560.203,2599.63,Least Concern
Threat magazine,Mammalia,Rodentia,3009.304,1420.17,Endangered
And who,Mammalia,Passeriformes,2175.526,338.85,Vulnerable
Check account,Aves,Passeriformes,4004.594,1078.26,Vulnerable
Lot pay,Amphibia,Anura,2817.673,1109.96,Least Concern
Again make,Aves,Primates,996.496,1580.15,Endangered
Picture personal,Mammalia,Passeriformes,901.15,2759.11,Near Threatened
Rate information,Actinopterygii,Passeriformes,1916.813,459.42,Least Concern
Product after,Mammalia,Rodentia,1668.274,101.26,Vulnerable
Person hear,Reptilia,Rodentia,1063.87,1783.07,Near Threatened
Democratic all,Aves,Carnivora,2548.433,2105.66,Near Threatened
Score speech,Aves,Rodentia,4020.002,2277.58,Extinct in the Wild
Above between,Actinopterygii,Squamata,44.035,1415.58,Least Concern
Never safe,Aves,Rodentia,1104.505,2822.02,Extinct in the Wild
Option off,Amphibia,Carnivora,1763.102,1778.76,Near Threatened
Country ahead,Reptilia,Anura,1283.372,442.08,Near Threatened
His pretty,Amphibia,Anura,2397.645,1414.58,Vulnerable
Rise move,Aves,Passeriformes,2409.513,546.2,Near Threatened
Shake former,Mammalia,Carnivora,1845.03,98.72,Extinct in the Wild
Hold director,Mammalia,Anura,1065.523,2648.47,Endangered
Whether coach,Actinopterygii,Squamata,358.718,124.02,Vulnerable
Road former,Actinopterygii,Anura,104.875,2314.77,Vulnerable
Heavy these,Mammalia,Anura,2424.392,701.34,Endangered
List suffer,Amphibia,Passeriformes,3751.839,2519.85,Critically Endangered
Thank trip,Amphibia,Rodentia,2327.328,2120.7,Endangered
Short seven,Actinopterygii,Squamata,487.664,1299.35,Vulnerable
