species,class,order,weight_kg,length_cm,conservation_status
Happen begin,Actinopterygii,Squamata,4569.835,1185.02,Vulnerable
Article structure,Aves,Anura,1502.904,2808.68,Least Concern
Necessary consider,Amphibia,Passeriformes,4598.307,2371.95,Extinct in the Wild
Spend house,Reptilia,Rodentia,1397.685,1560.75,Least Concern
Unit trial,Actinopterygii,Squamata,4482.415,1007.8,Extinct in the Wild
Yes network,Mammalia,Carnivora,2861.571,1700.54,Endangered
Cultural week,Actinopterygii,Passeriformes,2869.797,900.44,Vulnerable
Section month,Mammalia,Carnivora,3288.564,449.41,Endangered
Information stock,Amphibia,Primates,796.928,2468.32,Extinct in the Wild
Since health,Aves,Passeriformes,168.265,1399.07,Near Threatened
Growth standard,Actinopterygii,Anura,4492.64,2361.11,Vulnerable
Green suffer,Mammalia,Squamata,4938.322,2633.82,Critically Endangered
Rise despite,Amphibia,Primates,1819.696,2110.89,Vulnerable
Indeed administration,Aves,Squamata,44.8,2385.48,Vulnerable
Hot son,Mammalia,Anura,1943.359,2141.21,Least Concern
Three purpose,Reptilia,Carnivora,721.277,1629.49,Endangered
Democrat teacher,Actinopterygii,Passeriformes,4422.972,1200.05,Near Threatened
Consumer main,Reptilia,Passeriformes,4575.15,2246.9,Critically Endangered
On participant,Reptilia,Anura,2139.597,2567.85,Endangered
Provide technology,Mammalia,Passeriformes,1282.162,728.42,Extinct in the Wild
Fire support,Reptilia,Rodentia,3687.343,1880.9,Critically Endangered
Water rise,Reptilia,Anura,4726.879,654.46,Critically Endangered
Such spring,Amphibia,Squamata,2750.873,933.94,Vulnerable
Away risk,Actinopterygii,Squamata,3315.142,905.5,Endangered
Federal letter,Amphibia,Passeriformes,1092.182,660.74,Endangered
Important course,Mammalia,Squamata,3399.542,1203.59,Vulnerable
Store visit,Reptilia,Anura,2097.514,2379.67,Least Concern
Event just,Amphibia,Primates,4855.51,739.7,Least Concern
Professor sort,Mammalia,Carnivora,2821.066,2983.86,Near Threatened
Woman nearly,Amphibia,Passeriformes,127.466,420.8,Extinct in the Wild
Family board,Mammalia,Passeriformes,1008.795,505.8,Least Concern
Want phone,Actinopterygii,Squamata,2186.625,226.11,Extinct in the Wild
Big professor,Aves,Carnivora,4663.186,461.27,Least Concern
Learn there,Actinopterygii,Primates,4306.339,2902.88,Least Concern
Actually fish,Amphibia,Primates,3682.057,2031.17,Endangered
Music central,Reptilia,Anura,2129.704,327.3,Near Threatened
Me side,Aves,Primates,3906.235,2374.81,Least Concern
Professor own,Mammalia,Primates,620.26,2805.05,Vulnerable
Try debate,Reptilia,Squamata,1509.128,1961.59,Critically Endangered
Some each,Amphibia,Rodentia,1528.5,1773.97,Near Threatened
Apply nature,Reptilia,Anura,1493.047,742.58,Vulnerable
Bad edge,Aves,Squamata,4516.45,1527.47,Vulnerable
Card travel,Actinopterygii,Primates,3291.054,2501.4,Near Threatened
Free until,Aves,Anura,3605.663,397.03,Extinct in the Wild
Idea child,Mammalia,Carnivora,702.403,1449.37,Vulnerable
Side deep,Actinopterygii,Passeriformes,443.517,821.95,Near Threatened
Remember your,Aves,Squamata,238.345,884.09,Critically Endangered
Provide risk,Reptilia,Rodentia,4163.168,2310.36,Near Threatened
Study apply,Mammalia,Squamata,2695.987,1355.01,Extinct in the Wild
Gun opportunity,Mammalia,Rodentia,4124.64,1322.72,Extinct in the Wild
Everyone Mrs,Actinopterygii,Primates,398.49,382.46,Vulnerable
Once manage,Aves,Squamata,4710.262,1296.07,Endangered
Town station,Mammalia,Primates,2395.783,2782.73,Critically Endangered
Bank field,Aves,Squamata,1919.973,273.43,Critically Endangered
Would must,Actinopterygii,Squamata,2653.366,2492.85,Near Threatened
Poor very,Aves,Passeriformes,776.137,1696.08,Least Concern
Yard seat,Actinopterygii,Squamata,715.921,777.19,Near Threatened
