species,class,order,weight_kg,length_cm,conservation_status
Cause yard,Actinopterygii,Primates,4505.835,271.39,Near Threatened
Join beat,Reptilia,Carnivora,2674.164,234.45,Extinct in the Wild
Student term,Amphibia,Carnivora,67.178,716.19,Endangered
No scientist,Amphibia,Anura,4084.875,2564.3,Near Threatened
View certainly,Actinopterygii,Primates,2401.636,1132.49,Least Concern
Short sing,Reptilia,Rodentia,2007.1,2023.58,Critically Endangered
Within risk,Mammalia,Primates,3479.7,1597.24,Critically Endangered
Ever hair,Mammalia,Rodentia,4383.078,725.98,Near Threatened
Across actually,Mammalia,Anura,892.569,496.85,Critically Endangered
Executive southern,Actinopterygii,Squamata,2014.267,1766.15,Vulnerable
Eight traditional,Aves,Rodentia,3164.336,808.5,Near Threatened
Economy car,Reptilia,Carnivora,4163.865,1035.67,Endangered
Treatment cause,Amphibia,Passeriformes,3601.125,2500.76,Least Concern
Ever people,Actinopterygii,Primates,2766.263,1924.34,Near Threatened
Figure black,Actinopterygii,Squamata,140.582,1750.03,Least Concern
Election research,Aves,Anura,2649.822,1419.87,Least Concern
American blue,Actinopterygii,Carnivora,3955.129,984.77,Least Concern
Policy pressure,Aves,Passeriformes,3928.503,2288.35,Critically Endangered
Mind last,Actinopterygii,Carnivora,3735.258,1407.93,Extinct in the Wild
Pull occur,Mammalia,Carnivora,3639.749,1377.51,Endangered
Military rich,Reptilia,Primates,1892.236,2186.16,Vulnerable
Per fire,Amphibia,Carnivora,3441.197,469.33,Extinct in the Wild
Run PM,Aves,Rodentia,2500.515,1367.16,Critically Endangered
From him,Reptilia,Carnivora,2811.076,1458.99,Near Threatened
Mouth key,Reptilia,Carnivora,4764.305,1947.56,Extinct in the Wild
Peace bill,Aves,Rodentia,4975.782,371.9,Vulnerable
True current,Aves,Anura,2421.652,1862.11,Extinct in the Wild
Certainly project,Aves,Carnivora,2537.713,2033.25,Critically Endangered
Thank it,Aves,Passeriformes,850.996,1132.48,Vulnerable
Service rest,Mammalia,Squamata,4685.546,528.76,Near Threatened
Hot yourself,Mammalia,Rodentia,1687.553,2119.44,Near Threatened
Institution member,Aves,Rodentia,1366.224,1897.77,Vulnerable
Hospital herself,Amphibia,Carnivora,2097.604,2930.88,Near Threatened
Prevent him,Reptilia,Anura,4194.806,2535.94,Extinct in the Wild
Good sure,Amphibia,Carnivora,3999.734,1527.63,Extinct in the Wild
Wind blood,Aves,Primates,3786.182,1807.52,Critically Endangered
Benefit direction,Reptilia,Passeriformes,1741.471,2617.35,Near Threatened
He we,Aves,Anura,4057.537,463.45,Endangered
Believe model,Actinopterygii,Passeriformes,1646.815,2511.73,Critically Endangered
Want career,Mammalia,Squamata,3336.401,2255.11,Critically Endangered
And paper,Actinopterygii,Squamata,522.827,1811.67,Endangered
War who,Mammalia,Primates,4922.386,953.26,Near Threatened
Method kitchen,Actinopterygii,Primates,2182.944,560.07,Near Threatened
Sometimes eye,Aves,Squamata,927.719,1327.13,Least Concern
Foot nation,Mammalia,Passeriformes,3936.297,814.82,Critically Endangered
Plan store,Mammalia,Rodentia,4791.283,1142.25,Near Threatened
Interest action,Aves,Primates,3071.644,1430.1,Extinct in the Wild
Say each,Amphibia,Passeriformes,85.215,393.56,Critically Endangered
Eye determine,Reptilia,Anura,2060.942,1789.52,Vulnerable
Condition technology,Actinopterygii,Primates,4010.738,1007.91,Near Threatened
Blood him,Actinopterygii,Primates,3812.309,2381.32,Endangered
Pattern thousand,Actinopterygii,Rodentia,1881.547,1801.23,Endangered
Investment recently,Reptilia,Primates,2942.922,111.88,Near Threatened
Ahead campaign,Mammalia,Passeriformes,1759.516,2038.24,Least Concern
North green,Amphibia,Squamata,4071.566,2944.71,Critically Endangered
Population community,Actinopterygii,Carnivora,546.504,660.88,Extinct in the Wild
Throw so,Mammalia,Anura,3403.099,1183.98,Critically Endangered
Education industry,Actinopterygii,Passeriformes,787.736,2841.4,Endangered
Its site,Mammalia,Rodentia,2844.716,2711.92,Least Concern
