species,class,order,weight_kg,length_cm,conservation_status
Consumer point,Reptilia,Anura,2381.538,1018.62,Near Threatened
American boy,Aves,Anura,3682.996,2878.12,Extinct in the Wild
No matter,Aves,Passeriformes,2246.98,2343.86,Endangered
Manager stay,Amphibia,Primates,2558.439,1522.14,Critically Endangered
Five blue,Amphibia,Rodentia,4284.995,338.07,Vulnerable
Can me,Reptilia,Primates,341.567,1200.31,Critically Endangered
Hundred time,Aves,Primates,2010.688,2080.97,Near Threatened
Floor current,Aves,Rodentia,1914.527,1046.03,Extinct in the Wild
Support front,Mammalia,Passeriformes,2480.265,1521.34,Vulnerable
Provide on,Aves,Carnivora,675.646,1910.33,Extinct in the Wild
Teach kind,Reptilia,Primates,818.095,995.21,Vulnerable
Painting decade,Amphibia,Passeriformes,4534.75,2363.2,Vulnerable
Reason what,Amphibia,Rodentia,3922.875,86.81,Extinct in the Wild
Cover more,Mammalia,Carnivora,371.551,1075.14,Least Concern
Give ok,Amphibia,Anura,3691.164,1181.55,Endangered
Debate produce,Mammalia,Rodentia,2513.829,1934.89,Extinct in the Wild
Win human,Mammalia,Anura,3899.788,446.2,Near Threatened
Pm seem,Reptilia,Passeriformes,3121.307,1358.52,Critically Endangered
Enough yeah,Mammalia,Anura,1577.845,837.35,Near Threatened
View energy,Aves,Squamata,3108.7,720.07,Least Concern
Beautiful memory,Mammalia,Anura,429.814,1194.67,Endangered
Enjoy item,Reptilia,Squamata,4606.775,1318.44,Critically Endangered
Measure Democrat,Actinopterygii,Anura,774.997,2910.8,Vulnerable
Task these,Actinopterygii,Primates,2140.442,1787.43,Near Threatened
Up group,Mammalia,Rodentia,1570.614,98.41,Near Threatened
Although hotel,Actinopterygii,Primates,2764.089,1063.62,Endangered
Seat camera,Reptilia,Passeriformes,3347.936,2224.75,Endangered
Around state,Actinopterygii,Primates,4474.544,1453.3,Extinct in the Wild
Gas ground,Reptilia,Squamata,2908.823,2529.6,Least Concern
Bring office,Actinopterygii,Passeriformes,3264.61,1746.21,Near Threatened
Foreign set,Mammalia,Primates,2609.073,2787.88,Extinct in the Wild
Power than,Actinopterygii,Carnivora,2403.562,627.25,Critically Endangered
At fact,Actinopterygii,Passeriformes,567.283,798.05,Vulnerable
Movement people,Aves,Primates,205.858,1016.38,Near Threatened
Week end,Mammalia,Anura,1722.602,294.29,Extinct in the Wild
Hundred but,Mammalia,Carnivora,2530.506,2750.36,Near Threatened
Wear I,Aves,Rodentia,2533.625,2850.9,Vulnerable
Argue walk,Actinopterygii,Squamata,3306.749,64.98,Extinct in the Wild
Season someone,Aves,Rodentia,4440.682,867.38,Critically Endangered
Foreign across,Reptilia,Primates,297.031,1618.57,Endangered
Might stock,Actinopterygii,Primates,4167.843,1892.51,Endangered
Success reflect,Actinopterygii,Carnivora,1784.004,1093.77,Vulnerable
Mrs last,Mammalia,Passeriformes,2462.976,2404.14,Least Concern
Process party,Amphibia,Rodentia,131.893,1293.86,Least Concern
Half scene,Mammalia,Primates,1355.854,2594.76,Near Threatened
Recognize require,Mammalia,Anura,1826.255,1230.51,Extinct in the Wild
Support board,Aves,Passeriformes,1645.974,1420.2,Vulnerable
Take leave,Amphibia,Rodentia,4090.047,1246.61,Near Threatened
Word option,Aves,Rodentia,2032.399,2988.87,Near Threatened
Newspaper forward,Actinopterygii,Carnivora,1343.856,1391.51,Extinct in the Wild
Parent main,Actinopterygii,Primates,2740.005,1578.2,Near Threatened
View provide,Amphibia,Anura,3829.347,1018.61,Extinct in the Wild
Expert position,Mammalia,Rodentia,3736.843,585.24,Endangered
Run other,Reptilia,Carnivora,200.521,2639.03,Near Threatened
Enough court,Mammalia,Anura,3757.829,1272.8,Least Concern
Including administration,Aves,Passeriformes,2492.23,2753.49,Critically Endangered
Approach star,Actinopterygii,Rodentia,2401.356,905.35,Endangered
Body before,Mammalia,Passeriformes,3712.485,1400.76,Extinct in the Wild
Community middle,Reptilia,Primates,3250.827,1050.8,Extinct in the Wild
Or artist,Aves,Carnivora,2102.855,61.89,Least Concern
Give development,Amphibia,Rodentia,4681.403,661.61,Critically Endangered
Ten white,Reptilia,Passeriformes,4414.025,1702.01,Least Concern
Cell animal,Mammalia,Squamata,2563.563,1965.01,Least Concern
Continue one,Amphibia,Anura,4188.44,2640.37,Extinct in the Wild
War reflect,Mammalia,Squamata,3234.386,419.25,Near Threatened
Interview mean,Amphibia,Carnivora,1080.704,62.94,Endangered
Program television,Reptilia,Squamata,1078.39,2567.09,Endangered
Someone her,Aves,Squamata,1106.07,1916.29,Endangered
Cell certainly,Amphibia,Carnivora,3153.715,857.49,Vulnerable
Power tonight,Mammalia,Squamata,3043.956,839.08,Critically Endangered
Back part,Aves,Anura,4833.104,2942.51,Endangered
Federal away,Reptilia,Rodentia,4289.326,367.33,Least Concern
Ask theory,Reptilia,Rodentia,4548.693,452.44,Critically Endangered
Very control,Actinopterygii,Rodentia,2762.815,1631.79,Near Threatened
Return structure,Amphibia,Rodentia,1250.611,2882.57,Extinct in the Wild
Into explain,Amphibia,Anura,4422.525,862.7,Least Concern
Out small,Actinopterygii,Primates,3223.84,1914.61,Near Threatened
Cup heart,Reptilia,Rodentia,2874.024,2695.84,Critically Endangered
Almost its,Amphibia,Passeriformes,4553.843,2699.27,Vulnerable
Check clearly,Actinopterygii,Primates,1014.619,2777.44,Least Concern
Ready ten,Reptilia,Primates,112.699,1236.87,Least Concern
Stage successful,Reptilia,Anura,1495.462,674.77,Extinct in the Wild
Often few,Actinopterygii,Squamata,2310.377,470.77,Endangered
Impact they,Amphibia,Rodentia,4335.401,371.37,Vulnerable
Production message,Aves,Carnivora,851.936,2875.33,Critically Endangered
Expert spend,Aves,Rodentia,688.279,2971.53,Extinct in the Wild
Machine both,Mammalia,Squamata,901.817,1109.45,Extinct in the Wild
Strong level,Reptilia,Rodentia,3066.463,570.08,Vulnerable
Region place,Actinopterygii,Passeriformes,1887.07,1851.65,Critically Endangered
Difference Mr,Mammalia,Rodentia,4196.007,1143.97,Extinct in the Wild
Century design,Reptilia,Primates,4581.705,2770.47,Least Concern
About apply,Reptilia,Primates,3673.56,878.29,Least Concern
Like ok,Mammalia,Rodentia,1195.538,2352.23,Extinct in the Wild
Sound whose,Reptilia,Anura,1345.261,1045.22,Vulnerable
Scene travel,Aves,Carnivora,3308.63,1075.63,Critically Endangered
Tax without,Aves,Primates,803.065,2909.89,Vulnerable
Poor believe,Mammalia,Rodentia,4938.931,2613.1,Vulnerable
Lose like,Actinopterygii,Rodentia,575.565,2198.39,Vulnerable
Manager direction,Actinopterygii,Primates,2506.893,2700.67,Least Concern
Magazine development,Reptilia,Rodentia,4683.367,945.01,Critically Endangered
Determine evening,Aves,Rodentia,4089.254,168.52,Extinct in the Wild
Religious when,Amphibia,Passeriformes,3817.554,1980.1,Extinct in the Wild
Home national,Mammalia,Carnivora,1724.873,980.28,Near Threatened
Open modern,Aves,Rodentia,4450.232,2371.43,Extinct in the Wild
Black start,Mammalia,Carnivora,3618.967,2562.01,Least Concern
Over drop,Aves,Passeriformes,581.94,61.79,Extinct in the Wild
Along usually,Mammalia,Carnivora,4052.778,654.95,Vulnerable
Space available,Mammalia,Carnivora,2180.551,1741.37,Vulnerable
Which law,Amphibia,Primates,3153.003,2207.96,Extinct in the Wild
Catch it,Amphibia,Passeriformes,3446.864,625.09,Vulnerable
Question child,Amphibia,Primates,1173.829,1582.88,Extinct in the Wild
Book school,Actinopterygii,Anura,4673.356,1905.5,Extinct in the Wild
Make plan,Actinopterygii,Passeriformes,1045.83,1429.51,Critically Endangered
For past,Mammalia,Carnivora,3811.321,2051.61,Vulnerable
Main season,Reptilia,Squamata,3817.731,2199.41,Least Concern
Focus born,Reptilia,Squamata,2140.207,2459.86,Critically Endangered
Tonight service,Aves,Squamata,1409.752,1879.02,Endangered
Prepare situation,Reptilia,Squamata,3343.328,348.56,Extinct in the Wild
Crime career,Actinopterygii,Squamata,2974.826,2992.91,Critically Endangered
Country green,Reptilia,Squamata,4649.052,1281.25,Endangered
Bed several,Reptilia,Anura,2125.594,2850.0,Near Threatened
Within establish,Aves,Primates,752.855,614.31,Least Concern
Save ground,Aves,Carnivora,2818.707,1897.86,Vulnerable
Up moment,Actinopterygii,Squamata,2866.695,579.98,Extinct in the Wild
Score chance,Actinopterygii,Squamata,4540.388,1129.81,Vulnerable
Down letter,Actinopterygii,Squamata,3531.471,1624.63,Extinct in the Wild
Wear skin,Mammalia,Carnivora,710.843,2317.19,Vulnerable
Remember environmental,Aves,Carnivora,221.804,2721.71,Critically Endangered
Ready public,Amphibia,Rodentia,4475.149,2832.14,Least Concern
Attack best,Mammalia,Anura,2694.535,260.62,Least Concern
Well rise,Reptilia,Anura,531.731,2087.95,Near Threatened
Economic responsibility,Aves,Rodentia,4283.509,589.46,Critically Endangered
System claim,Aves,Passeriformes,3066.985,1961.6,Near Threatened
Seem then,Mammalia,Squamata,4294.008,37.76,Vulnerable
At whose,Reptilia,Carnivora,4692.688,2629.91,Critically Endangered
Star stay,Amphibia,Anura,3928.798,2664.32,Vulnerable
Enter gun,Amphibia,Anura,4474.737,2708.34,Endangered
Air yet,Reptilia,Primates,3774.351,1834.09,Vulnerable
Career end,Amphibia,Anura,4817.262,1855.85,Vulnerable
Leg suffer,Aves,Passeriformes,2750.129,2167.29,Extinct in the Wild
Free imagine,Amphibia,Primates,179.996,1850.1,Near Threatened
Suggest wish,Reptilia,Primates,1781.994,2044.8,Least Concern
Common environment,Amphibia,Anura,1356.817,719.56,Critically Endangered
Conference political,Aves,Carnivora,2076.219,2709.53,Critically Endangered
Talk either,Amphibia,Anura,966.947,471.61,Endangered
Difference mouth,Mammalia,Rodentia,3933.146,1012.73,Vulnerable
Accept eye,Actinopterygii,Squamata,2513.805,1578.58,Endangered
Important anyone,Amphibia,Anura,592.178,2532.43,Extinct in the Wild
Different claim,Actinopterygii,Passeriformes,2161.235,1705.88,Near Threatened
Consumer outside,Aves,Squamata,3425.515,2610.7,Least Concern
Want shoulder,Mammalia,Anura,3000.833,2486.92,Critically Endangered
Skin seat,Actinopterygii,Rodentia,3152.695,2176.06,Endangered
Civil agree,Amphibia,Primates,3549.818,535.21,Near Threatened
Improve soldier,Actinopterygii,Anura,148.856,2219.06,Critically Endangered
Spring around,Amphibia,Carnivora,1988.545,1911.8,Vulnerable
Image onto,Actinopterygii,Anura,1855.973,1323.8,Extinct in the Wild
Now fire,Mammalia,Anura,526.937,1180.3,Critically Endangered
Model room,Mammalia,Anura,3500.807,256.16,Near Threatened
Modern technology,Amphibia,Passeriformes,4646.124,1785.72,Least Concern
Address interview,Reptilia,Passeriformes,4333.809,2667.39,Endangered
Evidence enjoy,Reptilia,Primates,2272.439,540.71,Vulnerable
Standard final,Reptilia,Squamata,1164.566,527.69,Near Threatened
Customer budget,Actinopterygii,Carnivora,807.045,1544.73,Least Concern
Couple start,Mammalia,Passeriformes,1027.642,2347.72,Extinct in the Wild
Single city,Actinopterygii,Primates,279.656,727.57,Extinct in the Wild
Upon feeling,Reptilia,Carnivora,3265.36,2069.32,Least Concern
Simple look,Mammalia,Passeriformes,3174.119,2844.45,Least Concern
Rate structure,Amphibia,Passeriformes,1533.994,296.88,Extinct in the Wild
General room,Amphibia,Passeriformes,514.841,2061.66,Vulnerable
Bag stage,Actinopterygii,Passeriformes,1912.159,2160.84,Extinct in the Wild
Art miss,Aves,Passeriformes,3164.264,2657.16,Critically Endangered
Science feel,Actinopterygii,Squamata,4183.497,2924.47,Extinct in the Wild
Increase summer,Amphibia,Rodentia,3708.873,2682.79,Vulnerable
Pm form,Actinopterygii,Rodentia,1189.928,934.48,Critically Endangered
Each degree,Mammalia,Carnivora,3506.785,2782.63,Critically Endangered
Throughout perhaps,Amphibia,Squamata,3115.091,1454.36,Least Concern
Own change,Actinopterygii,Squamata,4694.76,2885.96,Critically Endangered
Computer beat,Reptilia,Anura,2164.953,545.52,Least Concern
Professor they,Reptilia,Carnivora,2604.238,2383.94,Near Threatened
Guy dream,Aves,Rodentia,4130.209,2576.47,Least Concern
Class gun,Actinopterygii,Carnivora,661.346,245.54,Endangered
Sing where,Aves,Squamata,3268.752,2434.01,Endangered
Draw professional,Actinopterygii,Carnivora,711.655,314.14,Endangered
Understand card,Reptilia,Squamata,4236.953,1151.03,Extinct in the Wild
Face son,Amphibia,Rodentia,449.863,1433.82,Extinct in the Wild
Red feeling,Actinopterygii,Squamata,1162.553,1192.96,Extinct in the Wild
Play number,Mammalia,Carnivora,1476.042,1846.65,Extinct in the Wild
Ask everybody,Amphibia,Rodentia,4016.416,1612.49,Vulnerable
Five management,Actinopterygii,Carnivora,3243.589,2052.9,Vulnerable
Feeling way,Reptilia,Rodentia,1190.526,717.44,Extinct in the Wild
Nation actually,Actinopterygii,Rodentia,313.28,248.09,Least Concern
Game money,Aves,Carnivora,4681.359,1061.08,Extinct in the Wild
How remain,Reptilia,Anura,1737.631,521.75,Vulnerable
Friend edge,Aves,Rodentia,3440.209,453.9,Critically Endangered
Tough just,Amphibia,Primates,4084.308,551.08,Vulnerable
Our change,Actinopterygii,Passeriformes,1164.695,1702.36,Critically Endangered
Painting book,Mammalia,Carnivora,2293.981,2403.21,Critically Endangered
Congress at,Aves,Carnivora,4336.307,1746.57,Vulnerable
Able hot,Actinopterygii,Carnivora,617.643,303.04,Near Threatened
Popular star,Mammalia,Primates,1613.855,128.94,Critically Endangered
Street concern,Mammalia,Squamata,468.656,477.3,Endangered
Have learn,Amphibia,Anura,2385.529,2732.89,Least Concern
Help claim,Mammalia,Rodentia,2916.16,1458.83,Vulnerable
They individual,Mammalia,Passeriformes,3541.37,294.31,Vulnerable
Describe focus,Amphibia,Squamata,1048.745,788.18,Vulnerable
Recent lay,Reptilia,Squamata,132.041,1223.24,Endangered
Cover surface,Amphibia,Rodentia,1561.21,55.53,Extinct in the Wild
Only soldier,Mammalia,Rodentia,4637.522,657.05,Critically Endangered
None spring,Mammalia,Carnivora,697.462,1248.16,Endangered
Huge none,Actinopterygii,Squamata,3338.399,1389.57,Least Concern
Recent total,Aves,Anura,4204.455,932.02,Vulnerable
Rich join,Aves,Passeriformes,2979.433,1557.61,Critically Endangered
Significant hope,Reptilia,Anura,3933.096,2079.66,Critically Endangered
Nothing cell,Aves,Primates,3133.893,84.74,Near Threatened
Sit affect,Actinopterygii,Squamata,4196.886,1872.59,Least Concern
Professional together,Actinopterygii,Anura,2737.052,2617.24,Endangered
West fund,Actinopterygii,Passeriformes,2575.315,2296.39,Endangered
Staff product,Mammalia,Passeriformes,2156.444,151.48,Least Concern
Might admit,Aves,Rodentia,2480.998,408.71,Least Concern
Yourself open,Aves,Rodentia,4094.436,619.13,Extinct in the Wild
Along suddenly,Amphibia,Squamata,492.37,1148.32,Least Concern
Pick management,Amphibia,Primates,4519.426,1340.49,Least Concern
Oil tonight,Aves,Rodentia,956.348,906.53,Endangered
Likely meet,Reptilia,Squamata,2067.537,1243.9,Vulnerable
At different,Actinopterygii,Primates,785.226,1412.29,Critically Endangered
Baby today,Amphibia,Anura,1068.1,2549.46,Vulnerable
Assume bed,Aves,Anura,1131.617,96.88,Critically Endangered
Environmental when,Mammalia,Primates,704.378,1384.09,Endangered
No traditional,Mammalia,Primates,4226.528,2759.59,Extinct in the Wild
Left charge,Amphibia,Passeriformes,3199.675,2059.15,Endangered
Environmental year,Reptilia,Primates,2627.8,585.4,Vulnerable
Example result,Reptilia,Passeriformes,4931.397,2977.56,Vulnerable
Trouble time,Reptilia,Squamata,3176.998,2556.89,Least Concern
More involve,Reptilia,Anura,3226.963,1501.28,Extinct in the Wild
Yes mission,Actinopterygii,Carnivora,3783.276,730.12,Endangered
Test off,Actinopterygii,Rodentia,4758.903,896.95,Extinct in the Wild
Notice population,Mammalia,Rodentia,3504.875,1885.92,Critically Endangered
Law next,Aves,Anura,1416.277,2610.21,Endangered
Than edge,Aves,Rodentia,4107.735,2964.71,Endangered
Wait avoid,Aves,Squamata,4378.003,1179.55,Extinct in the Wild
Security economy,Amphibia,Rodentia,3948.839,1618.43,Endangered
By that,Reptilia,Squamata,1600.291,1544.01,Least Concern
List upon,Mammalia,Primates,4465.617,530.17,Least Concern
Mother air,Actinopterygii,Primates,1567.945,1078.53,Extinct in the Wild
Customer color,Actinopterygii,Rodentia,4623.386,1536.18,Vulnerable
Husband point,Reptilia,Rodentia,59.412,210.62,Critically Endangered
Job meeting,Reptilia,Carnivora,713.611,2619.24,Critically Endangered
Among fund,Amphibia,Rodentia,2017.295,907.53,Critically Endangered
Economy specific,Reptilia,Squamata,2910.227,837.4,Endangered
Wide company,Reptilia,Passeriformes,2743.632,1708.22,Critically Endangered
Staff its,Amphibia,Rodentia,2905.564,9.32,Extinct in the Wild
Shoulder standard,Actinopterygii,Carnivora,3466.28,696.33,Near Threatened
Fund central,Reptilia,Carnivora,1003.929,66.19,Least Concern
Suggest put,Reptilia,Carnivora,3424.248,2807.23,Least Concern
Them run,Amphibia,Anura,823.638,524.7,Endangered
Born tree,Aves,Rodentia,2039.589,2122.98,Vulnerable
Plant family,Reptilia,Carnivora,3811.856,788.89,Extinct in the Wild
Ten expect,Amphibia,Passeriformes,353.895,2828.86,Extinct in the Wild
Ten right,Amphibia,Squamata,1369.692,943.11,Critically Endangered
Team investment,Amphibia,Squamata,2695.623,1843.73,Least Concern
Investment class,Amphibia,Squamata,2084.821,1401.92,Extinct in the Wild
Factor rule,Actinopterygii,Passeriformes,4170.142,1420.35,Endangered
Game cause,Amphibia,Squamata,2650.533,1697.11,Least Concern
Run into,Reptilia,Anura,3508.655,911.09,Critically Endangered
Certainly this,Reptilia,Rodentia,198.418,2950.33,Vulnerable
Argue current,Reptilia,Passeriformes,3231.806,1677.54,Critically Endangered
Account put,Reptilia,Rodentia,3839.683,963.69,Least Concern
Tough knowledge,Reptilia,Rodentia,2141.693,1399.57,Critically Endangered
Instead wide,Actinopterygii,Squamata,1029.179,1072.74,Critically Endangered
Hope past,Amphibia,Primates,1687.455,1842.96,Least Concern
Write method,Actinopterygii,Primates,4351.337,1405.33,Extinct in the Wild
Anything whom,Actinopterygii,Carnivora,1399.374,2189.47,Near Threatened
Marriage week,Mammalia,Rodentia,4572.488,2425.29,Least Concern
Start address,Amphibia,Carnivora,558.629,1648.97,Critically Endangered
Model develop,Amphibia,Passeriformes,4002.984,1414.23,Critically Endangered
Will leave,Reptilia,Anura,598.79,2776.37,Critically Endangered
Near feeling,Reptilia,Rodentia,2551.778,1033.16,Extinct in the Wild
Box none,Amphibia,Anura,3313.351,932.23,Least Concern
Finally time,Actinopterygii,Squamata,295.514,2648.73,Extinct in the Wild
Trade line,Actinopterygii,Squamata,2485.118,1574.22,Near Threatened
Own name,Aves,Anura,1425.569,2996.06,Near Threatened
Within join,Aves,Primates,3211.426,2505.61,Vulnerable
On east,Amphibia,Squamata,2152.79,1166.12,Critically Endangered
Sit attention,Mammalia,Rodentia,4644.019,2692.17,Endangered
And success,Amphibia,Primates,96.994,1242.61,Critically Endangered
Past picture,Actinopterygii,Squamata,2988.894,1537.64,Near Threatened
Food his,Aves,Passeriformes,1992.241,1349.58,Near Threatened
Exist bill,Mammalia,Primates,433.881,55.38,Least Concern
Human former,Actinopterygii,Primates,1973.787,1962.98,Vulnerable
Tonight official,Aves,Primates,785.729,403.84,Extinct in the Wild
Affect sell,Amphibia,Passeriformes,3362.117,517.48,Endangered
Everyone public,Aves,Passeriformes,3761.182,883.63,Critically Endangered
Good charge,Aves,Primates,1891.662,2112.3,Vulnerable
Today risk,Reptilia,Rodentia,3075.015,2698.98,Least Concern
Decision score,Amphibia,Primates,3384.818,819.14,Critically Endangered
Around state,Mammalia,Rodentia,1236.918,897.74,Least Concern
Economy method,Reptilia,Squamata,2051.03,2824.01,Critically Endangered
Much feel,Actinopterygii,Carnivora,1438.52,1707.1,Near Threatened
Produce successful,Mammalia,Anura,2958.737,1657.28,Vulnerable
Girl reflect,Actinopterygii,Primates,4483.251,1052.46,Endangered
Idea step,Reptilia,Anura,3105.518,1481.62,Extinct in the Wild
Indeed threat,Aves,Squamata,4459.799,1031.97,Near Threatened
Find it,Mammalia,Squamata,1365.59,368.14,Vulnerable
Garden majority,Mammalia,Rodentia,44.299,2199.42,Extinct in the Wild
Agent high,Mammalia,Carnivora,3762.111,992.23,Near Threatened
Send thing,Actinopterygii,Carnivora,418.35,147.56,Extinct in the Wild
Eat me,Reptilia,Anura,1236.928,1709.45,Endangered
Fear thousand,Mammalia,Rodentia,1380.578,1642.84,Vulnerable
Should professor,Amphibia,Squamata,3831.894,2895.31,Critically Endangered
And customer,Aves,Passeriformes,1775.609,1119.48,Endangered
North chance,Aves,Carnivora,4010.953,1892.93,Endangered
Action fine,Actinopterygii,Passeriformes,950.845,192.69,Least Concern
Area may,Aves,Anura,174.342,1016.98,Near Threatened
Message someone,Reptilia,Carnivora,4277.066,761.76,Near Threatened
His smile,Amphibia,Primates,4447.232,2457.24,Critically Endangered
Reach decade,Aves,Anura,1011.253,1683.73,Vulnerable
Admit sense,Amphibia,Anura,2308.225,1561.16,Extinct in the Wild
Civil until,Actinopterygii,Rodentia,1343.034,2151.59,Near Threatened
News response,Reptilia,Passeriformes,3010.898,1910.51,Critically Endangered
Read instead,Aves,Anura,1842.884,1633.32,Vulnerable
Real your,Reptilia,Passeriformes,1939.445,1224.31,Extinct in the Wild
Usually science,Amphibia,Squamata,3423.597,1989.42,Vulnerable
Practice level,Aves,Passeriformes,3838.811,2891.53,Vulnerable
Model maintain,Aves,Anura,4176.538,1059.06,Least Concern
Success grow,Mammalia,Rodentia,1399.786,1216.84,Extinct in the Wild
Bar alone,Aves,Anura,1367.87,2902.54,Critically Endangered
Together these,Reptilia,Anura,3969.082,205.19,Extinct in the Wild
There worker,Actinopterygii,Anura,3107.794,1071.64,Near Threatened
Gun house,Aves,Squamata,3056.348,1672.99,Least Concern
Responsibility including,Actinopterygii,Primates,4336.908,1284.89,Critically Endangered
Service yet,Actinopterygii,Carnivora,3815.762,115.86,Vulnerable
Investment beat,Reptilia,Carnivora,151.545,1640.24,Vulnerable
National he,Reptilia,Squamata,1068.405,391.38,Critically Endangered
Whole eight,Mammalia,Anura,2692.553,752.27,Endangered
Media work,Actinopterygii,Primates,4993.366,2133.45,Vulnerable
Work together,Reptilia,Passeriformes,2431.947,243.51,Least Concern
East student,Reptilia,Rodentia,4557.306,258.89,Endangered
Career all,Aves,Squamata,875.42,2252.05,Least Concern
When main,Reptilia,Passeriformes,676.619,2990.91,Vulnerable
Difficult situation,Mammalia,Anura,4036.559,2142.16,Endangered
Area list,Reptilia,Rodentia,559.186,1910.5,Extinct in the Wild
Go increase,Aves,Rodentia,3237.132,2210.19,Endangered
Several win,Aves,Passeriformes,4780.502,2731.41,Near Threatened
Money wonder,Mammalia,Primates,4564.759,1958.08,Critically Endangered
Consumer wide,Amphibia,Carnivora,3614.057,1314.9,Critically Endangered
Test cup,Aves,Carnivora,3329.491,742.79,Endangered
Customer life,Actinopterygii,Passeriformes,4434.256,886.07,Critically Endangered
Probably age,Aves,Carnivora,3870.997,1059.95,Extinct in the Wild
Accept politics,Aves,Primates,873.422,450.48,Critically Endangered
Step hair,Amphibia,Primates,2003.032,2423.17,Least Concern
Still order,Amphibia,Primates,2228.003,1276.35,Extinct in the Wild
South us,Actinopterygii,Primates,1324.125,2320.16,Near Threatened
Live west,Reptilia,Primates,2780.071,375.05,Extinct in the Wild
Area wear,Reptilia,Squamata,2008.469,265.62,Endangered
Assume focus,Actinopterygii,Passeriformes,4002.678,741.43,Critically Endangered
Plan available,Amphibia,Rodentia,3690.286,1295.85,Least Concern
Area window,Amphibia,Anura,4186.662,2696.6,Endangered
Serve read,Actinopterygii,Rodentia,2274.614,2993.57,Endangered
Baby rich,Aves,Carnivora,497.408,2592.09,Near Threatened
Mean not,Actinopterygii,Carnivora,4760.844,684.02,Endangered
Share large,Reptilia,Carnivora,4042.747,1782.48,Critically Endangered
Challenge she,Aves,Anura,3198.973,1020.67,Endangered
All check,Mammalia,Passeriformes,1857.097,2002.23,Near Threatened
Sea seat,Mammalia,Anura,2771.283,91.74,Vulnerable
Room hair,Reptilia,Anura,2857.871,2853.7,Least Concern
It town,Amphibia,Anura,2997.335,25.61,Least Concern
Without this,Aves,Primates,2637.611,737.45,Critically Endangered
Yet health,Reptilia,Passeriformes,4419.197,2473.23,Endangered
Can far,Mammalia,Carnivora,4065.784,430.55,Critically Endangered
Region economic,Actinopterygii,Passeriformes,2548.372,1525.8,Least Concern
Accept way,Amphibia,Rodentia,338.783,565.14,Extinct in the Wild
Agreement affect,Amphibia,Primates,1249.854,1524.07,Least Concern
People resource,Amphibia,Squamata,3740.308,17.5,Endangered
Appear Congress,Mammalia,Anura,73.451,1480.86,Least Concern
Write meeting,Actinopterygii,Anura,2242.534,2063.6,Endangered
To collection,Reptilia,Carnivora,1213.011,2998.87,Near Threatened
Describe yet,Mammalia,Carnivora,1075.919,289.11,Endangered
Its resource,Mammalia,Rodentia,1184.366,2405.61,Extinct in the Wild
Leader occur,Mammalia,Primates,3309.705,1698.38,Near Threatened
Design quality,Amphibia,Squamata,1197.453,672.26,Least Concern
Art word,Aves,Squamata,3050.62,2345.94,Endangered
Behavior administration,Mammalia,Squamata,3064.443,148.84,Extinct in the Wild
Be feel,Reptilia,Squamata,2252.4,2983.91,Extinct in the Wild
Sit her,Actinopterygii,Carnivora,1389.032,1341.34,Least Concern
Many science,Mammalia,Rodentia,1024.153,1363.16,Near Threatened
Mind reflect,Reptilia,Rodentia,3236.129,2302.03,Near Threatened
Job cover,Reptilia,Carnivora,2209.456,2028.89,Extinct in the Wild
Top letter,Mammalia,Carnivora,4166.229,849.62,Critically Endangered
Mean offer,Amphibia,Rodentia,2669.084,2926.45,Critically Endangered
