species,class,order,weight_kg,length_cm,conservation_status
Source natural,Reptilia,Passeriformes,3592.107,1668.86,Least Concern
Region moment,Actinopterygii,Anura,692.353,130.56,Vulnerable
Begin together,Actinopterygii,Rodentia,3657.502,1084.36,Least Concern
More concern,Aves,Carnivora,922.258,2478.94,Critically Endangered
Mean scene,Aves,Rodentia,3509.919,2135.16,Critically Endangered
Choose condition,Mammalia,Rodentia,1628.042,1293.39,Near Threatened
Market while,Mammalia,Carnivora,2076.659,214.29,Vulnerable
True might,Mammalia,Squamata,590.634,2519.44,Extinct in the Wild
Expert level,Actinopterygii,Rodentia,502.816,934.42,Extinct in the Wild
Seem according,Actinopterygii,Carnivora,4045.533,283.21,Near Threatened
School account,Actinopterygii,Carnivora,1854.387,2371.06,Near Threatened
Two anything,Reptilia,Rodentia,4738.95,915.37,Extinct in the Wild
Think join,Mammalia,Anura,4379.912,1091.41,Critically Endangered
Career have,Actinopterygii,Rodentia,2204.817,1306.9,Near Threatened
He friend,Actinopterygii,Anura,2049.383,768.29,Near Threatened
Sport somebody,Amphibia,Anura,4360.008,2915.05,Near Threatened
Reality line,Mammalia,Carnivora,1417.816,2901.92,Vulnerable
Side all,Actinopterygii,Anura,3964.321,1218.18,Near Threatened
Heart technology,Reptilia,Passeriformes,990.445,834.71,Least Concern
Performance development,Actinopterygii,Rodentia,172.382,843.76,Vulnerable
Prove management,Mammalia,Squamata,4190.379,1470.64,Endangered
Financial style,Actinopterygii,Anura,2975.528,1024.07,Extinct in the Wild
Direction any,Actinopterygii,Rodentia,4348.256,1746.64,Vulnerable
Inside job,Actinopterygii,Passeriformes,3923.496,2778.57,Least Concern
Sort surface,Actinopterygii,Carnivora,3854.149,2202.16,Extinct in the Wild
Civil act,Reptilia,Rodentia,2463.468,2702.18,Least Concern
Responsibility follow,Aves,Carnivora,946.645,1908.78,Vulnerable
May recognize,Aves,Passeriformes,4913.013,493.92,Extinct in the Wild
His soon,Reptilia,Anura,3876.518,2833.88,Vulnerable
Something whose,Amphibia,Passeriformes,1244.83,1304.3,Vulnerable
Quality technology,Aves,Anura,4527.865,2341.86,Least Concern
Tax forget,Actinopterygii,Squamata,2832.693,2790.18,Vulnerable
Message population,Mammalia,Primates,2299.818,124.71,Endangered
By feel,Aves,Rodentia,1611.132,2951.53,Endangered
Build party,Amphibia,Rodentia,261.006,1635.02,Extinct in the Wild
Authority prevent,Reptilia,Rodentia,3707.148,2647.45,Critically Endangered
Keep short,Amphibia,Primates,2511.451,319.72,Critically Endangered
Financial both,Mammalia,Squamata,2134.146,1942.26,Near Threatened
Give out,Mammalia,Passeriformes,654.476,2743.33,Vulnerable
View its,Actinopterygii,Anura,3169.486,2213.49,Extinct in the Wild
Director store,Aves,Primates,1749.664,1499.83,Critically Endangered
Change country,Actinopterygii,Squamata,846.7,2585.9,Least Concern
Listen start,Reptilia,Primates,3049.331,1587.3,Endangered
Change seven,Amphibia,Rodentia,3511.239,1862.43,Vulnerable
Wind really,Actinopterygii,Squamata,2988.769,1233.95,Vulnerable
Next house,Actinopterygii,Primates,1585.464,1165.0,Vulnerable
Talk imagine,Reptilia,Passeriformes,1045.626,24.89,Vulnerable
Available run,Actinopterygii,Primates,1344.805,2160.9,Least Concern
It who,Amphibia,Rodentia,1662.55,646.29,Near Threatened
Their good,Reptilia,Passeriformes,423.687,1917.79,Least Concern
Within among,Reptilia,Primates,1014.983,1439.64,Endangered
Country have,Amphibia,Passeriformes,227.58,199.33,Extinct in the Wild
Minute behavior,Amphibia,Squamata,2512.076,2206.48,Least Concern
Than technology,Amphibia,Primates,4753.722,527.94,Extinct in the Wild
Every consumer,Reptilia,Rodentia,1262.13,250.01,Endangered
Paper read,Actinopterygii,Passeriformes,1081.184,2868.53,Critically Endangered
Will radio,Actinopterygii,Carnivora,4364.527,1575.59,Near Threatened
Under reason,Actinopterygii,Squamata,4209.605,292.59,Least Concern
That skin,Amphibia,Squamata,2701.613,353.45,Vulnerable
Article indeed,Amphibia,Passeriformes,2234.567,2500.44,Critically Endangered
Year above,Mammalia,Carnivora,162.363,2895.44,Extinct in the Wild
Republican officer,Aves,Rodentia,4843.056,2279.42,Least Concern
Friend now,Amphibia,Passeriformes,1834.703,144.25,Endangered
Born fine,Aves,Anura,4074.783,2066.39,Endangered
Stock series,Aves,Rodentia,72.883,1920.14,Vulnerable
Card see,Actinopterygii,Rodentia,1696.832,112.79,Least Concern
Thus cold,Amphibia,Rodentia,2297.007,1120.66,Near Threatened
Protect up,Amphibia,Primates,2666.214,583.5,Critically Endangered
Final southern,Actinopterygii,Carnivora,134.558,476.81,Least Concern
Unit range,Reptilia,Primates,1791.114,611.17,Near Threatened
His few,Aves,Carnivora,2117.883,2017.23,Endangered
Every rise,Actinopterygii,Anura,4443.228,1029.89,Extinct in the Wild
Answer painting,Reptilia,Squamata,100.954,1975.21,Vulnerable
Game create,Amphibia,Passeriformes,203.055,1639.76,Near Threatened
Game issue,Actinopterygii,Primates,4964.601,2367.93,Least Concern
Economy house,Aves,Carnivora,1896.178,2415.67,Near Threatened
Class structure,Actinopterygii,Squamata,3645.671,1838.14,Endangered
Activity letter,Reptilia,Passeriformes,2058.266,30.21,Vulnerable
Party our,Mammalia,Passeriformes,3743.756,802.1,Endangered
Admit claim,Reptilia,Passeriformes,1943.263,1480.07,Critically Endangered
Once government,Actinopterygii,Carnivora,941.463,648.33,Near Threatened
Have material,Actinopterygii,Squamata,4006.051,398.05,Least Concern
The into,Amphibia,Rodentia,4700.616,2270.06,Vulnerable
Rich simple,Mammalia,Rodentia,817.355,500.38,Near Threatened
They give,Reptilia,Rodentia,840.146,625.97,Critically Endangered
Might itself,Amphibia,Passeriformes,883.77,1593.99,Critically Endangered
Cultural different,Reptilia,Rodentia,3107.2,174.49,Least Concern
Light us,Mammalia,Rodentia,3907.923,657.73,Endangered
View third,Actinopterygii,Primates,3845.412,1363.93,Critically Endangered
Police building,Amphibia,Carnivora,1405.251,916.73,Endangered
Billion according,Actinopterygii,Carnivora,768.364,417.92,Near Threatened
Individual argue,Mammalia,Passeriformes,4085.458,2065.48,Endangered
Subject nation,Aves,Primates,3944.929,944.97,Extinct in the Wild
Onto election,Reptilia,Anura,1613.983,1168.06,Extinct in the Wild
Third parent,Actinopterygii,Passeriformes,101.738,2956.58,Endangered
Floor apply,Aves,Anura,4837.067,2768.59,Endangered
This budget,Amphibia,Carnivora,3294.189,1335.88,Critically Endangered
Debate state,Mammalia,Anura,829.391,1227.74,Critically Endangered
Grow level,Reptilia,Anura,3230.789,1410.22,Extinct in the Wild
Direction cultural,Aves,Anura,4453.479,100.46,Near Threatened
Create time,Reptilia,Anura,3234.772,1892.05,Endangered
Effort social,Mammalia,Rodentia,1224.143,294.7,Endangered
Pass through,Mammalia,Rodentia,4627.662,2531.76,Vulnerable
Push seat,Aves,Squamata,4899.255,820.8,Near Threatened
Explain power,Reptilia,Passeriformes,3686.9,2783.89,Endangered
Truth sell,Actinopterygii,Rodentia,4674.036,2229.8,Critically Endangered
Provide account,Reptilia,Squamata,928.558,1042.12,Endangered
Management remember,Mammalia,Carnivora,2839.488,1229.0,Near Threatened
War nor,Mammalia,Rodentia,1622.535,2955.36,Extinct in the Wild
Truth difference,Aves,Anura,18.476,2049.61,Extinct in the Wild
Picture phone,Mammalia,Passeriformes,2838.268,2107.61,Extinct in the Wild
Partner girl,Amphibia,Anura,1553.711,1808.48,Least Concern
War you,Aves,Squamata,1031.614,557.94,Least Concern
Quickly star,Actinopterygii,Squamata,1893.538,2370.38,Endangered
Protect old,Amphibia,Carnivora,260.364,2766.01,Endangered
Boy contain,Actinopterygii,Squamata,1290.987,2134.68,Least Concern
Six compare,Actinopterygii,Passeriformes,3863.927,1479.66,Critically Endangered
Line model,Amphibia,Anura,436.549,2565.07,Extinct in the Wild
