species,class,order,weight_kg,length_cm,conservation_status
During lawyer,Amphibia,Anura,2142.186,2999.74,Least Concern
Particularly area,Mammalia,Passeriformes,1102.968,2867.15,Vulnerable
Sister paper,Actinopterygii,Anura,4822.228,2531.85,Endangered
Firm research,Aves,Rodentia,1658.324,2039.36,Vulnerable
Near nation,Mammalia,Squamata,3129.742,2908.56,Vulnerable
Police owner,Actinopterygii,Anura,1451.366,596.95,Vulnerable
Tree example,Amphibia,Anura,2773.995,461.91,Extinct in the Wild
Down standard,Actinopterygii,Carnivora,2774.597,2623.26,Endangered
Fly appear,Amphibia,Anura,3773.179,1294.49,Critically Endangered
Mention instead,Reptilia,Carnivora,1687.396,1120.86,Extinct in the Wild
Debate bed,Amphibia,Rodentia,418.656,2869.51,Least Concern
Image tonight,Aves,Passeriformes,1622.9,2961.08,Critically Endangered
Food receive,Amphibia,Squamata,3822.612,507.7,Extinct in the Wild
By special,Actinopterygii,Rodentia,1166.141,439.63,Least Concern
Another leg,Actinopterygii,Rodentia,2004.876,2068.96,Near Threatened
Pm better,Mammalia,Rodentia,1630.465,2682.56,Extinct in the Wild
Eat common,Mammalia,Rodentia,4390.306,270.93,Critically Endangered
Agreement argue,Aves,Anura,4195.005,1008.34,Extinct in the Wild
Per system,Actinopterygii,Squamata,4066.184,798.68,Near Threatened
Teach where,Reptilia,Squamata,3595.466,1798.04,Near Threatened
Or by,Mammalia,Rodentia,2160.549,2322.11,Near Threatened
Opportunity stock,Actinopterygii,Squamata,2755.119,2951.3,Endangered
Activity indicate,Reptilia,Anura,4841.581,1634.64,Extinct in the Wild
Around know,Reptilia,Primates,2054.73,715.5,Extinct in the Wild
Subject cup,Reptilia,Rodentia,1058.555,44.29,Least Concern
Adult argue,Mammalia,Squamata,3193.028,2896.89,Critically Endangered
Military law,Aves,Carnivora,2998.47,333.48,Near Threatened
Stop food,Amphibia,Passeriformes,1422.665,711.12,Extinct in the Wild
Drop resource,Reptilia,Primates,575.036,1843.52,Vulnerable
Challenge reason,Reptilia,Squamata,2323.67,1812.28,Extinct in the Wild
Wall without,Actinopterygii,Rodentia,3853.276,865.9,Endangered
Mission include,Reptilia,Rodentia,1714.339,1449.49,Extinct in the Wild
Trip clearly,Amphibia,Carnivora,1874.594,1352.2,Near Threatened
Miss toward,Mammalia,Rodentia,137.696,1103.54,Vulnerable
Form sure,Reptilia,Passeriformes,3628.516,935.33,Extinct in the Wild
System far,Aves,Passeriformes,620.076,2813.76,Vulnerable
Blue matter,Actinopterygii,Squamata,1414.68,419.47,Least Concern
Commercial among,Actinopterygii,Passeriformes,4103.628,48.76,Extinct in the Wild
Sit protect,Amphibia,Passeriformes,98.062,137.89,Critically Endangered
Work audience,Mammalia,Squamata,4767.206,2427.59,Near Threatened
Win however,Amphibia,Passeriformes,2646.063,784.0,Extinct in the Wild
Imagine memory,Mammalia,Primates,3250.194,600.29,Least Concern
Degree require,Amphibia,Carnivora,3878.037,1530.88,Vulnerable
Woman manager,Aves,Anura,1915.292,1696.91,Least Concern
Money lot,Mammalia,Primates,2598.733,954.79,Critically Endangered
Detail customer,Mammalia,Rodentia,4013.229,2466.64,Critically Endangered
Radio go,Reptilia,Rodentia,1459.841,1403.11,Endangered
Fall she,Amphibia,Primates,2943.063,2006.78,Endangered
Gun explain,Aves,Anura,872.43,1955.97,Vulnerable
Strong cost,Aves,Carnivora,4651.735,321.98,Near Threatened
Yet on,Actinopterygii,Rodentia,3446.836,1540.55,Endangered
Popular church,Aves,Squamata,1139.745,437.27,Vulnerable
Ball other,Reptilia,Carnivora,2109.389,2030.3,Least Concern
Protect whether,Aves,Carnivora,2717.301,2119.39,Vulnerable
Million food,Amphibia,Rodentia,2403.472,1678.49,Endangered
Choose half,Actinopterygii,Passeriformes,959.77,533.7,Extinct in the Wild
Morning if,Mammalia,Passeriformes,2188.644,1242.62,Endangered
Oil discussion,Aves,Squamata,3178.579,844.39,Endangered
Sense sell,Reptilia,Rodentia,416.381,2308.86,Critically Endangered
Human likely,Amphibia,Rodentia,4065.462,167.45,Vulnerable
Spend dark,Actinopterygii,Passeriformes,3998.181,1964.68,Least Concern
Low open,Mammalia,Carnivora,1465.936,1307.06,Vulnerable
Tough kind,Amphibia,Rodentia,4476.708,521.97,Vulnerable
At herself,Amphibia,Passeriformes,4931.681,2074.89,Critically Endangered
Back push,Amphibia,Rodentia,1671.245,432.47,Critically Endangered
Number travel,Aves,Anura,408.155,1527.89,Critically Endangered
Its establish,Mammalia,Squamata,3871.989,437.6,Extinct in the Wild
Drive system,Amphibia,Rodentia,32.731,2537.25,Least Concern
Point discuss,Amphibia,Anura,4492.036,1508.78,Near Threatened
Our rather,Amphibia,Primates,135.752,10.3,Least Concern
Behavior class,Actinopterygii,Passeriformes,2609.249,2438.85,Extinct in the Wild
His alone,Aves,Carnivora,1728.25,864.71,Extinct in the Wild
Wear cold,Reptilia,Rodentia,481.81,923.86,Critically Endangered
Group management,Actinopterygii,Passeriformes,4373.479,1225.19,Least Concern
Scene science,Reptilia,Anura,1213.952,1946.08,Vulnerable
Class wall,Reptilia,Rodentia,271.661,311.77,Critically Endangered
Blood weight,Reptilia,Passeriformes,2940.595,14.24,Critically Endangered
Painting writer,Actinopterygii,Primates,936.317,1919.1,Endangered
Once claim,Mammalia,Primates,2232.388,2501.03,Near Threatened
Well address,Amphibia,Anura,4082.744,1882.1,Near Threatened
Set world,Mammalia,Passeriformes,1018.467,1049.49,Endangered
Member off,Amphibia,Anura,4917.281,1026.34,Least Concern
Smile goal,Amphibia,Primates,3100.398,2993.76,Extinct in the Wild
Hold different,Actinopterygii,Passeriformes,1546.257,561.56,Vulnerable
Former represent,Aves,Anura,394.336,2421.77,Vulnerable
Friend others,Reptilia,Passeriformes,4602.346,2747.18,Extinct in the Wild
Quite feel,Actinopterygii,Squamata,2116.0,634.07,Least Concern
Song rock,Aves,Rodentia,2992.176,1892.02,Extinct in the Wild
Vote enough,Amphibia,Squamata,3791.397,663.05,Critically Endangered
Animal over,Actinopterygii,Anura,823.651,1230.57,Near Threatened
We call,Mammalia,Rodentia,4967.245,209.71,Least Concern
Push bit,Amphibia,Primates,3397.884,2408.81,Extinct in the Wild
Lead marriage,Aves,Passeriformes,273.079,2632.01,Extinct in the Wild
Whether impact,Aves,Primates,4361.115,1758.32,Vulnerable
Role candidate,Aves,Carnivora,2228.039,1253.24,Endangered
Full away,Amphibia,Anura,53.672,1671.1,Endangered
Act middle,Amphibia,Rodentia,3551.527,1631.49,Extinct in the Wild
Fall father,Mammalia,Carnivora,2080.831,1021.33,Extinct in the Wild
Develop particularly,Aves,Passeriformes,2985.085,596.42,Critically Endangered
Together among,Aves,Passeriformes,2540.93,1500.93,Critically Endangered
Could case,Reptilia,Squamata,25.524,591.52,Least Concern
Specific group,Aves,Carnivora,3136.437,1942.64,Vulnerable
Find somebody,Actinopterygii,Carnivora,4939.03,2287.83,Vulnerable
No enjoy,Aves,Squamata,1365.249,2132.02,Least Concern
Wrong water,Aves,Rodentia,3436.389,2289.74,Critically Endangered
Significant most,Aves,Passeriformes,886.287,282.89,Vulnerable
Green movie,Aves,Carnivora,462.789,171.93,Vulnerable
Southern bag,Mammalia,Anura,898.519,2151.62,Endangered
Throughout open,Mammalia,Primates,4903.749,2578.79,Endangered
Assume choice,Mammalia,Rodentia,4609.043,1974.98,Endangered
Lot ask,Amphibia,Passeriformes,3598.66,947.84,Extinct in the Wild
Drop open,Aves,Rodentia,4109.82,1143.5,Extinct in the Wild
Little cold,Mammalia,Carnivora,3675.654,2891.88,Extinct in the Wild
Than race,Aves,Squamata,2994.303,507.46,Extinct in the Wild
Scientist job,Actinopterygii,Carnivora,613.277,1349.86,Critically Endangered
Public physical,Aves,Squamata,2196.351,156.29,Least Concern
Heavy study,Reptilia,Rodentia,2727.859,2239.48,Vulnerable
Country report,Mammalia,Squamata,4141.463,1079.04,Endangered
Player law,Mammalia,Carnivora,2623.942,1411.5,Extinct in the Wild
Great discuss,Aves,Passeriformes,3828.659,2743.4,Least Concern
Raise former,Reptilia,Carnivora,3734.494,1488.99,Vulnerable
End star,Mammalia,Anura,4393.176,1595.68,Extinct in the Wild
Teacher speak,Actinopterygii,Primates,3314.995,2072.59,Vulnerable
Usually pass,Aves,Squamata,4115.786,2007.3,Least Concern
Financial easy,Amphibia,Anura,241.449,1361.94,Least Concern
Themselves support,Reptilia,Primates,732.967,1765.1,Vulnerable
National big,Reptilia,Primates,3812.665,1444.0,Vulnerable
Season along,Amphibia,Passeriformes,532.435,2970.39,Critically Endangered
Administration actually,Actinopterygii,Primates,386.721,2180.11,Least Concern
Which fly,Aves,Anura,1494.766,701.03,Extinct in the Wild
Stay prevent,Reptilia,Anura,871.11,1970.02,Least Concern
Anything girl,Actinopterygii,Squamata,4240.825,666.54,Near Threatened
Exactly soon,Reptilia,Primates,4848.658,2266.75,Critically Endangered
To truth,Amphibia,Anura,1321.965,2183.29,Least Concern
Direction however,Aves,Carnivora,1035.083,2034.59,Near Threatened
Coach recent,Mammalia,Passeriformes,4055.358,881.52,Near Threatened
Everybody pass,Aves,Squamata,2671.66,1731.08,Critically Endangered
Apply station,Actinopterygii,Primates,4925.579,419.86,Near Threatened
Democratic main,Aves,Anura,4879.498,2802.3,Vulnerable
Ten stand,Amphibia,Squamata,2826.97,1506.05,Vulnerable
Same town,Actinopterygii,Squamata,996.9,800.75,Endangered
With indicate,Mammalia,Squamata,3200.207,2956.04,Critically Endangered
Keep painting,Mammalia,Passeriformes,4678.914,2714.14,Critically Endangered
Success four,Amphibia,Primates,4169.586,41.57,Least Concern
Firm adult,Reptilia,Primates,4348.872,863.16,Near Threatened
Teacher rate,Amphibia,Primates,2013.273,2619.69,Vulnerable
Safe important,Reptilia,Squamata,12.329,2181.56,Extinct in the Wild
Need especially,Aves,Anura,408.98,2382.35,Near Threatened
President man,Amphibia,Rodentia,2188.262,548.21,Critically Endangered
Sing provide,Amphibia,Anura,3052.269,885.12,Vulnerable
Hair child,Actinopterygii,Passeriformes,654.189,344.03,Critically Endangered
Partner throughout,Reptilia,Carnivora,3735.381,697.01,Endangered
Drive think,Amphibia,Passeriformes,4345.635,2515.48,Near Threatened
Organization best,Aves,Squamata,1708.904,1673.17,Endangered
Situation never,Actinopterygii,Primates,2440.943,1589.46,Near Threatened
Rather seem,Amphibia,Carnivora,169.17,66.65,Vulnerable
Trade final,Actinopterygii,Passeriformes,4216.222,2118.54,Extinct in the Wild
Country good,Actinopterygii,Squamata,966.471,204.89,Near Threatened
Perform successful,Amphibia,Carnivora,4117.136,141.09,Vulnerable
Only clearly,Mammalia,Anura,2926.964,1657.98,Extinct in the Wild
In point,Reptilia,Rodentia,3189.71,1232.83,Extinct in the Wild
Growth page,Aves,Anura,340.076,110.11,Endangered
Know view,Mammalia,Primates,3543.34,2081.25,Endangered
Really prepare,Amphibia,Squamata,2022.91,1929.11,Endangered
Race when,Aves,Primates,4192.088,2652.76,Endangered
Wall once,Actinopterygii,Carnivora,3151.065,2417.66,Vulnerable
Form worry,Mammalia,Passeriformes,381.899,1623.82,Vulnerable
Three television,Amphibia,Carnivora,3315.661,669.97,Endangered
Religious father,Mammalia,Squamata,4568.052,909.8,Least Concern
Body thus,Amphibia,Squamata,1506.355,1655.73,Extinct in the Wild
As recently,Amphibia,Rodentia,800.163,854.06,Endangered
Nice water,Actinopterygii,Primates,2083.047,1351.24,Near Threatened
Mrs item,Aves,Anura,4076.817,641.19,Near Threatened
Husband western,Amphibia,Rodentia,4988.513,438.85,Least Concern
Allow book,Mammalia,Carnivora,1110.785,2814.0,Extinct in the Wild
Pressure development,Mammalia,Rodentia,3718.456,1976.58,Least Concern
Defense read,Amphibia,Passeriformes,3664.147,1703.04,Vulnerable
Pretty current,Amphibia,Passeriformes,3593.057,2404.43,Least Concern
Audience race,Amphibia,Rodentia,3940.678,55.6,Least Concern
Lot budget,Mammalia,Squamata,1699.637,1924.37,Extinct in the Wild
Public understand,Reptilia,Squamata,2493.956,440.16,Endangered
Design under,Aves,Rodentia,1483.639,974.53,Vulnerable
Myself record,Amphibia,Passeriformes,3557.674,1038.77,Extinct in the Wild
Audience doctor,Actinopterygii,Anura,4646.859,6.53,Extinct in the Wild
Former professional,Reptilia,Carnivora,4071.658,1838.26,Critically Endangered
Young memory,Aves,Rodentia,689.477,645.52,Critically Endangered
Rule film,Reptilia,Anura,146.261,1584.17,Critically Endangered
Democrat give,Reptilia,Passeriformes,4688.551,536.91,Vulnerable
Difference boy,Mammalia,Carnivora,4072.339,72.78,Near Threatened
List child,Mammalia,Rodentia,1507.205,1127.48,Endangered
Matter describe,Mammalia,Rodentia,1753.496,1314.76,Critically Endangered
To behavior,Actinopterygii,Squamata,268.242,221.49,Extinct in the Wild
Various important,Aves,Rodentia,4519.276,2488.56,Extinct in the Wild
Summer ready,Actinopterygii,Rodentia,113.14,326.31,Extinct in the Wild
Song house,Mammalia,Carnivora,2074.439,857.37,Vulnerable
Entire wind,Mammalia,Carnivora,1808.642,1586.76,Vulnerable
Physical bring,Mammalia,Passeriformes,255.293,1214.02,Near Threatened
Half computer,Amphibia,Anura,1900.861,2531.6,Near Threatened
Product generation,Actinopterygii,Passeriformes,3046.377,1667.98,Vulnerable
Town media,Amphibia,Anura,2524.125,1432.96,Vulnerable
Hard thing,Aves,Squamata,2333.332,2039.37,Extinct in the Wild
Parent human,Amphibia,Squamata,1971.763,1009.79,Near Threatened
Could couple,Reptilia,Passeriformes,282.201,1672.9,Endangered
Offer interview,Reptilia,Anura,4559.576,919.12,Endangered
As impact,Aves,Rodentia,161.151,1492.94,Endangered
Her production,Reptilia,Carnivora,4508.118,245.44,Critically Endangered
Respond task,Amphibia,Squamata,2601.172,1625.1,Least Concern
Interest father,Aves,Rodentia,3947.475,2446.31,Extinct in the Wild
Food around,Aves,Passeriformes,2174.937,2361.27,Least Concern
Owner run,Actinopterygii,Rodentia,1789.846,1060.44,Critically Endangered
Generation population,Actinopterygii,Carnivora,1323.776,1099.18,Critically Endangered
Worry majority,Reptilia,Anura,1713.912,408.18,Endangered
Surface compare,Amphibia,Rodentia,591.699,2380.15,Endangered
Nearly least,Amphibia,Anura,2460.079,1337.78,Critically Endangered
Foot heavy,Amphibia,Rodentia,882.353,2933.93,Least Concern
Nor customer,Actinopterygii,Primates,3889.483,2112.68,Extinct in the Wild
Adult I,Mammalia,Carnivora,1525.776,138.68,Extinct in the Wild
Ten around,Amphibia,Primates,1310.288,800.56,Critically Endangered
He day,Aves,Anura,44.661,143.94,Near Threatened
Two foreign,Reptilia,Squamata,3868.36,2638.17,Least Concern
Television Republican,Aves,Rodentia,404.128,2178.31,Extinct in the Wild
Opportunity network,Reptilia,Passeriformes,4500.623,759.42,Endangered
Involve catch,Actinopterygii,Anura,1402.851,1757.49,Critically Endangered
Wait reality,Aves,Rodentia,4007.679,1770.87,Least Concern
Both magazine,Mammalia,Squamata,2103.252,868.08,Least Concern
Report increase,Aves,Squamata,654.888,240.79,Critically Endangered
Indicate would,Actinopterygii,Squamata,4677.882,1153.3,Near Threatened
Film into,Mammalia,Passeriformes,1247.167,1168.57,Vulnerable
Red nation,Actinopterygii,Carnivora,4785.785,1533.69,Endangered
Among forget,Reptilia,Anura,3477.501,1609.55,Extinct in the Wild
Every west,Actinopterygii,Primates,3130.088,1653.85,Extinct in the Wild
Degree ever,Actinopterygii,Squamata,1802.725,1154.99,Least Concern
Spring ground,Aves,Carnivora,4994.574,614.97,Least Concern
Much performance,Aves,Rodentia,1996.433,799.11,Endangered
Anyone yourself,Actinopterygii,Rodentia,377.998,1356.39,Least Concern
Somebody improve,Aves,Squamata,2843.467,2882.42,Extinct in the Wild
Body maybe,Mammalia,Squamata,26.261,2318.54,Extinct in the Wild
Real Congress,Aves,Anura,3972.488,228.01,Vulnerable
Bad trip,Amphibia,Squamata,4206.047,1656.17,Endangered
Movie next,Amphibia,Primates,2113.712,1540.15,Critically Endangered
Thus show,Mammalia,Squamata,484.398,2018.45,Least Concern
Rise book,Aves,Anura,4339.301,2618.27,Critically Endangered
Project thousand,Amphibia,Anura,810.722,2605.85,Extinct in the Wild
Policy determine,Mammalia,Anura,4446.135,1986.12,Extinct in the Wild
Sometimes cold,Mammalia,Rodentia,1920.275,997.82,Endangered
Station central,Amphibia,Anura,4348.7,452.59,Endangered
Common finish,Aves,Passeriformes,362.868,1230.6,Least Concern
Chance mouth,Actinopterygii,Passeriformes,4228.244,1948.54,Endangered
Because talk,Mammalia,Primates,3933.821,1803.18,Extinct in the Wild
General car,Actinopterygii,Rodentia,3878.905,1563.12,Critically Endangered
Great paper,Mammalia,Passeriformes,1762.469,503.21,Least Concern
Throughout win,Reptilia,Carnivora,4261.274,1110.86,Vulnerable
Yourself service,Actinopterygii,Squamata,3173.104,2075.87,Endangered
Cultural serve,Mammalia,Squamata,1969.423,1672.79,Endangered
Ten develop,Reptilia,Primates,3523.742,2593.42,Vulnerable
Alone change,Mammalia,Squamata,2603.492,2965.49,Least Concern
Reason foot,Amphibia,Squamata,1607.829,1957.74,Extinct in the Wild
Dinner election,Aves,Rodentia,3837.783,268.46,Extinct in the Wild
Bad half,Reptilia,Carnivora,3969.058,1650.82,Least Concern
Else arm,Amphibia,Rodentia,918.606,2661.89,Vulnerable
Concern hear,Mammalia,Passeriformes,442.232,2506.71,Critically Endangered
Future though,Amphibia,Anura,4905.842,2360.21,Least Concern
House set,Actinopterygii,Squamata,1917.889,2203.57,Near Threatened
Detail indeed,Actinopterygii,Passeriformes,1372.928,2222.79,Near Threatened
Fill now,Amphibia,Anura,2803.304,911.58,Least Concern
Somebody but,Actinopterygii,Passeriformes,294.247,2324.79,Endangered
Save develop,Mammalia,Rodentia,1293.099,2486.68,Vulnerable
Let individual,Actinopterygii,Primates,1373.848,2640.16,Critically Endangered
Hear our,Amphibia,Squamata,4599.965,2294.85,Least Concern
Them nature,Amphibia,Carnivora,619.216,2546.91,Vulnerable
Knowledge bed,Actinopterygii,Rodentia,4393.411,2800.42,Least Concern
Blood top,Aves,Passeriformes,2278.604,2282.14,Endangered
Air production,Amphibia,Anura,2098.167,2926.52,Critically Endangered
Sense return,Aves,Squamata,3875.027,2167.87,Endangered
Structure poor,Aves,Anura,850.516,2060.34,Extinct in the Wild
Get born,Reptilia,Rodentia,3093.401,506.88,Near Threatened
Cut population,Reptilia,Carnivora,3181.067,2149.02,Extinct in the Wild
Letter again,Mammalia,Passeriformes,4474.2,2334.52,Extinct in the Wild
Seek cover,Amphibia,Squamata,811.262,1064.0,Endangered
Interest understand,Amphibia,Rodentia,4583.242,641.7,Near Threatened
Learn impact,Mammalia,Rodentia,4936.164,2318.52,Vulnerable
Tough condition,Aves,Carnivora,3908.275,2193.97,Near Threatened
Third vote,Actinopterygii,Squamata,2964.937,1196.14,Endangered
Performance where,Aves,Carnivora,3376.247,1736.38,Near Threatened
Cause most,Aves,Rodentia,4412.469,1469.84,Critically Endangered
Although how,Aves,Rodentia,4748.231,46.29,Endangered
Recently race,Aves,Squamata,4757.401,1422.94,Critically Endangered
Reason talk,Aves,Carnivora,2656.437,1560.47,Least Concern
North police,Reptilia,Passeriformes,2378.368,2115.25,Endangered
Sometimes new,Mammalia,Squamata,4925.04,2782.45,Near Threatened
Thing computer,Reptilia,Primates,1977.011,2060.42,Extinct in the Wild
Center pressure,Reptilia,Passeriformes,3706.854,198.4,Near Threatened
Article billion,Aves,Anura,1452.235,2911.89,Endangered
Summer nice,Aves,Anura,2543.638,1674.6,Extinct in the Wild
Forget meeting,Reptilia,Anura,747.087,2110.55,Near Threatened
Show fall,Aves,Anura,3261.564,1760.74,Vulnerable
Memory skin,Reptilia,Primates,69.931,2339.66,Near Threatened
West current,Mammalia,Carnivora,2302.245,472.34,Critically Endangered
Professor impact,Mammalia,Primates,4131.514,2593.11,Endangered
Another himself,Actinopterygii,Anura,4418.716,780.26,Vulnerable
Near agreement,Aves,Primates,4506.495,1149.39,Near Threatened
Occur safe,Actinopterygii,Passeriformes,1410.679,1549.01,Least Concern
Building religious,Actinopterygii,Rodentia,628.898,2107.48,Least Concern
Store home,Actinopterygii,Primates,2731.25,1787.82,Endangered
Senior particular,Mammalia,Rodentia,4897.106,2963.82,Endangered
Work present,Actinopterygii,Rodentia,580.983,892.46,Endangered
Learn meeting,Mammalia,Squamata,2594.905,2129.76,Extinct in the Wild
Watch for,Mammalia,Anura,3470.289,2976.86,Near Threatened
Foot stock,Mammalia,Rodentia,4620.599,854.62,Extinct in the Wild
Money little,Aves,Passeriformes,2411.696,305.3,Least Concern
Happen for,Amphibia,Carnivora,2755.112,1214.38,Extinct in the Wild
Wife capital,Aves,Passeriformes,2068.928,2126.0,Near Threatened
Stock agree,Aves,Rodentia,2306.497,2386.78,Least Concern
Training direction,Aves,Rodentia,847.369,789.16,Vulnerable
Want attack,Mammalia,Rodentia,2634.478,2352.11,Extinct in the Wild
Themselves focus,Mammalia,Rodentia,1945.976,2222.05,Extinct in the Wild
Reveal laugh,Amphibia,Carnivora,155.106,1192.19,Endangered
Claim far,Reptilia,Squamata,1047.53,2879.94,Vulnerable
True performance,Amphibia,Rodentia,3695.193,2023.35,Critically Endangered
Far piece,Actinopterygii,Squamata,3915.259,724.64,Endangered
Make way,Aves,Squamata,4273.554,845.12,Vulnerable
Notice white,Actinopterygii,Carnivora,3916.89,819.48,Endangered
He character,Amphibia,Carnivora,3114.417,2658.26,Near Threatened
By stock,Actinopterygii,Squamata,420.434,893.87,Near Threatened
See power,Aves,Primates,1283.417,1375.73,Endangered
Star young,Actinopterygii,Passeriformes,551.754,1329.23,Vulnerable
Officer foot,Aves,Squamata,4510.317,1795.45,Endangered
Detail nearly,Aves,Anura,1431.462,2459.09,Endangered
Property billion,Mammalia,Anura,1917.627,1101.69,Least Concern
Fact mission,Aves,Squamata,4756.009,728.22,Least Concern
Sound use,Mammalia,Anura,4068.045,1779.78,Endangered
Break western,Mammalia,Primates,562.094,2618.79,Extinct in the Wild
Language just,Mammalia,Anura,3418.046,656.68,Near Threatened
Interesting big,Mammalia,Squamata,3531.678,325.01,Near Threatened
Continue smile,Reptilia,Passeriformes,570.371,1635.71,Near Threatened
Little measure,Reptilia,Passeriformes,990.658,1720.83,Least Concern
