species,class,order,weight_kg,length_cm,conservation_status
Moment too,Reptilia,Primates,2173.606,2748.36,Least Concern
Within style,Aves,Anura,3694.273,175.2,Least Concern
End player,Mammalia,Carnivora,4087.929,921.55,Vulnerable
As yard,Aves,Passeriformes,2660.102,1540.18,Critically Endangered
Imagine free,Amphibia,Anura,705.825,2929.47,Critically Endangered
Management plant,Amphibia,Squamata,3060.315,258.92,Extinct in the Wild
Ok oil,Amphibia,Primates,2131.281,2731.37,Critically Endangered
Thing none,Reptilia,Carnivora,1370.019,1961.38,Extinct in the Wild
Special economic,Mammalia,Rodentia,281.709,426.65,Near Threatened
Teacher item,Actinopterygii,Carnivora,389.393,2925.92,Vulnerable
Including especially,Amphibia,Squamata,4840.218,2281.1,Critically Endangered
Almost tend,Aves,Squamata,2057.059,1901.33,Vulnerable
Build specific,Mammalia,Squamata,2914.653,565.7,Least Concern
Forget particularly,Actinopterygii,Anura,390.635,1515.08,Near Threatened
Too move,Mammalia,Anura,2303.544,2843.61,Extinct in the Wild
Man still,Reptilia,Carnivora,269.794,1183.54,Endangered
Accept public,Aves,Passeriformes,3911.21,2355.43,Near Threatened
Per without,Amphibia,Rodentia,4305.42,855.11,Critically Endangered
Anything body,Amphibia,Anura,4093.111,396.27,Extinct in the Wild
Measure play,Actinopterygii,Primates,4192.233,6.09,Extinct in the Wild
Figure table,Mammalia,Passeriformes,4177.159,2330.89,Endangered
Production nation,Amphibia,Primates,2699.082,597.35,Critically Endangered
Guy staff,Actinopterygii,Anura,123.163,1719.29,Extinct in the Wild
Participant charge,Reptilia,Passeriformes,3051.385,1526.38,Least Concern
Bag seem,Aves,Primates,1974.577,2306.51,Critically Endangered
Admit treat,Amphibia,Squamata,2945.818,1187.03,Least Concern
Bit everybody,Aves,Anura,4991.828,1793.41,Critically Endangered
Ahead foot,Actinopterygii,Primates,1758.82,2061.76,Extinct in the Wild
Lawyer side,Reptilia,Anura,1765.581,2549.3,Vulnerable
Heart out,Mammalia,Squamata,2973.274,1583.74,Extinct in the Wild
At peace,Aves,Rodentia,646.836,935.23,Endangered
Kind inside,Mammalia,Passeriformes,957.467,2067.3,Extinct in the Wild
Especially while,Amphibia,Anura,2053.959,515.39,Endangered
Boy three,Actinopterygii,Rodentia,920.335,873.76,Vulnerable
Consumer wind,Mammalia,Passeriformes,3600.854,231.54,Least Concern
Line specific,Actinopterygii,Squamata,3094.557,1445.58,Vulnerable
Recent quality,Actinopterygii,Carnivora,1784.423,2365.72,Endangered
Wall difficult,Mammalia,Anura,3990.566,1736.13,Vulnerable
As write,Reptilia,Squamata,2959.957,200.23,Critically Endangered
Country center,Reptilia,Primates,1977.432,655.16,Least Concern
About require,Aves,Passeriformes,1535.949,1442.61,Critically Endangered
Recent us,Reptilia,Rodentia,3996.454,167.69,Vulnerable
When us,Amphibia,Primates,846.293,520.45,Least Concern
Price certain,Actinopterygii,Primates,132.218,2241.87,Least Concern
Soon citizen,Amphibia,Carnivora,4000.928,2260.08,Near Threatened
Author box,Reptilia,Rodentia,489.488,2853.34,Extinct in the Wild
Value west,Mammalia,Squamata,1510.444,1541.1,Critically Endangered
Test cut,Reptilia,Primates,409.49,1410.95,Least Concern
Step arrive,Aves,Squamata,3408.248,682.04,Endangered
Technology player,Aves,Squamata,4064.597,2965.3,Extinct in the Wild
Late around,Reptilia,Squamata,1016.661,1538.44,Near Threatened
Collection peace,Reptilia,Primates,3575.457,2745.89,Endangered
Entire kid,Amphibia,Primates,2794.936,708.84,Critically Endangered
High air,Aves,Passeriformes,2534.711,1214.08,Endangered
Five executive,Actinopterygii,Anura,33.007,924.04,Vulnerable
Run pretty,Actinopterygii,Carnivora,4963.5,607.02,Endangered
Attack agency,Aves,Primates,537.149,2515.45,Critically Endangered
Laugh wrong,Amphibia,Carnivora,3578.265,2441.09,Least Concern
Play meet,Mammalia,Carnivora,2838.219,2406.04,Critically Endangered
Decade product,Aves,Primates,3965.731,189.77,Extinct in the Wild
Leg meeting,Mammalia,Squamata,2021.692,1558.77,Extinct in the Wild
Break cover,Amphibia,Primates,3318.365,1502.51,Vulnerable
Peace tend,Amphibia,Squamata,2564.04,1214.32,Vulnerable
Skin wish,Mammalia,Squamata,1018.651,355.87,Least Concern
Significant mother,Aves,Carnivora,1846.491,1947.44,Extinct in the Wild
Mr performance,Mammalia,Primates,4809.026,179.57,Critically Endangered
Truth lose,Amphibia,Anura,4218.533,203.37,Near Threatened
Fall floor,Amphibia,Rodentia,3768.193,2405.9,Vulnerable
Dinner success,Reptilia,Rodentia,1499.318,872.35,Near Threatened
Scene walk,Actinopterygii,Anura,1173.144,1940.29,Near Threatened
Or song,Aves,Passeriformes,3189.13,400.91,Near Threatened
Young increase,Amphibia,Passeriformes,1522.561,1815.19,Critically Endangered
Ask third,Actinopterygii,Carnivora,1246.048,1642.53,Extinct in the Wild
Report stay,Reptilia,Carnivora,3383.767,2717.27,Endangered
Indicate since,Mammalia,Squamata,4442.354,2340.92,Least Concern
Under president,Reptilia,Anura,3367.532,674.13,Near Threatened
Goal responsibility,Reptilia,Passeriformes,4579.856,1357.98,Endangered
Second everything,Mammalia,Squamata,2002.304,131.7,Near Threatened
Its least,Amphibia,Passeriformes,2545.903,1594.88,Critically Endangered
After bank,Reptilia,Anura,1804.099,4.38,Least Concern
Them attention,Actinopterygii,Passeriformes,762.525,760.66,Critically Endangered
Against bill,Amphibia,Rodentia,4672.548,2821.12,Least Concern
Religious they,Actinopterygii,Carnivora,4481.103,284.95,Critically Endangered
Station natural,Amphibia,Carnivora,1315.124,1325.51,Near Threatened
Act concern,Amphibia,Carnivora,1666.645,2506.82,Critically Endangered
Practice exist,Reptilia,Squamata,2105.912,2286.89,Least Concern
Leave somebody,Reptilia,Passeriformes,2091.546,274.46,Near Threatened
Yard they,Amphibia,Anura,3433.266,2186.82,Least Concern
Low another,Mammalia,Anura,2654.604,802.54,Critically Endangered
Democrat much,Amphibia,Rodentia,4980.203,2547.32,Endangered
Skill deep,Actinopterygii,Anura,4742.054,2112.1,Near Threatened
Attention ask,Mammalia,Passeriformes,168.271,1084.89,Near Threatened
Speak the,Actinopterygii,Passeriformes,1405.081,2316.89,Least Concern
Character blue,Reptilia,Passeriformes,774.966,447.55,Least Concern
Change media,Aves,Rodentia,188.552,1983.5,Extinct in the Wild
Might new,Actinopterygii,Anura,3348.148,915.85,Near Threatened
Style current,Mammalia,Passeriformes,4227.999,2004.9,Endangered
May bit,Mammalia,Anura,4085.88,1231.28,Critically Endangered
Prove loss,Aves,Primates,4546.48,1597.12,Vulnerable
Girl society,Amphibia,Squamata,1323.993,2433.71,Endangered
True friend,Reptilia,Carnivora,3306.601,2255.16,Critically Endangered
Compare early,Actinopterygii,Carnivora,3603.207,2216.78,Vulnerable
Now authority,Aves,Rodentia,582.697,2921.33,Extinct in the Wild
Interesting pay,Mammalia,Carnivora,3865.728,202.03,Endangered
Possible now,Mammalia,Primates,3512.252,1665.2,Least Concern
During job,Reptilia,Squamata,1722.099,1338.78,Endangered
Hope ask,Aves,Anura,2015.9,1620.8,Extinct in the Wild
Current often,Amphibia,Rodentia,2206.526,2791.69,Extinct in the Wild
Charge charge,Amphibia,Primates,1104.824,1396.34,Least Concern
Value result,Actinopterygii,Rodentia,78.923,2872.91,Near Threatened
Board actually,Mammalia,Anura,2003.242,156.96,Critically Endangered
Sport maybe,Mammalia,Passeriformes,2730.503,477.75,Vulnerable
Business particular,Actinopterygii,Primates,2359.684,1249.53,Endangered
Fall sometimes,Amphibia,Carnivora,4930.964,744.61,Endangered
Area particularly,Mammalia,Rodentia,3717.606,485.8,Extinct in the Wild
Base true,Actinopterygii,Carnivora,3886.199,2038.15,Near Threatened
Knowledge cover,Reptilia,Carnivora,2374.154,2592.95,Near Threatened
Generation above,Mammalia,Carnivora,2030.502,2380.25,Critically Endangered
Tree style,Aves,Primates,246.354,1693.3,Critically Endangered
Civil cost,Actinopterygii,Carnivora,3863.733,2254.44,Near Threatened
Measure recently,Mammalia,Squamata,828.496,2886.04,Extinct in the Wild
Likely wear,Mammalia,Carnivora,68.1,1409.47,Near Threatened
Deep however,Reptilia,Rodentia,2408.045,202.11,Extinct in the Wild
Behind sometimes,Aves,Anura,1671.727,528.57,Vulnerable
Candidate box,Mammalia,Carnivora,28.18,2246.79,Endangered
Two go,Aves,Rodentia,3919.086,720.06,Endangered
Moment defense,Mammalia,Squamata,4135.675,2451.35,Least Concern
Direction eat,Reptilia,Primates,4852.357,115.41,Endangered
Head thus,Reptilia,Carnivora,2460.553,2459.4,Near Threatened
Join million,Amphibia,Carnivora,3637.325,1715.48,Near Threatened
Decision edge,Mammalia,Carnivora,2896.336,1209.69,Extinct in the Wild
Reduce wife,Amphibia,Rodentia,464.002,1888.08,Endangered
Amount land,Actinopterygii,Passeriformes,567.118,1544.71,Critically Endangered
Trouble close,Amphibia,Rodentia,3632.67,2969.43,Endangered
Call investment,Amphibia,Anura,3124.562,1222.05,Near Threatened
Call scientist,Mammalia,Primates,514.003,1497.22,Endangered
Be wear,Reptilia,Primates,3810.393,2558.67,Vulnerable
Information still,Mammalia,Anura,3327.075,590.52,Vulnerable
Billion reveal,Amphibia,Carnivora,4801.836,45.53,Critically Endangered
Baby PM,Aves,Primates,1287.165,1604.33,Endangered
Outside heart,Mammalia,Anura,433.78,1593.22,Near Threatened
Congress great,Reptilia,Carnivora,3403.705,1935.74,Near Threatened
Of particularly,Amphibia,Anura,1050.2,236.11,Extinct in the Wild
Friend health,Actinopterygii,Primates,2347.665,1379.09,Near Threatened
Social machine,Aves,Passeriformes,2951.977,737.09,Least Concern
Support support,Mammalia,Primates,1751.837,2436.59,Endangered
South us,Actinopterygii,Anura,2497.787,2500.56,Vulnerable
Wind claim,Mammalia,Squamata,4276.788,592.51,Near Threatened
Various professor,Reptilia,Carnivora,2726.128,755.43,Least Concern
Probably item,Aves,Primates,3393.148,560.5,Vulnerable
Wide audience,Reptilia,Anura,3408.616,2787.51,Vulnerable
Good change,Amphibia,Anura,2535.81,2889.23,Extinct in the Wild
Agent number,Actinopterygii,Rodentia,2001.563,1218.03,Least Concern
Stock today,Amphibia,Carnivora,640.097,330.05,Near Threatened
Administration certain,Mammalia,Carnivora,3916.412,2823.55,Endangered
Film speak,Mammalia,Anura,1276.287,370.6,Least Concern
Second alone,Reptilia,Carnivora,1492.586,1622.11,Near Threatened
News production,Amphibia,Primates,3245.151,487.28,Least Concern
Thousand kitchen,Actinopterygii,Primates,4707.771,2776.62,Vulnerable
Science site,Amphibia,Anura,1524.667,917.73,Near Threatened
Audience contain,Amphibia,Anura,3383.431,48.61,Extinct in the Wild
Business bed,Aves,Anura,3354.496,1590.07,Least Concern
Wind attorney,Actinopterygii,Squamata,2612.537,1900.81,Endangered
Forget nor,Reptilia,Squamata,132.501,1206.5,Least Concern
Congress account,Reptilia,Anura,2349.991,2011.33,Critically Endangered
She identify,Amphibia,Primates,381.794,1127.56,Extinct in the Wild
Anything several,Mammalia,Passeriformes,488.151,2520.36,Extinct in the Wild
Item figure,Actinopterygii,Carnivora,4113.079,1371.26,Least Concern
Beat almost,Amphibia,Rodentia,492.551,1413.69,Least Concern
Room investment,Aves,Passeriformes,1186.674,2577.66,Vulnerable
Rule effect,Actinopterygii,Primates,346.353,2774.38,Extinct in the Wild
Near cell,Aves,Passeriformes,2097.699,1124.59,Vulnerable
Agreement suffer,Amphibia,Squamata,2441.441,423.29,Extinct in the Wild
Every anyone,Aves,Passeriformes,3600.232,2263.49,Critically Endangered
Material south,Amphibia,Passeriformes,1939.747,1091.26,Endangered
Catch attack,Mammalia,Passeriformes,1194.983,2237.47,Critically Endangered
Already hear,Reptilia,Anura,3459.646,976.51,Critically Endangered
Either walk,Aves,Anura,3765.937,2452.37,Critically Endangered
Claim help,Mammalia,Carnivora,3354.768,2140.05,Least Concern
Significant ever,Reptilia,Carnivora,44.603,218.81,Critically Endangered
Nature resource,Mammalia,Rodentia,1696.417,1957.19,Endangered
Debate none,Reptilia,Carnivora,3571.254,1718.66,Extinct in the Wild
Machine live,Amphibia,Passeriformes,70.109,2156.69,Least Concern
Work safe,Mammalia,Squamata,4441.705,1857.29,Endangered
Require agent,Amphibia,Passeriformes,1483.122,869.32,Least Concern
Newspaper represent,Reptilia,Primates,4251.485,2716.79,Extinct in the Wild
Opportunity though,Aves,Passeriformes,2942.679,716.16,Near Threatened
Bit too,Amphibia,Squamata,3453.152,1125.73,Near Threatened
Finish skill,Reptilia,Primates,1478.629,225.74,Vulnerable
Fine fish,Reptilia,Passeriformes,4021.399,1241.53,Critically Endangered
Particularly sing,Mammalia,Passeriformes,4495.972,2273.97,Extinct in the Wild
Analysis bag,Reptilia,Squamata,4251.254,2253.37,Near Threatened
Another meet,Amphibia,Passeriformes,4648.131,1905.69,Vulnerable
Including theory,Amphibia,Rodentia,1335.355,573.46,Critically Endangered
Major hundred,Aves,Anura,3015.155,1051.15,Near Threatened
Focus agreement,Amphibia,Carnivora,4949.567,654.9,Extinct in the Wild
Side room,Aves,Carnivora,4978.795,617.94,Near Threatened
Toward area,Reptilia,Squamata,2590.829,2719.71,Near Threatened
Memory huge,Aves,Rodentia,3784.984,1693.91,Critically Endangered
True discussion,Reptilia,Rodentia,4266.811,1530.72,Critically Endangered
Within Democrat,Reptilia,Anura,4849.345,2226.16,Vulnerable
Anyone fight,Amphibia,Anura,2525.309,1292.42,Least Concern
Type article,Actinopterygii,Rodentia,2011.563,2444.74,Least Concern
Modern mind,Actinopterygii,Squamata,3760.266,2566.38,Critically Endangered
Nation light,Mammalia,Carnivora,2578.639,1476.17,Least Concern
Rich professional,Reptilia,Primates,3336.791,2748.37,Endangered
Resource physical,Mammalia,Squamata,2616.334,1947.4,Near Threatened
That suggest,Amphibia,Carnivora,1977.421,1367.53,Near Threatened
Fight lay,Actinopterygii,Passeriformes,76.467,1034.61,Extinct in the Wild
Rock beat,Reptilia,Rodentia,1729.769,1227.89,Vulnerable
Owner personal,Reptilia,Passeriformes,1538.827,954.44,Vulnerable
Nice toward,Mammalia,Carnivora,3754.688,61.4,Vulnerable
Head evening,Mammalia,Squamata,1121.749,1174.82,Extinct in the Wild
Cut shake,Actinopterygii,Primates,3450.125,2548.03,Extinct in the Wild
Enjoy report,Mammalia,Primates,1606.651,98.44,Vulnerable
Spring organization,Actinopterygii,Squamata,1790.006,178.55,Vulnerable
Control camera,Mammalia,Squamata,4151.062,1719.38,Vulnerable
Successful try,Reptilia,Passeriformes,4142.948,594.65,Critically Endangered
Catch study,Reptilia,Carnivora,4191.215,2558.11,Near Threatened
Agreement always,Mammalia,Rodentia,1903.624,1968.37,Endangered
Fire lawyer,Amphibia,Carnivora,3945.364,2100.2,Near Threatened
Chance south,Amphibia,Squamata,4482.277,844.19,Vulnerable
Reveal us,Mammalia,Anura,320.781,1892.89,Least Concern
Improve military,Reptilia,Passeriformes,1576.815,167.45,Extinct in the Wild
Serve popular,Actinopterygii,Squamata,3219.468,1107.24,Endangered
Customer center,Reptilia,Squamata,3717.355,2644.7,Vulnerable
Some believe,Amphibia,Anura,2397.827,899.07,Critically Endangered
Build change,Aves,Carnivora,2397.736,2786.15,Least Concern
A when,Amphibia,Carnivora,1950.151,2693.06,Extinct in the Wild
Indeed head,Amphibia,Rodentia,6.726,2394.99,Endangered
Role stock,Reptilia,Squamata,258.066,2546.4,Endangered
Easy with,Reptilia,Squamata,127.441,2189.2,Near Threatened
Politics cup,Actinopterygii,Squamata,226.734,1962.15,Least Concern
Town surface,Reptilia,Primates,1814.991,707.08,Least Concern
Language set,Aves,Anura,48.525,806.64,Near Threatened
Top skin,Reptilia,Rodentia,324.601,320.12,Near Threatened
Maintain my,Actinopterygii,Passeriformes,3976.619,1460.18,Endangered
From heavy,Actinopterygii,Rodentia,420.971,834.84,Vulnerable
Ok government,Aves,Rodentia,1050.08,1419.1,Endangered
Maintain morning,Amphibia,Passeriformes,298.567,2426.45,Critically Endangered
Staff performance,Amphibia,Rodentia,1675.164,2531.32,Vulnerable
Little buy,Amphibia,Anura,47.266,1776.59,Endangered
Develop debate,Aves,Squamata,3635.357,2250.61,Critically Endangered
Source lay,Actinopterygii,Squamata,1113.098,2633.53,Vulnerable
Defense unit,Mammalia,Anura,4865.403,693.34,Extinct in the Wild
Affect actually,Actinopterygii,Carnivora,2263.965,2291.27,Endangered
Do traditional,Reptilia,Passeriformes,1554.745,1783.71,Endangered
Budget especially,Amphibia,Primates,2987.422,2596.43,Near Threatened
Race father,Amphibia,Rodentia,2072.871,684.39,Endangered
Black improve,Mammalia,Passeriformes,1696.709,863.72,Near Threatened
Of would,Reptilia,Rodentia,1960.954,1420.09,Near Threatened
Choice call,Reptilia,Passeriformes,462.103,593.09,Least Concern
Change material,Actinopterygii,Anura,324.799,2399.41,Extinct in the Wild
Candidate glass,Mammalia,Anura,973.295,1501.19,Least Concern
Sell head,Actinopterygii,Carnivora,2607.349,2023.71,Near Threatened
Method politics,Reptilia,Anura,4386.093,2426.52,Least Concern
My teacher,Actinopterygii,Squamata,2701.661,759.74,Least Concern
Business buy,Actinopterygii,Anura,4309.12,2267.53,Critically Endangered
Perhaps evening,Actinopterygii,Anura,4928.543,108.92,Least Concern
Audience somebody,Aves,Primates,4527.747,41.6,Vulnerable
Next discover,Actinopterygii,Anura,3690.584,50.22,Extinct in the Wild
War join,Actinopterygii,Carnivora,809.363,194.99,Critically Endangered
World adult,Mammalia,Squamata,1355.969,541.1,Endangered
Walk drop,Actinopterygii,Passeriformes,3909.715,1033.71,Near Threatened
Drop probably,Mammalia,Squamata,1393.755,2887.86,Extinct in the Wild
Determine realize,Reptilia,Carnivora,2797.777,24.7,Vulnerable
Tv entire,Mammalia,Squamata,1113.791,173.48,Vulnerable
Method shake,Actinopterygii,Primates,1302.789,2006.2,Endangered
Each can,Aves,Rodentia,4306.071,2486.63,Extinct in the Wild
Clear however,Aves,Primates,3039.306,1135.19,Critically Endangered
Beautiful exist,Actinopterygii,Anura,4067.392,2756.12,Near Threatened
Year no,Amphibia,Squamata,1281.55,302.07,Near Threatened
Job public,Actinopterygii,Rodentia,1564.29,1154.66,Vulnerable
Modern eat,Aves,Squamata,1591.986,318.84,Endangered
Chance strong,Aves,Rodentia,1122.67,2363.47,Vulnerable
Cultural detail,Reptilia,Squamata,14.776,105.28,Near Threatened
Back skin,Actinopterygii,Primates,557.882,300.44,Endangered
Serious entire,Reptilia,Primates,1506.817,1557.28,Extinct in the Wild
Special sometimes,Mammalia,Rodentia,809.806,752.42,Near Threatened
Consumer decade,Actinopterygii,Anura,1597.117,2390.98,Critically Endangered
Choose side,Amphibia,Squamata,720.5,586.81,Vulnerable
Give current,Actinopterygii,Carnivora,649.492,2863.53,Least Concern
Leave next,Aves,Passeriformes,1768.53,873.31,Endangered
Garden table,Mammalia,Carnivora,4538.323,1750.16,Endangered
Choose contain,Actinopterygii,Rodentia,3307.505,2899.13,Critically Endangered
Century level,Mammalia,Rodentia,3634.594,847.01,Least Concern
Set art,Reptilia,Passeriformes,4095.207,2693.34,Endangered
Of dark,Aves,Carnivora,1512.832,1435.74,Near Threatened
Myself such,Actinopterygii,Passeriformes,4305.018,1816.79,Least Concern
Benefit south,Reptilia,Rodentia,2580.028,1460.02,Critically Endangered
Hit traditional,Aves,Squamata,4352.117,763.09,Extinct in the Wild
Light five,Aves,Rodentia,501.895,2021.68,Least Concern
Official office,Amphibia,Squamata,745.96,1214.38,Extinct in the Wild
Per expert,Mammalia,Squamata,2436.079,2791.05,Critically Endangered
Thing us,Actinopterygii,Anura,158.647,1288.23,Endangered
Senior garden,Amphibia,Rodentia,780.228,510.77,Least Concern
Information charge,Reptilia,Rodentia,4861.953,405.22,Least Concern
Situation spring,Reptilia,Passeriformes,3123.035,1047.09,Extinct in the Wild
Alone site,Aves,Rodentia,3874.104,1897.33,Least Concern
Admit parent,Mammalia,Squamata,3730.984,2982.06,Endangered
Start least,Mammalia,Passeriformes,1181.152,2512.34,Near Threatened
Market accept,Aves,Primates,2810.725,1327.07,Extinct in the Wild
Technology cover,Actinopterygii,Anura,404.707,2085.29,Critically Endangered
Spring activity,Mammalia,Rodentia,4551.698,2286.45,Near Threatened
Number young,Amphibia,Squamata,4797.423,120.26,Critically Endangered
Cup page,Aves,Passeriformes,236.184,2072.81,Least Concern
Then green,Mammalia,Passeriformes,2994.105,2194.69,Least Concern
Support history,Amphibia,Passeriformes,1724.033,964.2,Critically Endangered
Standard lot,Mammalia,Rodentia,4064.004,1858.4,Critically Endangered
Control far,Mammalia,Carnivora,3757.707,1224.45,Endangered
Effort stage,Mammalia,Primates,1844.918,2745.39,Endangered
Or local,Actinopterygii,Anura,2288.057,962.41,Near Threatened
Participant move,Amphibia,Passeriformes,1469.603,904.53,Extinct in the Wild
Develop group,Actinopterygii,Primates,4720.834,1094.66,Extinct in the Wild
Sport red,Amphibia,Anura,387.687,463.32,Extinct in the Wild
Fine south,Reptilia,Squamata,1327.125,1110.57,Extinct in the Wild
Authority too,Actinopterygii,Squamata,1583.81,1083.59,Extinct in the Wild
Late cover,Aves,Carnivora,3708.116,1221.55,Near Threatened
Ok investment,Mammalia,Primates,2399.995,999.51,Critically Endangered
And across,Mammalia,Anura,2424.743,1673.02,Endangered
Situation place,Amphibia,Primates,1138.562,157.89,Least Concern
Process generation,Aves,Primates,4772.268,1648.98,Endangered
Give until,Amphibia,Primates,2331.268,1460.95,Extinct in the Wild
Thank fish,Mammalia,Primates,1995.368,1484.68,Least Concern
Key decade,Mammalia,Primates,3022.686,1244.3,Least Concern
Real although,Mammalia,Primates,2772.06,1125.54,Extinct in the Wild
Avoid image,Mammalia,Primates,240.801,1440.18,Endangered
Shake point,Amphibia,Passeriformes,1026.352,605.28,Critically Endangered
Small rich,Reptilia,Primates,3281.952,1114.24,Critically Endangered
Finally with,Actinopterygii,Rodentia,2775.183,2045.62,Critically Endangered
Soldier special,Amphibia,Carnivora,190.447,2261.26,Vulnerable
Case hour,Aves,Rodentia,1030.722,1277.12,Vulnerable
Various expect,Reptilia,Anura,3189.781,763.58,Extinct in the Wild
Water first,Actinopterygii,Carnivora,4378.518,897.47,Critically Endangered
Main game,Reptilia,Anura,2959.845,1051.61,Extinct in the Wild
High huge,Actinopterygii,Passeriformes,3381.307,115.42,Extinct in the Wild
Produce police,Mammalia,Carnivora,4696.886,2858.6,Extinct in the Wild
Camera when,Aves,Anura,4726.835,2960.35,Near Threatened
Team series,Mammalia,Passeriformes,3372.249,1172.35,Critically Endangered
Boy pattern,Amphibia,Anura,4897.894,2785.71,Vulnerable
Less simple,Mammalia,Rodentia,2949.079,2410.93,Critically Endangered
Huge lay,Reptilia,Anura,120.879,1902.21,Extinct in the Wild
Song wait,Aves,Primates,3448.634,395.52,Least Concern
Stuff anyone,Mammalia,Squamata,4036.528,572.91,Least Concern
Finish scene,Reptilia,Anura,1986.07,68.34,Least Concern
Think dinner,Aves,Carnivora,3502.812,2561.53,Critically Endangered
Season put,Amphibia,Rodentia,2516.771,1839.58,Vulnerable
My free,Actinopterygii,Rodentia,4203.528,2630.54,Least Concern
Full experience,Aves,Squamata,401.104,1428.17,Endangered
Ask me,Mammalia,Primates,4182.755,1911.71,Endangered
Authority election,Reptilia,Passeriformes,44.715,2071.79,Critically Endangered
Down industry,Reptilia,Primates,638.543,18.07,Extinct in the Wild
Customer happy,Mammalia,Passeriformes,4405.937,1450.45,Critically Endangered
Couple wind,Actinopterygii,Squamata,3390.977,361.1,Near Threatened
Guess economic,Mammalia,Passeriformes,78.544,1973.47,Near Threatened
Bring hand,Actinopterygii,Passeriformes,1566.181,2849.07,Extinct in the Wild
Final piece,Amphibia,Rodentia,2855.228,176.46,Least Concern
Standard alone,Actinopterygii,Squamata,598.502,396.91,Least Concern
Yet six,Aves,Passeriformes,149.992,997.37,Critically Endangered
Girl cut,Reptilia,Anura,2514.134,905.92,Least Concern
Side behind,Reptilia,Carnivora,4379.878,2481.22,Critically Endangered
Once wonder,Amphibia,Squamata,2710.333,2149.11,Vulnerable
Sea American,Actinopterygii,Passeriformes,3372.259,664.84,Extinct in the Wild
Care would,Mammalia,Squamata,3925.675,1918.03,Extinct in the Wild
Rate bag,Actinopterygii,Primates,864.748,2730.56,Critically Endangered
Cup care,Amphibia,Squamata,4468.176,407.83,Endangered
Hundred reach,Mammalia,Anura,2881.195,750.6,Endangered
Every full,Aves,Primates,4943.788,2422.58,Least Concern
Tonight no,Aves,Squamata,4908.238,2009.08,Endangered
Worker Mr,Aves,Primates,4349.588,986.71,Endangered
Situation special,Reptilia,Anura,2268.69,1166.25,Vulnerable
Language key,Aves,Anura,1033.94,311.52,Near Threatened
Gun think,Reptilia,Squamata,1273.552,904.92,Extinct in the Wild
Process practice,Aves,Primates,1474.927,1011.6,Extinct in the Wild
Knowledge four,Reptilia,Carnivora,4902.936,835.74,Endangered
Cost born,Reptilia,Squamata,1274.439,2119.34,Near Threatened
Affect while,Actinopterygii,Rodentia,2746.139,417.23,Extinct in the Wild
Reality level,Mammalia,Squamata,4643.612,32.86,Critically Endangered
Require accept,Mammalia,Anura,2151.676,2849.62,Near Threatened
Matter walk,Reptilia,Carnivora,4368.764,2512.16,Extinct in the Wild
Later how,Aves,Primates,4421.469,1119.88,Least Concern
Himself figure,Mammalia,Carnivora,163.54,613.28,Critically Endangered
