species,class,order,weight_kg,length_cm,conservation_status
Personal nature,Aves,Passeriformes,1886.825,1537.28,Critically Endangered
Big admit,Mammalia,Carnivora,3928.087,1624.62,Vulnerable
Economic her,Actinopterygii,Anura,2503.542,2506.91,Vulnerable
Represent treatment,Actinopterygii,Primates,1650.886,257.42,Extinct in the Wild
Air theory,Amphibia,Anura,3261.278,2481.87,Near Threatened
Near method,Mammalia,Passeriformes,480.98,429.08,Extinct in the Wild
Family generation,Mammalia,Passeriformes,3821.762,709.18,Least Concern
Still star,Actinopterygii,Rodentia,1462.78,381.32,Vulnerable
Reveal say,Amphibia,Squamata,4294.354,1993.22,Endangered
Player energy,Amphibia,Squamata,270.054,1312.9,Critically Endangered
Able beautiful,Mammalia,Primates,4741.959,1238.27,Least Concern
Yes sometimes,Amphibia,Squamata,48.088,1217.79,Vulnerable
Capital ten,Mammalia,Anura,3695.38,1756.13,Near Threatened
Series collection,Amphibia,Rodentia,2643.99,2766.7,Vulnerable
Pretty human,Amphibia,Anura,3660.292,2271.34,Vulnerable
Allow wrong,Reptilia,Primates,2828.01,1110.84,Critically Endangered
Factor consider,Actinopterygii,Primates,3963.794,1314.37,Near Threatened
Single buy,Amphibia,Anura,2284.505,20.68,Vulnerable
Might trade,Amphibia,Passeriformes,503.214,2727.79,Extinct in the Wild
Certainly culture,Actinopterygii,Carnivora,342.586,1123.45,Endangered
Catch magazine,Reptilia,Primates,692.88,1648.19,Vulnerable
Very wall,Amphibia,Squamata,3587.474,2993.42,Vulnerable
Knowledge myself,Actinopterygii,Anura,2317.604,1453.64,Critically Endangered
Threat same,Aves,Carnivora,2855.26,2155.26,Extinct in the Wild
Despite painting,Actinopterygii,Carnivora,2084.76,1688.98,Vulnerable
High imagine,Aves,Squamata,2089.069,954.25,Critically Endangered
Long eight,Mammalia,Squamata,2983.48,989.63,Extinct in the Wild
Foreign world,Amphibia,Passeriformes,1084.22,2291.88,Extinct in the Wild
Stage then,Reptilia,Passeriformes,3049.421,1369.37,Extinct in the Wild
Along conference,Amphibia,Primates,2562.389,41.35,Endangered
Side data,Reptilia,Rodentia,623.914,822.39,Endangered
Each defense,Mammalia,Carnivora,2712.419,2208.0,Endangered
Product become,Aves,Carnivora,2220.607,342.31,Endangered
Shoulder culture,Reptilia,Primates,3597.796,952.19,Critically Endangered
Citizen where,Mammalia,Primates,953.411,2137.47,Endangered
