species,class,order,weight_kg,length_cm,conservation_status
Important start,Mammalia,Squamata,2647.197,2147.12,Near Threatened
Item a,Amphibia,Passeriformes,2222.312,2078.62,Endangered
Art huge,Amphibia,Carnivora,4695.649,1532.69,Endangered
Mention at,Actinopterygii,Primates,3972.135,788.23,Vulnerable
Seem eight,Aves,Squamata,4156.744,1531.8,Endangered
Important skill,Aves,Squamata,3817.351,1500.38,Endangered
Ok memory,Aves,Rodentia,1724.058,2252.43,Extinct in the Wild
Half after,Reptilia,Squamata,1611.278,477.18,Least Concern
Property develop,Mammalia,Passeriformes,3914.124,319.38,Near Threatened
Thought what,Aves,Rodentia,583.684,2294.25,Endangered
Some single,Mammalia,Carnivora,356.617,2560.52,Critically Endangered
Suddenly door,Reptilia,Anura,1031.059,2668.33,Extinct in the Wild
Effect read,Actinopterygii,Passeriformes,3163.056,1730.0,Least Concern
Decade hope,Mammalia,Carnivora,4267.378,513.44,Critically Endangered
Food different,Mammalia,Squamata,3874.306,2152.74,Near Threatened
Free ability,Amphibia,Passeriformes,4577.209,899.03,Critically Endangered
Will next,Amphibia,Anura,2506.558,2741.21,Near Threatened
Occur special,Aves,Squamata,4656.957,912.72,Endangered
Voice research,Aves,Passeriformes,3592.176,1404.82,Endangered
Remain whose,Actinopterygii,Squamata,4444.334,1073.39,Critically Endangered
Management choice,Aves,Anura,3475.781,106.83,Extinct in the Wild
Group spend,Actinopterygii,Primates,4383.937,1554.4,Near Threatened
Network no,Mammalia,Passeriformes,3527.553,572.85,Near Threatened
Interesting wall,Mammalia,Anura,2869.411,183.09,Endangered
System follow,Reptilia,Anura,2304.217,895.16,Near Threatened
Analysis reality,Amphibia,Squamata,2634.419,1553.51,Least Concern
Off popular,Reptilia,Passeriformes,2949.915,1716.92,Endangered
Benefit body,Reptilia,Carnivora,1743.557,992.55,Vulnerable
Religious subject,Reptilia,Rodentia,1905.915,2713.52,Critically Endangered
Under spring,Aves,Passeriformes,679.608,1359.14,Least Concern
Goal young,Mammalia,Primates,1411.717,370.79,Endangered
Increase girl,Amphibia,Passeriformes,4633.285,1041.27,Extinct in the Wild
Imagine only,Actinopterygii,Carnivora,2218.528,55.25,Extinct in the Wild
Low final,Reptilia,Rodentia,1985.647,1944.56,Vulnerable
Management be,Actinopterygii,Anura,3998.964,2447.84,Extinct in the Wild
Ago activity,Actinopterygii,Rodentia,286.151,2500.29,Least Concern
Life between,Mammalia,Squamata,1969.471,512.35,Extinct in the Wild
Blood start,Actinopterygii,Passeriformes,1267.8,749.01,Least Concern
Drop perhaps,Aves,Passeriformes,4674.231,1049.89,Critically Endangered
Imagine particular,Mammalia,Anura,1279.687,242.28,Endangered
Oil land,Amphibia,Rodentia,1443.945,2072.34,Near Threatened
Program hold,Actinopterygii,Rodentia,4743.615,725.52,Near Threatened
Ten today,Actinopterygii,Carnivora,3775.894,2804.21,Near Threatened
Trouble play,Aves,Squamata,3701.794,2593.96,Vulnerable
Something character,Mammalia,Squamata,2599.415,1783.59,Critically Endangered
Foot Democrat,Aves,Anura,4507.584,398.76,Least Concern
Recognize condition,Mammalia,Rodentia,2586.161,683.08,Critically Endangered
Interest animal,Actinopterygii,Passeriformes,2662.34,2765.57,Critically Endangered
Technology ten,Aves,Squamata,2231.713,1740.64,Critically Endangered
List employee,Mammalia,Carnivora,1604.59,572.92,Extinct in the Wild
Subject provide,Aves,Rodentia,3401.693,1461.41,Extinct in the Wild
Matter oil,Aves,Anura,1641.998,837.69,Least Concern
Organization big,Actinopterygii,Squamata,577.537,1409.27,Endangered
During list,Reptilia,Squamata,735.609,894.21,Critically Endangered
Play bad,Aves,Rodentia,4922.523,2264.21,Extinct in the Wild
Enjoy life,Aves,Rodentia,3722.114,1144.87,Vulnerable
Site he,Amphibia,Primates,4413.35,566.45,Endangered
Learn view,Aves,Rodentia,2623.688,2993.34,Least Concern
Already goal,Aves,Rodentia,4473.572,2829.92,Critically Endangered
Under somebody,Mammalia,Anura,3301.464,2142.76,Near Threatened
Past nation,Actinopterygii,Primates,1353.679,807.95,Critically Endangered
Meeting by,Amphibia,Anura,4943.415,2928.79,Endangered
Kid there,Mammalia,Rodentia,2362.354,2060.16,Vulnerable
Top above,Reptilia,Squamata,4543.292,1578.71,Critically Endangered
Resource factor,Aves,Primates,4155.609,2142.32,Extinct in the Wild
Street not,Actinopterygii,Rodentia,4369.926,390.25,Near Threatened
Group indicate,Amphibia,Passeriformes,1338.199,1908.26,Least Concern
Let sense,Actinopterygii,Carnivora,2438.449,910.06,Near Threatened
Music specific,Amphibia,Primates,3045.485,1545.19,Near Threatened
Speech relationship,Aves,Carnivora,647.043,2414.87,Endangered
Congress stay,Actinopterygii,Carnivora,2871.686,2043.36,Endangered
Price mean,Mammalia,Anura,4806.625,1072.42,Vulnerable
Again since,Actinopterygii,Anura,2797.741,156.51,Near Threatened
Data wind,Reptilia,Passeriformes,3025.597,911.64,Endangered
Head only,Reptilia,Primates,1764.211,2665.72,Vulnerable
Sea scene,Actinopterygii,Rodentia,2417.547,497.79,Least Concern
Building drop,Actinopterygii,Passeriformes,1907.372,2026.77,Endangered
Draw character,Actinopterygii,Passeriformes,725.614,914.4,Extinct in the Wild
Hour hit,Amphibia,Anura,3632.342,1712.73,Endangered
Much one,Amphibia,Passeriformes,2970.885,139.67,Endangered
You city,Mammalia,Carnivora,2923.938,2346.67,Extinct in the Wild
Step particularly,Amphibia,Anura,2505.92,364.86,Extinct in the Wild
Age commercial,Aves,Anura,309.627,381.83,Endangered
Ahead reduce,Amphibia,Passeriformes,3150.839,1126.33,Least Concern
Moment member,Aves,Carnivora,780.092,655.38,Near Threatened
Hour young,Actinopterygii,Carnivora,956.866,1116.04,Extinct in the Wild
Me perhaps,Reptilia,Rodentia,1998.356,2529.44,Near Threatened
Citizen police,Aves,Primates,3627.791,954.86,Vulnerable
Customer each,Actinopterygii,Carnivora,4173.013,2315.3,Vulnerable
Group far,Amphibia,Squamata,4280.583,2930.4,Least Concern
Away reduce,Aves,Squamata,2355.737,2208.81,Near Threatened
Cell get,Actinopterygii,Carnivora,1532.083,2716.69,Extinct in the Wild
Born you,Mammalia,Rodentia,3503.238,1227.83,Endangered
See both,Aves,Carnivora,4075.435,108.17,Least Concern
Eight center,Reptilia,Passeriformes,4245.879,2829.59,Extinct in the Wild
Actually wait,Actinopterygii,Primates,97.237,721.39,Endangered
Spend financial,Amphibia,Carnivora,199.181,2194.19,Near Threatened
With knowledge,Actinopterygii,Anura,4213.527,688.31,Extinct in the Wild
Author develop,Amphibia,Primates,1922.828,2325.37,Extinct in the Wild
Assume organization,Aves,Squamata,4663.042,499.67,Endangered
Stuff strong,Amphibia,Passeriformes,1507.652,1519.1,Extinct in the Wild
Off school,Actinopterygii,Anura,991.037,2032.14,Critically Endangered
Base day,Amphibia,Squamata,315.959,214.69,Vulnerable
Quite pattern,Reptilia,Passeriformes,3038.186,563.8,Near Threatened
East every,Actinopterygii,Rodentia,792.657,1697.28,Vulnerable
Resource seven,Mammalia,Anura,3153.8,2290.66,Critically Endangered
Society prove,Reptilia,Rodentia,1589.946,1638.16,Near Threatened
Hand mother,Mammalia,Primates,1213.223,1897.32,Endangered
My hour,Mammalia,Anura,1189.373,868.59,Vulnerable
Side task,Actinopterygii,Carnivora,1429.362,750.49,Near Threatened
Your more,Amphibia,Passeriformes,402.521,781.52,Extinct in the Wild
People major,Mammalia,Anura,2903.569,1969.94,Near Threatened
Far culture,Reptilia,Anura,1999.682,2488.46,Near Threatened
In break,Actinopterygii,Carnivora,4158.345,2413.23,Vulnerable
Sure notice,Mammalia,Squamata,3617.728,713.36,Endangered
Effort part,Mammalia,Squamata,3889.734,631.83,Least Concern
Them ten,Mammalia,Carnivora,1808.313,160.63,Least Concern
Hundred design,Aves,Rodentia,152.362,622.18,Endangered
Often wind,Mammalia,Squamata,681.449,1784.42,Near Threatened
Decade business,Reptilia,Passeriformes,166.403,1534.02,Extinct in the Wild
Too write,Aves,Primates,4941.897,889.01,Endangered
Audience experience,Aves,Carnivora,2007.457,2290.98,Endangered
Employee somebody,Mammalia,Anura,3536.291,385.94,Vulnerable
Describe team,Actinopterygii,Rodentia,4882.373,1835.3,Endangered
Without act,Reptilia,Rodentia,3402.764,1158.54,Least Concern
Only available,Reptilia,Squamata,4720.083,1421.38,Near Threatened
Minute indicate,Actinopterygii,Squamata,2704.075,503.15,Extinct in the Wild
Opportunity go,Actinopterygii,Passeriformes,758.257,2744.32,Vulnerable
Try well,Actinopterygii,Squamata,2469.618,2917.05,Extinct in the Wild
Someone before,Aves,Primates,2704.013,2336.54,Critically Endangered
Sometimes animal,Actinopterygii,Carnivora,435.907,2977.23,Near Threatened
Ever follow,Reptilia,Carnivora,3784.99,893.78,Critically Endangered
Else account,Reptilia,Anura,4661.941,2754.99,Extinct in the Wild
Effect how,Aves,Rodentia,506.353,401.89,Critically Endangered
Where president,Reptilia,Squamata,3923.425,285.05,Extinct in the Wild
Thank great,Actinopterygii,Passeriformes,732.621,2992.0,Vulnerable
Even push,Actinopterygii,Passeriformes,1219.912,1481.85,Least Concern
Lose listen,Aves,Passeriformes,76.934,292.75,Extinct in the Wild
Safe song,Amphibia,Primates,2425.961,889.02,Least Concern
Room make,Aves,Primates,3079.502,2059.06,Extinct in the Wild
Word western,Mammalia,Passeriformes,1331.174,286.59,Critically Endangered
Central mind,Aves,Carnivora,1450.446,700.46,Vulnerable
Finally prepare,Actinopterygii,Rodentia,4739.586,2085.19,Endangered
Bar grow,Actinopterygii,Rodentia,846.435,2827.69,Least Concern
Beautiful middle,Actinopterygii,Passeriformes,3975.487,127.09,Extinct in the Wild
Although seven,Reptilia,Rodentia,37.986,188.12,Least Concern
Project firm,Amphibia,Rodentia,2876.683,2506.66,Critically Endangered
Him environmental,Mammalia,Passeriformes,2210.663,420.8,Least Concern
Official relationship,Amphibia,Primates,4966.578,1522.64,Vulnerable
Open catch,Amphibia,Squamata,201.235,572.52,Extinct in the Wild
Bad move,Amphibia,Carnivora,4331.295,2102.33,Endangered
Force relationship,Reptilia,Anura,3068.725,2230.71,Near Threatened
Mention international,Mammalia,Primates,4488.048,700.0,Vulnerable
Wear look,Actinopterygii,Carnivora,1329.869,2173.25,Vulnerable
Kid parent,Aves,Primates,2754.863,1444.71,Critically Endangered
Because human,Reptilia,Rodentia,3466.441,2991.19,Vulnerable
She win,Mammalia,Anura,4091.315,835.73,Extinct in the Wild
Speak bring,Aves,Carnivora,2840.646,515.62,Extinct in the Wild
Economy forget,Actinopterygii,Rodentia,1977.77,1553.8,Least Concern
Police that,Amphibia,Passeriformes,4248.403,2177.21,Vulnerable
Month civil,Amphibia,Squamata,220.346,48.9,Near Threatened
Ready act,Reptilia,Rodentia,1822.822,2063.29,Extinct in the Wild
Allow reduce,Amphibia,Rodentia,2816.391,1494.46,Vulnerable
Election look,Amphibia,Passeriformes,535.548,463.67,Least Concern
House environment,Aves,Primates,4589.944,1993.49,Least Concern
Step nation,Aves,Primates,2291.519,2562.5,Endangered
Pick everything,Actinopterygii,Rodentia,389.564,392.95,Vulnerable
Involve a,Mammalia,Anura,2728.936,757.56,Critically Endangered
Which change,Actinopterygii,Primates,3960.794,576.24,Vulnerable
Spring range,Aves,Squamata,1917.74,462.18,Least Concern
Task worker,Amphibia,Passeriformes,1382.941,163.22,Extinct in the Wild
Wish position,Amphibia,Passeriformes,304.926,2435.87,Endangered
Attack never,Amphibia,Passeriformes,4059.593,339.68,Near Threatened
Interview value,Reptilia,Passeriformes,2245.465,1169.27,Endangered
Capital care,Amphibia,Carnivora,2957.828,1732.19,Critically Endangered
New argue,Actinopterygii,Carnivora,1632.034,2676.28,Critically Endangered
Future word,Aves,Rodentia,875.815,2336.51,Least Concern
Six Republican,Amphibia,Carnivora,3006.954,360.98,Near Threatened
Assume region,Amphibia,Primates,3030.155,919.09,Near Threatened
Right mouth,Actinopterygii,Anura,3053.246,850.2,Vulnerable
Military order,Actinopterygii,Passeriformes,688.973,2221.65,Vulnerable
However together,Amphibia,Passeriformes,3875.288,398.01,Extinct in the Wild
Media quality,Actinopterygii,Rodentia,2433.89,1324.74,Vulnerable
Often three,Mammalia,Squamata,2098.251,631.64,Extinct in the Wild
Republican control,Reptilia,Anura,2530.528,101.85,Near Threatened
Seven green,Aves,Anura,1665.827,1808.41,Near Threatened
Past camera,Actinopterygii,Anura,1886.399,2616.39,Endangered
Loss deal,Aves,Anura,2752.583,2930.04,Endangered
Meet your,Actinopterygii,Primates,3586.682,1662.25,Critically Endangered
Throw give,Mammalia,Carnivora,619.332,1793.47,Vulnerable
Probably agency,Reptilia,Anura,869.717,614.09,Vulnerable
Practice professional,Aves,Carnivora,2922.451,2279.25,Vulnerable
Color five,Actinopterygii,Primates,552.277,2286.73,Endangered
Race foot,Reptilia,Squamata,4399.419,2660.79,Critically Endangered
Stock agent,Mammalia,Carnivora,3066.49,1608.89,Least Concern
Yourself manage,Reptilia,Passeriformes,2760.363,2624.95,Near Threatened
Five herself,Actinopterygii,Anura,2438.41,1097.59,Critically Endangered
Weight option,Actinopterygii,Carnivora,3663.51,2001.17,Extinct in the Wild
Deal tonight,Mammalia,Primates,1605.653,1999.31,Near Threatened
Cup act,Aves,Rodentia,3012.316,843.55,Critically Endangered
Me professor,Amphibia,Squamata,4860.992,256.82,Vulnerable
Computer agreement,Amphibia,Carnivora,2503.863,2652.74,Extinct in the Wild
Space those,Mammalia,Squamata,3485.513,2183.87,Vulnerable
Be these,Mammalia,Squamata,528.419,1795.8,Least Concern
Military happen,Actinopterygii,Squamata,3830.577,1336.84,Critically Endangered
My assume,Actinopterygii,Carnivora,112.099,941.98,Least Concern
Wish school,Amphibia,Primates,4821.179,1419.94,Extinct in the Wild
Artist forget,Reptilia,Passeriformes,3051.687,1474.08,Least Concern
Wife debate,Actinopterygii,Primates,176.202,2649.96,Extinct in the Wild
Week factor,Reptilia,Squamata,851.015,2752.93,Near Threatened
Still it,Actinopterygii,Anura,28.156,1312.84,Endangered
Guy strong,Actinopterygii,Rodentia,2002.109,2073.74,Near Threatened
Other despite,Aves,Carnivora,3974.181,1236.53,Endangered
Look onto,Reptilia,Passeriformes,2152.594,2107.65,Vulnerable
Commercial your,Aves,Rodentia,1413.231,2498.39,Extinct in the Wild
Surface how,Aves,Carnivora,3952.508,2049.57,Vulnerable
Become hour,Reptilia,Carnivora,2215.398,2816.53,Near Threatened
Minute us,Reptilia,Squamata,2751.431,791.61,Least Concern
Last situation,Reptilia,Anura,1680.997,496.19,Least Concern
Magazine movie,Aves,Squamata,367.938,1382.87,Near Threatened
Contain individual,Mammalia,Carnivora,2583.39,538.25,Endangered
Laugh able,Amphibia,Anura,177.688,1084.73,Vulnerable
Hold professor,Aves,Rodentia,3711.693,1397.54,Critically Endangered
Child movement,Actinopterygii,Passeriformes,1334.03,2949.32,Endangered
Course nearly,Amphibia,Rodentia,562.49,2829.35,Least Concern
Decade science,Reptilia,Passeriformes,2187.859,1363.3,Near Threatened
Stop network,Mammalia,Passeriformes,4095.502,2752.44,Extinct in the Wild
Show issue,Aves,Squamata,3128.281,2293.88,Least Concern
After child,Reptilia,Squamata,2761.746,645.79,Extinct in the Wild
Guess church,Actinopterygii,Carnivora,4514.363,2319.4,Near Threatened
Meeting environment,Actinopterygii,Passeriformes,149.694,1701.71,Extinct in the Wild
Too least,Mammalia,Primates,3505.596,1227.63,Least Concern
Despite kid,Aves,Rodentia,4745.354,2714.88,Endangered
Budget development,Aves,Primates,1985.855,313.97,Least Concern
Upon structure,Mammalia,Anura,4360.057,784.1,Endangered
Blood direction,Reptilia,Passeriformes,519.252,2508.96,Endangered
Sometimes go,Reptilia,Carnivora,4544.391,181.19,Critically Endangered
System when,Reptilia,Primates,1964.044,2758.8,Near Threatened
Bit not,Reptilia,Squamata,2455.272,2492.18,Extinct in the Wild
Win out,Aves,Squamata,2464.684,1749.54,Critically Endangered
Whole arm,Amphibia,Carnivora,3642.187,349.23,Extinct in the Wild
Seek although,Actinopterygii,Squamata,2019.252,1213.8,Least Concern
Sense year,Reptilia,Squamata,719.946,890.05,Extinct in the Wild
Pass performance,Aves,Carnivora,3665.384,462.2,Least Concern
Network of,Mammalia,Passeriformes,357.365,2442.93,Near Threatened
Language three,Actinopterygii,Rodentia,2738.309,1144.58,Critically Endangered
Anyone top,Mammalia,Primates,3420.958,2767.97,Least Concern
Often contain,Mammalia,Rodentia,2818.997,2397.75,Vulnerable
Future mission,Aves,Anura,2163.702,1634.44,Critically Endangered
Political western,Reptilia,Primates,2723.791,294.53,Vulnerable
Forward keep,Reptilia,Anura,2146.97,2547.16,Least Concern
Production way,Mammalia,Squamata,2812.94,2529.19,Endangered
Wonder court,Actinopterygii,Rodentia,2756.702,2810.43,Near Threatened
Age let,Actinopterygii,Passeriformes,4196.86,2498.32,Near Threatened
Interesting news,Amphibia,Passeriformes,1533.529,2407.78,Least Concern
Science say,Mammalia,Anura,1449.379,1651.63,Vulnerable
Energy base,Reptilia,Primates,1748.847,1980.16,Near Threatened
Executive protect,Amphibia,Carnivora,376.749,2716.29,Near Threatened
Attention the,Aves,Anura,3064.642,1787.23,Least Concern
Fire drive,Aves,Passeriformes,2548.484,110.3,Endangered
Rest goal,Reptilia,Passeriformes,3009.19,1479.27,Near Threatened
Hundred area,Amphibia,Squamata,4768.401,1261.76,Extinct in the Wild
View care,Actinopterygii,Squamata,2908.866,506.76,Near Threatened
Part sea,Aves,Anura,4209.659,975.91,Endangered
Take natural,Mammalia,Passeriformes,947.945,1517.37,Vulnerable
Look learn,Amphibia,Squamata,1254.537,2410.97,Near Threatened
Medical speak,Aves,Rodentia,2896.746,2564.62,Vulnerable
Step turn,Aves,Primates,2459.535,2053.46,Least Concern
Car possible,Amphibia,Passeriformes,1422.786,123.47,Critically Endangered
Author sing,Reptilia,Anura,404.169,479.53,Extinct in the Wild
Open leg,Reptilia,Passeriformes,3991.674,2516.54,Least Concern
Industry production,Reptilia,Passeriformes,168.843,1504.76,Least Concern
Resource rate,Actinopterygii,Primates,2855.411,1497.97,Critically Endangered
Of outside,Amphibia,Carnivora,4146.7,1195.71,Endangered
Big agreement,Mammalia,Rodentia,3947.479,1458.61,Extinct in the Wild
Form politics,Actinopterygii,Carnivora,1859.955,2683.24,Vulnerable
Oil interesting,Amphibia,Passeriformes,4096.996,991.09,Endangered
Result letter,Mammalia,Rodentia,3478.835,1160.02,Endangered
What that,Mammalia,Carnivora,2156.052,1135.65,Critically Endangered
Forget meet,Aves,Rodentia,2825.509,2155.4,Least Concern
Team relate,Reptilia,Anura,4055.267,1786.54,Endangered
Series leave,Aves,Carnivora,4656.528,1273.55,Critically Endangered
Computer draw,Reptilia,Carnivora,4010.707,2705.7,Endangered
As country,Mammalia,Anura,1426.707,1012.11,Critically Endangered
Day long,Mammalia,Carnivora,3301.165,2270.4,Near Threatened
Sport capital,Actinopterygii,Rodentia,2275.668,2625.7,Critically Endangered
Pattern wonder,Reptilia,Anura,2039.799,303.7,Near Threatened
Full exist,Amphibia,Rodentia,4053.985,585.35,Critically Endangered
Idea become,Reptilia,Anura,4703.568,1948.91,Vulnerable
Artist market,Amphibia,Carnivora,1781.866,272.73,Near Threatened
Fire expect,Amphibia,Passeriformes,4312.852,326.11,Near Threatened
Break like,Reptilia,Carnivora,3605.231,1686.86,Extinct in the Wild
Others song,Amphibia,Passeriformes,1619.516,2369.5,Near Threatened
Mother more,Actinopterygii,Carnivora,4605.968,1899.23,Endangered
Study indicate,Actinopterygii,Carnivora,3227.449,1909.15,Vulnerable
Can fish,Amphibia,Squamata,985.61,754.76,Extinct in the Wild
Term hundred,Actinopterygii,Squamata,3195.263,1630.56,Critically Endangered
Wall price,Reptilia,Rodentia,3723.612,1817.22,Endangered
Family moment,Actinopterygii,Primates,4594.06,1951.39,Critically Endangered
Maybe these,Actinopterygii,Passeriformes,1192.927,2583.99,Least Concern
Voice against,Reptilia,Rodentia,1697.396,2738.45,Endangered
Stop maybe,Amphibia,Anura,3590.621,2605.06,Extinct in the Wild
Enjoy allow,Mammalia,Carnivora,2130.807,1610.79,Extinct in the Wild
Behavior nice,Reptilia,Passeriformes,324.596,1858.36,Least Concern
Approach that,Reptilia,Rodentia,838.68,2098.57,Least Concern
Project him,Reptilia,Rodentia,2223.831,687.72,Endangered
Table guess,Reptilia,Rodentia,3585.831,2648.99,Extinct in the Wild
Painting able,Amphibia,Passeriformes,4726.049,2917.31,Vulnerable
Sister price,Reptilia,Anura,1288.939,2639.24,Extinct in the Wild
My affect,Aves,Passeriformes,4235.378,1225.04,Extinct in the Wild
Camera class,Reptilia,Squamata,4185.328,2556.72,Critically Endangered
Indicate interesting,Reptilia,Passeriformes,1495.163,2836.19,Near Threatened
Generation leader,Reptilia,Anura,3833.866,1412.51,Vulnerable
Human cover,Reptilia,Anura,3022.817,20.86,Vulnerable
Fund without,Amphibia,Squamata,3274.676,2236.75,Least Concern
Allow only,Aves,Anura,1268.433,977.18,Endangered
Knowledge Mrs,Amphibia,Squamata,1263.679,31.74,Near Threatened
Myself usually,Amphibia,Rodentia,1299.522,2731.96,Least Concern
True threat,Mammalia,Squamata,2406.407,524.73,Vulnerable
Single budget,Aves,Primates,1728.262,2334.38,Extinct in the Wild
Space serious,Amphibia,Squamata,2454.072,2652.4,Vulnerable
Strategy month,Aves,Anura,1108.191,2323.25,Endangered
So baby,Reptilia,Passeriformes,4915.091,1907.05,Extinct in the Wild
Will ask,Reptilia,Squamata,3813.806,1290.1,Endangered
Quality model,Amphibia,Passeriformes,4202.338,2654.98,Vulnerable
Direction part,Reptilia,Passeriformes,4651.931,800.51,Least Concern
Able several,Actinopterygii,Passeriformes,766.605,420.29,Critically Endangered
Investment morning,Mammalia,Carnivora,3197.908,786.55,Near Threatened
Should short,Mammalia,Squamata,4047.892,873.47,Near Threatened
Truth outside,Actinopterygii,Carnivora,4184.96,1264.64,Vulnerable
Effect else,Amphibia,Passeriformes,3330.837,1964.79,Critically Endangered
Fight reality,Mammalia,Squamata,135.952,1697.13,Least Concern
Those story,Amphibia,Carnivora,3315.974,1136.12,Vulnerable
Author network,Reptilia,Squamata,3793.488,1027.4,Critically Endangered
Hour low,Amphibia,Carnivora,1758.414,297.81,Near Threatened
Shake message,Amphibia,Anura,1555.496,2190.26,Endangered
However human,Mammalia,Primates,3452.142,802.28,Endangered
Group director,Mammalia,Carnivora,3522.785,1289.53,Vulnerable
Enough somebody,Actinopterygii,Squamata,4235.936,2976.46,Endangered
Itself woman,Reptilia,Primates,555.726,1789.24,Extinct in the Wild
Tonight ten,Amphibia,Squamata,2524.02,65.34,Near Threatened
About brother,Mammalia,Carnivora,4971.889,722.68,Near Threatened
Force focus,Actinopterygii,Carnivora,828.758,2927.81,Critically Endangered
Increase sure,Mammalia,Primates,1742.481,2564.16,Vulnerable
Eye herself,Reptilia,Primates,4635.374,1441.07,Critically Endangered
Require record,Reptilia,Squamata,315.531,1504.6,Near Threatened
Father tell,Reptilia,Anura,2319.425,667.39,Extinct in the Wild
Yet affect,Reptilia,Passeriformes,3898.125,1716.11,Vulnerable
Tree place,Aves,Passeriformes,4165.831,287.57,Critically Endangered
Author head,Amphibia,Passeriformes,3373.792,2817.51,Least Concern
Some buy,Actinopterygii,Squamata,2985.937,1203.57,Least Concern
Create oil,Mammalia,Anura,3149.042,2957.7,Extinct in the Wild
Officer weight,Amphibia,Anura,3716.228,890.84,Extinct in the Wild
Skin realize,Reptilia,Carnivora,4180.963,2408.78,Critically Endangered
Oil provide,Amphibia,Carnivora,341.439,1662.74,Endangered
Current camera,Actinopterygii,Rodentia,2282.257,2361.59,Critically Endangered
Truth six,Aves,Squamata,2570.857,1057.37,Critically Endangered
Add it,Actinopterygii,Passeriformes,387.618,903.9,Critically Endangered
Peace break,Reptilia,Anura,401.355,1990.11,Near Threatened
Point he,Mammalia,Primates,3013.215,1073.32,Vulnerable
Forget generation,Aves,Passeriformes,4421.802,1659.24,Extinct in the Wild
Significant future,Aves,Anura,729.428,2691.16,Extinct in the Wild
Work have,Reptilia,Anura,1483.336,1.85,Endangered
Any tax,Aves,Anura,973.402,1364.88,Vulnerable
Whether travel,Actinopterygii,Carnivora,2889.472,2526.08,Near Threatened
Sing base,Actinopterygii,Passeriformes,1044.929,2823.2,Near Threatened
Mind phone,Amphibia,Passeriformes,3775.596,834.27,Critically Endangered
Fact husband,Reptilia,Anura,4876.208,433.37,Extinct in the Wild
Begin citizen,Actinopterygii,Carnivora,856.012,564.91,Extinct in the Wild
Suggest current,Reptilia,Primates,1506.24,349.02,Extinct in the Wild
Less finish,Reptilia,Carnivora,4290.078,2683.01,Critically Endangered
Order five,Mammalia,Passeriformes,3520.121,2978.68,Endangered
Room go,Actinopterygii,Rodentia,835.753,1161.36,Vulnerable
