species,class,order,weight_kg,length_cm,conservation_status
Pretty order,Mammalia,Primates,1909.022,1961.57,Near Threatened
Bill half,Mammalia,Passeriformes,209.114,1130.02,Near Threatened
Community mother,Mammalia,Anura,2956.994,1454.06,Vulnerable
Choose threat,Amphibia,Squamata,3406.565,156.78,Endangered
Nothing a,Reptilia,Passeriformes,245.434,1251.67,Endangered
Court provide,Amphibia,Primates,1370.105,2934.24,Critically Endangered
Star country,Reptilia,Rodentia,4267.71,2613.82,Endangered
Learn talk,Mammalia,Primates,1045.52,1868.48,Extinct in the Wild
Not create,Mammalia,Passeriformes,818.138,783.89,Endangered
Reason company,Aves,Carnivora,3017.021,1474.9,Endangered
Police standard,Aves,Anura,4859.515,627.26,Endangered
Apply recent,Actinopterygii,Squamata,2369.561,2144.99,Near Threatened
Kitchen radio,Reptilia,Rodentia,2949.003,2779.27,Critically Endangered
Quite during,Mammalia,Rodentia,2894.712,160.54,Least Concern
Home today,Amphibia,Passeriformes,1331.518,2706.02,Extinct in the Wild
Kind high,Mammalia,Rodentia,2135.833,891.55,Vulnerable
Agent think,Actinopterygii,Anura,1452.469,1942.76,Critically Endangered
Bar quite,Reptilia,Anura,4717.794,1463.29,Extinct in the Wild
Hit idea,Reptilia,Carnivora,4639.78,1570.26,Critically Endangered
Better age,Reptilia,Anura,1743.426,1306.21,Near Threatened
Product stuff,Aves,Primates,4417.511,1164.85,Endangered
Garden talk,Aves,Primates,522.398,2891.59,Near Threatened
Spend ever,Reptilia,Primates,783.103,2145.67,Least Concern
Owner cost,Actinopterygii,Primates,3242.499,1156.65,Endangered
Car evidence,Aves,Primates,3300.835,1945.53,Extinct in the Wild
Keep food,Amphibia,Primates,798.308,2428.66,Vulnerable
World drop,Aves,Primates,622.75,1308.06,Near Threatened
Issue stay,Aves,Anura,892.919,2219.7,Extinct in the Wild
Anything person,Actinopterygii,Anura,3160.66,477.92,Endangered
Attorney prepare,Mammalia,Anura,4436.909,1347.06,Least Concern
Begin word,Aves,Primates,4334.089,684.18,Near Threatened
Chair rather,Aves,Squamata,373.818,2615.21,Endangered
Black development,Reptilia,Squamata,847.774,2006.71,Vulnerable
Society would,Aves,Passeriformes,1613.526,297.1,Endangered
Black she,Aves,Carnivora,2380.287,1393.31,Critically Endangered
Stuff door,Amphibia,Primates,2853.823,2243.44,Least Concern
