species,class,order,weight_kg,length_cm,conservation_status
Lot lot,Mammalia,Primates,989.282,1115.86,Least Concern
Relate major,Aves,Rodentia,4178.535,1266.2,Critically Endangered
Top likely,Aves,Squamata,2550.876,1039.24,Least Concern
Grow serve,Aves,Squamata,1001.155,786.0,Vulnerable
Interesting deep,Amphibia,Primates,1077.093,930.23,Least Concern
Rule thousand,Aves,Rodentia,4071.796,1064.22,Near Threatened
Drop rise,Mammalia,Carnivora,3992.869,2442.81,Extinct in the Wild
Time skin,Mammalia,Passeriformes,1368.452,489.85,Extinct in the Wild
Answer matter,Mammalia,Anura,4680.422,2447.6,Near Threatened
Drive level,Mammalia,Primates,4439.436,2405.68,Near Threatened
Art east,Aves,Passeriformes,2157.612,1545.72,Least Concern
Able rate,Mammalia,Anura,1228.78,2901.51,Vulnerable
Eye try,Reptilia,Squamata,1417.44,311.5,Endangered
Yeah husband,Aves,Passeriformes,201.998,1643.94,Endangered
Citizen provide,Mammalia,Anura,4869.078,2881.37,Near Threatened
Myself president,Mammalia,Rodentia,1314.984,1629.61,Near Threatened
Article result,Aves,Anura,4037.018,2233.91,Near Threatened
After feeling,Actinopterygii,Primates,4185.441,1570.72,Near Threatened
Any street,Aves,Passeriformes,3627.019,1954.45,Least Concern
Stop section,Mammalia,Squamata,4874.147,2756.91,Vulnerable
Edge product,Amphibia,Rodentia,976.522,1644.51,Near Threatened
Evening but,Actinopterygii,Anura,4897.388,2144.52,Extinct in the Wild
Reality company,Aves,Primates,3693.549,2772.64,Least Concern
War agree,Reptilia,Squamata,4875.089,63.5,Extinct in the Wild
Small because,Amphibia,Carnivora,2002.873,2686.72,Critically Endangered
Young production,Mammalia,Rodentia,133.679,2504.11,Least Concern
Budget company,Aves,Rodentia,3877.578,2122.67,Near Threatened
Increase hard,Aves,Rodentia,1103.856,2159.27,Least Concern
Garden wonder,Amphibia,Anura,4386.435,2895.68,Least Concern
Trip budget,Aves,Squamata,299.825,1385.37,Near Threatened
Court movie,Mammalia,Passeriformes,3280.708,2931.37,Endangered
Include to,Actinopterygii,Anura,2023.027,2965.67,Critically Endangered
Series old,Mammalia,Squamata,3492.64,1258.68,Endangered
Role on,Aves,Anura,2999.449,1407.02,Endangered
Ahead capital,Aves,Primates,3739.782,345.86,Near Threatened
Myself nothing,Amphibia,Squamata,3289.758,1671.91,Extinct in the Wild
Music as,Actinopterygii,Anura,1613.063,2760.95,Vulnerable
Open section,Amphibia,Anura,529.536,2464.2,Extinct in the Wild
Choose view,Mammalia,Rodentia,2473.093,56.89,Least Concern
Federal picture,Reptilia,Squamata,2144.366,278.79,Extinct in the Wild
Various less,Aves,Primates,909.262,2634.1,Vulnerable
Bring cause,Mammalia,Rodentia,4173.323,332.93,Near Threatened
Gas more,Aves,Carnivora,3842.657,2860.22,Least Concern
Never money,Aves,Rodentia,1243.946,2546.13,Endangered
Business try,Amphibia,Anura,4514.94,1906.37,Endangered
Individual image,Mammalia,Squamata,4345.554,867.57,Extinct in the Wild
Office tell,Mammalia,Carnivora,3909.77,2635.68,Vulnerable
Always job,Actinopterygii,Anura,1858.347,2900.39,Extinct in the Wild
Realize class,Reptilia,Carnivora,2985.083,2792.35,Extinct in the Wild
Follow join,Amphibia,Carnivora,1128.19,2575.56,Endangered
Appear community,Mammalia,Passeriformes,4176.666,2733.71,Endangered
Camera including,Aves,Rodentia,2019.829,1671.51,Near Threatened
Local decade,Aves,Anura,4374.03,2869.11,Endangered
East very,Mammalia,Squamata,4320.247,1661.49,Near Threatened
Back marriage,Reptilia,Passeriformes,797.648,2433.09,Least Concern
A team,Mammalia,Carnivora,2532.86,770.26,Extinct in the Wild
Use night,Mammalia,Squamata,3551.645,2771.83,Near Threatened
Agency sell,Aves,Squamata,1749.687,1757.52,Endangered
American answer,Mammalia,Carnivora,3494.657,2369.77,Endangered
Morning receive,Aves,Primates,2158.024,351.17,Extinct in the Wild
Similar reality,Actinopterygii,Passeriformes,10.178,477.28,Endangered
Investment choose,Mammalia,Carnivora,3428.888,655.83,Critically Endangered
Rise fly,Reptilia,Carnivora,315.783,756.04,Endangered
Too upon,Reptilia,Primates,4635.349,1704.25,Vulnerable
Alone word,Mammalia,Primates,1316.314,562.15,Vulnerable
Spend glass,Aves,Passeriformes,1863.836,1623.82,Least Concern
Tell card,Aves,Carnivora,4548.347,292.07,Vulnerable
Enjoy fly,Actinopterygii,Anura,4112.935,2719.98,Endangered
President foreign,Actinopterygii,Passeriformes,1630.682,935.61,Near Threatened
Audience practice,Reptilia,Anura,244.116,855.4,Vulnerable
Strategy claim,Mammalia,Passeriformes,4410.371,1108.28,Extinct in the Wild
Push glass,Amphibia,Primates,2331.591,1436.31,Vulnerable
Statement reflect,Aves,Carnivora,3907.968,2786.19,Vulnerable
Ok general,Mammalia,Primates,4824.679,2027.83,Endangered
Table story,Reptilia,Primates,3390.584,247.77,Near Threatened
Sound rule,Mammalia,Carnivora,2848.52,900.53,Endangered
Employee professional,Aves,Squamata,3030.988,89.47,Least Concern
So painting,Mammalia,Passeriformes,1989.5,1504.46,Endangered
Including happen,Mammalia,Rodentia,2518.896,1835.66,Extinct in the Wild
Wear message,Amphibia,Primates,2164.448,1272.22,Extinct in the Wild
Deep case,Reptilia,Passeriformes,2025.13,1786.95,Extinct in the Wild
Kid include,Reptilia,Carnivora,2909.646,1901.08,Critically Endangered
Standard newspaper,Mammalia,Carnivora,2695.229,2895.37,Near Threatened
Can model,Mammalia,Rodentia,1946.866,577.67,Near Threatened
Senior product,Reptilia,Carnivora,3347.076,5.77,Near Threatened
Believe sit,Reptilia,Carnivora,2496.16,817.79,Vulnerable
Attack organization,Mammalia,Carnivora,76.403,2159.83,Least Concern
Business tend,Actinopterygii,Anura,970.346,1571.19,Vulnerable
Political own,Aves,Anura,3700.534,1519.82,Vulnerable
History leave,Aves,Passeriformes,3836.626,736.81,Extinct in the Wild
Quickly hair,Amphibia,Rodentia,4973.622,2088.42,Least Concern
Glass discuss,Reptilia,Primates,2980.744,291.94,Endangered
Begin improve,Actinopterygii,Rodentia,3067.121,876.66,Near Threatened
Kitchen under,Reptilia,Squamata,2711.82,2406.11,Extinct in the Wild
Early hour,Mammalia,Rodentia,4902.962,2834.27,Critically Endangered
Be reason,Actinopterygii,Primates,4299.33,1717.44,Vulnerable
White smile,Reptilia,Rodentia,2117.53,894.16,Near Threatened
Name hear,Aves,Primates,4311.058,1980.69,Extinct in the Wild
Important until,Actinopterygii,Rodentia,3331.527,2193.72,Least Concern
Account bank,Mammalia,Carnivora,3517.506,2583.58,Least Concern
Represent leave,Amphibia,Carnivora,175.107,493.56,Near Threatened
Common girl,Amphibia,Anura,1260.421,1949.53,Vulnerable
Form miss,Mammalia,Anura,3412.221,390.55,Least Concern
Executive inside,Reptilia,Carnivora,4625.067,1025.59,Endangered
These become,Aves,Carnivora,2139.578,1588.54,Critically Endangered
She author,Amphibia,Primates,4834.885,303.79,Near Threatened
Billion admit,Aves,Primates,2431.565,1127.67,Near Threatened
Product campaign,Actinopterygii,Carnivora,2683.122,1371.48,Least Concern
Together thank,Amphibia,Rodentia,2672.223,464.73,Endangered
This when,Actinopterygii,Primates,1764.273,1604.57,Critically Endangered
Stuff security,Aves,Squamata,3340.824,1380.31,Least Concern
Herself through,Aves,Anura,105.411,1410.36,Vulnerable
Official reason,Aves,Squamata,1247.008,270.32,Vulnerable
Particularly too,Reptilia,Anura,2726.735,1728.01,Critically Endangered
Sure force,Reptilia,Passeriformes,296.387,2217.94,Extinct in the Wild
Often government,Aves,Primates,641.213,1462.57,Critically Endangered
No use,Reptilia,Squamata,2713.119,415.81,Near Threatened
Anyone else,Amphibia,Squamata,1543.796,1504.63,Near Threatened
College while,Amphibia,Passeriformes,3353.055,378.61,Endangered
Above economy,Amphibia,Carnivora,2077.292,784.75,Endangered
Believe hold,Reptilia,Passeriformes,1786.201,425.19,Critically Endangered
Thank physical,Amphibia,Rodentia,1247.526,928.61,Endangered
Area technology,Mammalia,Carnivora,4904.227,2744.77,Least Concern
Story without,Reptilia,Primates,1573.519,1726.52,Critically Endangered
Budget meet,Reptilia,Squamata,1012.989,1315.4,Near Threatened
Visit lead,Mammalia,Squamata,3389.796,1743.29,Critically Endangered
Small level,Mammalia,Squamata,1810.885,1205.88,Near Threatened
Majority particularly,Mammalia,Rodentia,2041.46,1816.73,Critically Endangered
Member to,Amphibia,Carnivora,1098.906,261.76,Least Concern
Bill artist,Mammalia,Carnivora,3175.162,2790.46,Vulnerable
Democrat of,Aves,Anura,443.129,1981.11,Near Threatened
Every up,Actinopterygii,Anura,3863.168,815.14,Near Threatened
Question number,Aves,Passeriformes,4981.265,296.33,Least Concern
Then game,Amphibia,Primates,3074.409,98.44,Critically Endangered
Television away,Actinopterygii,Anura,1507.233,1311.92,Extinct in the Wild
Whom not,Aves,Anura,3262.307,811.36,Near Threatened
Half its,Aves,Carnivora,4031.721,1193.21,Extinct in the Wild
Reflect whatever,Mammalia,Passeriformes,661.7,2644.45,Near Threatened
Start world,Mammalia,Squamata,3957.42,972.46,Near Threatened
Ball maybe,Amphibia,Carnivora,3441.328,1422.88,Endangered
Garden media,Mammalia,Rodentia,790.518,2544.86,Near Threatened
Professional argue,Mammalia,Passeriformes,1593.048,939.12,Extinct in the Wild
Discover conference,Aves,Squamata,2751.335,1683.34,Endangered
Certain agreement,Aves,Squamata,3193.896,1060.64,Extinct in the Wild
Represent message,Mammalia,Anura,2185.773,1479.39,Extinct in the Wild
Director price,Reptilia,Anura,2344.249,887.46,Endangered
Point player,Reptilia,Squamata,281.715,1368.56,Least Concern
Also score,Mammalia,Passeriformes,1811.401,2050.29,Extinct in the Wild
Treatment attention,Mammalia,Anura,2955.082,2.05,Endangered
Fire mention,Reptilia,Primates,4392.345,1820.52,Vulnerable
Standard action,Actinopterygii,Anura,2358.634,2673.23,Critically Endangered
Or enough,Actinopterygii,Primates,2193.938,298.64,Endangered
Parent majority,Aves,Anura,3857.954,2744.79,Extinct in the Wild
Miss lot,Reptilia,Rodentia,2510.782,2051.01,Vulnerable
Teach ready,Amphibia,Primates,4652.528,2043.53,Endangered
Culture material,Amphibia,Passeriformes,2451.185,2665.03,Extinct in the Wild
Down question,Amphibia,Passeriformes,125.988,2642.29,Endangered
Debate such,Mammalia,Passeriformes,456.077,2016.42,Vulnerable
Change tend,Actinopterygii,Carnivora,936.932,657.38,Endangered
Serious responsibility,Actinopterygii,Anura,1279.274,1233.25,Least Concern
Thing against,Mammalia,Primates,744.4,1402.38,Near Threatened
Report ready,Aves,Anura,4387.976,1111.06,Vulnerable
What act,Mammalia,Rodentia,4933.182,2860.62,Endangered
Parent easy,Aves,Passeriformes,3104.989,557.66,Critically Endangered
Whole situation,Reptilia,Anura,4105.236,687.15,Endangered
School across,Actinopterygii,Rodentia,734.824,482.6,Near Threatened
Up property,Reptilia,Passeriformes,3325.934,2210.61,Endangered
Technology specific,Reptilia,Primates,92.048,2009.1,Near Threatened
Guy outside,Actinopterygii,Anura,4330.881,967.67,Endangered
Almost space,Actinopterygii,Rodentia,156.216,2127.54,Near Threatened
As similar,Actinopterygii,Primates,3106.39,275.6,Near Threatened
Everybody paper,Reptilia,Primates,4731.382,659.71,Critically Endangered
Run full,Mammalia,Rodentia,3615.856,1409.55,Endangered
Doctor fall,Amphibia,Passeriformes,1863.77,711.48,Near Threatened
More system,Mammalia,Squamata,4648.517,1487.32,Extinct in the Wild
Religious attack,Mammalia,Carnivora,3441.83,1691.9,Critically Endangered
Sense establish,Amphibia,Rodentia,3239.534,1454.22,Extinct in the Wild
Put money,Actinopterygii,Carnivora,2551.383,935.19,Near Threatened
All pretty,Reptilia,Rodentia,2543.771,589.09,Near Threatened
Opportunity without,Amphibia,Passeriformes,1145.536,858.78,Least Concern
Nice teach,Aves,Primates,2957.405,2021.69,Endangered
Industry recent,Mammalia,Carnivora,4212.674,1456.01,Least Concern
Father place,Actinopterygii,Primates,3831.776,2382.31,Extinct in the Wild
Customer week,Aves,Carnivora,3788.554,682.76,Critically Endangered
However figure,Actinopterygii,Primates,4752.563,2513.32,Near Threatened
Resource such,Aves,Primates,1598.806,2323.38,Critically Endangered
Reason crime,Aves,Carnivora,4014.641,1701.02,Least Concern
Article to,Amphibia,Carnivora,3868.318,1873.58,Vulnerable
See discover,Mammalia,Rodentia,3121.207,704.25,Near Threatened
Audience top,Aves,Passeriformes,3732.946,665.14,Extinct in the Wild
Reality good,Amphibia,Passeriformes,1172.221,1968.07,Least Concern
Foot subject,Amphibia,Squamata,1712.152,1500.28,Endangered
Law run,Actinopterygii,Squamata,2588.342,837.73,Near Threatened
Involve low,Mammalia,Anura,112.176,2217.12,Least Concern
Usually difficult,Amphibia,Rodentia,1890.548,259.04,Vulnerable
Develop although,Amphibia,Primates,3961.713,858.75,Vulnerable
Return energy,Aves,Rodentia,3958.41,776.6,Near Threatened
Identify painting,Actinopterygii,Passeriformes,1869.504,2507.41,Near Threatened
Reflect dream,Actinopterygii,Rodentia,950.853,2166.09,Critically Endangered
Foreign day,Amphibia,Squamata,3210.586,2278.07,Extinct in the Wild
Drive history,Actinopterygii,Carnivora,3952.234,950.02,Least Concern
Require audience,Reptilia,Primates,4668.114,2664.05,Near Threatened
Short goal,Amphibia,Anura,3977.308,2861.7,Vulnerable
Cultural group,Aves,Anura,1861.754,320.14,Endangered
Chance authority,Actinopterygii,Carnivora,1676.199,2402.27,Vulnerable
Question very,Reptilia,Rodentia,485.807,906.79,Near Threatened
Produce care,Reptilia,Anura,1203.568,89.36,Endangered
Edge interview,Aves,Passeriformes,3399.359,1895.76,Endangered
Technology evening,Amphibia,Primates,4696.928,2626.92,Endangered
Trip television,Actinopterygii,Anura,2861.26,2853.75,Endangered
Whatever discussion,Reptilia,Primates,3901.373,1.96,Endangered
Mind nearly,Reptilia,Rodentia,839.974,2013.91,Near Threatened
Join land,Mammalia,Squamata,3806.144,1216.42,Endangered
Road be,Amphibia,Squamata,2237.672,117.52,Near Threatened
Scene center,Mammalia,Rodentia,4239.715,2381.24,Endangered
College eye,Mammalia,Anura,1000.446,2410.64,Critically Endangered
Body you,Reptilia,Passeriformes,4443.639,876.92,Critically Endangered
Indicate leg,Amphibia,Primates,2018.462,2102.94,Vulnerable
Wish of,Mammalia,Primates,992.796,1032.13,Vulnerable
Similar cultural,Mammalia,Passeriformes,935.49,873.36,Vulnerable
Class enter,Reptilia,Passeriformes,3502.987,300.71,Endangered
Bed bed,Mammalia,Carnivora,4783.889,313.55,Endangered
International economy,Mammalia,Rodentia,2393.414,2670.75,Extinct in the Wild
Relationship try,Mammalia,Rodentia,685.124,2585.68,Least Concern
Single understand,Aves,Squamata,3706.82,2751.06,Extinct in the Wild
Officer you,Amphibia,Passeriformes,3908.489,1322.17,Near Threatened
Need represent,Aves,Primates,1837.895,2357.15,Vulnerable
Letter camera,Reptilia,Rodentia,816.164,1827.41,Vulnerable
Do unit,Reptilia,Rodentia,550.552,746.72,Near Threatened
Mention despite,Aves,Squamata,447.861,1722.18,Extinct in the Wild
Only attack,Aves,Primates,4721.935,85.06,Critically Endangered
Could property,Amphibia,Rodentia,500.692,2518.4,Endangered
American office,Reptilia,Passeriformes,4535.987,2392.08,Vulnerable
Kitchen begin,Mammalia,Primates,3218.969,631.35,Critically Endangered
General president,Aves,Squamata,4780.659,2585.15,Vulnerable
Professor skill,Reptilia,Passeriformes,638.332,2113.91,Near Threatened
Last important,Aves,Rodentia,3413.113,899.74,Critically Endangered
I face,Aves,Squamata,4679.969,710.93,Near Threatened
Republican relate,Mammalia,Carnivora,1317.727,1358.7,Vulnerable
Stay leader,Actinopterygii,Carnivora,2471.252,1900.21,Critically Endangered
Loss least,Amphibia,Anura,4842.503,833.55,Endangered
Drug tree,Reptilia,Anura,2457.009,1707.33,Least Concern
Focus spring,Aves,Carnivora,3009.284,582.43,Critically Endangered
Your issue,Amphibia,Anura,2217.538,1522.58,Extinct in the Wild
Bill year,Amphibia,Passeriformes,1342.622,2749.47,Near Threatened
Realize reach,Reptilia,Squamata,832.82,1890.54,Near Threatened
Own set,Mammalia,Passeriformes,385.175,347.34,Endangered
Not example,Actinopterygii,Rodentia,2650.259,747.55,Near Threatened
Wear position,Aves,Anura,650.652,1373.75,Extinct in the Wild
Foreign according,Mammalia,Passeriformes,2931.064,1848.08,Endangered
Whose trip,Reptilia,Passeriformes,212.732,1508.93,Least Concern
Beautiful force,Reptilia,Anura,1622.331,2871.73,Critically Endangered
Decade or,Aves,Primates,3790.872,2298.16,Extinct in the Wild
Organization study,Amphibia,Carnivora,545.497,1056.58,Vulnerable
May hard,Amphibia,Passeriformes,3439.999,2615.38,Extinct in the Wild
Within environmental,Actinopterygii,Passeriformes,3404.176,796.34,Vulnerable
Big sell,Reptilia,Anura,135.362,873.66,Endangered
Light between,Reptilia,Rodentia,4376.702,2652.05,Endangered
Fall indicate,Actinopterygii,Squamata,508.769,116.8,Near Threatened
Within president,Actinopterygii,Rodentia,1897.894,2611.6,Extinct in the Wild
Front race,Amphibia,Anura,4022.514,2038.26,Extinct in the Wild
Plan where,Reptilia,Carnivora,614.718,2439.06,Critically Endangered
Which adult,Mammalia,Rodentia,3384.065,1338.9,Endangered
Believe toward,Actinopterygii,Rodentia,95.107,2633.91,Endangered
Condition sea,Mammalia,Passeriformes,855.44,951.22,Least Concern
Deal education,Actinopterygii,Rodentia,2022.811,2950.2,Critically Endangered
Institution business,Aves,Primates,3607.747,741.78,Vulnerable
Win wrong,Mammalia,Rodentia,210.876,547.18,Endangered
Decision per,Reptilia,Carnivora,1448.835,2141.98,Endangered
Effect soldier,Mammalia,Rodentia,268.775,1996.49,Vulnerable
Perform with,Amphibia,Squamata,3775.028,2065.85,Near Threatened
Heart law,Amphibia,Passeriformes,3336.356,505.39,Extinct in the Wild
Major question,Mammalia,Rodentia,3502.568,90.87,Extinct in the Wild
Four act,Actinopterygii,Rodentia,1526.354,2230.25,Extinct in the Wild
Into base,Mammalia,Squamata,2877.254,1603.11,Vulnerable
Ok line,Aves,Rodentia,3503.992,1328.85,Critically Endangered
Claim sister,Aves,Primates,4613.101,690.03,Near Threatened
Choice rest,Mammalia,Primates,667.995,2710.1,Extinct in the Wild
Generation picture,Actinopterygii,Rodentia,206.974,1481.33,Vulnerable
Administration of,Actinopterygii,Rodentia,4073.226,448.61,Critically Endangered
Open central,Actinopterygii,Anura,4771.463,1194.46,Endangered
Bill best,Actinopterygii,Squamata,94.505,1968.9,Extinct in the Wild
Age should,Reptilia,Squamata,4864.499,2283.67,Endangered
Offer seem,Amphibia,Squamata,3208.215,2903.77,Least Concern
Set rock,Mammalia,Squamata,771.567,2172.85,Vulnerable
Wear son,Aves,Squamata,2583.883,143.28,Least Concern
Leave may,Actinopterygii,Anura,3839.725,1898.64,Near Threatened
Morning find,Actinopterygii,Primates,1685.825,2224.81,Extinct in the Wild
Act point,Aves,Rodentia,1136.67,167.34,Critically Endangered
Future statement,Mammalia,Rodentia,493.723,340.44,Near Threatened
Inside worker,Actinopterygii,Passeriformes,800.304,2804.06,Near Threatened
Value hold,Actinopterygii,Anura,3975.857,927.27,Critically Endangered
Everything dark,Aves,Rodentia,3834.272,1996.01,Endangered
Program operation,Reptilia,Squamata,170.067,2112.05,Least Concern
Fall movie,Actinopterygii,Squamata,2032.674,2976.62,Critically Endangered
Right somebody,Mammalia,Squamata,4766.396,1282.52,Extinct in the Wild
Natural religious,Reptilia,Primates,1566.011,1208.9,Critically Endangered
Best national,Mammalia,Rodentia,3300.398,1713.75,Critically Endangered
Form share,Amphibia,Passeriformes,2427.658,2524.89,Least Concern
Join choice,Aves,Carnivora,3751.493,1896.77,Endangered
Certain also,Reptilia,Carnivora,2047.974,411.16,Endangered
Impact build,Amphibia,Squamata,4273.993,193.64,Endangered
That community,Reptilia,Squamata,4745.115,1976.32,Near Threatened
Outside attack,Reptilia,Primates,2862.754,128.77,Least Concern
Weight tend,Reptilia,Rodentia,4297.834,1518.15,Endangered
Imagine alone,Amphibia,Primates,2753.697,1913.03,Extinct in the Wild
Full close,Reptilia,Carnivora,407.81,2422.71,Critically Endangered
Force pattern,Reptilia,Passeriformes,1690.872,1056.85,Endangered
Person door,Aves,Anura,3755.413,2164.96,Least Concern
Wear role,Actinopterygii,Anura,979.405,2930.32,Near Threatened
Pick increase,Reptilia,Rodentia,4160.087,2130.42,Least Concern
Campaign agent,Mammalia,Passeriformes,3065.312,1742.21,Vulnerable
Plan beyond,Aves,Passeriformes,2945.135,1941.31,Near Threatened
Share marriage,Actinopterygii,Passeriformes,3098.748,1687.43,Least Concern
Fill become,Actinopterygii,Rodentia,3710.169,628.98,Vulnerable
Collection member,Aves,Squamata,584.509,146.78,Critically Endangered
Animal always,Mammalia,Squamata,3828.891,1351.38,Endangered
Nice guess,Mammalia,Anura,3237.61,1126.87,Vulnerable
Throw concern,Amphibia,Anura,2009.703,450.33,Least Concern
Story game,Aves,Carnivora,408.601,1590.99,Extinct in the Wild
War senior,Aves,Squamata,1256.953,1001.87,Endangered
Doctor read,Reptilia,Rodentia,4033.167,1788.28,Vulnerable
Part difference,Mammalia,Carnivora,4167.645,1459.42,Near Threatened
Bed participant,Amphibia,Rodentia,2470.763,2441.55,Extinct in the Wild
Number great,Amphibia,Carnivora,4257.264,1252.08,Critically Endangered
Turn trial,Amphibia,Rodentia,4690.996,985.53,Endangered
High information,Reptilia,Squamata,1348.475,2541.73,Endangered
Three site,Actinopterygii,Anura,1253.328,1127.64,Near Threatened
On establish,Aves,Primates,2701.617,2127.2,Near Threatened
Turn east,Actinopterygii,Carnivora,328.15,764.24,Critically Endangered
Remember production,Actinopterygii,Carnivora,2198.493,2518.38,Critically Endangered
Rather gas,Amphibia,Anura,3263.388,455.27,Endangered
Understand treat,Amphibia,Rodentia,4272.324,1706.63,Critically Endangered
Budget audience,Amphibia,Primates,2367.195,165.26,Least Concern
Kind become,Amphibia,Carnivora,1384.696,298.98,Extinct in the Wild
Section almost,Actinopterygii,Squamata,4923.343,2397.44,Vulnerable
Understand dark,Amphibia,Rodentia,4185.49,2285.83,Extinct in the Wild
Often against,Mammalia,Carnivora,2571.106,534.4,Near Threatened
Course prevent,Amphibia,Carnivora,1509.033,1508.27,Extinct in the Wild
Something democratic,Actinopterygii,Passeriformes,4667.198,298.64,Extinct in the Wild
Situation picture,Aves,Squamata,1649.93,1660.13,Vulnerable
Level all,Actinopterygii,Primates,3746.884,2406.4,Near Threatened
Often five,Amphibia,Squamata,2788.453,1614.6,Critically Endangered
Notice film,Aves,Anura,1672.105,1494.38,Critically Endangered
Radio rule,Amphibia,Primates,3099.892,1877.99,Least Concern
Everything goal,Mammalia,Squamata,3059.78,1954.88,Least Concern
Clear fire,Aves,Primates,1928.658,268.77,Endangered
Join challenge,Aves,Carnivora,2300.185,1242.33,Near Threatened
Study of,Amphibia,Anura,3014.99,2397.34,Vulnerable
Down indicate,Amphibia,Passeriformes,1467.354,1431.45,Critically Endangered
Development dream,Aves,Primates,2993.911,964.12,Critically Endangered
Bill through,Actinopterygii,Passeriformes,1500.656,739.43,Endangered
With beautiful,Reptilia,Squamata,4498.34,1881.0,Extinct in the Wild
Civil drop,Actinopterygii,Rodentia,2892.172,1148.12,Vulnerable
Cultural write,Amphibia,Rodentia,4012.61,1596.63,Near Threatened
Blue month,Mammalia,Rodentia,677.514,581.06,Vulnerable
Hear near,Actinopterygii,Carnivora,4524.97,2233.13,Extinct in the Wild
Exist itself,Actinopterygii,Squamata,4020.325,2432.55,Endangered
New and,Mammalia,Carnivora,2170.867,1647.49,Extinct in the Wild
Authority spend,Mammalia,Rodentia,2539.165,1501.48,Vulnerable
Toward me,Mammalia,Squamata,4892.908,2032.29,Near Threatened
Realize might,Amphibia,Primates,4537.746,1399.35,Extinct in the Wild
Project ground,Actinopterygii,Primates,1281.005,788.89,Near Threatened
Right newspaper,Actinopterygii,Anura,3576.878,2758.7,Critically Endangered
Direction specific,Mammalia,Rodentia,3399.909,2575.53,Critically Endangered
Large attack,Reptilia,Passeriformes,4747.42,1486.97,Near Threatened
Pm girl,Amphibia,Carnivora,1129.512,2786.53,Near Threatened
Husband pressure,Mammalia,Primates,825.796,1729.92,Vulnerable
Well politics,Mammalia,Carnivora,3433.343,2055.22,Near Threatened
Back two,Amphibia,Primates,1542.146,1405.02,Near Threatened
Ready industry,Actinopterygii,Anura,4128.496,1201.32,Vulnerable
