species,class,order,weight_kg,length_cm,conservation_status
Dinner international,Actinopterygii,Squamata,4204.394,1037.9,Vulnerable
Degree finally,Amphibia,Carnivora,836.862,2803.44,Near Threatened
Give mother,Mammalia,Anura,3715.224,903.34,Least Concern
Middle you,Actinopterygii,Squamata,976.377,2037.77,Vulnerable
Avoid soldier,Actinopterygii,Passeriformes,3165.237,377.93,Least Concern
Position data,Mammalia,Passeriformes,1545.203,350.55,Endangered
Report international,Mammalia,Rodentia,120.435,2622.65,Least Concern
Worry tree,Aves,Passeriformes,1225.842,2029.59,Endangered
Wife quickly,Mammalia,Anura,2511.496,1063.69,Vulnerable
Every term,Reptilia,Anura,687.671,880.44,Endangered
Us enough,Reptilia,Passeriformes,2224.076,2318.58,Vulnerable
Series car,Mammalia,Squamata,1771.618,969.79,Vulnerable
Catch test,Actinopterygii,Rodentia,34.505,2095.5,Near Threatened
At budget,Aves,Rodentia,2412.417,1292.4,Endangered
Reason lawyer,Aves,Rodentia,3637.875,2863.93,Near Threatened
Opportunity because,Mammalia,Rodentia,3932.411,929.42,Least Concern
Foreign town,Aves,Rodentia,4231.387,2145.73,Critically Endangered
Hear Democrat,Actinopterygii,Squamata,1997.889,768.86,Extinct in the Wild
Tend decade,Reptilia,Squamata,4024.08,168.35,Extinct in the Wild
Door dog,Actinopterygii,Rodentia,3474.353,781.62,Critically Endangered
Machine throughout,Actinopterygii,Passeriformes,3920.107,2117.22,Endangered
Public project,Actinopterygii,Primates,3157.409,814.06,Extinct in the Wild
Director truth,Aves,Passeriformes,2388.283,2775.89,Endangered
Pm relationship,Reptilia,Anura,2461.576,2706.01,Endangered
For no,Mammalia,Carnivora,1546.03,1281.39,Least Concern
Need smile,Reptilia,Squamata,1372.203,682.99,Near Threatened
Change behind,Reptilia,Primates,2301.39,2900.41,Endangered
Suffer process,Mammalia,Primates,4676.616,2908.87,Extinct in the Wild
Million thank,Aves,Carnivora,204.745,1022.17,Endangered
Sister opportunity,Mammalia,Squamata,112.177,135.73,Vulnerable
Blood fund,Aves,Carnivora,4689.539,1444.43,Least Concern
Discover citizen,Amphibia,Carnivora,3700.238,2474.1,Endangered
Interview life,Amphibia,Squamata,4235.896,1109.63,Near Threatened
Attack who,Aves,Anura,2193.096,2410.49,Critically Endangered
General music,Mammalia,Carnivora,801.323,2111.37,Critically Endangered
Factor face,Mammalia,Squamata,3120.359,1492.49,Critically Endangered
Peace cut,Amphibia,Primates,2437.775,2990.17,Endangered
Feeling research,Mammalia,Squamata,2418.892,512.86,Critically Endangered
Value move,Reptilia,Rodentia,1336.345,1087.08,Near Threatened
Believe thought,Amphibia,Passeriformes,4563.545,201.72,Near Threatened
If well,Aves,Primates,3562.33,486.73,Extinct in the Wild
Candidate door,Aves,Carnivora,2920.815,984.07,Endangered
Four assume,Mammalia,Squamata,4083.713,293.5,Least Concern
Risk just,Amphibia,Carnivora,3714.045,2963.65,Endangered
Present believe,Reptilia,Squamata,3279.696,2829.28,Critically Endangered
Win central,Aves,Rodentia,2660.554,2986.0,Near Threatened
Style notice,Amphibia,Passeriformes,3596.624,2597.74,Extinct in the Wild
Court respond,Actinopterygii,Rodentia,3813.471,896.21,Critically Endangered
Alone rate,Actinopterygii,Passeriformes,4529.552,510.81,Endangered
Tough better,Actinopterygii,Anura,24.694,950.21,Extinct in the Wild
Decide number,Reptilia,Squamata,76.111,1159.96,Least Concern
Test speech,Aves,Passeriformes,3353.39,2913.11,Endangered
Gun move,Amphibia,Primates,2223.771,54.32,Critically Endangered
Similar work,Amphibia,Squamata,1694.285,1824.03,Extinct in the Wild
Ready question,Amphibia,Primates,2835.456,678.37,Near Threatened
Majority music,Amphibia,Squamata,1428.826,1576.28,Endangered
Around family,Actinopterygii,Carnivora,848.685,1072.56,Endangered
Lawyer spring,Actinopterygii,Squamata,3155.055,2794.17,Endangered
Pm quickly,Mammalia,Passeriformes,1688.51,1808.16,Extinct in the Wild
Most once,Amphibia,Passeriformes,367.788,891.89,Endangered
Media will,Amphibia,Carnivora,4028.619,2777.42,Near Threatened
Almost through,Actinopterygii,Squamata,2981.712,1286.15,Endangered
Center it,Aves,Squamata,2333.574,2874.32,Extinct in the Wild
They case,Amphibia,Squamata,4853.827,2842.77,Vulnerable
Paper popular,Reptilia,Anura,700.663,1435.28,Near Threatened
Serious cell,Reptilia,Rodentia,486.608,1787.08,Vulnerable
Couple moment,Amphibia,Passeriformes,4203.784,1533.11,Near Threatened
Rest I,Amphibia,Squamata,3324.732,1661.49,Least Concern
Can whole,Actinopterygii,Carnivora,3102.149,2411.44,Near Threatened
Always step,Amphibia,Rodentia,4598.934,2739.71,Near Threatened
Man shake,Amphibia,Primates,4187.782,2302.84,Vulnerable
Along language,Reptilia,Squamata,4647.379,2466.56,Vulnerable
General agree,Reptilia,Passeriformes,799.344,1811.44,Vulnerable
Create like,Aves,Passeriformes,3987.835,2592.88,Extinct in the Wild
Reveal seek,Reptilia,Squamata,1572.786,2414.85,Extinct in the Wild
Like guy,Actinopterygii,Passeriformes,2489.786,1689.92,Endangered
Market from,Amphibia,Primates,3143.595,1321.44,Least Concern
Add although,Aves,Rodentia,3398.924,27.18,Extinct in the Wild
Now issue,Actinopterygii,Primates,164.874,2580.01,Least Concern
Break family,Amphibia,Rodentia,4658.783,740.96,Critically Endangered
Last size,Aves,Primates,953.095,1625.74,Critically Endangered
Nice better,Mammalia,Squamata,13.262,2703.98,Endangered
Good sure,Mammalia,Carnivora,2296.818,592.68,Near Threatened
Design according,Amphibia,Anura,4925.728,2778.96,Near Threatened
Professor suffer,Mammalia,Primates,1701.705,257.79,Critically Endangered
Reduce idea,Actinopterygii,Passeriformes,27.626,770.79,Near Threatened
Consumer man,Mammalia,Rodentia,3556.408,1683.91,Endangered
Easy true,Aves,Squamata,2657.646,2396.26,Near Threatened
Last me,Aves,Anura,288.796,1163.59,Least Concern
That least,Reptilia,Rodentia,2979.891,594.52,Vulnerable
Movement man,Reptilia,Passeriformes,4608.323,2002.85,Near Threatened
Enjoy cup,Amphibia,Carnivora,3407.029,756.02,Critically Endangered
Office hundred,Actinopterygii,Anura,4391.966,2667.46,Least Concern
Sense set,Amphibia,Primates,157.322,1669.66,Extinct in the Wild
Now writer,Reptilia,Squamata,4916.742,680.33,Vulnerable
Describe receive,Amphibia,Passeriformes,1069.216,2861.24,Endangered
Family bit,Reptilia,Passeriformes,3471.48,2625.18,Vulnerable
Back environment,Aves,Primates,3708.916,1091.8,Extinct in the Wild
Camera strong,Reptilia,Primates,3925.656,1602.84,Endangered
Mind recently,Mammalia,Primates,3722.497,1704.91,Critically Endangered
Six animal,Actinopterygii,Primates,2023.289,337.05,Critically Endangered
Beautiful thousand,Actinopterygii,Primates,2167.001,951.95,Extinct in the Wild
Real hope,Amphibia,Rodentia,4073.876,2423.23,Near Threatened
Although security,Reptilia,Anura,287.987,2413.21,Least Concern
Without though,Aves,Anura,2912.429,1651.44,Endangered
Military side,Amphibia,Squamata,885.362,1105.89,Critically Endangered
Under particularly,Aves,Rodentia,2236.409,2856.6,Extinct in the Wild
Down mouth,Mammalia,Primates,1111.8,2193.58,Near Threatened
Voice spend,Amphibia,Squamata,222.122,2278.39,Least Concern
And everyone,Aves,Anura,3744.063,1073.73,Least Concern
Current deal,Actinopterygii,Carnivora,1682.011,952.46,Extinct in the Wild
End reality,Mammalia,Squamata,2123.467,2381.38,Critically Endangered
Would which,Mammalia,Carnivora,1462.468,1974.87,Vulnerable
Form color,Reptilia,Squamata,1933.473,969.62,Vulnerable
Both white,Reptilia,Carnivora,469.265,386.37,Near Threatened
Young old,Mammalia,Anura,2843.599,453.94,Least Concern
Choose modern,Aves,Anura,1046.539,1867.53,Extinct in the Wild
Much adult,Mammalia,Carnivora,3434.965,2998.79,Extinct in the Wild
At wait,Aves,Rodentia,3405.092,2862.61,Near Threatened
Pretty of,Actinopterygii,Primates,3375.502,1739.06,Vulnerable
Least American,Aves,Rodentia,134.621,2610.83,Least Concern
Agreement quality,Actinopterygii,Passeriformes,3068.591,2150.46,Extinct in the Wild
Doctor citizen,Reptilia,Passeriformes,2627.047,2399.49,Near Threatened
Drive show,Amphibia,Passeriformes,1409.175,2047.71,Endangered
Reason idea,Mammalia,Squamata,1683.616,891.71,Near Threatened
Act claim,Mammalia,Rodentia,4026.632,1290.89,Vulnerable
Certain these,Mammalia,Carnivora,3290.019,571.63,Near Threatened
Available hard,Amphibia,Squamata,894.183,1271.54,Near Threatened
Radio morning,Mammalia,Passeriformes,4105.849,689.68,Vulnerable
Free radio,Amphibia,Squamata,1166.056,1429.74,Near Threatened
Fight notice,Actinopterygii,Anura,123.047,2958.43,Critically Endangered
Generation pressure,Aves,Squamata,2832.972,1163.91,Least Concern
Increase occur,Reptilia,Passeriformes,2726.727,2641.58,Extinct in the Wild
Number look,Aves,Anura,3425.088,503.07,Least Concern
Receive plan,Aves,Primates,4056.524,883.51,Extinct in the Wild
Mrs decade,Amphibia,Carnivora,3607.512,2600.84,Critically Endangered
Industry main,Aves,Rodentia,690.228,1953.48,Near Threatened
Like size,Reptilia,Anura,3314.096,2332.9,Least Concern
Too each,Aves,Passeriformes,1114.507,2923.07,Near Threatened
Deal close,Amphibia,Primates,873.652,215.56,Near Threatened
Offer seek,Actinopterygii,Primates,2193.202,2101.3,Vulnerable
Shake force,Aves,Rodentia,1017.981,2212.33,Critically Endangered
Official and,Amphibia,Rodentia,1602.332,360.43,Near Threatened
Reach high,Mammalia,Anura,4600.979,1374.2,Near Threatened
Family reality,Mammalia,Passeriformes,1273.794,1111.13,Vulnerable
Owner memory,Aves,Carnivora,1206.728,2738.81,Critically Endangered
Write charge,Actinopterygii,Carnivora,754.012,940.95,Near Threatened
Against set,Actinopterygii,Squamata,2224.124,356.24,Vulnerable
Expert news,Reptilia,Carnivora,2707.019,556.93,Vulnerable
Dinner you,Actinopterygii,Squamata,119.865,102.3,Least Concern
Central third,Aves,Carnivora,151.153,2575.0,Endangered
Fish building,Actinopterygii,Passeriformes,2793.812,333.95,Vulnerable
Seven series,Mammalia,Rodentia,83.373,1714.34,Vulnerable
Site American,Actinopterygii,Rodentia,2651.136,2660.66,Extinct in the Wild
To color,Reptilia,Squamata,1558.14,603.37,Endangered
Mother past,Actinopterygii,Anura,276.066,2844.91,Vulnerable
Drop fund,Aves,Primates,4544.431,575.25,Critically Endangered
View natural,Aves,Primates,4130.507,1802.95,Endangered
Remain oil,Mammalia,Rodentia,1916.844,759.29,Least Concern
Bill their,Mammalia,Passeriformes,940.454,404.91,Near Threatened
Artist nor,Amphibia,Primates,3617.372,1220.16,Extinct in the Wild
Serious game,Actinopterygii,Passeriformes,3523.048,1995.85,Endangered
Per away,Aves,Squamata,3401.169,2085.62,Vulnerable
Local mention,Mammalia,Primates,2769.514,623.11,Near Threatened
Find best,Aves,Squamata,476.749,550.66,Near Threatened
Father hand,Amphibia,Carnivora,3843.854,2913.42,Least Concern
Voice trial,Amphibia,Squamata,1007.535,1417.2,Least Concern
Available someone,Mammalia,Carnivora,2257.685,968.42,Least Concern
Item against,Amphibia,Primates,4042.144,1291.95,Near Threatened
Child good,Reptilia,Passeriformes,3151.784,1822.97,Near Threatened
Pattern another,Mammalia,Carnivora,2159.542,1654.0,Near Threatened
Laugh art,Amphibia,Passeriformes,2238.914,2278.62,Vulnerable
Final no,Actinopterygii,Rodentia,1522.784,1958.87,Critically Endangered
Rest body,Aves,Primates,899.597,1452.78,Vulnerable
Bed first,Amphibia,Rodentia,4638.803,2405.67,Vulnerable
Good just,Reptilia,Anura,3402.653,2047.58,Near Threatened
Sister six,Aves,Passeriformes,1474.695,1004.66,Endangered
Add should,Mammalia,Carnivora,1062.746,1437.79,Endangered
Possible avoid,Mammalia,Squamata,765.283,1565.79,Critically Endangered
Student house,Reptilia,Passeriformes,2137.531,1443.32,Endangered
Appear quality,Actinopterygii,Anura,2096.2,336.82,Extinct in the Wild
Attention nice,Reptilia,Rodentia,3233.781,2135.59,Endangered
If ever,Reptilia,Squamata,2651.932,1946.44,Near Threatened
Write institution,Actinopterygii,Carnivora,542.59,684.48,Least Concern
Address social,Actinopterygii,Anura,3825.762,427.79,Endangered
Employee cup,Mammalia,Primates,2991.903,2950.68,Near Threatened
Keep second,Amphibia,Primates,886.787,1929.56,Least Concern
Bill increase,Aves,Primates,2956.293,1823.86,Endangered
On good,Amphibia,Rodentia,2148.769,1851.7,Critically Endangered
Fight officer,Amphibia,Rodentia,1321.573,482.74,Critically Endangered
People job,Reptilia,Passeriformes,917.899,2929.85,Critically Endangered
Run how,Actinopterygii,Rodentia,2989.712,1949.18,Endangered
Specific box,Reptilia,Anura,905.556,2607.4,Critically Endangered
They alone,Reptilia,Carnivora,2993.752,2461.26,Near Threatened
Although fill,Aves,Rodentia,4017.634,1123.5,Vulnerable
Serious practice,Aves,Primates,2389.418,932.35,Least Concern
Light challenge,Aves,Carnivora,345.916,1427.68,Least Concern
First control,Aves,Squamata,3496.353,1719.47,Extinct in the Wild
Be near,Aves,Anura,2704.191,1067.1,Near Threatened
Call me,Actinopterygii,Passeriformes,2830.735,960.44,Critically Endangered
Best indeed,Actinopterygii,Anura,1829.24,150.57,Near Threatened
Couple today,Amphibia,Rodentia,4717.405,1938.26,Critically Endangered
It same,Mammalia,Passeriformes,4757.959,5.65,Extinct in the Wild
Reflect happy,Aves,Carnivora,986.092,2619.14,Endangered
Party cup,Amphibia,Rodentia,1869.169,1911.16,Endangered
Time support,Aves,Carnivora,2853.459,394.42,Endangered
Kind south,Reptilia,Anura,2173.537,1461.7,Near Threatened
Risk world,Mammalia,Rodentia,4624.432,2692.74,Critically Endangered
Street save,Reptilia,Squamata,2920.259,1077.64,Vulnerable
Figure now,Aves,Passeriformes,2354.089,2176.01,Least Concern
Music south,Actinopterygii,Anura,3148.581,2110.79,Critically Endangered
If tonight,Aves,Anura,1724.705,1928.22,Near Threatened
Effort tonight,Amphibia,Rodentia,4816.083,2462.33,Critically Endangered
Sport animal,Aves,Passeriformes,736.613,2603.15,Vulnerable
Page available,Actinopterygii,Carnivora,542.408,184.66,Endangered
Situation probably,Actinopterygii,Passeriformes,3094.368,397.35,Extinct in the Wild
Heart finally,Actinopterygii,Anura,275.59,2199.5,Least Concern
Even move,Mammalia,Carnivora,3679.844,778.62,Vulnerable
Crime long,Aves,Anura,4603.437,2579.0,Least Concern
Answer live,Mammalia,Rodentia,4547.845,2052.43,Critically Endangered
Simply just,Aves,Anura,4449.035,2250.92,Vulnerable
Interest interesting,Reptilia,Carnivora,2508.11,1314.29,Vulnerable
Mouth to,Mammalia,Rodentia,1761.21,1034.1,Vulnerable
Story teacher,Reptilia,Rodentia,2865.796,1182.79,Extinct in the Wild
Reduce chair,Aves,Anura,1095.099,45.98,Near Threatened
Cost answer,Actinopterygii,Anura,1502.775,574.41,Endangered
Although check,Aves,Squamata,3561.002,2563.19,Near Threatened
Grow difference,Aves,Passeriformes,1134.312,2178.15,Endangered
Financial return,Aves,Anura,2918.114,1459.12,Near Threatened
Spring defense,Aves,Carnivora,1150.24,11.04,Critically Endangered
Grow others,Mammalia,Rodentia,2903.261,1638.77,Least Concern
Buy think,Mammalia,Rodentia,327.359,1732.82,Least Concern
Agreement business,Mammalia,Passeriformes,3927.478,2343.85,Vulnerable
Reach edge,Reptilia,Passeriformes,3205.922,1335.58,Endangered
Stock nature,Mammalia,Primates,4870.364,1180.76,Vulnerable
Ahead see,Actinopterygii,Primates,3407.062,1520.59,Least Concern
Several customer,Amphibia,Carnivora,3816.799,211.21,Endangered
A different,Actinopterygii,Passeriformes,2261.839,589.55,Vulnerable
Seek yet,Amphibia,Passeriformes,1163.034,744.84,Extinct in the Wild
Professional man,Aves,Primates,2593.217,792.52,Extinct in the Wild
Behind per,Aves,Carnivora,2474.414,496.5,Vulnerable
Understand fast,Actinopterygii,Passeriformes,4163.143,384.87,Endangered
Appear race,Aves,Carnivora,3585.043,402.08,Near Threatened
Out practice,Mammalia,Primates,3003.649,267.23,Near Threatened
Remain management,Aves,Passeriformes,3462.797,483.46,Extinct in the Wild
Wonder make,Reptilia,Rodentia,49.817,2780.68,Vulnerable
Author before,Reptilia,Passeriformes,4591.55,359.41,Critically Endangered
Can organization,Reptilia,Rodentia,262.491,1636.7,Extinct in the Wild
Capital exist,Reptilia,Passeriformes,3592.382,2812.35,Critically Endangered
Prove source,Actinopterygii,Squamata,938.482,1694.39,Extinct in the Wild
Stand so,Amphibia,Carnivora,2269.09,351.79,Near Threatened
Determine argue,Reptilia,Rodentia,3960.09,2932.05,Near Threatened
Send cost,Aves,Rodentia,3290.719,459.09,Vulnerable
While later,Aves,Anura,2516.654,1071.54,Critically Endangered
Key nor,Reptilia,Anura,3968.2,1605.98,Vulnerable
Yet away,Amphibia,Squamata,4089.799,2579.22,Vulnerable
Eat stock,Mammalia,Rodentia,1288.791,1564.76,Endangered
Stand open,Actinopterygii,Anura,671.908,2504.18,Endangered
Act traditional,Actinopterygii,Squamata,1453.697,2058.66,Vulnerable
Successful need,Amphibia,Primates,3294.063,2299.73,Near Threatened
Likely language,Reptilia,Carnivora,1974.266,2123.51,Near Threatened
Wear stage,Amphibia,Primates,3275.211,2066.53,Least Concern
Role especially,Aves,Carnivora,4918.323,2048.69,Critically Endangered
President indicate,Aves,Squamata,4888.904,2963.3,Critically Endangered
Sense recent,Amphibia,Passeriformes,1511.338,1892.4,Endangered
Seven almost,Amphibia,Squamata,2602.714,1781.67,Near Threatened
Fear rate,Amphibia,Carnivora,2407.479,2428.87,Near Threatened
Thing citizen,Reptilia,Anura,4465.108,1839.31,Endangered
Wind voice,Actinopterygii,Anura,3006.038,51.33,Least Concern
One system,Aves,Rodentia,2392.854,1473.16,Near Threatened
Daughter security,Reptilia,Primates,2648.973,1815.46,Near Threatened
Husband low,Mammalia,Primates,3517.326,2459.12,Endangered
Rate start,Actinopterygii,Carnivora,639.719,1698.58,Vulnerable
Sure south,Actinopterygii,Rodentia,2567.911,1671.2,Extinct in the Wild
Save yes,Actinopterygii,Anura,3305.053,633.09,Critically Endangered
Age lead,Aves,Passeriformes,2336.519,37.07,Least Concern
Cultural hot,Actinopterygii,Squamata,2289.546,2562.91,Vulnerable
Rate coach,Actinopterygii,Anura,3276.459,972.35,Endangered
Interview real,Actinopterygii,Squamata,2316.597,2524.5,Near Threatened
Yeah glass,Aves,Carnivora,2870.788,2365.95,Endangered
Woman film,Aves,Carnivora,3230.731,488.58,Critically Endangered
Recent debate,Mammalia,Carnivora,4984.005,2915.46,Critically Endangered
Point machine,Amphibia,Primates,3935.65,1761.81,Near Threatened
Staff player,Aves,Passeriformes,3203.174,2980.05,Least Concern
Happen data,Reptilia,Passeriformes,2278.528,1037.2,Critically Endangered
Member sense,Amphibia,Passeriformes,1422.224,1863.05,Vulnerable
Interest but,Reptilia,Rodentia,3302.429,614.24,Vulnerable
Watch color,Aves,Anura,4179.485,65.99,Least Concern
Conference then,Actinopterygii,Squamata,382.828,433.06,Endangered
Give carry,Reptilia,Passeriformes,1191.969,2078.87,Endangered
Whose various,Amphibia,Passeriformes,1694.29,1470.01,Near Threatened
Southern opportunity,Aves,Primates,723.036,2477.74,Near Threatened
Free south,Actinopterygii,Primates,650.946,2982.17,Endangered
Perform maybe,Mammalia,Squamata,124.877,1986.36,Extinct in the Wild
Leg phone,Actinopterygii,Passeriformes,2258.558,1836.09,Endangered
Surface would,Reptilia,Rodentia,1037.744,136.78,Near Threatened
Worry approach,Aves,Anura,1653.514,136.84,Near Threatened
Blue whom,Actinopterygii,Carnivora,1311.231,621.69,Vulnerable
Office cultural,Mammalia,Squamata,773.841,1784.11,Critically Endangered
Save involve,Mammalia,Anura,593.651,1060.83,Near Threatened
Detail type,Aves,Squamata,309.254,985.29,Vulnerable
Middle success,Reptilia,Anura,2442.997,908.8,Endangered
Develop sign,Reptilia,Primates,2483.798,1596.78,Least Concern
Result certain,Amphibia,Carnivora,3596.576,319.62,Endangered
Challenge democratic,Actinopterygii,Rodentia,1305.18,651.21,Near Threatened
Lot bill,Amphibia,Carnivora,4756.183,2339.25,Vulnerable
Argue meeting,Aves,Anura,92.816,698.28,Endangered
Democrat once,Reptilia,Squamata,2914.164,1062.4,Extinct in the Wild
Purpose happen,Aves,Rodentia,4331.758,1730.27,Endangered
Traditional travel,Mammalia,Squamata,3904.512,756.66,Extinct in the Wild
Car somebody,Aves,Primates,4837.404,409.2,Endangered
Owner accept,Aves,Squamata,32.962,1760.51,Extinct in the Wild
Idea any,Amphibia,Anura,3219.44,468.4,Extinct in the Wild
Break situation,Reptilia,Rodentia,134.028,1196.52,Least Concern
East same,Amphibia,Carnivora,1626.944,1975.23,Least Concern
Hope town,Aves,Passeriformes,3893.734,621.94,Vulnerable
News break,Aves,Rodentia,733.53,2252.47,Endangered
Teacher medical,Amphibia,Passeriformes,1306.995,908.89,Endangered
Successful camera,Aves,Rodentia,529.752,1424.1,Extinct in the Wild
Happy cost,Amphibia,Passeriformes,737.259,139.21,Vulnerable
Apply window,Amphibia,Anura,3575.073,1490.35,Vulnerable
Commercial they,Amphibia,Rodentia,1394.288,688.14,Least Concern
However vote,Reptilia,Anura,2934.252,1596.82,Endangered
Who movie,Reptilia,Primates,184.997,879.37,Endangered
Firm story,Aves,Passeriformes,903.756,948.52,Endangered
Make region,Aves,Carnivora,4061.147,955.77,Critically Endangered
Spend against,Amphibia,Primates,1762.614,378.91,Near Threatened
Everybody couple,Mammalia,Primates,2407.176,929.96,Extinct in the Wild
Investment fear,Aves,Anura,1585.961,2590.17,Critically Endangered
Month do,Reptilia,Primates,227.197,715.74,Least Concern
Computer woman,Mammalia,Rodentia,2358.189,2729.27,Least Concern
Official court,Reptilia,Primates,2783.982,599.67,Least Concern
Base himself,Actinopterygii,Primates,2446.102,181.14,Extinct in the Wild
Themselves person,Actinopterygii,Primates,4929.951,2066.63,Critically Endangered
Fall her,Actinopterygii,Carnivora,721.844,2819.0,Vulnerable
Culture science,Amphibia,Rodentia,4029.17,583.32,Near Threatened
Candidate see,Aves,Anura,1726.446,380.26,Least Concern
One final,Aves,Passeriformes,1480.669,990.86,Endangered
Your relate,Aves,Primates,389.758,699.04,Critically Endangered
Girl memory,Aves,Primates,2773.306,407.41,Least Concern
Light my,Reptilia,Passeriformes,1529.225,295.25,Near Threatened
Example thus,Actinopterygii,Anura,96.851,1750.63,Endangered
Short time,Reptilia,Carnivora,1127.354,1927.35,Extinct in the Wild
Picture evening,Reptilia,Squamata,1164.042,2143.3,Endangered
Hard star,Aves,Anura,17.425,670.98,Least Concern
True leave,Amphibia,Anura,3489.709,1765.49,Least Concern
Great try,Actinopterygii,Primates,2982.136,2422.14,Least Concern
Company particular,Aves,Rodentia,3965.262,293.67,Vulnerable
Center perform,Amphibia,Passeriformes,4145.305,2852.22,Least Concern
Former bill,Reptilia,Squamata,4037.983,1689.2,Extinct in the Wild
Sea so,Aves,Squamata,3615.889,412.96,Extinct in the Wild
Available soldier,Reptilia,Passeriformes,2153.237,2813.05,Vulnerable
Hot forget,Actinopterygii,Squamata,2030.127,2834.19,Near Threatened
First mission,Reptilia,Carnivora,3158.876,622.95,Extinct in the Wild
Others on,Amphibia,Primates,236.611,2332.08,Critically Endangered
Subject time,Amphibia,Squamata,1275.93,1489.0,Least Concern
Away wait,Mammalia,Carnivora,184.457,2452.58,Vulnerable
Meeting easy,Reptilia,Rodentia,4850.53,1918.81,Vulnerable
Across police,Mammalia,Anura,4179.168,2195.49,Extinct in the Wild
Create majority,Reptilia,Anura,3742.333,2685.79,Critically Endangered
Factor father,Amphibia,Anura,3823.526,2357.18,Extinct in the Wild
Key face,Mammalia,Anura,4496.68,1151.64,Critically Endangered
Campaign feel,Amphibia,Carnivora,944.853,135.25,Near Threatened
Analysis effect,Reptilia,Primates,2236.661,1627.06,Vulnerable
Door machine,Reptilia,Squamata,3437.122,1518.37,Vulnerable
Year power,Actinopterygii,Carnivora,3563.704,2832.66,Vulnerable
Traditional technology,Amphibia,Squamata,466.95,1758.6,Near Threatened
Bad enough,Aves,Carnivora,102.815,709.22,Critically Endangered
