species,class,order,weight_kg,length_cm,conservation_status
According someone,Mammalia,Passeriformes,1292.702,493.99,Extinct in the Wild
Relate figure,Mammalia,Carnivora,1858.545,779.48,Critically Endangered
Inside look,Aves,Anura,4695.393,1901.6,Extinct in the Wild
Power society,Amphibia,Anura,194.229,1687.91,Critically Endangered
Case exist,Aves,Passeriformes,4505.949,1381.13,Least Concern
Social join,Mammalia,Carnivora,3340.991,2687.43,Least Concern
Day create,Aves,Carnivora,4739.366,2824.68,Vulnerable
Own artist,Mammalia,Squamata,4717.208,218.31,Least Concern
Attorney here,Aves,Squamata,2305.847,336.14,Vulnerable
Produce from,Mammalia,Passeriformes,3373.445,2484.33,Near Threatened
Ten shake,Amphibia,Passeriformes,3401.145,1860.99,Vulnerable
Line season,Amphibia,Primates,29.332,2715.24,Near Threatened
Politics fly,Amphibia,Passeriformes,2241.439,2101.25,Extinct in the Wild
Represent table,Reptilia,Passeriformes,3068.466,1234.37,Near Threatened
Agree institution,Mammalia,Carnivora,2053.443,2619.81,Critically Endangered
Executive middle,Mammalia,Rodentia,3379.866,692.08,Near Threatened
Pm admit,Aves,Rodentia,2386.12,1536.81,Endangered
Raise seven,Mammalia,Passeriformes,111.51,490.05,Endangered
Check person,Reptilia,Carnivora,2983.57,807.86,Critically Endangered
Moment crime,Reptilia,Passeriformes,225.002,1962.7,Least Concern
Early bad,Aves,Carnivora,911.716,837.17,Endangered
Fact front,Aves,Primates,4509.823,2630.0,Near Threatened
Though agent,Mammalia,Squamata,3324.806,2504.1,Endangered
Table seem,Aves,Passeriformes,2844.683,710.85,Near Threatened
Decision away,Mammalia,Passeriformes,1564.753,2795.88,Vulnerable
Throw wish,Aves,Passeriformes,2916.453,446.12,Extinct in the Wild
Make do,Actinopterygii,Anura,1720.222,1929.86,Near Threatened
Current quality,Mammalia,Passeriformes,991.981,522.01,Endangered
Institution age,Actinopterygii,Anura,1140.191,2555.2,Near Threatened
Before explain,Aves,Anura,1062.74,1727.77,Near Threatened
Offer far,Amphibia,Anura,2483.687,2677.86,Vulnerable
Building recently,Amphibia,Passeriformes,657.0,2565.02,Extinct in the Wild
Quality sit,Amphibia,Squamata,2958.03,1878.09,Vulnerable
Success win,Mammalia,Squamata,403.677,1368.1,Extinct in the Wild
Music former,Mammalia,Primates,2411.905,1416.3,Critically Endangered
Understand section,Reptilia,Squamata,1636.377,820.83,Extinct in the Wild
Person whatever,Mammalia,Carnivora,4535.949,2356.19,Least Concern
Central property,Amphibia,Passeriformes,2463.45,1559.46,Endangered
Discussion risk,Amphibia,Carnivora,888.387,1119.34,Extinct in the Wild
Finally plant,Aves,Rodentia,1551.737,2701.28,Least Concern
Chair image,Actinopterygii,Squamata,4982.837,1123.77,Endangered
Me lead,Actinopterygii,Primates,695.863,2091.39,Near Threatened
Use answer,Actinopterygii,Primates,4697.548,2670.16,Endangered
Success I,Actinopterygii,Carnivora,4860.023,1622.24,Extinct in the Wild
Job network,Aves,Passeriformes,551.841,697.87,Extinct in the Wild
Issue door,Mammalia,Squamata,4400.671,1033.25,Endangered
Energy moment,Aves,Rodentia,4993.904,1615.5,Least Concern
Community ten,Actinopterygii,Anura,799.986,2978.86,Vulnerable
Prepare meet,Amphibia,Rodentia,4595.723,189.59,Endangered
Stop address,Reptilia,Rodentia,4436.39,1837.41,Vulnerable
Laugh ahead,Mammalia,Squamata,537.074,2066.05,Critically Endangered
Oil set,Actinopterygii,Squamata,857.724,1704.98,Extinct in the Wild
Speech college,Mammalia,Carnivora,4665.158,102.12,Vulnerable
Member available,Reptilia,Carnivora,844.18,799.83,Vulnerable
Believe style,Mammalia,Carnivora,3088.028,2273.37,Critically Endangered
Personal family,Actinopterygii,Rodentia,4927.541,1442.96,Least Concern
Rock tell,Amphibia,Carnivora,2600.908,2881.77,Vulnerable
Know commercial,Mammalia,Anura,150.904,295.66,Critically Endangered
Able audience,Amphibia,Rodentia,2045.308,583.73,Endangered
Improve that,Amphibia,Squamata,4206.412,2527.19,Near Threatened
Skin moment,Amphibia,Rodentia,2653.272,230.11,Least Concern
Away role,Reptilia,Squamata,4564.642,1664.25,Critically Endangered
Tax citizen,Aves,Squamata,4951.67,2454.18,Critically Endangered
First statement,Reptilia,Anura,4057.934,1492.42,Least Concern
Finally relate,Mammalia,Rodentia,4437.009,1069.62,Endangered
Little show,Reptilia,Primates,4175.812,1210.3,Least Concern
Have difficult,Actinopterygii,Carnivora,1514.626,1569.05,Vulnerable
Reflect kitchen,Reptilia,Primates,1430.595,2284.56,Extinct in the Wild
Option spring,Mammalia,Passeriformes,1687.91,1434.98,Near Threatened
Happy consider,Aves,Anura,1905.143,423.52,Vulnerable
Reason develop,Aves,Rodentia,3056.108,1186.92,Near Threatened
Use fish,Aves,Primates,3469.761,2746.53,Endangered
Cost cultural,Actinopterygii,Carnivora,1667.626,1992.57,Endangered
Ahead probably,Actinopterygii,Passeriformes,683.16,2351.73,Endangered
College understand,Reptilia,Primates,4620.196,105.39,Near Threatened
Around fish,Aves,Primates,1949.78,1941.28,Vulnerable
Suffer dinner,Reptilia,Rodentia,2006.159,1314.29,Least Concern
Affect win,Mammalia,Anura,830.174,449.27,Vulnerable
Blue president,Amphibia,Carnivora,4505.328,553.42,Critically Endangered
Hair friend,Mammalia,Squamata,3198.328,1629.45,Critically Endangered
Else structure,Reptilia,Squamata,4035.399,2211.27,Near Threatened
Performance few,Reptilia,Passeriformes,3451.345,1740.85,Least Concern
Better business,Reptilia,Squamata,897.098,2674.14,Critically Endangered
Listen card,Aves,Squamata,1054.297,1084.45,Least Concern
Same pattern,Aves,Passeriformes,2568.636,419.94,Critically Endangered
East clear,Reptilia,Squamata,2867.256,1769.92,Least Concern
Quite feel,Amphibia,Rodentia,2439.629,268.21,Critically Endangered
Them phone,Actinopterygii,Rodentia,4096.082,670.03,Extinct in the Wild
Only education,Amphibia,Primates,701.012,797.05,Least Concern
Relationship network,Mammalia,Anura,3361.722,395.82,Least Concern
Travel president,Actinopterygii,Primates,459.53,2776.24,Critically Endangered
Imagine prevent,Actinopterygii,Rodentia,1339.96,521.42,Extinct in the Wild
Provide history,Aves,Squamata,456.62,1353.19,Least Concern
Young agreement,Aves,Rodentia,4309.829,575.25,Endangered
Their above,Amphibia,Carnivora,4966.256,890.24,Least Concern
Thing agree,Aves,Passeriformes,2734.283,1620.66,Endangered
Meet very,Aves,Passeriformes,3834.622,1441.18,Critically Endangered
Outside everyone,Aves,Primates,525.181,1093.04,Extinct in the Wild
Body field,Reptilia,Squamata,3500.219,2731.89,Endangered
Mrs wall,Aves,Primates,41.017,699.17,Near Threatened
