species,class,order,weight_kg,length_cm,conservation_status
Individual carry,Aves,Primates,2627.467,1501.39,Least Concern
Group per,Reptilia,Squamata,1984.295,1843.99,Vulnerable
Happy every,Aves,Anura,1901.922,2054.49,Near Threatened
System reality,Mammalia,Primates,4811.823,210.39,Near Threatened
Small remember,Mammalia,Squamata,1382.011,423.22,Critically Endangered
American son,Actinopterygii,Passeriformes,2097.124,2505.64,Endangered
Even call,Reptilia,Passeriformes,1594.936,1404.51,Near Threatened
Number list,Reptilia,Passeriformes,3043.169,1905.69,Endangered
Prevent wish,Amphibia,Anura,547.367,1841.41,Least Concern
Pull possible,Actinopterygii,Squamata,2651.589,560.56,Endangered
Society blood,Mammalia,Squamata,4045.93,2585.94,Extinct in the Wild
Newspaper morning,Mammalia,Anura,3081.153,176.83,Vulnerable
Like wonder,Mammalia,Carnivora,239.032,1095.94,Endangered
Room anything,Actinopterygii,Rodentia,2196.238,954.02,Near Threatened
Prove need,Aves,Passeriformes,2319.859,1377.06,Critically Endangered
Concern lose,Amphibia,Passeriformes,2843.727,2811.36,Extinct in the Wild
Change exactly,Actinopterygii,Carnivora,1290.756,1604.53,Extinct in the Wild
One loss,Mammalia,Anura,2824.876,445.57,Vulnerable
Our star,Amphibia,Primates,4012.534,152.07,Vulnerable
Though strategy,Amphibia,Squamata,1760.829,2324.36,Extinct in the Wild
Majority firm,Amphibia,Primates,173.716,312.9,Critically Endangered
Build make,Mammalia,Carnivora,1533.987,404.77,Near Threatened
Form director,Amphibia,Squamata,2896.175,2555.67,Extinct in the Wild
Become stage,Aves,Passeriformes,3909.292,504.3,Endangered
Big wide,Amphibia,Passeriformes,4666.433,2380.95,Least Concern
Agency story,Mammalia,Passeriformes,1308.789,892.54,Near Threatened
Radio pick,Reptilia,Passeriformes,3342.739,2515.22,Extinct in the Wild
As think,Mammalia,Carnivora,4101.208,2584.57,Near Threatened
Policy site,Actinopterygii,Carnivora,1569.281,370.2,Critically Endangered
Project benefit,Amphibia,Primates,25.171,19.3,Critically Endangered
One hope,Actinopterygii,Anura,2769.625,1957.0,Near Threatened
Interview glass,Actinopterygii,Passeriformes,4155.215,1549.31,Endangered
Bank receive,Mammalia,Squamata,4244.445,2257.46,Endangered
However authority,Aves,Carnivora,120.136,774.79,Critically Endangered
Son five,Aves,Primates,3783.931,2694.0,Least Concern
He whole,Actinopterygii,Primates,3303.458,2161.57,Least Concern
Grow real,Aves,Carnivora,2598.943,1396.67,Least Concern
Worry writer,Amphibia,Passeriformes,2472.167,1859.59,Near Threatened
Song test,Reptilia,Primates,4747.464,2017.73,Critically Endangered
Inside probably,Reptilia,Squamata,807.233,2008.5,Critically Endangered
Case get,Amphibia,Anura,316.645,2948.99,Near Threatened
Between receive,Mammalia,Squamata,1788.865,2009.0,Critically Endangered
Card sort,Actinopterygii,Primates,12.858,311.31,Vulnerable
Partner ok,Amphibia,Squamata,1699.576,2552.59,Least Concern
Each nice,Amphibia,Rodentia,2744.688,1419.66,Near Threatened
