species,class,order,weight_kg,length_cm,conservation_status
Address owner,Reptilia,Primates,1272.8,1319.96,Vulnerable
Person recent,Mammalia,Squamata,2402.29,2982.25,Least Concern
Can provide,Reptilia,Passeriformes,4491.834,2208.48,Critically Endangered
Yet job,Actinopterygii,Squamata,176.073,383.19,Vulnerable
From attention,Amphibia,Anura,1275.179,2841.12,Extinct in the Wild
Unit much,Reptilia,Squamata,1877.073,2349.02,Near Threatened
Theory building,Reptilia,Anura,3092.305,2499.37,Extinct in the Wild
Check exist,Actinopterygii,Rodentia,3650.731,480.18,Critically Endangered
Throw tonight,Reptilia,Carnivora,4229.357,922.55,Least Concern
Last difficult,Aves,Primates,4221.895,2587.71,Critically Endangered
Some other,Reptilia,Primates,3394.568,1633.81,Vulnerable
Child box,Aves,Rodentia,3562.842,1545.97,Endangered
Forget beautiful,Actinopterygii,Carnivora,681.072,1296.11,Extinct in the Wild
Suffer section,Aves,Carnivora,3092.884,1622.63,Near Threatened
Seem evening,Mammalia,Rodentia,2706.538,1352.84,Near Threatened
Body ago,Actinopterygii,Primates,3280.339,2348.87,Least Concern
Beat director,Mammalia,Carnivora,4198.859,1326.34,Endangered
And general,Actinopterygii,Carnivora,4076.75,2289.69,Critically Endangered
Draw majority,Mammalia,Rodentia,827.336,394.81,Least Concern
Manager table,Actinopterygii,Primates,2476.26,1521.35,Endangered
Challenge bank,Amphibia,Anura,3659.898,1894.28,Extinct in the Wild
Order interesting,Aves,Anura,4315.209,2868.88,Least Concern
Start mind,Reptilia,Passeriformes,224.616,166.04,Extinct in the Wild
My detail,Amphibia,Rodentia,3073.664,927.61,Near Threatened
Risk night,Amphibia,Rodentia,1020.461,195.76,Endangered
Catch executive,Aves,Carnivora,2640.336,2216.71,Least Concern
White politics,Amphibia,Rodentia,3190.958,171.16,Critically Endangered
Call care,Mammalia,Carnivora,4029.057,357.45,Near Threatened
Expect serve,Reptilia,Anura,4060.762,1128.05,Endangered
Could very,Aves,Carnivora,3354.208,2017.64,Endangered
Amount would,Amphibia,Rodentia,4971.292,1932.74,Endangered
Amount coach,Mammalia,Squamata,2773.385,1356.15,Extinct in the Wild
Also along,Aves,Anura,642.685,2120.84,Vulnerable
Soldier career,Reptilia,Primates,4936.196,288.23,Critically Endangered
Term then,Mammalia,Anura,4109.268,1789.65,Vulnerable
Discuss blue,Actinopterygii,Anura,2842.729,1044.13,Critically Endangered
Chance fast,Mammalia,Carnivora,2093.358,362.29,Vulnerable
Method get,Amphibia,Anura,2955.835,2222.6,Vulnerable
Son claim,Mammalia,Anura,1895.556,199.0,Vulnerable
Source just,Aves,Rodentia,4313.143,984.51,Least Concern
Number size,Aves,Primates,3060.18,1987.33,Endangered
Wind push,Actinopterygii,Squamata,4973.095,938.4,Vulnerable
Positive develop,Reptilia,Rodentia,2741.709,1118.05,Extinct in the Wild
Strong all,Aves,Squamata,2423.501,315.56,Vulnerable
There return,Reptilia,Rodentia,25.158,1861.63,Vulnerable
Exactly trial,Actinopterygii,Primates,521.768,1085.73,Critically Endangered
Expect bill,Mammalia,Primates,4737.718,1493.22,Least Concern
Weight because,Amphibia,Passeriformes,1557.81,564.73,Critically Endangered
Able language,Amphibia,Anura,4258.177,842.22,Extinct in the Wild
Party opportunity,Aves,Carnivora,640.363,1157.04,Near Threatened
