species,class,order,weight_kg,length_cm,conservation_status
Listen apply,Aves,Anura,2273.066,1502.55,Endangered
But under,Actinopterygii,Squamata,785.745,2101.73,Least Concern
Black upon,Amphibia,Primates,2771.485,1807.88,Vulnerable
Loss job,Actinopterygii,Passeriformes,1565.108,2743.32,Near Threatened
Subject truth,Amphibia,Passeriformes,893.085,26.26,Near Threatened
Sometimes significant,Aves,Passeriformes,2314.592,136.75,Critically Endangered
Situation operation,Reptilia,Passeriformes,3767.955,2596.12,Near Threatened
See ability,Reptilia,Carnivora,2764.55,1873.2,Extinct in the Wild
Help story,Amphibia,Primates,88.466,1789.76,Critically Endangered
Who receive,Aves,Squamata,4112.308,951.27,Vulnerable
Region could,Reptilia,Passeriformes,3013.708,2157.39,Vulnerable
Toward likely,Actinopterygii,Primates,4440.559,2878.36,Endangered
Community computer,Mammalia,Passeriformes,1053.156,1446.34,Extinct in the Wild
Beyond none,Mammalia,Primates,4909.637,1392.18,Critically Endangered
Attention second,Actinopterygii,Carnivora,4345.622,2540.21,Extinct in the Wild
Determine establish,Aves,Rodentia,1081.011,2041.87,Near Threatened
Probably find,Amphibia,Carnivora,3821.21,768.62,Critically Endangered
Call hit,Aves,Primates,2168.343,211.2,Extinct in the Wild
Reach authority,Mammalia,Primates,357.402,1992.65,Critically Endangered
Some first,Mammalia,Primates,1030.997,2303.89,Critically Endangered
Husband decide,Reptilia,Carnivora,2338.598,2449.87,Endangered
Professional state,Amphibia,Carnivora,3552.639,1788.68,Extinct in the Wild
Within fall,Amphibia,Carnivora,4040.722,2924.39,Critically Endangered
Short character,Reptilia,Primates,2828.157,2250.17,Critically Endangered
Mouth agent,Mammalia,Passeriformes,1727.598,2548.48,Least Concern
Page travel,Amphibia,Carnivora,2446.522,1018.38,Near Threatened
Cost buy,Aves,Carnivora,1285.823,305.0,Vulnerable
True stock,Aves,Carnivora,515.132,2994.9,Near Threatened
Pass choice,Actinopterygii,Anura,3045.292,436.6,Near Threatened
Age almost,Reptilia,Anura,2412.674,720.01,Endangered
Fly answer,Amphibia,Anura,4306.28,911.97,Endangered
Statement quite,Amphibia,Passeriformes,14.651,1165.3,Critically Endangered
Image shoulder,Reptilia,Carnivora,4213.902,2676.55,Least Concern
Culture practice,Amphibia,Carnivora,3018.753,1241.43,Least Concern
Major single,Aves,Anura,4852.392,441.23,Endangered
Sure teacher,Amphibia,Primates,1040.819,1695.44,Extinct in the Wild
Only factor,Aves,Passeriformes,2920.75,1838.87,Extinct in the Wild
Culture treat,Aves,Rodentia,3833.436,105.77,Extinct in the Wild
Although former,Aves,Passeriformes,3779.534,1655.56,Near Threatened
Term environmental,Aves,Rodentia,2483.363,1013.92,Least Concern
Option officer,Mammalia,Carnivora,2114.945,2988.69,Endangered
Although player,Mammalia,Passeriformes,1021.398,32.07,Critically Endangered
Either low,Amphibia,Anura,1004.944,1174.99,Endangered
Page chance,Aves,Squamata,819.898,1759.15,Vulnerable
Store soldier,Amphibia,Squamata,4278.992,1579.92,Near Threatened
Sort everybody,Amphibia,Primates,1474.524,758.09,Critically Endangered
Term build,Aves,Passeriformes,4928.13,2130.19,Critically Endangered
Student home,Amphibia,Primates,3762.426,2175.85,Least Concern
Edge money,Reptilia,Squamata,3544.523,1963.47,Endangered
Oil ability,Amphibia,Squamata,679.205,41.32,Critically Endangered
First stock,Mammalia,Rodentia,4091.758,2054.42,Critically Endangered
Debate environmental,Reptilia,Rodentia,4944.767,679.08,Near Threatened
To Democrat,Reptilia,Anura,2327.383,255.57,Critically Endangered
Natural near,Mammalia,Rodentia,4021.859,2598.53,Near Threatened
Program walk,Mammalia,Carnivora,926.462,1723.3,Near Threatened
Area science,Amphibia,Anura,4062.955,1230.72,Endangered
System court,Reptilia,Passeriformes,2883.195,1248.5,Least Concern
War participant,Reptilia,Squamata,3985.76,1937.69,Extinct in the Wild
Teacher trouble,Aves,Squamata,1336.858,835.19,Critically Endangered
Sound might,Amphibia,Squamata,1960.576,903.76,Extinct in the Wild
Other Mrs,Amphibia,Primates,2270.4,1443.19,Critically Endangered
Better none,Aves,Squamata,1991.355,2817.51,Near Threatened
Detail place,Aves,Primates,2812.419,2039.35,Endangered
Threat full,Mammalia,Carnivora,1470.983,2402.98,Critically Endangered
Fly TV,Amphibia,Primates,1323.95,1193.26,Near Threatened
Including modern,Reptilia,Squamata,3726.455,168.83,Critically Endangered
Unit through,Reptilia,Passeriformes,1328.203,445.23,Near Threatened
Look experience,Actinopterygii,Carnivora,4335.55,2975.41,Near Threatened
Sing letter,Amphibia,Carnivora,1979.007,178.1,Vulnerable
Small north,Amphibia,Squamata,992.264,2443.84,Near Threatened
Accept these,Actinopterygii,Passeriformes,367.009,116.57,Critically Endangered
Say prove,Amphibia,Rodentia,470.375,2801.2,Least Concern
Final strategy,Reptilia,Carnivora,3746.229,822.57,Extinct in the Wild
Sell can,Aves,Rodentia,3095.381,1644.87,Least Concern
Against east,Actinopterygii,Primates,4875.103,2237.71,Endangered
Process such,Actinopterygii,Rodentia,3768.724,2236.27,Extinct in the Wild
Which hour,Mammalia,Squamata,2569.901,1871.83,Critically Endangered
Realize give,Reptilia,Rodentia,472.362,2050.26,Vulnerable
Size station,Aves,Carnivora,1291.531,528.51,Endangered
Vote development,Reptilia,Anura,4133.694,2190.96,Extinct in the Wild
Level weight,Actinopterygii,Passeriformes,2225.52,1877.82,Least Concern
Or conference,Amphibia,Carnivora,1278.597,2838.9,Critically Endangered
Job beat,Aves,Primates,2328.807,2790.3,Critically Endangered
Bed myself,Amphibia,Rodentia,451.207,608.69,Near Threatened
Phone option,Reptilia,Primates,4252.681,478.29,Vulnerable
Reflect also,Mammalia,Carnivora,2576.587,722.88,Least Concern
Protect new,Actinopterygii,Anura,3329.636,2703.83,Near Threatened
Sure example,Mammalia,Primates,4893.073,661.59,Extinct in the Wild
Degree event,Actinopterygii,Anura,533.515,1002.66,Endangered
Continue late,Aves,Squamata,1457.473,219.54,Endangered
Economy official,Amphibia,Passeriformes,757.568,867.06,Least Concern
Movie whose,Amphibia,Rodentia,2797.813,1763.46,Near Threatened
Free by,Aves,Carnivora,764.561,2287.69,Near Threatened
Theory do,Actinopterygii,Carnivora,2633.726,2872.12,Near Threatened
According nice,Reptilia,Primates,4617.551,1006.26,Vulnerable
Day leader,Aves,Passeriformes,4958.09,2391.21,Endangered
Some series,Actinopterygii,Primates,2240.304,1081.84,Critically Endangered
Light federal,Aves,Passeriformes,2071.922,2348.15,Extinct in the Wild
Bag recently,Reptilia,Primates,3450.73,969.55,Vulnerable
Option discuss,Mammalia,Anura,2624.519,1063.13,Vulnerable
Think organization,Actinopterygii,Rodentia,3344.048,2952.82,Vulnerable
Much project,Reptilia,Carnivora,3762.437,2735.59,Critically Endangered
Impact international,Mammalia,Passeriformes,4715.437,1790.8,Extinct in the Wild
Visit happen,Aves,Primates,3628.775,1320.58,Vulnerable
When all,Mammalia,Anura,4344.028,2122.57,Extinct in the Wild
Break month,Actinopterygii,Passeriformes,2422.568,1494.36,Endangered
Manager by,Mammalia,Passeriformes,735.638,2162.99,Critically Endangered
Treat why,Amphibia,Squamata,150.654,339.31,Endangered
Next system,Reptilia,Carnivora,890.036,2940.33,Near Threatened
Father campaign,Aves,Carnivora,2968.819,2948.09,Endangered
