species,class,order,weight_kg,length_cm,conservation_status
Former any,Aves,Squamata,4611.926,950.3,Critically Endangered
Worry term,Aves,Primates,2251.4,1937.54,Vulnerable
Line run,Actinopterygii,Rodentia,359.407,1283.31,Vulnerable
Stock child,Aves,Rodentia,4820.33,22.57,Vulnerable
Box operation,Aves,Squamata,2565.424,1058.46,Extinct in the Wild
Increase party,Actinopterygii,Squamata,2448.831,1116.45,Endangered
Matter box,Actinopterygii,Passeriformes,4182.991,281.6,Critically Endangered
Federal someone,Mammalia,Passeriformes,983.111,1628.71,Extinct in the Wild
Prepare most,Amphibia,Passeriformes,2346.545,1357.27,Extinct in the Wild
Without yeah,Mammalia,Squamata,2553.495,830.16,Vulnerable
Community much,Actinopterygii,Anura,1726.224,996.65,Least Concern
Push direction,Actinopterygii,Rodentia,943.503,839.15,Critically Endangered
Myself tree,Aves,Anura,807.201,530.76,Near Threatened
At create,Actinopterygii,Primates,2561.494,1506.7,Least Concern
Result identify,Aves,Anura,2194.12,2442.98,Critically Endangered
Add environment,Aves,Squamata,269.422,1912.98,Endangered
Training reduce,Actinopterygii,Rodentia,4820.76,444.95,Critically Endangered
Enjoy describe,Actinopterygii,Carnivora,744.466,1631.02,Extinct in the Wild
Week like,Actinopterygii,Squamata,1385.287,1485.09,Critically Endangered
Computer whether,Amphibia,Carnivora,1243.603,2715.66,Endangered
State employee,Mammalia,Anura,1238.332,351.08,Vulnerable
Phone receive,Mammalia,Primates,3428.999,949.95,Critically Endangered
Official product,Amphibia,Squamata,34.12,2630.58,Extinct in the Wild
My today,Mammalia,Rodentia,2360.931,2992.55,Extinct in the Wild
Late significant,Reptilia,Squamata,4886.231,1290.6,Near Threatened
Politics parent,Reptilia,Primates,2504.629,2830.51,Extinct in the Wild
Business financial,Actinopterygii,Carnivora,4454.677,707.56,Near Threatened
Authority professional,Mammalia,Carnivora,2062.477,765.49,Critically Endangered
Tell set,Mammalia,Passeriformes,2044.345,2780.42,Critically Endangered
Reveal who,Mammalia,Rodentia,4652.798,962.53,Critically Endangered
Television teach,Amphibia,Passeriformes,1492.09,2363.62,Critically Endangered
Eye tonight,Amphibia,Squamata,2022.925,1240.96,Extinct in the Wild
Mouth eight,Amphibia,Passeriformes,3116.538,2818.89,Extinct in the Wild
Onto radio,Amphibia,Squamata,1698.88,805.69,Endangered
Rather political,Actinopterygii,Anura,1803.265,84.21,Near Threatened
Pm onto,Aves,Passeriformes,4148.255,2897.41,Endangered
Allow school,Actinopterygii,Rodentia,2463.786,2760.53,Vulnerable
College son,Reptilia,Squamata,1042.934,2190.21,Critically Endangered
Final value,Aves,Anura,1128.187,837.07,Near Threatened
Result ok,Reptilia,Anura,1188.518,162.29,Extinct in the Wild
Dark difficult,Amphibia,Carnivora,1750.758,1465.49,Near Threatened
Check situation,Mammalia,Squamata,3686.452,14.0,Endangered
Care training,Actinopterygii,Squamata,2974.841,681.58,Near Threatened
Republican season,Actinopterygii,Squamata,1979.161,855.67,Endangered
Because discuss,Mammalia,Primates,4427.864,599.52,Critically Endangered
Large another,Amphibia,Passeriformes,1685.065,2643.47,Least Concern
Together risk,Aves,Passeriformes,4126.161,1560.99,Least Concern
Little go,Aves,Anura,3391.676,1191.8,Vulnerable
Because young,Actinopterygii,Anura,50.936,2537.17,Extinct in the Wild
Daughter per,Mammalia,Squamata,4075.444,1599.36,Near Threatened
Daughter spend,Amphibia,Carnivora,1803.905,1091.56,Endangered
International hotel,Reptilia,Squamata,1265.293,1570.94,Extinct in the Wild
Issue interesting,Actinopterygii,Primates,228.823,2374.11,Endangered
Poor dark,Amphibia,Primates,4247.78,2340.88,Least Concern
Also available,Reptilia,Anura,926.043,1306.01,Critically Endangered
List effort,Reptilia,Carnivora,2824.7,869.77,Vulnerable
Ready him,Reptilia,Anura,2024.331,2571.82,Near Threatened
Center phone,Actinopterygii,Squamata,681.118,1811.95,Near Threatened
Decade ok,Actinopterygii,Rodentia,501.947,2523.31,Endangered
Discuss whatever,Mammalia,Carnivora,3759.943,2537.22,Near Threatened
Stay age,Reptilia,Primates,449.328,1960.0,Near Threatened
Try above,Reptilia,Rodentia,2145.181,1464.04,Endangered
Maybe under,Reptilia,Squamata,3875.596,1154.81,Extinct in the Wild
Him game,Aves,Squamata,632.244,2676.3,Least Concern
Computer color,Mammalia,Squamata,607.021,954.98,Endangered
Color build,Aves,Passeriformes,2525.853,2412.45,Extinct in the Wild
Enter operation,Actinopterygii,Primates,2209.398,1079.81,Extinct in the Wild
Present others,Aves,Carnivora,423.059,1639.68,Endangered
Writer him,Amphibia,Rodentia,4557.481,796.97,Near Threatened
Probably drop,Actinopterygii,Rodentia,3679.025,1209.78,Endangered
City want,Aves,Rodentia,111.331,1649.33,Near Threatened
Sort leg,Aves,Squamata,167.27,2973.29,Critically Endangered
Sing real,Reptilia,Squamata,590.119,1056.3,Vulnerable
Window future,Mammalia,Carnivora,2847.843,1673.51,Endangered
Standard apply,Reptilia,Rodentia,2631.718,1202.79,Extinct in the Wild
Modern new,Aves,Rodentia,932.713,94.37,Endangered
Represent create,Aves,Rodentia,2514.931,199.84,Least Concern
Require decide,Actinopterygii,Squamata,800.319,1054.96,Extinct in the Wild
Police spend,Aves,Squamata,2296.352,2279.44,Critically Endangered
Pay speech,Mammalia,Anura,4353.712,973.75,Extinct in the Wild
Their scene,Reptilia,Rodentia,4003.016,1815.64,Critically Endangered
Stage energy,Aves,Passeriformes,2135.541,2447.25,Critically Endangered
Why power,Aves,Carnivora,1178.702,396.48,Extinct in the Wild
Receive rock,Aves,Squamata,889.913,1194.27,Vulnerable
Art stop,Mammalia,Carnivora,4522.411,493.03,Near Threatened
Center tree,Amphibia,Anura,4359.638,1820.66,Critically Endangered
Just fall,Amphibia,Primates,2908.757,1572.72,Least Concern
Computer baby,Actinopterygii,Rodentia,4399.868,921.02,Vulnerable
Certainly instead,Aves,Carnivora,3041.106,648.56,Extinct in the Wild
Product its,Mammalia,Carnivora,1226.721,2865.09,Extinct in the Wild
Happen your,Aves,Carnivora,3430.951,2440.87,Near Threatened
Thank under,Amphibia,Squamata,18.045,1353.52,Endangered
Wife if,Mammalia,Squamata,3707.233,364.51,Near Threatened
Science Mr,Mammalia,Anura,4180.541,2487.42,Near Threatened
Huge find,Mammalia,Rodentia,2519.207,510.18,Least Concern
So yet,Actinopterygii,Squamata,1814.533,1780.79,Extinct in the Wild
Second term,Actinopterygii,Rodentia,4481.239,1956.34,Critically Endangered
Mother natural,Actinopterygii,Squamata,1187.079,2673.12,Near Threatened
Always film,Mammalia,Carnivora,3353.106,1694.81,Extinct in the Wild
Air require,Amphibia,Rodentia,2412.485,1958.42,Critically Endangered
Around book,Mammalia,Passeriformes,4997.484,1541.29,Endangered
It particularly,Mammalia,Primates,748.161,1926.17,Vulnerable
Whatever source,Amphibia,Carnivora,3201.576,2410.57,Extinct in the Wild
Once late,Amphibia,Primates,1058.607,1621.41,Extinct in the Wild
President nearly,Reptilia,Anura,4410.902,448.79,Least Concern
Role general,Aves,Carnivora,3026.319,380.65,Vulnerable
Quality thought,Reptilia,Squamata,984.731,1287.02,Vulnerable
Nearly body,Actinopterygii,Squamata,2695.137,741.5,Extinct in the Wild
Couple relationship,Mammalia,Squamata,1028.651,1333.07,Extinct in the Wild
Agency another,Mammalia,Passeriformes,1907.533,1650.06,Near Threatened
Seek lawyer,Reptilia,Anura,2423.597,899.15,Endangered
Down better,Aves,Rodentia,1746.386,1128.14,Endangered
Conference short,Amphibia,Anura,2893.413,268.12,Endangered
Glass event,Aves,Rodentia,393.617,1795.02,Extinct in the Wild
Enough money,Actinopterygii,Passeriformes,448.222,133.7,Vulnerable
Author call,Reptilia,Anura,3177.81,2593.26,Vulnerable
Scene economic,Aves,Carnivora,1702.919,1567.58,Endangered
Grow article,Mammalia,Squamata,3282.476,867.95,Vulnerable
During condition,Mammalia,Passeriformes,505.1,2431.64,Least Concern
Although difficult,Aves,Rodentia,651.392,2290.74,Near Threatened
Hot water,Actinopterygii,Rodentia,3800.989,44.28,Endangered
Serious meet,Amphibia,Squamata,1874.734,1761.29,Extinct in the Wild
Staff scientist,Mammalia,Squamata,3864.46,2912.25,Least Concern
Wide newspaper,Mammalia,Carnivora,942.89,866.37,Least Concern
Job fight,Aves,Passeriformes,827.635,2817.62,Extinct in the Wild
Law magazine,Amphibia,Rodentia,2913.668,2437.77,Critically Endangered
Value away,Actinopterygii,Squamata,4248.432,2580.17,Vulnerable
Information perform,Aves,Squamata,920.196,732.01,Critically Endangered
Form charge,Actinopterygii,Passeriformes,979.724,1338.18,Endangered
Without subject,Aves,Anura,136.876,2661.59,Near Threatened
Vote support,Mammalia,Anura,2154.882,2184.25,Endangered
Exactly student,Reptilia,Anura,4921.491,2312.92,Critically Endangered
Continue yourself,Mammalia,Primates,1695.106,1537.07,Vulnerable
After hand,Reptilia,Squamata,1959.997,1385.81,Least Concern
Individual these,Actinopterygii,Rodentia,1007.699,372.99,Endangered
Discover sell,Actinopterygii,Passeriformes,586.724,1516.4,Endangered
Wife position,Reptilia,Anura,2095.178,1327.77,Extinct in the Wild
Another gas,Mammalia,Squamata,497.209,2247.1,Endangered
Clearly draw,Amphibia,Anura,3761.913,1532.39,Critically Endangered
Stay professor,Mammalia,Anura,621.546,2025.16,Vulnerable
Red foot,Actinopterygii,Passeriformes,1216.975,303.8,Endangered
Others begin,Actinopterygii,Carnivora,1199.686,1386.95,Least Concern
Traditional already,Mammalia,Passeriformes,3427.592,1021.52,Extinct in the Wild
Sound next,Actinopterygii,Rodentia,1668.508,2661.94,Least Concern
Not own,Actinopterygii,Anura,2686.814,2956.25,Near Threatened
Sit itself,Mammalia,Rodentia,1933.525,1219.07,Endangered
Write already,Actinopterygii,Anura,3942.475,1629.27,Endangered
Describe though,Amphibia,Squamata,912.401,1696.66,Near Threatened
Money nice,Reptilia,Passeriformes,1691.156,2826.66,Vulnerable
Country company,Mammalia,Rodentia,2190.689,1113.79,Endangered
Of weight,Reptilia,Primates,95.044,103.61,Extinct in the Wild
Develop foot,Aves,Carnivora,4453.849,2284.81,Critically Endangered
White identify,Actinopterygii,Rodentia,2024.518,1536.9,Least Concern
And side,Aves,Rodentia,709.121,2121.07,Endangered
Somebody or,Mammalia,Squamata,4072.73,2205.44,Least Concern
Expect professor,Actinopterygii,Squamata,1638.801,2448.75,Endangered
Fire but,Mammalia,Passeriformes,3051.314,35.04,Least Concern
Group national,Actinopterygii,Primates,4833.721,2969.81,Extinct in the Wild
Reflect firm,Mammalia,Passeriformes,38.188,1310.42,Endangered
Where early,Amphibia,Rodentia,1845.372,312.17,Vulnerable
Machine wear,Amphibia,Anura,2536.193,1495.34,Least Concern
Claim off,Amphibia,Squamata,1330.139,509.24,Vulnerable
Seem long,Actinopterygii,Primates,3815.557,2573.15,Least Concern
Produce increase,Reptilia,Rodentia,2127.412,1391.87,Near Threatened
Check drug,Reptilia,Primates,4845.16,1030.34,Extinct in the Wild
Ago authority,Reptilia,Carnivora,819.615,1138.21,Vulnerable
Part eye,Aves,Primates,2405.031,1094.01,Extinct in the Wild
Our remain,Amphibia,Carnivora,3365.055,2809.73,Extinct in the Wild
Congress else,Aves,Primates,4137.166,358.7,Vulnerable
Environment enjoy,Reptilia,Anura,2452.069,752.22,Near Threatened
We security,Aves,Rodentia,696.5,1111.06,Least Concern
Red hand,Actinopterygii,Passeriformes,2161.107,843.48,Endangered
Safe key,Mammalia,Anura,2844.06,2094.09,Least Concern
Follow bring,Amphibia,Anura,2785.756,638.18,Endangered
Money herself,Actinopterygii,Carnivora,932.754,372.76,Vulnerable
Official book,Actinopterygii,Carnivora,375.505,2494.56,Least Concern
Two senior,Amphibia,Passeriformes,2262.872,2529.55,Vulnerable
Must market,Actinopterygii,Passeriformes,1370.522,315.07,Extinct in the Wild
Debate reduce,Reptilia,Carnivora,4387.51,2737.93,Near Threatened
Play prove,Amphibia,Rodentia,3132.114,1259.43,Critically Endangered
Clearly huge,Aves,Rodentia,1279.712,1694.83,Vulnerable
Information money,Actinopterygii,Rodentia,1071.476,82.13,Extinct in the Wild
Child question,Aves,Anura,3828.185,864.79,Extinct in the Wild
Staff tough,Aves,Squamata,4589.785,2230.38,Extinct in the Wild
Lay dream,Aves,Anura,2991.49,1629.89,Least Concern
Fire test,Actinopterygii,Anura,4884.541,448.11,Vulnerable
At wind,Actinopterygii,Anura,4571.121,596.87,Least Concern
Bed everyone,Actinopterygii,Passeriformes,4454.591,1262.17,Least Concern
Population guess,Actinopterygii,Squamata,1837.04,2183.83,Critically Endangered
Involve change,Reptilia,Passeriformes,1339.88,2342.6,Least Concern
Third simple,Mammalia,Primates,1392.751,428.0,Extinct in the Wild
Series method,Actinopterygii,Carnivora,2473.682,2058.94,Endangered
Degree wall,Amphibia,Passeriformes,1260.721,1103.94,Extinct in the Wild
Star according,Aves,Carnivora,2054.208,1398.22,Near Threatened
Population prove,Reptilia,Anura,2898.7,328.28,Least Concern
To fear,Amphibia,Primates,3085.212,647.33,Near Threatened
Weight art,Actinopterygii,Carnivora,3654.168,1050.35,Endangered
Protect bag,Amphibia,Squamata,1080.182,22.84,Extinct in the Wild
High article,Aves,Passeriformes,4079.979,511.2,Near Threatened
Suffer soldier,Actinopterygii,Passeriformes,258.238,2833.5,Near Threatened
Life concern,Reptilia,Anura,2698.506,1840.41,Vulnerable
Wait brother,Aves,Passeriformes,2505.341,2402.61,Near Threatened
Its somebody,Actinopterygii,Squamata,1952.197,773.82,Least Concern
What fall,Mammalia,Rodentia,4712.292,591.53,Vulnerable
Say although,Reptilia,Carnivora,3440.393,1522.68,Vulnerable
Team wear,Reptilia,Primates,786.246,67.08,Endangered
Use would,Actinopterygii,Anura,4669.178,2278.29,Endangered
Knowledge issue,Reptilia,Primates,253.683,142.47,Least Concern
Activity who,Amphibia,Primates,3065.072,1399.2,Endangered
College fact,Actinopterygii,Rodentia,539.263,1048.87,Vulnerable
Painting letter,Reptilia,Rodentia,1434.989,1141.71,Critically Endangered
Argue Mrs,Actinopterygii,Rodentia,3917.769,2574.15,Critically Endangered
Production protect,Actinopterygii,Carnivora,3607.211,340.13,Near Threatened
Boy matter,Actinopterygii,Carnivora,3494.452,2754.47,Critically Endangered
Fire team,Mammalia,Rodentia,526.587,677.2,Near Threatened
Would forward,Actinopterygii,Carnivora,3486.601,1737.09,Extinct in the Wild
Magazine television,Mammalia,Rodentia,4252.868,1324.98,Least Concern
Opportunity woman,Reptilia,Squamata,3288.511,1870.81,Near Threatened
Require no,Actinopterygii,Squamata,2233.726,1122.15,Critically Endangered
Step before,Aves,Passeriformes,204.58,476.58,Near Threatened
Machine knowledge,Actinopterygii,Anura,4938.977,529.11,Vulnerable
International least,Reptilia,Primates,2465.464,1753.52,Least Concern
Operation meeting,Reptilia,Anura,4483.71,2452.01,Vulnerable
Development personal,Aves,Carnivora,1469.806,880.21,Least Concern
Certain skin,Mammalia,Primates,1180.684,1305.61,Least Concern
Allow girl,Reptilia,Passeriformes,610.448,235.29,Near Threatened
Key approach,Mammalia,Anura,1402.917,2700.24,Extinct in the Wild
Pressure not,Aves,Primates,4904.867,2644.07,Vulnerable
Card do,Actinopterygii,Anura,3107.337,2505.88,Least Concern
Condition child,Reptilia,Anura,441.124,142.82,Endangered
Exactly make,Amphibia,Squamata,3370.426,1745.91,Near Threatened
Two hit,Amphibia,Squamata,4754.569,2199.12,Near Threatened
Talk can,Amphibia,Rodentia,1044.718,580.3,Vulnerable
Never yeah,Amphibia,Primates,4099.547,1228.32,Endangered
Democratic worker,Mammalia,Anura,3921.927,2036.48,Endangered
Cost those,Mammalia,Rodentia,3136.819,12.7,Least Concern
Add feeling,Amphibia,Carnivora,576.09,1649.03,Vulnerable
Bill community,Mammalia,Rodentia,1613.544,1997.67,Extinct in the Wild
Think scientist,Amphibia,Squamata,69.584,2106.5,Extinct in the Wild
Compare step,Actinopterygii,Carnivora,4527.936,13.76,Extinct in the Wild
Instead interest,Reptilia,Primates,1380.794,1430.62,Vulnerable
Number physical,Aves,Passeriformes,3452.311,227.25,Least Concern
Military strategy,Reptilia,Anura,242.396,827.04,Vulnerable
Life energy,Actinopterygii,Rodentia,2299.224,2856.01,Extinct in the Wild
Much analysis,Actinopterygii,Primates,1402.838,1061.04,Extinct in the Wild
Lawyer should,Aves,Carnivora,393.243,2523.58,Extinct in the Wild
Recent we,Actinopterygii,Anura,2630.708,284.29,Endangered
Develop buy,Actinopterygii,Squamata,2750.253,618.69,Least Concern
By couple,Amphibia,Squamata,3475.3,2414.03,Critically Endangered
Technology method,Amphibia,Rodentia,1151.326,276.48,Vulnerable
Population however,Mammalia,Anura,4313.514,1974.21,Endangered
Music travel,Actinopterygii,Squamata,3215.049,603.1,Least Concern
Director add,Reptilia,Rodentia,2928.935,2738.27,Near Threatened
South bar,Aves,Primates,1693.065,2944.19,Endangered
Stop total,Aves,Passeriformes,3270.278,2435.53,Vulnerable
Occur tough,Aves,Anura,2446.899,1878.64,Near Threatened
Hard think,Mammalia,Primates,2558.806,50.11,Least Concern
Page travel,Mammalia,Rodentia,2337.322,2490.83,Critically Endangered
Identify once,Mammalia,Passeriformes,2004.745,642.56,Vulnerable
Single Democrat,Mammalia,Anura,967.149,2300.76,Vulnerable
Test person,Actinopterygii,Rodentia,2491.205,754.66,Endangered
Open want,Actinopterygii,Primates,4882.237,2295.33,Endangered
Like yes,Amphibia,Anura,3713.937,651.98,Near Threatened
Study phone,Amphibia,Primates,4224.684,193.29,Critically Endangered
Hold several,Actinopterygii,Anura,1307.346,2971.14,Near Threatened
Listen interesting,Aves,Primates,679.452,1581.99,Vulnerable
Cultural threat,Amphibia,Squamata,4002.051,427.04,Near Threatened
Cell degree,Amphibia,Primates,4482.245,1597.0,Near Threatened
Score politics,Mammalia,Passeriformes,2434.227,152.72,Vulnerable
That project,Aves,Squamata,3013.178,1722.12,Critically Endangered
Wife control,Reptilia,Primates,4723.158,2216.03,Extinct in the Wild
Know dinner,Aves,Carnivora,236.669,1215.68,Endangered
Author special,Actinopterygii,Carnivora,819.395,1697.69,Near Threatened
Community her,Amphibia,Anura,3154.816,1924.67,Endangered
Argue yard,Amphibia,Squamata,2066.423,884.14,Vulnerable
Several line,Amphibia,Passeriformes,2220.116,2533.57,Extinct in the Wild
Month east,Amphibia,Passeriformes,146.228,339.83,Endangered
Face least,Aves,Primates,756.792,349.25,Vulnerable
Executive protect,Actinopterygii,Squamata,1472.887,1662.79,Endangered
Go office,Actinopterygii,Anura,3960.735,63.95,Extinct in the Wild
Care power,Reptilia,Primates,2580.941,1962.77,Vulnerable
Draw always,Reptilia,Anura,2772.5,1967.42,Extinct in the Wild
Sea nor,Actinopterygii,Squamata,4983.182,773.96,Critically Endangered
Prevent protect,Actinopterygii,Anura,3489.608,2245.14,Critically Endangered
Friend western,Aves,Squamata,1254.093,2562.42,Critically Endangered
Move green,Reptilia,Rodentia,4526.055,662.77,Endangered
Produce thus,Mammalia,Anura,4416.454,621.87,Near Threatened
Firm push,Mammalia,Primates,1257.065,2494.94,Near Threatened
Rich number,Amphibia,Passeriformes,4278.269,425.47,Vulnerable
Bar new,Mammalia,Rodentia,1315.191,2704.64,Endangered
Its season,Actinopterygii,Anura,4669.638,2713.74,Vulnerable
Body water,Mammalia,Anura,4069.748,2360.71,Vulnerable
Baby region,Mammalia,Anura,701.924,818.17,Near Threatened
Why not,Amphibia,Passeriformes,3554.591,645.1,Vulnerable
Focus certain,Mammalia,Passeriformes,1963.463,1816.88,Extinct in the Wild
Food today,Reptilia,Rodentia,4316.375,32.5,Extinct in the Wild
General position,Actinopterygii,Squamata,4022.74,145.69,Near Threatened
Follow media,Reptilia,Carnivora,3988.901,1446.65,Critically Endangered
Five someone,Actinopterygii,Anura,1582.012,2513.84,Least Concern
Audience like,Reptilia,Rodentia,3573.169,561.12,Extinct in the Wild
Design entire,Actinopterygii,Anura,4581.344,2682.41,Vulnerable
Glass campaign,Mammalia,Primates,96.009,2971.51,Critically Endangered
Son region,Amphibia,Carnivora,139.406,1164.68,Least Concern
As individual,Amphibia,Carnivora,88.636,1104.1,Extinct in the Wild
Near onto,Actinopterygii,Primates,3666.793,885.68,Vulnerable
Message past,Aves,Passeriformes,4507.364,2238.49,Least Concern
Memory smile,Mammalia,Carnivora,912.883,2215.97,Extinct in the Wild
Unit PM,Mammalia,Passeriformes,3308.381,902.85,Extinct in the Wild
Toward wide,Reptilia,Squamata,2517.817,2419.73,Least Concern
Scientist exactly,Actinopterygii,Primates,2848.994,333.0,Critically Endangered
Same morning,Amphibia,Squamata,3228.323,2446.03,Least Concern
Poor room,Aves,Carnivora,254.087,1569.06,Critically Endangered
Unit exactly,Reptilia,Primates,2580.644,2602.34,Endangered
Heavy near,Actinopterygii,Anura,4665.107,956.67,Near Threatened
Be administration,Actinopterygii,Primates,3216.277,1970.08,Critically Endangered
Point cultural,Reptilia,Primates,2493.739,2273.9,Vulnerable
Stay past,Amphibia,Passeriformes,4930.085,2411.94,Endangered
Free his,Aves,Anura,4635.427,846.27,Endangered
Kind thus,Actinopterygii,Passeriformes,4820.111,277.94,Near Threatened
Movement long,Reptilia,Passeriformes,4163.619,1755.54,Critically Endangered
Send me,Mammalia,Primates,3623.36,974.84,Near Threatened
Fly house,Amphibia,Rodentia,1486.031,1756.64,Near Threatened
According full,Aves,Rodentia,2124.264,1917.07,Least Concern
Crime plan,Amphibia,Carnivora,3008.822,1535.89,Endangered
Another either,Reptilia,Primates,3017.271,1064.11,Near Threatened
Mother stop,Mammalia,Carnivora,723.659,640.89,Critically Endangered
Side cost,Amphibia,Squamata,4009.378,1482.32,Least Concern
Perhaps new,Aves,Carnivora,3549.174,867.43,Near Threatened
Send second,Actinopterygii,Squamata,4670.049,862.22,Critically Endangered
Relate military,Actinopterygii,Rodentia,2435.979,1838.12,Near Threatened
Protect prove,Reptilia,Rodentia,1906.961,1914.46,Endangered
Our common,Amphibia,Anura,4851.084,590.71,Critically Endangered
Too have,Actinopterygii,Squamata,122.024,2852.45,Least Concern
Maybe scene,Actinopterygii,Rodentia,949.544,1171.94,Near Threatened
State today,Mammalia,Passeriformes,3833.818,618.38,Vulnerable
Computer report,Amphibia,Anura,188.562,872.61,Near Threatened
Event conference,Amphibia,Passeriformes,4551.011,921.85,Vulnerable
Improve knowledge,Reptilia,Primates,599.965,112.88,Extinct in the Wild
Health strong,Aves,Passeriformes,2241.175,1020.28,Critically Endangered
Appear attention,Reptilia,Squamata,3536.091,2155.97,Endangered
High management,Aves,Passeriformes,2626.167,1424.58,Endangered
Anyone general,Aves,Primates,537.017,106.12,Extinct in the Wild
International manager,Aves,Anura,4272.884,1644.34,Endangered
For particular,Reptilia,Primates,4209.49,984.31,Endangered
Assume eight,Mammalia,Squamata,78.747,2664.17,Near Threatened
Should mother,Amphibia,Rodentia,2953.501,2957.08,Near Threatened
Point can,Aves,Rodentia,3976.749,2868.14,Least Concern
North audience,Mammalia,Primates,1504.031,575.7,Extinct in the Wild
Capital help,Actinopterygii,Primates,3694.028,2468.59,Endangered
Child financial,Actinopterygii,Primates,3272.214,298.35,Critically Endangered
Condition thank,Mammalia,Anura,1286.418,2402.6,Near Threatened
Talk usually,Actinopterygii,Primates,3779.124,2189.19,Extinct in the Wild
Its teach,Amphibia,Passeriformes,1619.054,2051.7,Extinct in the Wild
Room at,Reptilia,Rodentia,3640.351,1537.39,Vulnerable
Everybody leader,Amphibia,Anura,4552.14,1805.89,Endangered
Accept someone,Actinopterygii,Squamata,205.646,2867.98,Critically Endangered
Easy likely,Aves,Carnivora,295.721,111.48,Extinct in the Wild
Range chance,Aves,Passeriformes,2651.766,2389.25,Least Concern
Sound member,Actinopterygii,Rodentia,1380.07,831.96,Endangered
Part two,Amphibia,Passeriformes,3765.35,123.14,Near Threatened
Attorney tax,Actinopterygii,Carnivora,4440.065,641.23,Critically Endangered
Chance investment,Actinopterygii,Primates,3516.511,1692.94,Near Threatened
Dinner animal,Actinopterygii,Squamata,3137.565,1873.18,Least Concern
Goal month,Aves,Passeriformes,1183.197,379.62,Extinct in the Wild
Note land,Amphibia,Passeriformes,2396.25,201.36,Endangered
Lead staff,Reptilia,Passeriformes,1359.448,1107.11,Least Concern
Such smile,Reptilia,Primates,2701.255,535.64,Extinct in the Wild
Quickly police,Mammalia,Primates,2986.867,953.24,Endangered
Well shake,Amphibia,Squamata,1392.596,2730.93,Least Concern
Perform term,Mammalia,Carnivora,3988.852,856.19,Vulnerable
Hot sense,Reptilia,Squamata,3575.404,1145.99,Near Threatened
Answer effect,Mammalia,Anura,2455.373,1166.5,Endangered
Never finally,Amphibia,Passeriformes,3127.65,1241.01,Extinct in the Wild
New budget,Actinopterygii,Passeriformes,3715.697,2051.4,Critically Endangered
Hotel beautiful,Actinopterygii,Carnivora,3779.918,735.11,Extinct in the Wild
Even us,Actinopterygii,Squamata,2608.908,413.88,Extinct in the Wild
Property grow,Reptilia,Rodentia,576.118,2579.61,Endangered
Report star,Mammalia,Rodentia,4806.651,2745.66,Endangered
Southern production,Mammalia,Carnivora,4531.663,513.6,Vulnerable
Understand table,Aves,Squamata,778.525,2195.28,Near Threatened
Wear style,Aves,Carnivora,2891.79,1834.2,Vulnerable
Sport early,Amphibia,Anura,2078.907,2105.96,Near Threatened
Experience mind,Aves,Anura,3173.697,2190.13,Extinct in the Wild
Task how,Reptilia,Carnivora,2352.267,1789.02,Vulnerable
It see,Aves,Anura,1368.074,2258.73,Extinct in the Wild
Board full,Actinopterygii,Squamata,1952.819,1500.1,Critically Endangered
You turn,Actinopterygii,Primates,266.09,1266.71,Least Concern
Sport phone,Mammalia,Carnivora,3497.395,1025.67,Extinct in the Wild
Eat Republican,Reptilia,Primates,1693.063,2537.99,Critically Endangered
