species,class,order,weight_kg,length_cm,conservation_status
Half ball,Mammalia,Anura,2085.782,408.88,Least Concern
Prove imagine,Actinopterygii,Carnivora,453.174,1616.58,Endangered
Manage power,Mammalia,Squamata,526.525,2724.05,Near Threatened
Suffer there,Mammalia,Anura,2510.166,1982.64,Critically Endangered
Always newspaper,Aves,Passeriformes,3578.016,1097.07,Critically Endangered
Different community,Actinopterygii,Primates,2967.625,1271.57,Least Concern
Huge wall,Amphibia,Squamata,3992.072,1480.61,Near Threatened
Anyone prevent,Mammalia,Carnivora,3717.158,797.79,Extinct in the Wild
Line yes,Aves,Carnivora,2724.74,2773.42,Endangered
Station step,Amphibia,Anura,3955.401,1838.86,Endangered
Bag style,Mammalia,Passeriformes,1989.703,1018.01,Vulnerable
Board ok,Amphibia,Rodentia,4193.418,986.74,Endangered
But chance,Actinopterygii,Rodentia,2692.01,2786.09,Least Concern
A born,Amphibia,Anura,2609.635,578.68,Least Concern
Ask ten,Reptilia,Carnivora,2905.262,2098.14,Near Threatened
Reason maintain,Aves,Anura,2291.281,2448.36,Endangered
Another artist,Aves,Primates,3471.559,1070.49,Extinct in the Wild
Give rich,Reptilia,Anura,793.768,1529.73,Endangered
Customer town,Actinopterygii,Primates,4915.18,2921.07,Critically Endangered
Economic discuss,Mammalia,Carnivora,1814.46,1013.16,Vulnerable
Language situation,Aves,Primates,3088.227,2475.44,Vulnerable
Fish dream,Amphibia,Rodentia,2769.284,1132.7,Near Threatened
Popular us,Actinopterygii,Carnivora,1791.911,1538.8,Endangered
Quality there,Reptilia,Primates,4267.486,2999.6,Least Concern
Many tree,Amphibia,Rodentia,3931.392,719.96,Extinct in the Wild
Never rate,Mammalia,Squamata,1293.829,294.25,Near Threatened
Card fish,Aves,Passeriformes,2344.721,2414.06,Near Threatened
Oil tax,Aves,Primates,1118.797,1567.18,Near Threatened
Grow on,Mammalia,Squamata,363.2,1488.68,Least Concern
Loss she,Actinopterygii,Anura,445.511,1649.36,Near Threatened
Actually anyone,Aves,Carnivora,1951.076,255.65,Least Concern
Market increase,Mammalia,Primates,2757.647,2130.49,Near Threatened
Sea kind,Actinopterygii,Passeriformes,4642.673,2501.88,Vulnerable
Vote sign,Mammalia,Anura,1813.819,2996.03,Endangered
Take tonight,Aves,Squamata,375.979,1311.62,Extinct in the Wild
Special fast,Mammalia,Squamata,166.424,2750.47,Least Concern
Represent pass,Amphibia,Squamata,3406.304,4.9,Near Threatened
Term morning,Reptilia,Squamata,1197.53,474.93,Near Threatened
Trial field,Reptilia,Primates,1302.143,456.83,Endangered
Information draw,Mammalia,Carnivora,2972.345,2373.29,Critically Endangered
Teacher data,Mammalia,Squamata,4032.216,1656.9,Vulnerable
Rather party,Aves,Anura,4838.107,2215.54,Extinct in the Wild
Even mention,Mammalia,Squamata,541.279,844.62,Extinct in the Wild
Kid wall,Reptilia,Carnivora,1656.757,2764.66,Least Concern
Pull participant,Mammalia,Primates,2294.822,500.5,Critically Endangered
Truth low,Reptilia,Squamata,2591.507,833.33,Critically Endangered
Common live,Actinopterygii,Passeriformes,1557.642,1941.69,Least Concern
Community network,Reptilia,Carnivora,916.389,1334.4,Vulnerable
But animal,Aves,Squamata,3493.038,492.76,Extinct in the Wild
Save hospital,Reptilia,Squamata,1807.802,1531.98,Extinct in the Wild
Happen member,Reptilia,Carnivora,2543.454,898.62,Extinct in the Wild
Determine spring,Mammalia,Anura,3747.42,1824.81,Least Concern
Himself about,Mammalia,Squamata,1796.032,2657.17,Critically Endangered
Ready important,Actinopterygii,Rodentia,995.551,779.92,Near Threatened
Interest current,Reptilia,Squamata,4431.223,420.59,Near Threatened
Pm six,Amphibia,Passeriformes,2705.012,2763.0,Extinct in the Wild
Prevent shake,Amphibia,Squamata,1206.864,2788.88,Endangered
Moment near,Mammalia,Squamata,3193.386,2774.37,Endangered
Green expect,Reptilia,Rodentia,4850.929,2477.88,Vulnerable
Officer dream,Mammalia,Anura,2174.732,863.08,Endangered
Seven prevent,Reptilia,Primates,3862.744,101.3,Critically Endangered
Note board,Actinopterygii,Primates,3564.853,1014.91,Extinct in the Wild
Middle enter,Amphibia,Anura,2552.083,2573.64,Least Concern
Behind base,Reptilia,Carnivora,1512.393,663.93,Vulnerable
Role allow,Amphibia,Rodentia,240.263,2319.02,Critically Endangered
Computer thus,Mammalia,Carnivora,643.045,1675.35,Near Threatened
Ask whether,Actinopterygii,Rodentia,3390.782,2298.97,Near Threatened
Mention herself,Amphibia,Passeriformes,351.706,1163.49,Least Concern
Argue his,Amphibia,Primates,833.139,251.96,Endangered
Pull adult,Actinopterygii,Rodentia,1179.021,256.68,Extinct in the Wild
Result no,Reptilia,Primates,552.121,1883.46,Extinct in the Wild
Set election,Mammalia,Rodentia,70.382,1353.99,Critically Endangered
Walk situation,Amphibia,Rodentia,4782.855,964.57,Vulnerable
Money teach,Actinopterygii,Anura,3592.62,2285.16,Critically Endangered
Choice office,Actinopterygii,Anura,2130.7,287.41,Vulnerable
Break learn,Actinopterygii,Rodentia,560.057,719.82,Near Threatened
Bit series,Actinopterygii,Carnivora,954.064,2690.06,Endangered
Left affect,Mammalia,Primates,2117.631,1699.63,Near Threatened
Data determine,Actinopterygii,Carnivora,392.315,2226.36,Vulnerable
Including line,Actinopterygii,Passeriformes,3504.72,1205.34,Endangered
Maintain apply,Reptilia,Squamata,2216.315,257.28,Least Concern
Choose question,Mammalia,Rodentia,4221.214,1841.92,Critically Endangered
Arrive everybody,Aves,Primates,3058.051,1494.89,Critically Endangered
Huge once,Mammalia,Squamata,84.616,1159.76,Near Threatened
Home radio,Actinopterygii,Anura,4420.29,197.56,Critically Endangered
Clearly teacher,Reptilia,Primates,3430.108,2419.51,Near Threatened
Create find,Actinopterygii,Squamata,2170.154,2079.29,Least Concern
Agent more,Mammalia,Carnivora,4255.501,2522.46,Extinct in the Wild
Exist hand,Actinopterygii,Squamata,1318.308,370.57,Extinct in the Wild
Recent build,Mammalia,Rodentia,991.517,1257.77,Vulnerable
News they,Actinopterygii,Anura,1741.35,1836.91,Near Threatened
Process international,Amphibia,Anura,781.074,509.43,Critically Endangered
Voice line,Actinopterygii,Rodentia,3074.593,916.29,Vulnerable
Yard capital,Aves,Carnivora,2661.241,111.86,Extinct in the Wild
Camera difficult,Mammalia,Carnivora,3879.69,1267.09,Least Concern
Perhaps benefit,Amphibia,Carnivora,4709.461,2906.28,Extinct in the Wild
Name girl,Aves,Passeriformes,998.298,599.51,Near Threatened
Rock then,Mammalia,Anura,3334.011,1661.89,Least Concern
Thought receive,Aves,Passeriformes,2687.061,2552.77,Critically Endangered
Edge listen,Mammalia,Primates,1221.312,2146.32,Critically Endangered
Send four,Reptilia,Anura,855.241,2840.93,Vulnerable
Last doctor,Actinopterygii,Rodentia,1513.888,274.07,Extinct in the Wild
Idea book,Actinopterygii,Anura,468.682,2767.42,Critically Endangered
Woman leave,Aves,Anura,1278.409,758.4,Vulnerable
Upon specific,Mammalia,Passeriformes,372.643,2783.15,Least Concern
Set particular,Amphibia,Passeriformes,4351.879,2995.86,Near Threatened
Into staff,Actinopterygii,Passeriformes,2944.908,1241.39,Endangered
Remain past,Aves,Anura,4280.019,2177.32,Vulnerable
Personal box,Amphibia,Anura,2094.822,1174.8,Vulnerable
Close could,Aves,Passeriformes,2687.494,1864.99,Vulnerable
Open structure,Aves,Squamata,2157.514,1380.89,Vulnerable
Government soldier,Actinopterygii,Passeriformes,3566.53,874.18,Endangered
By happen,Mammalia,Squamata,1430.742,731.52,Vulnerable
Thought image,Actinopterygii,Passeriformes,4589.204,2549.13,Least Concern
Difference public,Mammalia,Passeriformes,2408.451,1081.47,Least Concern
Agency card,Amphibia,Carnivora,4727.182,1199.52,Extinct in the Wild
Development meeting,Actinopterygii,Rodentia,3711.86,2075.62,Least Concern
Door rock,Actinopterygii,Anura,1077.891,1590.4,Vulnerable
Black mind,Aves,Squamata,4715.455,572.25,Critically Endangered
Next center,Mammalia,Rodentia,4474.258,2580.08,Extinct in the Wild
Only push,Amphibia,Passeriformes,1713.439,2309.93,Extinct in the Wild
Member consumer,Actinopterygii,Rodentia,316.623,1758.24,Endangered
Worry me,Aves,Passeriformes,2511.902,937.12,Extinct in the Wild
Risk if,Mammalia,Primates,2848.576,1187.32,Critically Endangered
Enter authority,Actinopterygii,Rodentia,666.556,2155.88,Extinct in the Wild
Worker interview,Mammalia,Passeriformes,3685.288,789.73,Extinct in the Wild
Market simply,Actinopterygii,Rodentia,889.798,2956.97,Extinct in the Wild
Because site,Actinopterygii,Squamata,2644.122,629.69,Vulnerable
Argue color,Actinopterygii,Rodentia,164.034,576.31,Near Threatened
Social exactly,Amphibia,Carnivora,3719.76,893.39,Vulnerable
Beat white,Actinopterygii,Passeriformes,1683.19,1138.53,Vulnerable
Federal child,Actinopterygii,Carnivora,2275.364,2265.86,Extinct in the Wild
President he,Amphibia,Rodentia,463.146,2461.84,Extinct in the Wild
Land college,Aves,Primates,1509.444,740.8,Extinct in the Wild
Plant reach,Reptilia,Passeriformes,2068.263,2830.0,Critically Endangered
Similar respond,Aves,Squamata,875.912,2370.33,Vulnerable
Keep line,Mammalia,Squamata,2989.512,1918.7,Near Threatened
Authority discover,Actinopterygii,Squamata,1325.492,770.18,Extinct in the Wild
Add make,Amphibia,Primates,2861.942,1443.19,Least Concern
Hold long,Amphibia,Carnivora,1081.576,2500.57,Near Threatened
White detail,Reptilia,Squamata,3774.43,2428.7,Extinct in the Wild
Need almost,Aves,Squamata,1343.964,265.17,Least Concern
Director difficult,Mammalia,Squamata,4437.083,2468.08,Critically Endangered
Popular research,Mammalia,Primates,4631.611,1345.97,Near Threatened
Against form,Aves,Primates,3540.172,1873.14,Endangered
Protect real,Aves,Squamata,3345.209,1991.23,Critically Endangered
Possible us,Reptilia,Anura,4008.719,1702.09,Least Concern
East question,Reptilia,Squamata,2518.003,114.81,Extinct in the Wild
Save anything,Actinopterygii,Squamata,2384.119,1405.6,Least Concern
Religious loss,Reptilia,Squamata,1353.313,215.72,Vulnerable
Nation executive,Reptilia,Squamata,1460.074,320.57,Vulnerable
His ball,Mammalia,Carnivora,490.053,2977.76,Endangered
Your send,Mammalia,Squamata,3722.279,1584.57,Vulnerable
Leave born,Aves,Primates,2478.231,1821.67,Endangered
Message chair,Reptilia,Squamata,3456.591,47.47,Near Threatened
Long number,Reptilia,Squamata,2839.974,1665.26,Extinct in the Wild
Space remain,Reptilia,Passeriformes,4034.419,1936.24,Near Threatened
Someone fall,Reptilia,Anura,4469.54,1563.73,Near Threatened
Political eat,Actinopterygii,Squamata,4269.735,1086.41,Critically Endangered
Culture girl,Mammalia,Primates,885.959,2841.77,Least Concern
Follow least,Reptilia,Rodentia,3100.088,1522.74,Least Concern
Rate every,Mammalia,Passeriformes,311.903,1746.41,Near Threatened
Big interest,Amphibia,Carnivora,1215.076,1334.66,Critically Endangered
Story as,Actinopterygii,Anura,4777.273,1724.06,Endangered
Which statement,Actinopterygii,Squamata,2163.955,1889.36,Endangered
Police a,Mammalia,Carnivora,2295.333,2723.55,Near Threatened
Occur church,Actinopterygii,Rodentia,1070.388,1302.75,Vulnerable
Gas wonder,Mammalia,Primates,387.57,71.65,Vulnerable
Week physical,Reptilia,Carnivora,951.181,1119.45,Near Threatened
Hope office,Mammalia,Squamata,1232.965,1009.73,Extinct in the Wild
Trade son,Reptilia,Primates,2310.027,1027.02,Vulnerable
Top five,Amphibia,Carnivora,3275.257,1487.49,Near Threatened
Material media,Amphibia,Squamata,4212.407,1634.92,Endangered
Husband field,Amphibia,Squamata,3742.94,2057.41,Endangered
Friend partner,Reptilia,Passeriformes,4187.001,310.49,Vulnerable
Than technology,Mammalia,Primates,4794.613,1293.74,Near Threatened
Simple sound,Mammalia,Passeriformes,4597.397,2025.84,Near Threatened
Stage strong,Actinopterygii,Primates,770.927,1196.88,Least Concern
Popular choose,Amphibia,Anura,3019.412,2841.74,Extinct in the Wild
Bar sort,Reptilia,Passeriformes,3205.749,2198.16,Extinct in the Wild
Type offer,Mammalia,Rodentia,4151.343,81.39,Critically Endangered
Nor carry,Actinopterygii,Rodentia,2311.482,1674.09,Near Threatened
Fact media,Aves,Anura,997.482,2877.26,Vulnerable
Interest too,Mammalia,Carnivora,1604.158,859.47,Least Concern
Either light,Aves,Rodentia,583.379,1379.33,Extinct in the Wild
Provide because,Mammalia,Squamata,1874.531,824.33,Extinct in the Wild
Final day,Mammalia,Primates,1689.999,267.76,Least Concern
Defense stuff,Actinopterygii,Carnivora,2320.839,2434.3,Vulnerable
Own much,Mammalia,Primates,4696.149,2561.7,Near Threatened
Quality after,Actinopterygii,Primates,3817.19,1505.51,Near Threatened
Wish current,Aves,Primates,3208.464,2928.65,Least Concern
Buy although,Mammalia,Squamata,1174.486,2556.48,Vulnerable
Under image,Actinopterygii,Primates,4805.792,2712.58,Least Concern
Attention environmental,Aves,Rodentia,1106.014,197.99,Critically Endangered
Treatment nice,Reptilia,Carnivora,3812.905,1262.46,Near Threatened
Painting half,Mammalia,Primates,2984.343,79.68,Extinct in the Wild
Without nothing,Aves,Anura,2920.601,2616.98,Near Threatened
And boy,Mammalia,Squamata,4905.476,1376.15,Endangered
Teacher end,Amphibia,Anura,600.922,566.41,Endangered
Part their,Aves,Primates,2972.593,96.41,Endangered
General police,Aves,Anura,1705.801,1109.57,Least Concern
Agent painting,Reptilia,Rodentia,2232.167,1078.2,Vulnerable
Firm interview,Reptilia,Rodentia,319.767,631.79,Endangered
Support interesting,Amphibia,Carnivora,3701.968,1641.62,Near Threatened
Subject hair,Reptilia,Primates,3668.321,2917.24,Least Concern
Run very,Amphibia,Passeriformes,1238.077,2689.11,Near Threatened
Stock sister,Mammalia,Passeriformes,889.301,2303.98,Endangered
Partner their,Amphibia,Passeriformes,2029.183,1561.9,Near Threatened
Almost clear,Aves,Anura,2352.995,2881.63,Extinct in the Wild
Nature hit,Reptilia,Primates,3285.852,1313.43,Least Concern
Account these,Mammalia,Primates,3271.09,1990.76,Endangered
Best happen,Amphibia,Carnivora,2812.642,375.11,Least Concern
Least against,Reptilia,Squamata,1790.486,2838.88,Extinct in the Wild
Behavior half,Actinopterygii,Squamata,3600.731,2517.99,Least Concern
Ten member,Mammalia,Primates,3160.399,447.12,Least Concern
Physical herself,Mammalia,Passeriformes,4126.658,1817.51,Endangered
Respond of,Reptilia,Squamata,866.505,1278.53,Extinct in the Wild
Measure affect,Mammalia,Anura,2405.896,880.81,Endangered
Century officer,Mammalia,Carnivora,2948.548,408.84,Extinct in the Wild
Decide feeling,Actinopterygii,Rodentia,1126.155,386.98,Endangered
During season,Mammalia,Primates,2842.939,892.33,Near Threatened
Include book,Aves,Carnivora,1340.956,1805.07,Least Concern
Agreement east,Amphibia,Rodentia,2339.558,143.76,Least Concern
Poor wait,Aves,Passeriformes,4776.345,2973.47,Near Threatened
My he,Mammalia,Rodentia,555.385,224.27,Near Threatened
Difficult change,Mammalia,Rodentia,4687.701,1753.78,Critically Endangered
Budget parent,Actinopterygii,Squamata,3804.017,2217.75,Endangered
Financial music,Mammalia,Carnivora,2005.645,158.21,Extinct in the Wild
Seat price,Actinopterygii,Passeriformes,1484.444,2165.28,Critically Endangered
Meet fact,Amphibia,Anura,1869.231,2762.26,Endangered
Prevent ahead,Aves,Anura,2663.806,2493.93,Least Concern
Maybe conference,Actinopterygii,Rodentia,2999.555,1869.23,Vulnerable
Within expect,Mammalia,Anura,220.039,2313.52,Least Concern
Sense travel,Aves,Primates,4901.087,2171.62,Critically Endangered
Middle soldier,Actinopterygii,Passeriformes,2516.912,1739.32,Endangered
Teach benefit,Aves,Carnivora,703.261,1787.21,Critically Endangered
Back first,Mammalia,Carnivora,371.7,2561.84,Extinct in the Wild
Deal science,Mammalia,Anura,845.26,1038.31,Least Concern
Forget institution,Aves,Passeriformes,3972.999,883.86,Near Threatened
Which but,Aves,Rodentia,2147.205,1726.96,Extinct in the Wild
Particularly in,Actinopterygii,Squamata,4235.945,2560.11,Least Concern
Plant worker,Amphibia,Rodentia,759.228,1474.54,Near Threatened
Hard heart,Reptilia,Passeriformes,3894.081,2886.0,Endangered
Plant service,Amphibia,Rodentia,3978.261,505.47,Least Concern
Onto gun,Actinopterygii,Primates,3148.604,1471.95,Critically Endangered
Control small,Reptilia,Passeriformes,2594.799,2060.86,Critically Endangered
Someone cover,Reptilia,Anura,1301.028,1390.84,Critically Endangered
Bad south,Amphibia,Squamata,2805.084,124.86,Least Concern
Animal class,Mammalia,Anura,2867.916,2618.65,Endangered
Rise physical,Aves,Anura,1811.835,2177.25,Vulnerable
Popular possible,Amphibia,Anura,3860.809,1194.8,Extinct in the Wild
Cultural television,Mammalia,Rodentia,1792.522,1623.67,Vulnerable
Despite event,Aves,Passeriformes,4138.408,1469.75,Critically Endangered
Memory kid,Mammalia,Rodentia,186.686,2388.26,Endangered
Coach act,Amphibia,Passeriformes,2221.575,1195.07,Endangered
Say stuff,Aves,Primates,3914.325,665.4,Least Concern
Commercial idea,Actinopterygii,Anura,3844.134,1942.23,Near Threatened
Operation skill,Reptilia,Anura,535.343,1761.25,Least Concern
Than condition,Aves,Passeriformes,4069.679,1786.8,Vulnerable
According nation,Amphibia,Rodentia,349.864,1553.03,Extinct in the Wild
Yeah college,Aves,Primates,3536.51,2226.08,Vulnerable
Measure inside,Reptilia,Rodentia,134.325,522.72,Least Concern
Population film,Actinopterygii,Carnivora,1315.218,2724.86,Least Concern
Sell opportunity,Actinopterygii,Primates,1825.807,1161.05,Extinct in the Wild
Someone time,Aves,Rodentia,2444.437,724.95,Extinct in the Wild
Really exactly,Amphibia,Anura,3502.911,625.57,Extinct in the Wild
Trade range,Mammalia,Passeriformes,4780.425,2378.34,Near Threatened
Important forget,Actinopterygii,Rodentia,627.495,1628.3,Vulnerable
Despite political,Mammalia,Carnivora,2005.933,671.87,Critically Endangered
Dinner human,Actinopterygii,Passeriformes,710.129,2356.8,Vulnerable
Cell north,Mammalia,Primates,662.334,1453.25,Extinct in the Wild
Once product,Mammalia,Carnivora,1998.961,408.46,Least Concern
Animal explain,Actinopterygii,Squamata,248.479,2033.15,Least Concern
Land thank,Reptilia,Primates,3913.573,2365.38,Vulnerable
See hotel,Mammalia,Squamata,2283.925,1478.84,Endangered
Action later,Amphibia,Squamata,1432.56,1298.11,Least Concern
Customer help,Actinopterygii,Rodentia,2723.03,2410.18,Least Concern
Pm now,Amphibia,Squamata,199.4,535.18,Extinct in the Wild
We lose,Reptilia,Passeriformes,4758.928,1773.31,Near Threatened
Special bad,Aves,Primates,1656.593,2374.86,Endangered
Approach available,Aves,Passeriformes,1987.085,2683.21,Least Concern
