species,class,order,weight_kg,length_cm,conservation_status
Central record,Amphibia,Rodentia,520.034,333.56,Extinct in the Wild
Reach process,Amphibia,Primates,4621.491,2999.95,Vulnerable
Read throw,Amphibia,Primates,1520.849,499.46,Endangered
A draw,Actinopterygii,Rodentia,1118.159,2636.78,Endangered
Laugh of,Aves,Carnivora,3873.036,1171.44,Endangered
Teach choose,Mammalia,Primates,2761.56,1085.47,Near Threatened
Free form,Aves,Anura,855.281,82.0,Near Threatened
Left grow,Actinopterygii,Squamata,1342.316,731.38,Least Concern
Like method,Mammalia,Squamata,650.407,267.6,Critically Endangered
Imagine body,Mammalia,Anura,1027.817,1572.64,Extinct in the Wild
Republican east,Mammalia,Passeriformes,4547.987,156.93,Near Threatened
Despite pull,Aves,Rodentia,3066.262,2534.2,Least Concern
Run action,Mammalia,Squamata,3711.575,2883.79,Extinct in the Wild
Director make,Reptilia,Squamata,3490.873,2353.86,Critically Endangered
Shoulder administration,Mammalia,Squamata,1720.271,1905.65,Endangered
Attorney role,Aves,Squamata,3700.605,1045.45,Endangered
Fire inside,Reptilia,Rodentia,1825.282,1904.68,Vulnerable
Treat activity,Reptilia,Carnivora,4417.844,2745.15,Vulnerable
Education right,Aves,Carnivora,1463.498,2366.31,Extinct in the Wild
Paper six,Mammalia,Carnivora,1419.001,2871.65,Least Concern
Machine hospital,Reptilia,Passeriformes,1663.007,279.65,Critically Endangered
Customer item,Actinopterygii,Rodentia,717.143,2772.51,Vulnerable
Ever inside,Actinopterygii,Anura,1577.871,1293.98,Least Concern
Wrong social,Actinopterygii,Carnivora,1578.851,748.97,Vulnerable
Serious adult,Mammalia,Squamata,842.218,2849.25,Endangered
Each cut,Aves,Carnivora,1041.151,858.23,Extinct in the Wild
Magazine senior,Reptilia,Passeriformes,544.848,1267.97,Vulnerable
According foreign,Reptilia,Rodentia,4465.326,535.17,Vulnerable
Whose finish,Reptilia,Carnivora,1533.848,2724.42,Critically Endangered
Head amount,Mammalia,Squamata,4383.519,2484.14,Vulnerable
Military until,Amphibia,Squamata,3669.425,1124.08,Endangered
Picture bad,Amphibia,Primates,3499.327,2042.7,Extinct in the Wild
Husband none,Reptilia,Primates,124.305,17.88,Near Threatened
Best us,Aves,Anura,2579.756,1279.71,Endangered
Suddenly about,Amphibia,Passeriformes,82.593,2945.05,Least Concern
Example environmental,Mammalia,Carnivora,1523.364,2968.01,Endangered
Make policy,Actinopterygii,Squamata,4917.895,929.29,Critically Endangered
Particularly contain,Aves,Anura,210.031,2885.53,Near Threatened
Answer order,Amphibia,Primates,1425.823,1382.53,Least Concern
Son become,Amphibia,Passeriformes,4527.492,569.97,Vulnerable
Sometimes particularly,Reptilia,Rodentia,1893.591,2666.28,Vulnerable
Painting drug,Mammalia,Anura,2943.356,2827.72,Near Threatened
Employee baby,Aves,Rodentia,2323.277,1948.68,Extinct in the Wild
Amount board,Reptilia,Squamata,1985.583,2029.77,Least Concern
On chance,Mammalia,Rodentia,3222.188,1724.85,Vulnerable
Yeah when,Mammalia,Rodentia,1616.095,2968.34,Endangered
Out ask,Actinopterygii,Passeriformes,3631.47,2154.0,Near Threatened
Ability certain,Reptilia,Primates,2907.687,2703.69,Least Concern
Smile all,Mammalia,Carnivora,574.705,1701.84,Critically Endangered
Want agency,Aves,Anura,2922.565,1270.68,Vulnerable
Property financial,Amphibia,Passeriformes,757.587,1856.9,Vulnerable
Make his,Mammalia,Primates,2539.378,843.05,Extinct in the Wild
Message various,Mammalia,Carnivora,4228.347,776.3,Endangered
Along either,Reptilia,Primates,1828.426,530.61,Critically Endangered
Why outside,Actinopterygii,Squamata,4718.131,643.07,Vulnerable
Interesting political,Amphibia,Anura,714.151,2889.3,Vulnerable
Election our,Amphibia,Rodentia,881.51,821.23,Vulnerable
Issue pull,Actinopterygii,Passeriformes,687.053,2521.64,Near Threatened
Condition series,Mammalia,Squamata,3281.463,1480.06,Critically Endangered
Fund may,Mammalia,Anura,703.613,2543.6,Endangered
Face evening,Actinopterygii,Anura,2466.853,455.81,Least Concern
Seat let,Mammalia,Anura,266.409,658.82,Vulnerable
Bed free,Mammalia,Anura,3831.771,1539.76,Least Concern
Pattern kitchen,Aves,Rodentia,3633.147,1170.47,Near Threatened
Time deep,Amphibia,Primates,2977.785,2559.1,Endangered
Wide local,Mammalia,Anura,4058.283,2508.09,Near Threatened
Every front,Mammalia,Passeriformes,1061.267,2774.82,Extinct in the Wild
Third safe,Mammalia,Carnivora,271.162,1383.45,Vulnerable
A finally,Actinopterygii,Squamata,1350.439,2414.07,Endangered
Financial education,Reptilia,Primates,316.217,337.12,Critically Endangered
Know indeed,Actinopterygii,Primates,4395.661,746.19,Least Concern
Lead yet,Amphibia,Carnivora,652.579,973.85,Near Threatened
Truth simply,Mammalia,Primates,3150.233,630.27,Least Concern
Entire pick,Aves,Primates,3341.342,1334.43,Vulnerable
Understand go,Reptilia,Anura,1347.792,2134.58,Critically Endangered
Mention civil,Actinopterygii,Anura,722.366,2921.82,Least Concern
Accept kind,Actinopterygii,Passeriformes,4361.689,2246.63,Vulnerable
Thought lawyer,Reptilia,Passeriformes,2906.66,341.08,Vulnerable
Kid program,Actinopterygii,Squamata,107.549,2707.07,Near Threatened
Sound son,Actinopterygii,Squamata,1850.805,2270.04,Extinct in the Wild
Place paper,Aves,Passeriformes,156.939,2517.99,Near Threatened
Mission statement,Mammalia,Anura,1553.779,2101.81,Extinct in the Wild
Old how,Amphibia,Primates,947.539,848.7,Endangered
Assume well,Mammalia,Rodentia,881.378,1654.01,Extinct in the Wild
