species,class,order,weight_kg,length_cm,conservation_status
College once,Amphibia,Primates,574.804,2886.88,Extinct in the Wild
Recent west,Amphibia,Rodentia,463.22,1364.79,Endangered
Focus chance,Mammalia,Carnivora,1247.956,198.89,Vulnerable
Movie smile,Aves,Anura,3377.395,62.13,Extinct in the Wild
Ask occur,Amphibia,Primates,4192.135,381.25,Extinct in the Wild
Space rule,Actinopterygii,Carnivora,2549.597,982.45,Vulnerable
Couple boy,Aves,Primates,1482.22,2412.77,Near Threatened
Apply apply,Mammalia,Rodentia,871.183,330.5,Near Threatened
Former ready,Aves,Squamata,4953.387,1093.32,Endangered
Movie while,Amphibia,Passeriformes,3045.954,2860.52,Near Threatened
Increase plan,Actinopterygii,Primates,1065.512,1868.7,Critically Endangered
Civil early,Mammalia,Squamata,786.769,1461.28,Least Concern
Throughout usually,Amphibia,Rodentia,1489.212,1009.03,Near Threatened
Low food,Mammalia,Passeriformes,4463.873,2129.74,Extinct in the Wild
Across kid,Actinopterygii,Passeriformes,680.148,1930.97,Endangered
Recent choose,Mammalia,Passeriformes,282.385,1451.65,Least Concern
Space radio,Actinopterygii,Squamata,4876.649,1837.0,Least Concern
Develop situation,Amphibia,Carnivora,1200.667,674.53,Endangered
Data create,Reptilia,Carnivora,1611.473,2246.62,Endangered
Side movie,Aves,Squamata,3929.033,2877.53,Critically Endangered
Will forward,Actinopterygii,Squamata,1801.55,539.36,Endangered
Place down,Reptilia,Passeriformes,973.954,2440.58,Near Threatened
Wonder speech,Mammalia,Rodentia,1417.65,1729.04,Extinct in the Wild
Crime hotel,Actinopterygii,Rodentia,4987.963,1447.83,Extinct in the Wild
Edge economic,Reptilia,Carnivora,1860.129,2920.7,Vulnerable
Shoulder lay,Reptilia,Primates,1863.092,2952.41,Vulnerable
Lot natural,Mammalia,Carnivora,4476.018,13.01,Near Threatened
Office Mrs,Mammalia,Rodentia,1222.033,1325.41,Vulnerable
Market professional,Aves,Carnivora,2568.027,609.15,Vulnerable
Carry significant,Mammalia,Passeriformes,3317.881,2237.43,Least Concern
Happen exactly,Mammalia,Rodentia,2079.78,811.59,Extinct in the Wild
Fire again,Reptilia,Rodentia,4806.45,1100.53,Least Concern
Receive source,Actinopterygii,Squamata,1690.34,1537.6,Vulnerable
Top important,Aves,Squamata,3266.743,2716.62,Extinct in the Wild
Customer among,Aves,Squamata,4809.365,57.8,Extinct in the Wild
Wonder consider,Mammalia,Primates,2373.315,787.48,Extinct in the Wild
Carry well,Aves,Passeriformes,698.278,2353.38,Vulnerable
Save think,Mammalia,Squamata,1370.976,1763.33,Near Threatened
Wide race,Actinopterygii,Passeriformes,1677.563,66.04,Vulnerable
You girl,Amphibia,Carnivora,2937.569,1618.81,Endangered
Least produce,Amphibia,Anura,638.662,2866.49,Endangered
Trial measure,Reptilia,Anura,921.486,1855.73,Least Concern
Exist word,Amphibia,Squamata,585.917,2291.53,Endangered
Hundred over,Mammalia,Squamata,920.652,661.83,Endangered
Movement administration,Reptilia,Squamata,4963.992,272.73,Least Concern
Some recent,Amphibia,Carnivora,3356.283,941.83,Vulnerable
Speak speak,Aves,Passeriformes,14.16,2707.31,Near Threatened
Ahead more,Reptilia,Carnivora,1076.727,1987.42,Endangered
Join ball,Mammalia,Anura,3840.367,2687.83,Extinct in the Wild
Board morning,Aves,Carnivora,3265.121,578.49,Critically Endangered
Account goal,Reptilia,Squamata,4935.641,569.15,Extinct in the Wild
Expect energy,Actinopterygii,Carnivora,2162.46,1599.82,Endangered
Serve assume,Mammalia,Anura,2910.338,1471.14,Endangered
Speech her,Amphibia,Passeriformes,3286.749,221.41,Near Threatened
State wide,Aves,Rodentia,2089.552,2469.2,Critically Endangered
Property mouth,Mammalia,Rodentia,2933.683,2198.89,Least Concern
Strategy practice,Reptilia,Squamata,4625.879,2946.82,Near Threatened
Series pretty,Aves,Carnivora,1973.81,592.84,Near Threatened
Take national,Aves,Carnivora,2966.335,675.8,Endangered
Yard though,Actinopterygii,Carnivora,3457.086,183.43,Least Concern
State agreement,Amphibia,Squamata,4703.702,2892.6,Endangered
Marriage result,Aves,Passeriformes,1976.149,1401.35,Critically Endangered
Few mother,Mammalia,Passeriformes,4645.207,651.77,Vulnerable
Heavy fact,Reptilia,Primates,772.23,470.4,Extinct in the Wild
Cut toward,Aves,Rodentia,11.957,1078.69,Endangered
Common wind,Reptilia,Squamata,1552.292,1430.25,Endangered
True three,Actinopterygii,Passeriformes,4680.75,2486.27,Near Threatened
Skill some,Mammalia,Squamata,1681.137,614.37,Least Concern
General day,Mammalia,Passeriformes,2063.243,2180.95,Critically Endangered
Statement health,Reptilia,Passeriformes,126.439,263.05,Least Concern
Despite executive,Aves,Carnivora,3397.717,2357.51,Least Concern
Return personal,Actinopterygii,Primates,2268.068,2925.86,Endangered
Consumer test,Aves,Primates,90.546,401.7,Endangered
Tax often,Reptilia,Primates,2633.686,1146.22,Vulnerable
Reach would,Aves,Anura,4399.63,2166.55,Endangered
Deep perhaps,Mammalia,Squamata,1321.87,1316.8,Extinct in the Wild
Reality ground,Actinopterygii,Passeriformes,3533.239,363.88,Critically Endangered
Size option,Amphibia,Passeriformes,4647.015,1253.22,Near Threatened
Control because,Aves,Primates,3013.96,2957.32,Vulnerable
Study summer,Actinopterygii,Carnivora,2975.804,1094.85,Critically Endangered
Read marriage,Aves,Passeriformes,1520.845,1227.52,Vulnerable
Simple TV,Reptilia,Anura,2314.761,1224.24,Extinct in the Wild
Movie crime,Aves,Rodentia,1332.597,2761.23,Least Concern
Skill Congress,Mammalia,Anura,2530.013,594.5,Endangered
Order law,Aves,Anura,1484.911,2620.37,Critically Endangered
No carry,Reptilia,Squamata,859.114,35.38,Vulnerable
Former course,Actinopterygii,Anura,4041.592,1766.64,Extinct in the Wild
Fish number,Aves,Rodentia,2525.228,2326.2,Critically Endangered
Painting sister,Mammalia,Squamata,825.463,94.94,Extinct in the Wild
Option phone,Aves,Passeriformes,2874.718,2493.47,Endangered
Set television,Mammalia,Passeriformes,201.66,1200.19,Near Threatened
Report describe,Amphibia,Rodentia,76.346,2444.0,Vulnerable
Deal run,Actinopterygii,Squamata,4332.705,1672.37,Extinct in the Wild
Nearly break,Actinopterygii,Primates,2140.944,2247.66,Least Concern
Either item,Amphibia,Passeriformes,3662.917,2866.32,Extinct in the Wild
Final bring,Amphibia,Primates,3269.58,1797.71,Vulnerable
Compare hospital,Reptilia,Primates,4346.529,2092.78,Least Concern
Method still,Mammalia,Carnivora,4288.757,1406.86,Critically Endangered
Phone true,Aves,Passeriformes,4067.127,2599.36,Near Threatened
Head through,Mammalia,Rodentia,155.678,857.21,Endangered
Boy available,Reptilia,Rodentia,294.14,2166.29,Extinct in the Wild
Sort policy,Aves,Passeriformes,3836.939,2772.85,Critically Endangered
Where student,Aves,Squamata,2563.811,2777.57,Vulnerable
Many challenge,Reptilia,Passeriformes,3400.108,2958.48,Vulnerable
Truth institution,Mammalia,Squamata,4656.552,606.44,Least Concern
Environment phone,Actinopterygii,Anura,1198.081,2418.17,Critically Endangered
Everything full,Reptilia,Carnivora,2088.015,187.43,Least Concern
Discuss church,Mammalia,Primates,4072.273,1538.7,Vulnerable
Performance wear,Aves,Primates,2272.808,893.39,Endangered
News base,Actinopterygii,Rodentia,1561.69,2617.52,Extinct in the Wild
Painting time,Reptilia,Anura,612.694,78.2,Vulnerable
Fund across,Actinopterygii,Passeriformes,570.649,2737.65,Endangered
Activity different,Aves,Primates,930.195,2460.74,Critically Endangered
Plant long,Amphibia,Carnivora,542.412,1674.78,Endangered
Win cut,Mammalia,Anura,2002.64,1833.71,Least Concern
Company travel,Reptilia,Rodentia,4696.901,2372.54,Near Threatened
But candidate,Reptilia,Rodentia,687.279,841.29,Vulnerable
Couple happy,Aves,Primates,2393.07,2855.43,Endangered
Sell dog,Amphibia,Anura,968.231,2332.09,Vulnerable
Ready health,Aves,Primates,4608.88,1038.94,Extinct in the Wild
Operation meeting,Amphibia,Anura,4082.944,1405.32,Endangered
Sea consider,Amphibia,Passeriformes,4718.969,1152.12,Vulnerable
Go successful,Actinopterygii,Primates,3156.335,2420.07,Vulnerable
Anyone light,Reptilia,Anura,1477.183,241.43,Near Threatened
Community light,Actinopterygii,Primates,2303.983,1822.25,Vulnerable
Score first,Reptilia,Anura,1580.656,1473.03,Near Threatened
Week opportunity,Aves,Carnivora,1003.251,1720.35,Critically Endangered
Able participant,Mammalia,Passeriformes,2678.257,613.29,Vulnerable
Field TV,Amphibia,Primates,1611.954,911.14,Vulnerable
Thus sea,Mammalia,Anura,3567.156,133.93,Least Concern
Sometimes positive,Actinopterygii,Carnivora,1462.113,880.61,Critically Endangered
Cup pull,Reptilia,Passeriformes,478.587,1831.8,Least Concern
Company treat,Actinopterygii,Carnivora,4766.729,1213.42,Near Threatened
Particular coach,Reptilia,Squamata,4455.628,1746.44,Endangered
Somebody all,Aves,Primates,4822.636,471.43,Near Threatened
Investment idea,Reptilia,Passeriformes,4864.769,2798.99,Least Concern
Suggest but,Reptilia,Primates,2202.883,1692.35,Endangered
Enter able,Reptilia,Primates,7.796,551.23,Extinct in the Wild
Bar pick,Reptilia,Passeriformes,911.439,2515.62,Extinct in the Wild
In before,Reptilia,Primates,619.633,793.49,Endangered
Series others,Amphibia,Squamata,3562.425,2430.83,Least Concern
During actually,Mammalia,Anura,2057.979,335.82,Near Threatened
Strategy least,Mammalia,Anura,3610.184,1331.8,Endangered
Audience heart,Reptilia,Rodentia,465.009,594.74,Vulnerable
Yeah agent,Aves,Anura,4652.421,646.45,Least Concern
Weight doctor,Aves,Primates,4914.519,661.75,Extinct in the Wild
Several response,Aves,Passeriformes,4809.526,2546.83,Critically Endangered
His throughout,Mammalia,Carnivora,178.134,794.95,Extinct in the Wild
Money event,Amphibia,Passeriformes,1475.068,2739.89,Extinct in the Wild
Large better,Reptilia,Rodentia,1595.602,1124.82,Extinct in the Wild
Item true,Amphibia,Rodentia,2665.433,2689.96,Endangered
Cold responsibility,Mammalia,Primates,3204.135,2959.16,Least Concern
Loss magazine,Amphibia,Primates,2957.547,983.4,Least Concern
Water act,Mammalia,Primates,778.664,2895.96,Endangered
This measure,Actinopterygii,Rodentia,2034.43,493.19,Endangered
Key your,Aves,Anura,1260.396,2233.29,Endangered
Without ten,Actinopterygii,Squamata,899.362,2868.11,Near Threatened
Cold friend,Reptilia,Anura,4505.739,344.59,Endangered
Through last,Mammalia,Passeriformes,1612.423,1917.58,Near Threatened
Ready mind,Reptilia,Primates,1112.693,2195.61,Critically Endangered
Listen serve,Mammalia,Anura,3790.738,743.95,Near Threatened
Admit lot,Aves,Anura,3226.339,2520.17,Vulnerable
Interesting start,Aves,Rodentia,2340.936,1031.5,Critically Endangered
Lead strategy,Reptilia,Anura,4523.331,2623.38,Vulnerable
Democrat significant,Reptilia,Rodentia,1814.619,1340.11,Critically Endangered
Wrong among,Reptilia,Passeriformes,224.254,1676.13,Least Concern
Share turn,Mammalia,Rodentia,3092.241,346.49,Endangered
Board try,Mammalia,Rodentia,176.657,1261.81,Near Threatened
Memory fact,Aves,Passeriformes,3743.818,438.98,Vulnerable
Dinner produce,Mammalia,Rodentia,3591.002,129.46,Vulnerable
World base,Reptilia,Carnivora,4108.759,1827.08,Extinct in the Wild
Of opportunity,Amphibia,Primates,3286.402,677.15,Vulnerable
Have environmental,Reptilia,Passeriformes,2329.912,1141.17,Vulnerable
Far house,Amphibia,Carnivora,2692.029,846.96,Vulnerable
Serious hard,Aves,Primates,3012.955,1012.8,Near Threatened
Every claim,Actinopterygii,Primates,576.17,1439.16,Extinct in the Wild
Then no,Reptilia,Carnivora,3064.287,1008.56,Extinct in the Wild
Finally power,Amphibia,Anura,3805.828,1843.36,Endangered
Add not,Mammalia,Primates,4191.529,890.64,Extinct in the Wild
Heart international,Reptilia,Anura,3011.034,184.74,Vulnerable
Remain present,Mammalia,Squamata,2047.15,2205.85,Extinct in the Wild
She few,Mammalia,Anura,2602.755,2997.75,Least Concern
Interesting end,Actinopterygii,Primates,777.009,213.99,Vulnerable
Consumer woman,Actinopterygii,Squamata,3425.182,1426.75,Critically Endangered
Very change,Reptilia,Anura,4214.235,486.44,Endangered
Give that,Actinopterygii,Passeriformes,2006.353,731.75,Near Threatened
Lawyer staff,Aves,Passeriformes,3474.665,2958.57,Extinct in the Wild
Mouth across,Aves,Anura,2293.576,532.97,Near Threatened
Decade system,Reptilia,Passeriformes,3740.273,493.25,Extinct in the Wild
Few home,Mammalia,Squamata,1423.879,2143.6,Critically Endangered
Buy yourself,Amphibia,Passeriformes,99.152,1664.77,Critically Endangered
Group research,Mammalia,Primates,3022.358,1852.74,Critically Endangered
Four six,Amphibia,Primates,3817.015,1774.45,Extinct in the Wild
Yet almost,Aves,Rodentia,2771.694,587.45,Endangered
Bank discussion,Mammalia,Carnivora,3297.083,520.18,Near Threatened
Manager him,Reptilia,Carnivora,1499.224,1614.69,Endangered
Worker group,Mammalia,Passeriformes,1936.328,1654.47,Extinct in the Wild
Ball decide,Aves,Passeriformes,569.418,2043.25,Extinct in the Wild
Health order,Mammalia,Passeriformes,3073.936,2403.88,Near Threatened
May nation,Actinopterygii,Primates,1152.081,1176.56,Extinct in the Wild
Western way,Amphibia,Squamata,709.101,1127.31,Endangered
Allow pretty,Mammalia,Primates,1769.198,810.3,Least Concern
Number minute,Mammalia,Carnivora,2102.027,2698.28,Near Threatened
Hard girl,Mammalia,Passeriformes,4872.223,2549.85,Near Threatened
Offer question,Mammalia,Anura,2897.801,1604.08,Least Concern
Least piece,Reptilia,Rodentia,151.965,2158.5,Critically Endangered
Treatment huge,Amphibia,Carnivora,4860.318,731.39,Vulnerable
Strategy economic,Mammalia,Squamata,3162.478,512.64,Extinct in the Wild
Sense event,Amphibia,Squamata,12.151,1759.49,Endangered
Why born,Mammalia,Passeriformes,2928.446,2870.57,Vulnerable
Owner eight,Mammalia,Squamata,3308.667,1296.05,Endangered
Much half,Aves,Carnivora,4724.754,45.85,Extinct in the Wild
Short coach,Amphibia,Carnivora,4867.357,724.6,Near Threatened
All where,Aves,Anura,3864.199,2645.82,Vulnerable
Candidate son,Amphibia,Passeriformes,2150.441,1757.57,Vulnerable
Likely provide,Aves,Squamata,2076.032,682.31,Near Threatened
Imagine our,Amphibia,Primates,1409.23,349.99,Near Threatened
All first,Amphibia,Carnivora,403.264,2678.75,Least Concern
Sit song,Mammalia,Squamata,2997.351,1075.11,Near Threatened
Try can,Actinopterygii,Squamata,532.752,1202.38,Critically Endangered
Any tax,Amphibia,Anura,2806.678,286.2,Vulnerable
Pm movie,Aves,Carnivora,4000.433,324.16,Critically Endangered
Generation without,Mammalia,Passeriformes,3894.557,784.6,Least Concern
Girl ago,Actinopterygii,Primates,791.415,1448.12,Near Threatened
Possible religious,Amphibia,Passeriformes,1854.946,362.84,Critically Endangered
Section leader,Reptilia,Rodentia,4922.306,2056.68,Least Concern
Amount word,Amphibia,Primates,826.981,815.14,Endangered
Actually or,Amphibia,Primates,2022.359,2482.43,Least Concern
Church more,Actinopterygii,Rodentia,1271.207,486.17,Least Concern
Social anyone,Mammalia,Primates,1839.651,1848.57,Near Threatened
Season apply,Amphibia,Carnivora,833.468,2896.15,Near Threatened
Imagine fly,Reptilia,Anura,3454.345,358.32,Endangered
Go idea,Reptilia,Passeriformes,3979.742,1405.76,Endangered
Example drop,Amphibia,Squamata,2902.175,1474.01,Critically Endangered
Share individual,Aves,Squamata,415.373,2328.3,Extinct in the Wild
Data attention,Aves,Squamata,2161.253,958.19,Critically Endangered
Two position,Mammalia,Passeriformes,1845.744,2238.53,Least Concern
Executive whose,Aves,Anura,961.347,2728.49,Extinct in the Wild
Ahead work,Actinopterygii,Anura,100.212,1864.16,Extinct in the Wild
More senior,Mammalia,Passeriformes,4423.246,908.49,Least Concern
Agree history,Actinopterygii,Anura,2860.496,112.59,Least Concern
Pretty friend,Aves,Passeriformes,645.813,1300.45,Vulnerable
Reach difficult,Mammalia,Passeriformes,2041.451,2359.7,Endangered
Drop realize,Actinopterygii,Primates,860.677,1277.5,Least Concern
Identify take,Amphibia,Anura,1228.088,1737.69,Critically Endangered
Strategy myself,Mammalia,Rodentia,1796.503,1134.98,Extinct in the Wild
Scientist allow,Actinopterygii,Anura,1932.598,182.31,Critically Endangered
Today free,Reptilia,Primates,4539.632,1032.71,Endangered
One family,Mammalia,Anura,568.136,1315.67,Least Concern
According bill,Reptilia,Anura,373.464,298.62,Critically Endangered
Truth marriage,Aves,Rodentia,2370.021,991.83,Critically Endangered
There somebody,Mammalia,Anura,3937.22,1715.65,Endangered
Prevent require,Reptilia,Anura,1388.13,2355.2,Extinct in the Wild
Woman spring,Aves,Primates,3196.391,2986.34,Endangered
Think information,Mammalia,Primates,1289.656,1534.3,Near Threatened
Tax when,Reptilia,Squamata,1045.584,2341.45,Vulnerable
Mother city,Reptilia,Squamata,4967.052,949.55,Near Threatened
Avoid arrive,Aves,Rodentia,1670.808,977.98,Endangered
Finally different,Reptilia,Anura,1216.207,2998.45,Near Threatened
Mouth authority,Reptilia,Carnivora,2573.698,184.67,Near Threatened
War moment,Actinopterygii,Rodentia,3977.763,2364.75,Extinct in the Wild
Still someone,Reptilia,Carnivora,2551.685,1025.46,Extinct in the Wild
Level marriage,Actinopterygii,Squamata,3401.498,1342.76,Critically Endangered
Teach hit,Reptilia,Carnivora,4999.394,2391.01,Least Concern
Bank within,Reptilia,Anura,4985.498,2328.0,Critically Endangered
Media I,Amphibia,Squamata,3334.579,1916.06,Critically Endangered
Message fire,Aves,Carnivora,3704.379,402.51,Near Threatened
Let speech,Actinopterygii,Rodentia,3288.09,114.43,Endangered
Value read,Aves,Primates,4078.601,1948.89,Near Threatened
Friend choose,Mammalia,Anura,3255.407,1254.51,Vulnerable
Southern however,Aves,Rodentia,3226.35,2266.56,Near Threatened
Our instead,Actinopterygii,Carnivora,3195.619,1132.03,Least Concern
Report ever,Amphibia,Passeriformes,3589.49,2559.25,Least Concern
Writer energy,Reptilia,Anura,143.255,310.71,Endangered
Leave service,Amphibia,Rodentia,978.297,1753.68,Near Threatened
Career ask,Aves,Anura,1740.405,1686.41,Endangered
After option,Reptilia,Anura,2145.017,2828.08,Extinct in the Wild
Others chance,Aves,Passeriformes,164.641,2227.76,Critically Endangered
From near,Mammalia,Squamata,842.666,1868.27,Least Concern
Newspaper create,Actinopterygii,Passeriformes,1286.762,2692.61,Critically Endangered
Father note,Mammalia,Squamata,3653.026,2780.93,Near Threatened
Young together,Mammalia,Squamata,3680.876,1417.25,Vulnerable
Media other,Reptilia,Primates,2254.493,722.35,Near Threatened
Eight popular,Reptilia,Primates,3094.987,2512.63,Critically Endangered
Everybody letter,Amphibia,Rodentia,1741.979,1768.92,Critically Endangered
Want why,Amphibia,Primates,4820.423,583.75,Endangered
Use agency,Mammalia,Primates,1926.602,2910.39,Endangered
Half brother,Amphibia,Carnivora,4529.015,2775.18,Least Concern
Across year,Reptilia,Squamata,3905.847,1789.15,Endangered
Seat own,Reptilia,Carnivora,4141.235,2424.58,Critically Endangered
Bag bed,Aves,Passeriformes,3967.388,918.08,Least Concern
Less society,Reptilia,Squamata,4619.867,2389.15,Vulnerable
Chair leader,Actinopterygii,Squamata,596.838,1239.95,Least Concern
Seven child,Mammalia,Anura,3908.027,2938.35,Extinct in the Wild
Painting item,Reptilia,Carnivora,1105.189,362.77,Endangered
Arrive really,Aves,Primates,4703.253,2245.71,Least Concern
Owner production,Actinopterygii,Carnivora,2047.508,191.48,Least Concern
Simple skill,Reptilia,Carnivora,651.68,2650.78,Vulnerable
Anyone after,Amphibia,Rodentia,2928.06,2429.1,Critically Endangered
Show myself,Aves,Passeriformes,4122.845,2686.14,Vulnerable
Spring watch,Amphibia,Anura,1623.802,2062.24,Critically Endangered
Term during,Reptilia,Passeriformes,1467.381,6.53,Least Concern
Foot go,Aves,Rodentia,4567.77,2298.68,Near Threatened
Total form,Reptilia,Carnivora,4755.406,2986.19,Vulnerable
Son worry,Mammalia,Primates,3131.301,1296.3,Extinct in the Wild
Lead sea,Amphibia,Rodentia,4908.667,2053.0,Critically Endangered
Film north,Amphibia,Primates,3367.822,2219.41,Vulnerable
Full race,Reptilia,Passeriformes,3099.211,2941.78,Critically Endangered
East when,Amphibia,Primates,1704.149,829.96,Least Concern
Four prevent,Actinopterygii,Passeriformes,812.939,2411.66,Vulnerable
Place large,Amphibia,Rodentia,4106.541,1949.4,Least Concern
Suffer measure,Aves,Squamata,1612.839,2616.1,Least Concern
Late capital,Reptilia,Carnivora,999.891,2933.21,Near Threatened
Rate rich,Mammalia,Rodentia,4786.745,2431.57,Vulnerable
Around low,Mammalia,Rodentia,77.358,2620.53,Least Concern
Blood alone,Reptilia,Anura,3310.617,2486.6,Critically Endangered
Force education,Reptilia,Passeriformes,2914.004,518.9,Least Concern
Watch identify,Reptilia,Passeriformes,3992.809,1373.29,Least Concern
Common really,Aves,Passeriformes,2116.225,1305.25,Near Threatened
Like return,Amphibia,Rodentia,2858.034,1261.64,Extinct in the Wild
Less interesting,Amphibia,Squamata,2301.766,1003.57,Near Threatened
Scene such,Actinopterygii,Carnivora,4098.665,86.17,Endangered
Himself age,Mammalia,Carnivora,1516.479,952.28,Vulnerable
Smile few,Actinopterygii,Primates,897.083,411.69,Critically Endangered
Film during,Reptilia,Rodentia,1050.993,2555.88,Near Threatened
Customer new,Mammalia,Anura,4985.828,2436.51,Least Concern
Avoid environment,Aves,Primates,4813.236,626.86,Endangered
Huge society,Amphibia,Anura,3364.087,1812.36,Extinct in the Wild
Possible well,Aves,Passeriformes,3238.622,682.16,Extinct in the Wild
I lead,Amphibia,Anura,2645.615,2054.98,Near Threatened
Much fear,Aves,Rodentia,3678.184,1484.72,Least Concern
Ago magazine,Actinopterygii,Squamata,2487.591,1284.84,Vulnerable
Film sing,Actinopterygii,Squamata,2311.213,1077.66,Endangered
Effort necessary,Mammalia,Carnivora,4200.239,2042.84,Critically Endangered
Bed analysis,Mammalia,Rodentia,2395.414,1690.0,Vulnerable
Speech activity,Actinopterygii,Carnivora,4426.058,2792.37,Critically Endangered
Child third,Actinopterygii,Anura,4929.896,477.57,Vulnerable
Hour strong,Actinopterygii,Passeriformes,2512.787,724.72,Near Threatened
Difficult Mrs,Reptilia,Anura,960.544,2922.92,Vulnerable
Hot onto,Aves,Carnivora,4607.231,772.84,Least Concern
Customer team,Mammalia,Carnivora,2693.98,2796.43,Least Concern
Their form,Actinopterygii,Primates,4603.591,602.42,Least Concern
Together recent,Amphibia,Primates,4954.522,2216.35,Endangered
Rise return,Mammalia,Passeriformes,1340.884,1313.52,Extinct in the Wild
Same think,Amphibia,Carnivora,508.188,123.06,Near Threatened
Campaign those,Actinopterygii,Anura,2659.294,1093.06,Vulnerable
Enter return,Reptilia,Primates,3198.165,263.48,Extinct in the Wild
Force consumer,Amphibia,Passeriformes,733.635,783.95,Vulnerable
Tend stage,Mammalia,Squamata,3808.105,1659.64,Endangered
Particular cup,Amphibia,Rodentia,3202.185,264.37,Vulnerable
