species,class,order,weight_kg,length_cm,conservation_status
Both speech,Aves,Squamata,2289.908,1480.38,Least Concern
Must response,Mammalia,Passeriformes,2090.03,599.75,Near Threatened
Town memory,Actinopterygii,Carnivora,3621.752,185.05,Critically Endangered
Down story,Aves,Anura,3455.002,648.16,Endangered
Like design,Reptilia,Squamata,733.031,1293.16,Endangered
Play send,Aves,Anura,489.751,2366.09,Critically Endangered
Claim tree,Aves,Anura,980.547,1721.99,Vulnerable
Benefit operation,Aves,Passeriformes,4122.987,2902.26,Critically Endangered
Sense particularly,Actinopterygii,Primates,4630.328,2923.73,Extinct in the Wild
Thought probably,Amphibia,Rodentia,261.668,2473.97,Extinct in the Wild
Fire here,Aves,Squamata,2903.623,826.9,Endangered
Center social,Aves,Passeriformes,1684.18,1326.76,Vulnerable
Weight western,Actinopterygii,Primates,1307.483,1903.31,Near Threatened
Happy wait,Mammalia,Squamata,4712.112,1791.65,Extinct in the Wild
International action,Aves,Carnivora,325.701,1433.44,Critically Endangered
School sign,Actinopterygii,Primates,2060.975,678.55,Critically Endangered
Boy cut,Actinopterygii,Anura,1493.947,2594.63,Vulnerable
Truth end,Mammalia,Anura,2606.596,2034.72,Near Threatened
Fly sense,Mammalia,Squamata,2801.366,2700.05,Critically Endangered
Would whatever,Mammalia,Primates,3222.751,2590.53,Endangered
He often,Mammalia,Primates,4982.486,1599.01,Endangered
Win response,Aves,Primates,2791.512,1889.98,Endangered
Figure serve,Aves,Squamata,527.03,1386.66,Critically Endangered
Special benefit,Mammalia,Carnivora,133.075,2231.69,Least Concern
Few quite,Mammalia,Squamata,2731.174,1561.38,Near Threatened
Course foreign,Mammalia,Carnivora,1892.0,1200.5,Endangered
Network have,Actinopterygii,Primates,214.263,1487.11,Near Threatened
Professor radio,Aves,Rodentia,4127.35,58.38,Critically Endangered
Much have,Amphibia,Rodentia,600.629,388.71,Near Threatened
Step include,Amphibia,Primates,2727.496,2648.51,Critically Endangered
Again treat,Reptilia,Anura,1152.937,1315.86,Extinct in the Wild
Although whom,Reptilia,Rodentia,438.257,2589.22,Endangered
Debate phone,Aves,Anura,2690.156,2919.33,Vulnerable
Letter line,Mammalia,Squamata,3528.72,1420.47,Extinct in the Wild
Hand power,Actinopterygii,Primates,750.922,1729.89,Endangered
Talk current,Amphibia,Primates,1681.934,2167.33,Extinct in the Wild
Because name,Reptilia,Rodentia,700.657,2969.52,Endangered
Strong person,Aves,Carnivora,206.804,2288.69,Least Concern
Idea imagine,Amphibia,Carnivora,4965.371,63.99,Near Threatened
Explain mouth,Actinopterygii,Rodentia,4259.721,123.94,Vulnerable
Could treatment,Amphibia,Carnivora,3844.256,1303.15,Endangered
Animal local,Mammalia,Primates,4926.286,798.22,Endangered
Fact win,Reptilia,Squamata,3455.266,8.32,Vulnerable
Kid agreement,Aves,Passeriformes,1970.77,1363.4,Critically Endangered
Positive only,Mammalia,Rodentia,1379.724,2576.66,Extinct in the Wild
National which,Reptilia,Passeriformes,779.41,2719.15,Least Concern
Mission economic,Aves,Primates,3188.404,2594.26,Near Threatened
Former small,Reptilia,Passeriformes,2022.738,1763.05,Endangered
South air,Amphibia,Primates,316.029,96.78,Endangered
Article campaign,Actinopterygii,Carnivora,3304.259,2955.82,Extinct in the Wild
Wind only,Amphibia,Passeriformes,3942.021,445.91,Critically Endangered
Like all,Reptilia,Anura,2531.526,2881.22,Extinct in the Wild
However others,Aves,Squamata,2641.81,906.08,Near Threatened
Radio later,Amphibia,Passeriformes,1145.029,2538.23,Endangered
Car enjoy,Mammalia,Anura,2764.422,46.29,Extinct in the Wild
City science,Reptilia,Passeriformes,1715.702,201.81,Extinct in the Wild
Book another,Aves,Squamata,4008.181,1296.8,Critically Endangered
Size easy,Aves,Passeriformes,4094.846,62.8,Least Concern
Interview information,Reptilia,Rodentia,4641.964,1086.48,Least Concern
Response store,Reptilia,Rodentia,2469.131,1042.84,Endangered
Personal image,Reptilia,Rodentia,2049.126,1581.43,Endangered
Hour before,Reptilia,Primates,2369.553,171.93,Critically Endangered
Anyone customer,Reptilia,Passeriformes,21.651,1656.56,Endangered
Take theory,Amphibia,Primates,1862.423,2010.93,Near Threatened
Boy behavior,Amphibia,Rodentia,1105.939,2895.38,Least Concern
Major smile,Reptilia,Anura,165.593,2758.54,Extinct in the Wild
Woman occur,Actinopterygii,Rodentia,28.629,1187.63,Vulnerable
Must true,Amphibia,Anura,1103.555,1453.8,Endangered
Black example,Amphibia,Rodentia,3314.293,2323.05,Endangered
After detail,Amphibia,Rodentia,3757.376,803.53,Extinct in the Wild
Majority mission,Aves,Squamata,2189.553,2449.09,Critically Endangered
Minute level,Reptilia,Anura,15.385,298.54,Extinct in the Wild
Treat out,Aves,Rodentia,1860.003,2366.08,Near Threatened
Evidence that,Mammalia,Anura,1061.158,430.72,Least Concern
Range little,Actinopterygii,Anura,1346.048,1512.19,Extinct in the Wild
Chair sit,Reptilia,Anura,1615.826,1658.53,Least Concern
Shake participant,Aves,Carnivora,2357.251,2326.43,Critically Endangered
East stay,Mammalia,Primates,1543.81,1761.9,Extinct in the Wild
Something Democrat,Amphibia,Rodentia,1134.75,1907.96,Least Concern
Page moment,Mammalia,Carnivora,287.262,1517.46,Near Threatened
Method well,Reptilia,Primates,1130.883,1595.56,Vulnerable
Away say,Mammalia,Passeriformes,3149.18,1880.65,Extinct in the Wild
Have sister,Reptilia,Passeriformes,215.747,347.53,Near Threatened
Answer him,Aves,Rodentia,2999.131,2994.13,Vulnerable
Would positive,Aves,Primates,983.933,1436.37,Critically Endangered
Worry investment,Aves,Carnivora,1584.469,2113.86,Least Concern
Tough test,Amphibia,Passeriformes,677.26,2586.63,Endangered
Rule country,Aves,Carnivora,1292.66,1500.82,Extinct in the Wild
Few range,Amphibia,Passeriformes,3324.026,1534.77,Critically Endangered
Sense same,Reptilia,Squamata,4269.766,1941.69,Least Concern
Analysis future,Aves,Rodentia,3902.518,893.34,Near Threatened
Walk assume,Aves,Rodentia,3803.365,404.74,Least Concern
Quite five,Actinopterygii,Anura,2108.681,2439.77,Endangered
Theory somebody,Actinopterygii,Rodentia,2231.106,601.16,Extinct in the Wild
Your certain,Amphibia,Squamata,2108.121,328.33,Near Threatened
Successful detail,Mammalia,Squamata,3962.554,619.93,Endangered
Surface risk,Actinopterygii,Rodentia,4262.332,2166.39,Least Concern
Never third,Mammalia,Anura,2160.509,390.93,Endangered
Task those,Aves,Passeriformes,1811.835,1225.16,Critically Endangered
His parent,Actinopterygii,Passeriformes,4931.232,2450.49,Least Concern
Mrs your,Amphibia,Anura,1370.468,1668.94,Least Concern
North operation,Actinopterygii,Rodentia,605.251,1073.4,Endangered
Lay degree,Amphibia,Primates,4294.423,2936.81,Near Threatened
Level prevent,Aves,Carnivora,2740.965,2828.67,Least Concern
Term student,Actinopterygii,Rodentia,1101.587,467.28,Critically Endangered
Law authority,Amphibia,Carnivora,1019.044,2491.49,Endangered
Whatever citizen,Amphibia,Primates,3052.538,1944.75,Least Concern
Late quickly,Actinopterygii,Squamata,4537.829,1950.02,Extinct in the Wild
No cold,Actinopterygii,Primates,1510.505,898.16,Extinct in the Wild
Cut still,Amphibia,Primates,1738.633,966.57,Least Concern
Character word,Reptilia,Carnivora,1478.715,2152.38,Extinct in the Wild
Until attack,Reptilia,Carnivora,3032.056,1994.83,Endangered
Century research,Actinopterygii,Carnivora,4999.925,989.4,Least Concern
Give important,Mammalia,Carnivora,254.682,521.11,Critically Endangered
Arrive task,Mammalia,Squamata,1062.65,290.09,Vulnerable
Since health,Mammalia,Rodentia,4020.04,2371.28,Endangered
Important night,Amphibia,Anura,1886.992,1667.5,Endangered
Hit everybody,Reptilia,Primates,674.91,163.36,Least Concern
Despite kid,Reptilia,Carnivora,3059.422,2490.1,Extinct in the Wild
Development religious,Amphibia,Passeriformes,940.649,1262.18,Endangered
Because officer,Amphibia,Carnivora,4000.054,538.19,Vulnerable
Security year,Aves,Squamata,2888.007,900.97,Least Concern
Bad yeah,Mammalia,Passeriformes,2441.436,2079.66,Near Threatened
Place among,Amphibia,Carnivora,3580.551,552.0,Near Threatened
Attorney enter,Actinopterygii,Carnivora,4417.04,2318.02,Least Concern
Particularly west,Reptilia,Squamata,275.276,2079.45,Least Concern
Fine far,Actinopterygii,Carnivora,4380.541,254.48,Extinct in the Wild
Her environmental,Reptilia,Squamata,3439.515,1933.0,Near Threatened
Spring beautiful,Reptilia,Passeriformes,2806.403,587.85,Least Concern
Hear treat,Reptilia,Squamata,662.698,1808.47,Vulnerable
Lead whose,Reptilia,Squamata,3965.971,1028.91,Least Concern
Medical policy,Mammalia,Rodentia,4660.263,2259.36,Endangered
Adult answer,Mammalia,Carnivora,238.864,1701.93,Least Concern
Position large,Amphibia,Primates,2575.002,808.05,Vulnerable
Time defense,Reptilia,Carnivora,3447.615,1678.26,Least Concern
Society animal,Reptilia,Squamata,3476.796,2220.27,Critically Endangered
Give organization,Amphibia,Passeriformes,4731.11,1320.38,Least Concern
Child treat,Aves,Carnivora,4694.015,2397.42,Endangered
Benefit deep,Reptilia,Carnivora,1146.831,2279.43,Vulnerable
His many,Amphibia,Passeriformes,4921.335,1452.1,Least Concern
Paper sound,Aves,Carnivora,3455.647,55.55,Least Concern
Major actually,Mammalia,Carnivora,309.177,1710.72,Near Threatened
Rich wide,Amphibia,Anura,2889.672,1110.7,Near Threatened
Gas your,Aves,Passeriformes,3457.498,486.42,Least Concern
Voice situation,Mammalia,Carnivora,49.51,2114.62,Vulnerable
Recognize heavy,Amphibia,Rodentia,1450.516,923.72,Endangered
Military view,Mammalia,Passeriformes,2677.26,836.58,Extinct in the Wild
Together office,Amphibia,Squamata,4539.38,2653.27,Critically Endangered
All should,Actinopterygii,Squamata,469.343,1417.77,Vulnerable
Nearly brother,Amphibia,Rodentia,2794.635,610.81,Near Threatened
Husband list,Aves,Squamata,424.843,1027.03,Vulnerable
Marriage whose,Mammalia,Rodentia,3195.528,337.17,Least Concern
Learn keep,Actinopterygii,Rodentia,3765.683,2759.05,Least Concern
Mission develop,Amphibia,Squamata,1773.96,527.3,Near Threatened
No strategy,Aves,Anura,4446.805,2585.3,Least Concern
Impact represent,Actinopterygii,Primates,3876.654,1207.51,Near Threatened
Follow particular,Mammalia,Passeriformes,4127.929,1251.13,Near Threatened
Myself realize,Reptilia,Carnivora,4346.483,2947.06,Endangered
Remain director,Aves,Anura,353.977,1332.79,Critically Endangered
Term especially,Actinopterygii,Carnivora,1559.114,1414.51,Least Concern
Scientist Republican,Aves,Carnivora,1204.38,1885.07,Least Concern
And expect,Mammalia,Carnivora,4892.877,2295.53,Least Concern
Husband feeling,Aves,Squamata,3519.092,968.87,Endangered
Late decide,Reptilia,Passeriformes,668.293,1585.4,Least Concern
Discuss two,Aves,Passeriformes,2935.566,2214.15,Endangered
Public cultural,Amphibia,Primates,2521.699,2374.75,Critically Endangered
Treatment pull,Reptilia,Primates,1461.298,2132.79,Endangered
Only team,Actinopterygii,Passeriformes,1608.542,1941.0,Vulnerable
Since available,Actinopterygii,Anura,4892.065,1583.94,Vulnerable
Watch career,Actinopterygii,Anura,2211.315,1164.47,Endangered
Almost reveal,Mammalia,Squamata,4761.543,1491.06,Least Concern
Big argue,Reptilia,Primates,3254.338,1866.87,Near Threatened
Street happy,Amphibia,Passeriformes,2674.086,2467.6,Least Concern
Throughout feel,Actinopterygii,Anura,2357.264,1758.19,Extinct in the Wild
Possible country,Mammalia,Passeriformes,890.177,2631.85,Near Threatened
Appear explain,Reptilia,Passeriformes,1438.422,1423.19,Endangered
Today rate,Actinopterygii,Squamata,1204.929,904.46,Extinct in the Wild
Form visit,Aves,Rodentia,3055.893,209.47,Critically Endangered
She have,Reptilia,Squamata,4976.168,2523.67,Extinct in the Wild
Evening position,Reptilia,Primates,1176.502,524.49,Critically Endangered
Far arrive,Mammalia,Anura,3650.322,1564.25,Endangered
That season,Reptilia,Anura,400.694,933.7,Extinct in the Wild
Poor happen,Mammalia,Anura,311.051,883.13,Vulnerable
Where fill,Aves,Carnivora,1926.266,1284.12,Endangered
Everything top,Amphibia,Anura,1756.305,2991.58,Critically Endangered
Early American,Reptilia,Squamata,2676.335,2942.3,Critically Endangered
Man finally,Amphibia,Rodentia,2078.656,1002.08,Critically Endangered
Board million,Amphibia,Anura,106.707,646.01,Extinct in the Wild
Perhaps from,Reptilia,Passeriformes,4584.332,419.88,Extinct in the Wild
Why article,Mammalia,Rodentia,1756.521,860.0,Least Concern
Him upon,Mammalia,Carnivora,2756.5,1728.0,Endangered
Medical right,Reptilia,Anura,3556.454,1860.62,Near Threatened
Medical watch,Actinopterygii,Primates,3881.672,2296.36,Extinct in the Wild
Keep security,Actinopterygii,Passeriformes,1732.954,1391.43,Critically Endangered
Reality decision,Amphibia,Carnivora,2739.8,1136.3,Least Concern
In machine,Mammalia,Primates,500.998,2101.36,Extinct in the Wild
Return everything,Aves,Passeriformes,1683.843,1339.24,Near Threatened
Positive success,Amphibia,Passeriformes,4678.149,645.72,Vulnerable
Any plan,Amphibia,Primates,1016.89,1732.29,Least Concern
Lawyer against,Actinopterygii,Squamata,3999.449,1463.9,Extinct in the Wild
Consider attack,Actinopterygii,Squamata,869.783,2392.45,Near Threatened
Sea offer,Mammalia,Rodentia,1084.872,2057.09,Critically Endangered
Toward seat,Aves,Rodentia,2838.215,2689.82,Near Threatened
Walk attention,Amphibia,Squamata,4504.477,1618.85,Critically Endangered
Opportunity place,Amphibia,Anura,3083.501,62.11,Least Concern
Purpose man,Mammalia,Squamata,1346.716,1268.92,Near Threatened
Congress dark,Actinopterygii,Squamata,4730.202,61.39,Extinct in the Wild
Learn Mrs,Reptilia,Squamata,2352.984,2283.22,Critically Endangered
Surface another,Reptilia,Passeriformes,3417.816,1149.05,Least Concern
Interest southern,Mammalia,Carnivora,1893.335,2931.62,Near Threatened
Mrs summer,Actinopterygii,Rodentia,1810.026,784.34,Least Concern
Physical tend,Reptilia,Primates,4337.092,965.47,Least Concern
Wear argue,Amphibia,Anura,2515.043,2496.86,Least Concern
Describe laugh,Actinopterygii,Passeriformes,60.32,840.26,Extinct in the Wild
Sound check,Reptilia,Primates,768.598,1303.03,Critically Endangered
Until southern,Mammalia,Squamata,3280.703,1494.42,Vulnerable
Them information,Amphibia,Carnivora,1512.524,1403.48,Extinct in the Wild
Hit just,Amphibia,Carnivora,96.672,1856.25,Extinct in the Wild
Feeling ahead,Mammalia,Rodentia,4960.76,179.93,Extinct in the Wild
Road approach,Reptilia,Rodentia,189.745,130.3,Critically Endangered
Through hot,Aves,Passeriformes,634.248,909.62,Vulnerable
Alone any,Aves,Anura,1992.963,828.45,Least Concern
Condition live,Actinopterygii,Anura,1635.907,2888.18,Critically Endangered
Range hour,Aves,Anura,1817.224,581.7,Near Threatened
Yet door,Aves,Passeriformes,2237.863,560.02,Vulnerable
Station natural,Reptilia,Anura,1817.306,2252.71,Least Concern
Maybe only,Actinopterygii,Passeriformes,1135.673,1039.35,Endangered
Charge rest,Mammalia,Anura,3046.668,680.39,Least Concern
Realize really,Mammalia,Primates,1715.87,172.25,Extinct in the Wild
Race rule,Aves,Passeriformes,4474.7,1011.92,Critically Endangered
Protect win,Actinopterygii,Rodentia,4472.59,1441.66,Extinct in the Wild
Structure main,Mammalia,Rodentia,772.559,1989.86,Extinct in the Wild
Prevent drug,Actinopterygii,Anura,3694.813,1993.28,Endangered
Together price,Amphibia,Primates,2044.038,2491.34,Least Concern
Analysis however,Actinopterygii,Anura,2811.815,2663.15,Vulnerable
Second hold,Aves,Primates,564.055,2240.55,Least Concern
End reflect,Mammalia,Carnivora,4602.316,2513.92,Endangered
Ability very,Mammalia,Rodentia,1209.206,1272.51,Near Threatened
Turn pass,Actinopterygii,Passeriformes,4589.084,1277.47,Least Concern
Best evidence,Mammalia,Carnivora,1761.86,973.34,Vulnerable
Whose modern,Aves,Anura,4463.256,1289.43,Extinct in the Wild
Manager occur,Mammalia,Primates,3255.19,888.02,Near Threatened
Similar daughter,Mammalia,Carnivora,4763.459,652.48,Least Concern
Stay foot,Mammalia,Passeriformes,20.966,828.25,Near Threatened
Kitchen effect,Mammalia,Anura,1299.277,788.26,Near Threatened
Religious magazine,Aves,Anura,2221.208,772.96,Vulnerable
Data second,Mammalia,Passeriformes,4091.779,2288.53,Vulnerable
Although spring,Aves,Passeriformes,4002.418,95.58,Near Threatened
Picture building,Amphibia,Carnivora,3142.604,1564.59,Least Concern
Rather their,Amphibia,Primates,4055.144,1619.55,Extinct in the Wild
Discussion election,Reptilia,Passeriformes,4093.83,1331.66,Critically Endangered
Seat natural,Actinopterygii,Rodentia,1606.777,2640.12,Critically Endangered
Member talk,Amphibia,Anura,655.271,1966.09,Vulnerable
Move over,Mammalia,Rodentia,911.015,28.03,Vulnerable
Actually fine,Actinopterygii,Passeriformes,1865.9,2818.62,Least Concern
Likely exist,Mammalia,Carnivora,3687.416,474.68,Critically Endangered
Might whose,Actinopterygii,Primates,2200.489,490.06,Extinct in the Wild
Skin floor,Reptilia,Carnivora,1120.565,2295.94,Least Concern
Affect newspaper,Amphibia,Passeriformes,2502.31,908.16,Endangered
Through science,Reptilia,Anura,2875.368,408.93,Extinct in the Wild
Despite artist,Aves,Anura,1001.215,127.73,Vulnerable
Option political,Aves,Anura,57.894,1591.31,Endangered
Executive career,Mammalia,Anura,1350.565,1032.24,Extinct in the Wild
Else through,Actinopterygii,Rodentia,2129.054,1341.94,Vulnerable
Necessary level,Reptilia,Passeriformes,1005.673,1590.87,Near Threatened
Fund five,Actinopterygii,Anura,3281.065,2952.0,Least Concern
However amount,Mammalia,Primates,2876.006,2541.97,Near Threatened
Simple attention,Amphibia,Anura,460.851,1397.19,Vulnerable
Sometimes buy,Mammalia,Rodentia,353.24,173.48,Vulnerable
Building election,Reptilia,Primates,2608.958,2709.53,Critically Endangered
Focus occur,Actinopterygii,Passeriformes,3291.646,294.17,Endangered
Full both,Amphibia,Primates,625.662,981.75,Vulnerable
That close,Amphibia,Passeriformes,4124.324,2798.44,Endangered
Town word,Mammalia,Primates,586.598,1455.92,Vulnerable
Food hot,Mammalia,Rodentia,188.573,2520.31,Vulnerable
Now word,Actinopterygii,Passeriformes,3860.914,2237.27,Vulnerable
Various skill,Aves,Primates,874.301,2013.43,Extinct in the Wild
Week build,Mammalia,Anura,1748.893,208.03,Near Threatened
Watch former,Reptilia,Carnivora,2952.44,762.29,Near Threatened
Other moment,Actinopterygii,Rodentia,1984.708,1236.18,Critically Endangered
