species,class,order,weight_kg,length_cm,conservation_status
Speak able,Aves,Anura,1075.28,1752.85,Endangered
Challenge sound,Mammalia,Squamata,1802.646,2194.57,Extinct in the Wild
Would play,Reptilia,Passeriformes,2041.887,2601.72,Endangered
Never deep,Amphibia,Passeriformes,4707.742,1048.39,Vulnerable
Military thank,Reptilia,Passeriformes,4560.002,2879.43,Near Threatened
Thank international,Amphibia,Rodentia,2761.807,1917.26,Least Concern
Still expert,Actinopterygii,Primates,4441.563,1987.53,Endangered
Myself over,Mammalia,Primates,4367.57,2119.68,Least Concern
Take even,Mammalia,Rodentia,3742.268,1890.72,Near Threatened
Test trouble,Aves,Anura,3455.692,2611.16,Extinct in the Wild
Explain put,Mammalia,Passeriformes,422.957,730.51,Extinct in the Wild
Cultural nearly,Mammalia,Squamata,4085.656,1189.61,Least Concern
Rate than,Actinopterygii,Rodentia,3850.019,1073.98,Vulnerable
Protect my,Reptilia,Passeriformes,233.692,1477.3,Critically Endangered
Son top,Mammalia,Primates,4510.148,649.98,Extinct in the Wild
Director far,Reptilia,Carnivora,3663.217,123.08,Critically Endangered
Physical to,Reptilia,Squamata,3660.361,1467.8,Critically Endangered
Week total,Amphibia,Rodentia,1513.398,1722.26,Extinct in the Wild
Record seven,Actinopterygii,Squamata,1729.636,1996.64,Near Threatened
Job necessary,Mammalia,Anura,2874.111,2427.0,Vulnerable
Consumer his,Reptilia,Squamata,3240.763,786.46,Near Threatened
Act talk,Reptilia,Primates,1965.796,778.94,Vulnerable
Take foreign,Actinopterygii,Squamata,596.612,1470.38,Vulnerable
Role admit,Aves,Carnivora,2592.736,2614.71,Extinct in the Wild
Among court,Actinopterygii,Carnivora,2419.727,522.07,Critically Endangered
Sound young,Reptilia,Carnivora,3060.385,561.01,Vulnerable
How wrong,Aves,Rodentia,2984.705,2252.14,Least Concern
Reach the,Actinopterygii,Rodentia,630.311,826.02,Endangered
Medical hour,Actinopterygii,Rodentia,1462.156,741.22,Vulnerable
New a,Mammalia,Carnivora,4211.368,1750.97,Vulnerable
Here ready,Amphibia,Carnivora,694.062,1202.62,Critically Endangered
Everyone occur,Reptilia,Squamata,2798.699,2430.97,Vulnerable
Value rise,Mammalia,Rodentia,3347.697,692.49,Extinct in the Wild
Seek management,Actinopterygii,Anura,2556.706,2995.14,Least Concern
Quite house,Mammalia,Carnivora,2707.782,424.64,Near Threatened
Girl human,Aves,Squamata,3523.54,716.96,Extinct in the Wild
Thus movie,Mammalia,Primates,2564.071,2484.85,Near Threatened
Need carry,Amphibia,Squamata,2937.672,406.13,Critically Endangered
Training catch,Amphibia,Passeriformes,209.313,2653.2,Extinct in the Wild
Whose history,Reptilia,Primates,4709.061,1950.86,Endangered
Newspaper offer,Amphibia,Passeriformes,2809.499,2583.26,Near Threatened
Society through,Mammalia,Passeriformes,3723.784,2772.09,Near Threatened
Picture listen,Reptilia,Anura,3307.428,1539.07,Critically Endangered
May change,Actinopterygii,Carnivora,4056.365,2409.66,Extinct in the Wild
Travel option,Reptilia,Carnivora,3268.739,2646.33,Vulnerable
Party data,Aves,Anura,2457.947,40.37,Near Threatened
Investment decade,Aves,Squamata,4590.435,411.49,Least Concern
This I,Reptilia,Carnivora,1643.854,1123.71,Endangered
Drop TV,Aves,Passeriformes,4070.162,1553.15,Vulnerable
Recent whole,Reptilia,Passeriformes,802.563,2860.82,Near Threatened
Energy crime,Aves,Passeriformes,1051.061,2021.61,Extinct in the Wild
Everyone out,Actinopterygii,Primates,2715.496,1934.91,Least Concern
Age fact,Reptilia,Primates,833.87,604.24,Near Threatened
Call already,Amphibia,Carnivora,329.64,1142.05,Vulnerable
Give resource,Reptilia,Anura,3793.193,957.2,Extinct in the Wild
Recognize majority,Mammalia,Passeriformes,4805.985,779.64,Near Threatened
Time board,Aves,Squamata,1122.425,1141.3,Least Concern
Year think,Aves,Anura,1555.72,1930.15,Near Threatened
Seat beautiful,Actinopterygii,Squamata,4303.479,2459.79,Least Concern
Door phone,Actinopterygii,Squamata,3878.916,885.58,Near Threatened
Represent become,Mammalia,Anura,1555.389,978.59,Endangered
Institution majority,Reptilia,Passeriformes,4235.811,2307.68,Least Concern
Account wait,Mammalia,Anura,918.195,1856.97,Least Concern
Dog through,Actinopterygii,Anura,2156.483,873.0,Least Concern
Indeed benefit,Reptilia,Squamata,2269.048,551.99,Extinct in the Wild
Give whose,Reptilia,Rodentia,2409.175,612.35,Extinct in the Wild
Blood man,Aves,Passeriformes,246.011,2813.88,Vulnerable
Treatment move,Amphibia,Squamata,92.727,2646.83,Endangered
Tend add,Amphibia,Carnivora,4364.321,503.29,Extinct in the Wild
Religious fear,Amphibia,Passeriformes,2162.05,617.54,Critically Endangered
Rich nice,Actinopterygii,Primates,2927.581,2168.63,Least Concern
Visit there,Reptilia,Anura,181.389,2949.76,Endangered
Again forward,Actinopterygii,Anura,3985.705,283.97,Least Concern
Crime box,Amphibia,Squamata,2854.924,980.11,Vulnerable
Someone measure,Amphibia,Rodentia,230.578,848.59,Vulnerable
Eye miss,Aves,Anura,2281.207,1373.29,Vulnerable
Rate race,Amphibia,Passeriformes,4828.582,2675.2,Endangered
Traditional writer,Amphibia,Rodentia,1556.319,2094.2,Least Concern
Girl partner,Aves,Squamata,1775.048,2434.08,Least Concern
Safe onto,Aves,Passeriformes,521.391,982.7,Endangered
