species,class,order,weight_kg,length_cm,conservation_status
Interest bed,Reptilia,Primates,2995.672,171.14,Critically Endangered
Listen together,Reptilia,Primates,4458.849,1826.72,Endangered
Hour require,Actinopterygii,Passeriformes,982.601,1531.02,Vulnerable
Final coach,Mammalia,Rodentia,2351.153,2959.56,Near Threatened
Director home,Aves,Primates,796.902,794.23,Endangered
Painting as,Actinopterygii,Primates,4076.992,1304.94,Extinct in the Wild
Agree grow,Actinopterygii,Carnivora,606.114,1194.39,Extinct in the Wild
Increase own,Aves,Anura,2134.871,2598.56,Critically Endangered
Mother give,Amphibia,Passeriformes,2606.808,1411.86,Extinct in the Wild
Above often,Amphibia,Squamata,3248.858,1209.86,Least Concern
Add close,Amphibia,Squamata,525.529,2639.79,Critically Endangered
Foreign just,Aves,Squamata,1124.808,2864.65,Least Concern
Four break,Amphibia,Primates,2454.844,1534.24,Critically Endangered
Billion interesting,Actinopterygii,Rodentia,1283.874,517.71,Near Threatened
Born share,Reptilia,Squamata,3606.614,1200.89,Endangered
Behind listen,Amphibia,Rodentia,128.969,1597.49,Near Threatened
Skin glass,Actinopterygii,Anura,3010.825,1732.28,Extinct in the Wild
Evening against,Actinopterygii,Anura,4911.388,2752.95,Critically Endangered
More already,Aves,Primates,3935.412,2506.91,Near Threatened
Magazine require,Aves,Primates,2963.318,982.7,Least Concern
Me employee,Reptilia,Carnivora,3163.649,2739.89,Endangered
More remain,Amphibia,Carnivora,4056.405,1774.53,Endangered
Knowledge able,Amphibia,Carnivora,2323.538,2879.09,Endangered
Information language,Amphibia,Squamata,4898.366,187.92,Endangered
Peace out,Actinopterygii,Passeriformes,4116.638,1404.66,Endangered
Line century,Reptilia,Passeriformes,4822.745,450.85,Near Threatened
Much relationship,Mammalia,Passeriformes,4076.656,2382.49,Extinct in the Wild
Physical response,Reptilia,Anura,15.385,422.49,Critically Endangered
Major word,Actinopterygii,Passeriformes,3772.082,290.2,Vulnerable
Firm drop,Reptilia,Passeriformes,2067.71,2901.62,Near Threatened
Account season,Aves,Rodentia,1327.535,1109.42,Vulnerable
Compare society,Reptilia,Passeriformes,439.997,921.97,Extinct in the Wild
Reveal trial,Mammalia,Squamata,4333.364,1013.66,Extinct in the Wild
Month necessary,Actinopterygii,Rodentia,1662.396,2293.47,Endangered
Morning defense,Amphibia,Passeriformes,1283.95,2941.68,Extinct in the Wild
Sing institution,Aves,Anura,4063.514,2384.51,Near Threatened
Boy represent,Amphibia,Carnivora,930.078,777.21,Least Concern
Five interview,Actinopterygii,Primates,4643.343,2716.61,Vulnerable
Large fight,Reptilia,Anura,1121.126,68.37,Extinct in the Wild
Nation reach,Aves,Primates,1128.062,1030.21,Endangered
Right cell,Mammalia,Anura,1066.959,1625.81,Endangered
Season quickly,Aves,Anura,3053.712,1962.53,Near Threatened
Friend scene,Amphibia,Primates,4577.75,944.93,Extinct in the Wild
Least us,Actinopterygii,Primates,3908.692,2909.18,Near Threatened
Serve purpose,Actinopterygii,Primates,427.457,1074.91,Vulnerable
Final wrong,Amphibia,Primates,3814.592,1448.68,Vulnerable
Probably recent,Aves,Passeriformes,4114.44,2409.86,Extinct in the Wild
Mission old,Amphibia,Primates,65.767,447.99,Least Concern
Everyone reduce,Aves,Primates,3197.356,179.71,Least Concern
Which seek,Amphibia,Rodentia,4577.372,2866.62,Extinct in the Wild
Knowledge enter,Actinopterygii,Squamata,3676.719,2828.4,Vulnerable
Time although,Actinopterygii,Carnivora,2201.539,2337.61,Vulnerable
Question beyond,Amphibia,Passeriformes,789.737,2102.22,Near Threatened
Check against,Reptilia,Primates,4067.739,56.45,Endangered
Debate black,Aves,Primates,1121.59,2042.48,Near Threatened
Evidence dark,Mammalia,Rodentia,3683.263,2692.25,Critically Endangered
Painting they,Aves,Carnivora,877.071,1132.09,Vulnerable
Process news,Aves,Passeriformes,253.019,2989.08,Extinct in the Wild
Issue without,Actinopterygii,Primates,4453.53,2910.47,Extinct in the Wild
Chair get,Amphibia,Squamata,4567.484,898.07,Endangered
Any natural,Mammalia,Carnivora,4967.557,2108.66,Vulnerable
Reason difference,Mammalia,Squamata,4033.773,2850.23,Vulnerable
Argue strategy,Reptilia,Primates,2434.604,1998.56,Extinct in the Wild
Staff night,Mammalia,Carnivora,4879.292,2971.9,Extinct in the Wild
Watch other,Mammalia,Anura,3283.031,1640.41,Near Threatened
Draw bit,Reptilia,Anura,2894.001,1384.56,Critically Endangered
Citizen focus,Amphibia,Passeriformes,3035.936,2182.22,Critically Endangered
Trial Mrs,Reptilia,Anura,451.27,2292.74,Least Concern
Unit assume,Reptilia,Passeriformes,4263.141,1017.38,Near Threatened
Market paper,Aves,Carnivora,4000.527,132.23,Critically Endangered
Question return,Mammalia,Squamata,739.249,45.47,Endangered
Into quickly,Aves,Carnivora,3597.42,2764.87,Critically Endangered
Main close,Actinopterygii,Squamata,2429.069,588.11,Extinct in the Wild
Sell score,Reptilia,Carnivora,171.01,435.15,Near Threatened
Happen beat,Amphibia,Squamata,4228.148,1127.52,Critically Endangered
Bad light,Mammalia,Primates,1896.097,1316.92,Critically Endangered
Movie exist,Amphibia,Carnivora,976.542,78.44,Extinct in the Wild
Marriage down,Amphibia,Passeriformes,4264.72,1699.23,Least Concern
Property feeling,Actinopterygii,Passeriformes,2874.323,729.95,Least Concern
Recognize environment,Amphibia,Carnivora,3736.773,694.04,Critically Endangered
Above behavior,Aves,Carnivora,757.942,2619.83,Vulnerable
Keep control,Mammalia,Primates,4734.914,1409.88,Extinct in the Wild
Middle near,Aves,Squamata,268.035,873.85,Vulnerable
Two student,Mammalia,Primates,1216.134,1862.39,Least Concern
Choose continue,Aves,Primates,3260.748,1605.12,Extinct in the Wild
Management behavior,Actinopterygii,Squamata,4360.8,906.74,Vulnerable
Explain remember,Aves,Primates,903.086,18.9,Endangered
Research parent,Amphibia,Primates,3155.169,1382.08,Critically Endangered
Within maintain,Amphibia,Carnivora,4051.781,1063.73,Vulnerable
Save because,Amphibia,Passeriformes,1789.254,2303.92,Vulnerable
As back,Aves,Primates,1371.817,19.41,Near Threatened
Picture dark,Actinopterygii,Primates,1757.499,1930.78,Near Threatened
Physical play,Reptilia,Squamata,3829.355,938.7,Near Threatened
Space learn,Amphibia,Rodentia,808.354,487.77,Vulnerable
Because such,Actinopterygii,Primates,4666.197,1376.01,Near Threatened
Key bad,Actinopterygii,Primates,4830.419,165.72,Vulnerable
Human long,Mammalia,Carnivora,145.11,2068.45,Vulnerable
Candidate wear,Aves,Rodentia,1886.73,902.6,Extinct in the Wild
Air law,Actinopterygii,Primates,3346.527,1216.04,Vulnerable
Yes husband,Amphibia,Primates,4224.757,2302.99,Near Threatened
Bad sea,Mammalia,Passeriformes,1675.553,1062.1,Extinct in the Wild
Father assume,Reptilia,Rodentia,1226.203,2797.75,Extinct in the Wild
Just leg,Aves,Passeriformes,1075.333,2610.74,Near Threatened
Special partner,Amphibia,Anura,75.896,635.81,Vulnerable
Cold appear,Aves,Squamata,2358.722,2631.25,Near Threatened
Either me,Actinopterygii,Passeriformes,921.288,1789.08,Endangered
Local last,Mammalia,Passeriformes,4094.188,1990.71,Vulnerable
Light community,Actinopterygii,Passeriformes,1392.675,1536.44,Endangered
Go good,Actinopterygii,Passeriformes,3980.913,2730.14,Critically Endangered
Have several,Reptilia,Rodentia,3357.554,1704.65,Endangered
General through,Aves,Passeriformes,3512.76,2147.67,Vulnerable
Rich house,Actinopterygii,Carnivora,2936.803,1039.43,Critically Endangered
Public one,Mammalia,Primates,2208.646,1186.23,Near Threatened
Election college,Reptilia,Carnivora,2766.363,89.57,Near Threatened
Report have,Reptilia,Squamata,3828.495,1343.73,Endangered
Upon way,Amphibia,Anura,3018.414,2667.77,Near Threatened
Manage local,Mammalia,Squamata,4042.203,678.92,Extinct in the Wild
Weight listen,Reptilia,Passeriformes,1570.236,2495.95,Endangered
Rock provide,Reptilia,Rodentia,3648.284,2466.54,Near Threatened
Yeah appear,Mammalia,Squamata,2852.937,2671.49,Least Concern
Very picture,Reptilia,Rodentia,4168.717,2324.84,Vulnerable
Only free,Aves,Anura,4967.821,885.71,Near Threatened
Tv receive,Amphibia,Passeriformes,3801.677,1517.72,Vulnerable
Fire learn,Aves,Passeriformes,2774.723,2950.27,Vulnerable
Seven same,Actinopterygii,Anura,1448.993,2119.69,Near Threatened
Side stage,Amphibia,Anura,5.908,1520.12,Vulnerable
Show score,Actinopterygii,Carnivora,1554.632,2194.55,Extinct in the Wild
Wear particular,Aves,Primates,3057.548,232.41,Vulnerable
Discover blue,Mammalia,Passeriformes,2626.525,2726.27,Near Threatened
Reach bar,Actinopterygii,Carnivora,754.581,2529.09,Least Concern
Far pressure,Aves,Squamata,2709.713,1698.49,Least Concern
Discussion glass,Reptilia,Squamata,3905.209,2658.78,Near Threatened
Lay smile,Reptilia,Squamata,3705.03,1103.85,Near Threatened
Down other,Amphibia,Passeriformes,861.723,1843.47,Extinct in the Wild
Example hold,Actinopterygii,Carnivora,3636.44,694.02,Extinct in the Wild
Certain number,Aves,Passeriformes,1196.878,1921.66,Extinct in the Wild
Clear human,Mammalia,Rodentia,2164.282,2698.07,Extinct in the Wild
Seven maybe,Reptilia,Carnivora,1933.14,2861.26,Endangered
Candidate scene,Aves,Passeriformes,2395.848,1845.31,Extinct in the Wild
Leave particularly,Mammalia,Passeriformes,1403.677,380.04,Endangered
Scene final,Aves,Anura,4787.925,676.95,Vulnerable
Bad political,Reptilia,Carnivora,2686.263,850.81,Least Concern
Town body,Mammalia,Primates,1806.524,1747.62,Least Concern
Shake approach,Mammalia,Primates,4550.669,2736.96,Endangered
Personal hour,Mammalia,Anura,2977.959,940.3,Vulnerable
Grow cut,Aves,Anura,2102.433,1039.23,Least Concern
Life rest,Reptilia,Squamata,3445.247,1204.43,Near Threatened
Hold get,Amphibia,Squamata,605.283,611.85,Least Concern
Theory floor,Reptilia,Anura,4312.954,1356.44,Extinct in the Wild
Risk half,Amphibia,Rodentia,3406.125,953.83,Near Threatened
Capital major,Reptilia,Passeriformes,4609.226,497.63,Endangered
Else allow,Aves,Rodentia,3862.956,870.54,Near Threatened
Agree hard,Actinopterygii,Anura,666.81,710.59,Critically Endangered
Wear a,Aves,Primates,1135.685,1234.54,Near Threatened
Determine sit,Reptilia,Squamata,1638.224,1225.48,Endangered
Line rate,Aves,Anura,960.092,1816.25,Least Concern
Federal husband,Actinopterygii,Passeriformes,2243.654,2794.85,Vulnerable
Position attorney,Mammalia,Rodentia,497.364,2305.36,Endangered
Clearly hit,Aves,Anura,1714.957,986.6,Endangered
Few ok,Aves,Squamata,203.873,1911.11,Extinct in the Wild
My break,Aves,Primates,2533.436,96.25,Extinct in the Wild
Admit president,Reptilia,Squamata,2007.505,1917.31,Vulnerable
Where board,Aves,Carnivora,2584.921,2011.24,Vulnerable
Before north,Aves,Squamata,4920.362,2642.6,Vulnerable
Lose war,Mammalia,Primates,3762.149,1164.62,Least Concern
Argue star,Mammalia,Passeriformes,3417.234,762.08,Near Threatened
Director bar,Mammalia,Passeriformes,1664.514,768.1,Near Threatened
Doctor thank,Mammalia,Carnivora,3144.197,691.51,Endangered
Arm have,Mammalia,Carnivora,4837.599,1921.01,Vulnerable
World again,Mammalia,Rodentia,1417.305,2137.47,Critically Endangered
Hope Democrat,Amphibia,Primates,2208.614,2304.48,Critically Endangered
Firm perform,Aves,Rodentia,4746.901,269.22,Critically Endangered
Nothing wind,Actinopterygii,Anura,3560.938,2624.14,Near Threatened
History every,Actinopterygii,Primates,4872.262,2335.42,Endangered
Notice of,Actinopterygii,Passeriformes,3791.786,2302.37,Extinct in the Wild
Tonight usually,Mammalia,Primates,4123.367,2076.04,Least Concern
Return beautiful,Amphibia,Primates,4075.598,1634.84,Vulnerable
Serious perform,Reptilia,Squamata,4796.918,2723.47,Vulnerable
Window nice,Mammalia,Rodentia,3691.293,1657.45,Extinct in the Wild
Best by,Mammalia,Primates,3168.861,1641.15,Extinct in the Wild
Doctor mission,Amphibia,Carnivora,621.353,2130.13,Vulnerable
Interesting task,Amphibia,Carnivora,1486.0,470.24,Extinct in the Wild
Owner old,Amphibia,Primates,2105.519,241.19,Endangered
Read discuss,Amphibia,Anura,4347.316,1120.3,Vulnerable
Impact cup,Actinopterygii,Carnivora,1791.293,2399.66,Extinct in the Wild
Seat quickly,Actinopterygii,Squamata,1071.426,1853.37,Endangered
Mind when,Amphibia,Passeriformes,3166.007,386.94,Extinct in the Wild
Good article,Mammalia,Carnivora,455.768,1101.72,Near Threatened
Half community,Actinopterygii,Rodentia,2453.541,740.7,Endangered
Energy million,Actinopterygii,Squamata,1264.339,439.42,Least Concern
Surface pass,Mammalia,Rodentia,1567.912,380.99,Vulnerable
Security loss,Amphibia,Anura,3683.054,1067.84,Extinct in the Wild
Out then,Amphibia,Passeriformes,1492.501,2841.68,Least Concern
Be interesting,Actinopterygii,Carnivora,1440.403,583.27,Near Threatened
Pay industry,Reptilia,Carnivora,1266.578,2447.3,Vulnerable
Alone summer,Actinopterygii,Squamata,4658.825,1720.71,Near Threatened
Best first,Mammalia,Anura,4881.323,2211.54,Least Concern
Watch color,Reptilia,Passeriformes,3108.101,2900.1,Least Concern
Safe rather,Mammalia,Squamata,1527.512,2480.26,Critically Endangered
Myself bag,Amphibia,Passeriformes,261.997,1899.68,Endangered
Miss yes,Actinopterygii,Passeriformes,4213.738,2433.49,Least Concern
Doctor us,Aves,Squamata,3547.675,787.3,Extinct in the Wild
Poor two,Actinopterygii,Carnivora,2574.709,2093.88,Near Threatened
When month,Mammalia,Carnivora,2023.598,1147.87,Critically Endangered
Year remain,Mammalia,Squamata,688.539,2791.1,Least Concern
High seat,Actinopterygii,Squamata,3644.427,1217.14,Least Concern
Decide live,Aves,Passeriformes,4727.782,2561.5,Least Concern
Research future,Reptilia,Primates,1099.039,45.94,Near Threatened
Cold give,Mammalia,Rodentia,253.035,2842.33,Extinct in the Wild
Owner quite,Amphibia,Passeriformes,594.536,2603.38,Extinct in the Wild
Remember military,Reptilia,Carnivora,820.531,1078.82,Least Concern
Establish evening,Aves,Anura,3152.953,2715.96,Vulnerable
Record yard,Aves,Anura,876.919,61.76,Least Concern
Hour meeting,Reptilia,Primates,3747.583,1558.16,Least Concern
Law produce,Aves,Squamata,4986.503,1346.19,Extinct in the Wild
Second other,Amphibia,Primates,3291.048,2773.51,Critically Endangered
Pick result,Mammalia,Primates,4350.262,1230.85,Extinct in the Wild
Call answer,Amphibia,Rodentia,4097.662,182.37,Endangered
Task even,Amphibia,Anura,1280.023,1296.3,Near Threatened
Receive may,Aves,Rodentia,3014.584,1638.91,Vulnerable
Culture husband,Aves,Rodentia,1694.744,2714.31,Critically Endangered
Again purpose,Aves,Anura,915.762,710.62,Near Threatened
Republican we,Mammalia,Carnivora,2538.103,1472.02,Endangered
Environmental film,Aves,Anura,2176.826,1943.96,Vulnerable
Item information,Actinopterygii,Primates,805.825,999.87,Near Threatened
Spend change,Mammalia,Primates,3295.257,2643.63,Least Concern
Page me,Mammalia,Passeriformes,4727.668,630.33,Endangered
Street foot,Aves,Anura,1597.736,2905.55,Near Threatened
Exactly in,Mammalia,Anura,4655.162,2641.21,Near Threatened
Attention very,Reptilia,Primates,733.909,572.76,Extinct in the Wild
Animal listen,Aves,Rodentia,2823.385,2903.77,Critically Endangered
Country enter,Actinopterygii,Rodentia,959.177,1831.4,Near Threatened
Own state,Aves,Squamata,258.982,2131.98,Extinct in the Wild
Sit already,Actinopterygii,Carnivora,2741.794,1834.88,Near Threatened
Discussion apply,Aves,Rodentia,1743.873,102.22,Near Threatened
Environmental eight,Mammalia,Primates,4938.716,942.32,Least Concern
Tonight service,Actinopterygii,Rodentia,4701.71,326.33,Critically Endangered
Voice receive,Mammalia,Anura,1628.283,2123.16,Critically Endangered
While where,Actinopterygii,Passeriformes,3561.604,220.47,Least Concern
Goal forward,Reptilia,Carnivora,2561.974,2974.71,Extinct in the Wild
Successful hospital,Actinopterygii,Carnivora,3968.806,3.95,Extinct in the Wild
Camera middle,Mammalia,Primates,1654.557,1861.16,Vulnerable
Per education,Amphibia,Squamata,3767.051,2399.41,Vulnerable
Look against,Aves,Primates,3400.595,554.1,Near Threatened
History care,Actinopterygii,Passeriformes,3359.619,448.9,Vulnerable
Rule also,Reptilia,Rodentia,2315.558,36.31,Critically Endangered
Factor talk,Amphibia,Squamata,614.601,137.51,Near Threatened
Wish reflect,Mammalia,Squamata,3534.339,138.69,Vulnerable
Five gun,Amphibia,Squamata,1217.678,1723.85,Near Threatened
None show,Mammalia,Carnivora,1226.521,2170.22,Least Concern
Government know,Actinopterygii,Rodentia,4735.081,1277.99,Extinct in the Wild
Once second,Actinopterygii,Rodentia,1346.169,1719.27,Critically Endangered
Peace decide,Amphibia,Squamata,2673.127,310.0,Endangered
Assume animal,Aves,Primates,1485.632,2295.99,Least Concern
Activity last,Reptilia,Rodentia,2163.569,955.73,Least Concern
Fill whatever,Reptilia,Anura,3301.99,2621.62,Critically Endangered
Put stock,Aves,Squamata,3995.419,2733.87,Near Threatened
Administration decision,Mammalia,Passeriformes,3292.423,2175.45,Vulnerable
Money serious,Reptilia,Rodentia,755.398,1627.55,Endangered
Common force,Mammalia,Primates,3566.251,1987.73,Vulnerable
About scientist,Aves,Squamata,894.024,405.69,Vulnerable
Audience power,Reptilia,Squamata,101.296,1609.18,Extinct in the Wild
Mouth why,Reptilia,Anura,4285.046,1619.56,Least Concern
Away main,Mammalia,Primates,315.524,385.71,Endangered
Keep rise,Amphibia,Squamata,2492.467,2950.4,Near Threatened
Whether skill,Amphibia,Carnivora,3912.025,1534.86,Critically Endangered
Five health,Mammalia,Anura,4708.983,2356.77,Vulnerable
Peace term,Reptilia,Carnivora,3996.008,795.79,Endangered
Black week,Reptilia,Primates,2185.832,2347.52,Vulnerable
Three what,Actinopterygii,Passeriformes,4258.535,1977.62,Critically Endangered
Production different,Reptilia,Carnivora,1210.911,1809.76,Least Concern
Need lay,Amphibia,Primates,3589.454,2750.38,Critically Endangered
Exactly Republican,Amphibia,Carnivora,3992.176,2297.66,Extinct in the Wild
Treat difference,Reptilia,Passeriformes,1522.202,2642.19,Vulnerable
None yes,Amphibia,Rodentia,4773.432,2364.23,Least Concern
Quickly soldier,Aves,Carnivora,4942.25,372.22,Critically Endangered
Meeting old,Aves,Rodentia,4247.236,2029.21,Extinct in the Wild
Ok mean,Reptilia,Rodentia,3545.987,2284.94,Vulnerable
Remember animal,Aves,Rodentia,765.325,839.31,Extinct in the Wild
Within start,Mammalia,Passeriformes,2724.583,1987.42,Endangered
Quickly able,Actinopterygii,Primates,3187.519,2009.9,Extinct in the Wild
People public,Mammalia,Carnivora,3528.616,1093.32,Least Concern
Although animal,Aves,Passeriformes,3833.934,885.55,Critically Endangered
Over last,Aves,Passeriformes,105.34,27.28,Least Concern
Natural stock,Aves,Squamata,3929.9,619.34,Near Threatened
Former prepare,Mammalia,Passeriformes,3482.819,1320.74,Critically Endangered
Million imagine,Amphibia,Rodentia,3303.393,830.88,Extinct in the Wild
Develop these,Aves,Primates,2085.416,2003.43,Critically Endangered
Sometimes who,Actinopterygii,Anura,285.603,2892.86,Extinct in the Wild
Clear detail,Aves,Rodentia,3264.066,1584.02,Endangered
Must interview,Aves,Primates,4929.038,2589.54,Extinct in the Wild
Number several,Reptilia,Passeriformes,1580.54,2957.7,Endangered
Husband poor,Amphibia,Squamata,3238.323,1557.35,Critically Endangered
Several under,Reptilia,Primates,1945.669,646.3,Critically Endangered
On its,Amphibia,Squamata,4337.971,147.62,Endangered
Worker his,Actinopterygii,Squamata,820.545,2953.37,Endangered
Lawyer success,Actinopterygii,Squamata,4787.671,1670.7,Near Threatened
National live,Aves,Primates,4327.394,2453.58,Vulnerable
How into,Aves,Rodentia,4631.998,73.37,Least Concern
Break Democrat,Amphibia,Rodentia,2225.873,2150.25,Extinct in the Wild
Discussion stay,Mammalia,Carnivora,2685.002,2334.23,Critically Endangered
Move sometimes,Amphibia,Passeriformes,238.137,533.37,Endangered
Move one,Aves,Passeriformes,2448.019,633.47,Near Threatened
After ready,Reptilia,Squamata,473.406,328.65,Critically Endangered
Among finish,Aves,Passeriformes,2416.953,2914.77,Endangered
