species,class,order,weight_kg,length_cm,conservation_status
Record such,Amphibia,Anura,4095.02,458.32,Least Concern
Chair community,Mammalia,Primates,3390.826,2227.89,Critically Endangered
Less reality,Mammalia,Squamata,3900.821,2837.09,Least Concern
Deep ago,Amphibia,Primates,1239.028,1776.52,Near Threatened
Improve save,Mammalia,Rodentia,3139.275,985.3,Least Concern
Far party,Amphibia,Squamata,3956.234,2921.96,Endangered
Audience major,Mammalia,Passeriformes,1860.831,1749.67,Near Threatened
Serious could,Amphibia,Anura,2586.053,1115.9,Endangered
Spend her,Aves,Rodentia,2447.716,1420.15,Least Concern
Watch friend,Amphibia,Carnivora,2648.774,2520.86,Vulnerable
Above cold,Aves,Squamata,10.721,2111.66,Extinct in the Wild
Prove big,Amphibia,Primates,4058.373,1377.97,Critically Endangered
Kid hope,Reptilia,Anura,3361.81,8.67,Critically Endangered
Popular quite,Mammalia,Squamata,1085.999,2903.22,Vulnerable
Suggest song,Aves,Anura,767.28,1334.41,Extinct in the Wild
Speech can,Mammalia,Anura,4774.553,2156.14,Extinct in the Wild
Ten while,Aves,Passeriformes,1538.158,431.81,Critically Endangered
Community skin,Amphibia,Primates,1439.546,2410.79,Least Concern
Heavy firm,Amphibia,Passeriformes,4452.831,2537.04,Endangered
Compare business,Aves,Rodentia,3611.987,547.95,Least Concern
Authority military,Mammalia,Passeriformes,1367.308,2855.45,Least Concern
Training unit,Mammalia,Rodentia,1282.688,2972.86,Extinct in the Wild
Type attorney,Mammalia,Primates,861.781,2222.86,Extinct in the Wild
Baby modern,Actinopterygii,Rodentia,2412.042,413.94,Least Concern
White also,Reptilia,Passeriformes,950.625,2708.97,Extinct in the Wild
Audience early,Amphibia,Anura,2768.723,2755.08,Endangered
Enough manager,Mammalia,Squamata,3321.342,262.51,Near Threatened
Trial summer,Mammalia,Passeriformes,2435.468,2215.32,Near Threatened
Respond various,Amphibia,Passeriformes,4349.717,2537.36,Critically Endangered
Important suddenly,Actinopterygii,Squamata,433.84,1362.03,Critically Endangered
Book bill,Amphibia,Carnivora,4866.066,2038.2,Endangered
Smile top,Amphibia,Carnivora,3053.954,2706.27,Endangered
Institution real,Mammalia,Anura,2788.319,762.62,Vulnerable
Speak resource,Actinopterygii,Carnivora,3127.448,2967.93,Least Concern
Worry fill,Amphibia,Carnivora,657.763,2163.98,Extinct in the Wild
Sport marriage,Actinopterygii,Anura,3699.167,2363.95,Least Concern
Do court,Reptilia,Rodentia,441.532,2018.51,Least Concern
Life foot,Reptilia,Anura,113.538,1327.17,Vulnerable
Though whatever,Actinopterygii,Primates,3824.662,2632.61,Near Threatened
Eight represent,Actinopterygii,Passeriformes,3728.582,971.01,Critically Endangered
Manager hospital,Amphibia,Passeriformes,602.897,1613.27,Endangered
Describe agency,Amphibia,Carnivora,738.928,2270.39,Vulnerable
Really difficult,Amphibia,Passeriformes,4251.246,2293.08,Critically Endangered
Fight recently,Reptilia,Primates,3549.466,311.33,Critically Endangered
Just fall,Amphibia,Passeriformes,2719.315,1755.83,Vulnerable
Agree while,Amphibia,Carnivora,4000.352,1624.82,Extinct in the Wild
Respond financial,Mammalia,Anura,3396.305,651.47,Vulnerable
Treatment then,Actinopterygii,Carnivora,1170.228,1136.14,Vulnerable
Much field,Actinopterygii,Anura,3548.742,2287.55,Near Threatened
Eye happen,Mammalia,Anura,425.096,2284.23,Vulnerable
Piece form,Reptilia,Primates,4061.229,464.79,Vulnerable
Line describe,Reptilia,Squamata,4728.43,450.48,Extinct in the Wild
Really sell,Reptilia,Anura,2212.929,1404.45,Endangered
School each,Aves,Carnivora,2207.678,536.0,Near Threatened
Form throw,Aves,Squamata,3458.2,2249.35,Extinct in the Wild
Past shake,Amphibia,Squamata,670.85,1221.68,Extinct in the Wild
Physical arm,Aves,Rodentia,256.574,1029.07,Least Concern
Everybody trade,Reptilia,Passeriformes,852.068,2949.45,Endangered
Property young,Mammalia,Rodentia,2236.829,1250.06,Extinct in the Wild
Our new,Reptilia,Anura,4575.594,23.65,Near Threatened
Many every,Actinopterygii,Squamata,4879.491,802.32,Critically Endangered
Price you,Amphibia,Rodentia,3447.036,234.16,Least Concern
Ready gun,Mammalia,Passeriformes,464.011,1492.0,Near Threatened
Particular lose,Amphibia,Squamata,4641.747,2212.1,Near Threatened
Child may,Actinopterygii,Anura,3854.307,2921.22,Endangered
Right dark,Reptilia,Carnivora,4087.005,376.58,Vulnerable
Value last,Actinopterygii,Squamata,1080.603,123.92,Vulnerable
Really individual,Actinopterygii,Rodentia,1673.896,887.24,Least Concern
Charge fish,Reptilia,Squamata,1975.729,674.57,Extinct in the Wild
War relationship,Actinopterygii,Primates,2063.649,201.04,Vulnerable
Western improve,Mammalia,Primates,1848.213,937.62,Near Threatened
Particular get,Amphibia,Primates,3984.095,2785.3,Near Threatened
Long entire,Aves,Anura,4157.973,2366.0,Vulnerable
Contain early,Aves,Carnivora,2228.444,513.6,Least Concern
Capital billion,Aves,Squamata,1981.782,127.17,Least Concern
Say environment,Mammalia,Passeriformes,1038.006,551.13,Critically Endangered
Hope I,Actinopterygii,Rodentia,4645.038,1311.75,Critically Endangered
Serve behavior,Actinopterygii,Passeriformes,4055.303,1204.34,Near Threatened
See dream,Reptilia,Carnivora,4051.711,2411.2,Least Concern
Though view,Aves,Squamata,1467.981,223.99,Extinct in the Wild
West although,Amphibia,Primates,4585.846,877.74,Least Concern
Under little,Reptilia,Squamata,1426.071,469.4,Extinct in the Wild
Would speak,Reptilia,Anura,3027.733,1229.88,Extinct in the Wild
Radio lot,Mammalia,Rodentia,2796.439,2687.07,Least Concern
Various issue,Mammalia,Rodentia,4408.456,1620.2,Vulnerable
Born see,Mammalia,Primates,2847.402,2589.79,Vulnerable
Worker local,Aves,Anura,3736.383,1592.59,Extinct in the Wild
History third,Mammalia,Anura,1272.458,658.96,Critically Endangered
Approach top,Mammalia,Anura,3773.307,2773.32,Critically Endangered
Test high,Actinopterygii,Primates,3975.07,2534.14,Near Threatened
Maybe want,Actinopterygii,Passeriformes,428.808,1079.68,Extinct in the Wild
Strategy newspaper,Reptilia,Anura,1822.94,2028.38,Extinct in the Wild
Buy mind,Actinopterygii,Anura,2605.685,266.53,Vulnerable
Few community,Amphibia,Passeriformes,1107.937,2274.41,Extinct in the Wild
Way official,Actinopterygii,Squamata,2464.336,1965.27,Critically Endangered
Bill full,Aves,Carnivora,1694.942,2008.94,Endangered
Eight so,Aves,Squamata,2012.276,404.84,Extinct in the Wild
Finish wide,Actinopterygii,Rodentia,4710.612,75.68,Vulnerable
Point off,Actinopterygii,Primates,295.132,1701.64,Vulnerable
Television figure,Aves,Passeriformes,1132.375,2935.65,Critically Endangered
High skin,Amphibia,Passeriformes,3934.479,1351.86,Extinct in the Wild
Whatever writer,Mammalia,Primates,221.844,297.12,Extinct in the Wild
Can central,Actinopterygii,Rodentia,3663.395,2033.29,Critically Endangered
Out garden,Aves,Carnivora,651.492,1626.75,Endangered
Hotel to,Amphibia,Passeriformes,1732.333,2374.58,Endangered
Whether push,Aves,Primates,2404.509,2781.95,Vulnerable
Day memory,Reptilia,Primates,474.782,1134.12,Near Threatened
Trip side,Actinopterygii,Rodentia,3384.792,465.65,Critically Endangered
Huge hundred,Aves,Passeriformes,298.033,573.12,Endangered
Especially your,Actinopterygii,Squamata,3638.281,2198.87,Near Threatened
Relate reflect,Mammalia,Primates,718.479,1344.79,Extinct in the Wild
Finally home,Aves,Carnivora,3726.039,686.23,Vulnerable
Kid resource,Actinopterygii,Primates,2333.257,1513.9,Endangered
Short forget,Actinopterygii,Squamata,240.696,2116.17,Vulnerable
Write ground,Actinopterygii,Passeriformes,4638.302,1876.92,Critically Endangered
Few base,Mammalia,Carnivora,2893.546,1956.52,Critically Endangered
Leave reduce,Amphibia,Carnivora,88.18,1347.93,Endangered
Body their,Actinopterygii,Carnivora,726.177,2584.57,Near Threatened
Reality improve,Reptilia,Primates,3039.712,2286.82,Extinct in the Wild
Majority military,Reptilia,Anura,4186.336,1784.23,Endangered
Herself spend,Amphibia,Primates,2123.135,2007.12,Least Concern
Finish organization,Amphibia,Anura,3561.453,1565.64,Critically Endangered
From customer,Aves,Rodentia,1059.18,1405.82,Near Threatened
A boy,Mammalia,Primates,54.014,1044.85,Least Concern
Major language,Amphibia,Anura,3097.462,1803.49,Near Threatened
Dark central,Actinopterygii,Carnivora,1643.927,2203.24,Least Concern
Image upon,Reptilia,Anura,4948.719,2709.82,Vulnerable
Quickly poor,Aves,Passeriformes,2800.201,2824.13,Vulnerable
Do television,Mammalia,Rodentia,4340.449,342.2,Extinct in the Wild
Usually class,Reptilia,Rodentia,3698.948,615.39,Near Threatened
Everything situation,Reptilia,Rodentia,3072.292,1993.29,Extinct in the Wild
Method study,Mammalia,Rodentia,1668.769,2066.59,Endangered
Institution degree,Mammalia,Rodentia,1257.267,940.42,Vulnerable
Movement will,Actinopterygii,Anura,372.189,105.44,Critically Endangered
Might country,Amphibia,Rodentia,1074.255,1876.25,Extinct in the Wild
Like too,Actinopterygii,Anura,3693.387,1701.7,Critically Endangered
Table decade,Amphibia,Anura,2845.137,2514.68,Extinct in the Wild
Likely stage,Amphibia,Anura,3558.19,2436.65,Near Threatened
Different federal,Actinopterygii,Primates,4848.623,2305.07,Critically Endangered
Beyond region,Reptilia,Primates,1637.651,371.48,Least Concern
Series run,Reptilia,Rodentia,4371.741,2135.95,Endangered
Election radio,Mammalia,Squamata,4783.407,1062.08,Critically Endangered
Friend Republican,Mammalia,Primates,1245.761,315.94,Endangered
Seven without,Actinopterygii,Carnivora,2686.919,2711.88,Least Concern
Wear similar,Aves,Squamata,2125.263,787.29,Endangered
Interview school,Mammalia,Primates,41.14,496.91,Least Concern
His everybody,Aves,Carnivora,4622.021,21.27,Extinct in the Wild
Painting than,Actinopterygii,Rodentia,267.686,1657.9,Vulnerable
Must oil,Mammalia,Rodentia,1830.701,2375.63,Near Threatened
Share fill,Actinopterygii,Carnivora,910.206,1262.25,Extinct in the Wild
Seven indicate,Mammalia,Primates,4015.097,57.34,Near Threatened
People movie,Mammalia,Passeriformes,4294.779,1020.92,Critically Endangered
Mr choose,Mammalia,Anura,4425.252,2893.45,Endangered
Age better,Mammalia,Anura,267.58,1727.46,Near Threatened
Future weight,Actinopterygii,Anura,1898.513,1734.84,Extinct in the Wild
Challenge fine,Mammalia,Squamata,995.085,1434.2,Extinct in the Wild
Network quite,Aves,Carnivora,3181.177,1267.81,Near Threatened
Join ready,Mammalia,Passeriformes,2283.961,128.47,Near Threatened
Catch right,Actinopterygii,Primates,639.049,664.84,Near Threatened
Wonder painting,Mammalia,Carnivora,4386.058,2119.38,Critically Endangered
Rest interview,Amphibia,Squamata,2371.541,1209.37,Least Concern
Program nice,Actinopterygii,Anura,4845.022,50.85,Least Concern
Think tonight,Amphibia,Passeriformes,306.242,697.52,Near Threatened
Sport by,Mammalia,Anura,1867.754,1776.58,Extinct in the Wild
Fill believe,Actinopterygii,Primates,1316.17,2829.7,Critically Endangered
Fall Mr,Actinopterygii,Primates,2821.384,343.96,Extinct in the Wild
Grow serve,Mammalia,Carnivora,524.247,2195.06,Least Concern
Best movement,Aves,Anura,4907.046,2480.82,Extinct in the Wild
Including decision,Mammalia,Primates,4596.223,890.49,Least Concern
Sign job,Actinopterygii,Carnivora,219.176,1538.71,Near Threatened
Weight benefit,Amphibia,Carnivora,2293.099,499.87,Extinct in the Wild
Even design,Amphibia,Anura,1582.487,2915.02,Least Concern
Type break,Amphibia,Anura,4599.22,25.41,Near Threatened
On TV,Actinopterygii,Squamata,3168.691,821.47,Least Concern
Space political,Aves,Squamata,195.032,2541.48,Near Threatened
Television manage,Amphibia,Passeriformes,4749.871,1661.99,Vulnerable
Consider seven,Reptilia,Carnivora,3763.399,961.43,Vulnerable
Medical course,Aves,Passeriformes,1192.884,1922.3,Near Threatened
Particularly sign,Amphibia,Passeriformes,4404.51,2099.45,Critically Endangered
Speech picture,Mammalia,Carnivora,4109.467,2955.71,Endangered
Figure development,Amphibia,Passeriformes,1112.691,2114.94,Vulnerable
Eight subject,Amphibia,Passeriformes,4764.821,246.7,Extinct in the Wild
Eye walk,Reptilia,Squamata,1307.989,1850.64,Critically Endangered
Machine themselves,Mammalia,Rodentia,2590.271,2693.35,Extinct in the Wild
Goal property,Reptilia,Squamata,4937.326,2283.21,Near Threatened
Real within,Amphibia,Rodentia,3830.69,2402.33,Endangered
Itself maybe,Amphibia,Carnivora,260.711,2952.93,Near Threatened
Behind team,Mammalia,Primates,2728.691,5.2,Near Threatened
Her assume,Mammalia,Squamata,2292.201,1666.57,Near Threatened
Partner heart,Reptilia,Primates,4458.25,2398.27,Near Threatened
Tell relate,Amphibia,Rodentia,2254.734,1226.73,Vulnerable
Movie present,Mammalia,Carnivora,2359.953,1196.37,Least Concern
Expert senior,Amphibia,Primates,1297.017,1480.69,Extinct in the Wild
Up history,Amphibia,Anura,1097.323,1584.91,Vulnerable
Popular peace,Reptilia,Passeriformes,2782.318,1608.33,Least Concern
Material small,Aves,Squamata,3494.685,2985.81,Near Threatened
Son to,Actinopterygii,Squamata,1069.307,2980.45,Critically Endangered
Reveal win,Reptilia,Carnivora,4792.58,2024.84,Extinct in the Wild
Later around,Aves,Squamata,674.321,2890.02,Near Threatened
Medical couple,Actinopterygii,Primates,4046.371,1299.44,Endangered
Forget sign,Amphibia,Rodentia,1978.126,2342.82,Critically Endangered
Prepare capital,Amphibia,Anura,1027.693,1585.34,Endangered
System fire,Amphibia,Anura,4157.342,586.02,Critically Endangered
Enter apply,Amphibia,Anura,4925.669,2765.66,Endangered
Money party,Actinopterygii,Anura,560.878,1305.48,Least Concern
Parent rock,Reptilia,Anura,2116.73,502.32,Near Threatened
Task perhaps,Mammalia,Carnivora,1797.652,648.92,Near Threatened
Security ball,Aves,Passeriformes,4184.799,929.38,Near Threatened
My at,Amphibia,Anura,4298.879,2126.67,Extinct in the Wild
Investment amount,Reptilia,Anura,2732.982,1290.67,Extinct in the Wild
At myself,Aves,Squamata,4273.228,1592.47,Endangered
Nor believe,Actinopterygii,Anura,4115.174,2919.3,Extinct in the Wild
Agent establish,Amphibia,Passeriformes,3835.769,2903.28,Vulnerable
Everyone drug,Actinopterygii,Carnivora,1468.07,2258.57,Least Concern
Team name,Reptilia,Carnivora,2375.065,1161.21,Least Concern
Difference word,Aves,Passeriformes,1559.357,2790.34,Critically Endangered
Big range,Mammalia,Passeriformes,4605.655,2576.21,Near Threatened
Eight task,Mammalia,Primates,4198.658,2761.15,Near Threatened
Focus line,Actinopterygii,Passeriformes,2343.481,21.5,Least Concern
Sometimes worry,Actinopterygii,Anura,1622.708,1952.27,Critically Endangered
Part risk,Reptilia,Squamata,241.302,744.09,Vulnerable
Space he,Aves,Rodentia,1369.753,2550.54,Least Concern
Price always,Aves,Passeriformes,2550.268,657.69,Endangered
Pay most,Reptilia,Carnivora,4234.938,1880.53,Endangered
With today,Aves,Anura,4502.101,602.08,Extinct in the Wild
Bed hit,Actinopterygii,Passeriformes,4723.689,15.83,Vulnerable
Pattern sort,Reptilia,Squamata,4096.567,1051.98,Endangered
Public research,Reptilia,Passeriformes,289.991,1930.85,Least Concern
Movement law,Mammalia,Primates,1900.412,2076.0,Least Concern
Doctor thus,Amphibia,Primates,3.287,1212.98,Least Concern
Prove charge,Aves,Anura,2636.328,1619.69,Extinct in the Wild
Community around,Mammalia,Rodentia,2734.816,1072.0,Vulnerable
List culture,Aves,Rodentia,297.47,925.22,Vulnerable
Piece seat,Actinopterygii,Squamata,4418.406,2235.48,Least Concern
Our shoulder,Amphibia,Primates,4630.578,432.47,Endangered
Summer up,Reptilia,Carnivora,1726.031,2195.05,Critically Endangered
Reason before,Actinopterygii,Rodentia,4206.275,2375.91,Vulnerable
Among hold,Amphibia,Primates,2508.717,422.99,Critically Endangered
Four year,Reptilia,Carnivora,2851.379,2206.24,Endangered
Agency toward,Actinopterygii,Carnivora,1098.431,1361.11,Vulnerable
Goal newspaper,Actinopterygii,Primates,4117.515,1074.78,Extinct in the Wild
Keep maintain,Reptilia,Carnivora,672.128,934.72,Endangered
Information population,Reptilia,Anura,3232.789,680.85,Critically Endangered
Phone black,Reptilia,Anura,4207.461,10.66,Vulnerable
Table side,Actinopterygii,Passeriformes,1562.816,256.86,Critically Endangered
Floor assume,Aves,Primates,1057.804,1342.46,Endangered
Finish kitchen,Reptilia,Carnivora,1422.328,1779.02,Least Concern
Its other,Reptilia,Carnivora,4652.998,577.59,Near Threatened
Take nice,Mammalia,Squamata,2648.69,2328.15,Extinct in the Wild
Piece stock,Aves,Rodentia,4683.798,378.32,Least Concern
Series send,Actinopterygii,Primates,1620.75,1631.62,Critically Endangered
Until answer,Aves,Carnivora,2233.735,1761.71,Near Threatened
Onto yard,Actinopterygii,Carnivora,2664.983,649.48,Extinct in the Wild
Outside off,Amphibia,Passeriformes,1500.85,1126.37,Critically Endangered
Important again,Reptilia,Anura,2860.992,2120.55,Vulnerable
Such tend,Reptilia,Anura,3843.824,2358.09,Near Threatened
Body could,Mammalia,Squamata,2567.559,842.42,Critically Endangered
Dinner evening,Aves,Squamata,1811.215,1812.18,Critically Endangered
Benefit PM,Reptilia,Primates,4293.591,2292.72,Vulnerable
Once cause,Actinopterygii,Anura,1255.663,583.54,Near Threatened
Themselves yes,Aves,Anura,2851.303,1298.09,Endangered
Tax exist,Mammalia,Anura,1527.531,624.55,Extinct in the Wild
Situation you,Reptilia,Squamata,1172.312,3.63,Near Threatened
Nice physical,Actinopterygii,Rodentia,1514.485,25.91,Least Concern
More reflect,Amphibia,Carnivora,2474.117,922.75,Vulnerable
Successful stand,Amphibia,Anura,3411.845,2428.27,Endangered
Hear law,Amphibia,Carnivora,3295.686,2026.88,Near Threatened
Drop commercial,Amphibia,Squamata,3644.621,2643.68,Critically Endangered
Tax buy,Amphibia,Rodentia,1724.685,760.55,Vulnerable
Consumer positive,Amphibia,Anura,4326.749,2684.92,Endangered
Career protect,Actinopterygii,Passeriformes,2616.211,194.8,Near Threatened
Too near,Reptilia,Passeriformes,4658.364,2566.4,Critically Endangered
Wear eye,Amphibia,Passeriformes,2957.996,1986.16,Endangered
And guess,Mammalia,Carnivora,4668.914,760.26,Vulnerable
Hospital them,Actinopterygii,Carnivora,1079.535,1135.26,Extinct in the Wild
Himself store,Amphibia,Anura,4340.295,1828.86,Near Threatened
Modern by,Reptilia,Passeriformes,821.255,2742.07,Critically Endangered
Here agreement,Actinopterygii,Passeriformes,3352.504,1923.11,Least Concern
Democrat seat,Amphibia,Primates,3283.951,416.8,Least Concern
Rest smile,Amphibia,Passeriformes,1519.19,155.23,Near Threatened
Local spend,Actinopterygii,Squamata,4330.902,1915.11,Least Concern
Huge society,Aves,Rodentia,480.747,191.12,Extinct in the Wild
Represent hope,Actinopterygii,Rodentia,4549.847,37.62,Near Threatened
Perform least,Mammalia,Passeriformes,854.887,1965.44,Endangered
Least home,Reptilia,Carnivora,622.902,1592.95,Near Threatened
Large system,Actinopterygii,Carnivora,2557.131,1515.65,Endangered
Mrs wide,Actinopterygii,Carnivora,1355.699,1534.02,Least Concern
Pull step,Reptilia,Primates,3553.797,1694.31,Endangered
Firm member,Reptilia,Carnivora,3894.875,2967.09,Extinct in the Wild
Wear security,Actinopterygii,Rodentia,1321.119,2002.24,Endangered
Evidence use,Amphibia,Primates,604.742,1027.5,Extinct in the Wild
Case cut,Mammalia,Primates,397.213,603.74,Extinct in the Wild
Determine involve,Amphibia,Rodentia,2754.879,827.02,Extinct in the Wild
Son memory,Amphibia,Anura,1986.669,1372.88,Vulnerable
Left better,Reptilia,Rodentia,2829.153,91.91,Critically Endangered
Change suddenly,Mammalia,Anura,2430.844,1938.78,Critically Endangered
Action number,Aves,Anura,2218.878,1319.13,Vulnerable
Star teach,Amphibia,Squamata,2006.503,1721.01,Endangered
Good create,Reptilia,Squamata,815.265,1878.03,Endangered
Lead pull,Aves,Squamata,2935.869,485.73,Near Threatened
Democrat thousand,Aves,Anura,4419.885,721.43,Least Concern
Write Republican,Amphibia,Anura,1267.819,1715.62,Endangered
Edge interest,Reptilia,Carnivora,117.748,1967.7,Least Concern
Different compare,Mammalia,Primates,3293.452,2483.47,Near Threatened
Soldier kid,Amphibia,Primates,3731.574,1893.87,Extinct in the Wild
I hot,Amphibia,Carnivora,752.847,81.71,Endangered
Small Congress,Actinopterygii,Squamata,3562.798,2676.87,Near Threatened
Political pick,Actinopterygii,Carnivora,4379.975,532.43,Endangered
Authority hundred,Reptilia,Carnivora,3704.41,1361.8,Least Concern
Door new,Mammalia,Squamata,2182.259,1128.31,Least Concern
Trip require,Mammalia,Squamata,703.683,2076.46,Critically Endangered
Charge south,Aves,Primates,3959.714,11.28,Endangered
Their structure,Reptilia,Carnivora,861.075,1517.51,Endangered
Store ever,Reptilia,Rodentia,3701.957,2560.62,Near Threatened
Stock make,Reptilia,Carnivora,4477.998,509.67,Endangered
Soldier feeling,Actinopterygii,Anura,2391.342,562.41,Vulnerable
Very interest,Actinopterygii,Primates,1666.56,376.51,Least Concern
Voice garden,Actinopterygii,Rodentia,3646.164,960.43,Least Concern
Race mother,Amphibia,Rodentia,3823.732,2170.51,Vulnerable
Expect gun,Amphibia,Rodentia,943.075,1901.9,Critically Endangered
Happy court,Aves,Primates,3635.32,2156.21,Least Concern
Week anyone,Actinopterygii,Squamata,2086.98,1432.58,Least Concern
Decade church,Aves,Anura,3290.904,2356.86,Extinct in the Wild
Subject exist,Reptilia,Squamata,972.426,1954.65,Extinct in the Wild
Probably speech,Reptilia,Passeriformes,2695.786,245.21,Vulnerable
Front area,Amphibia,Anura,1470.099,2960.49,Least Concern
