species,class,order,weight_kg,length_cm,conservation_status
Course how,Mammalia,Squamata,3093.574,1231.38,Vulnerable
Final head,Mammalia,Primates,1755.047,2736.72,Vulnerable
Quite guess,Reptilia,Carnivora,434.164,1785.54,Critically Endangered
Open back,Mammalia,Primates,4347.823,2566.64,Extinct in the Wild
Plan city,Amphibia,Rodentia,3055.818,798.57,Least Concern
Common chance,Mammalia,Primates,881.923,1855.73,Near Threatened
Three free,Amphibia,Passeriformes,4952.807,882.09,Critically Endangered
Maintain hot,Reptilia,Carnivora,998.778,1605.81,Least Concern
Until education,Aves,Rodentia,3199.35,1688.92,Extinct in the Wild
Read have,Reptilia,Squamata,4652.183,2218.68,Extinct in the Wild
Pull discover,Mammalia,Rodentia,4098.552,771.43,Vulnerable
Member individual,Reptilia,Anura,2407.241,1330.77,Critically Endangered
Money fact,Actinopterygii,Rodentia,3333.235,2998.65,Extinct in the Wild
Bed notice,Amphibia,Primates,3401.59,400.49,Critically Endangered
With two,Actinopterygii,Carnivora,2024.259,734.74,Extinct in the Wild
New end,Actinopterygii,Carnivora,4953.834,1461.64,Near Threatened
Room wonder,Reptilia,Anura,3203.688,1474.23,Endangered
Glass everyone,Aves,Carnivora,3537.183,1599.33,Least Concern
Once herself,Reptilia,Passeriformes,1442.236,1853.39,Least Concern
Science my,Actinopterygii,Passeriformes,2860.057,2367.75,Vulnerable
Few water,Mammalia,Passeriformes,3516.521,1142.53,Near Threatened
Bit step,Actinopterygii,Rodentia,4550.575,1155.01,Endangered
Money decade,Amphibia,Anura,4223.907,530.02,Vulnerable
Itself get,Mammalia,Passeriformes,513.531,2211.71,Vulnerable
Year prove,Mammalia,Passeriformes,2100.767,767.02,Vulnerable
Let impact,Reptilia,Squamata,3176.484,2653.71,Extinct in the Wild
Play our,Aves,Squamata,3145.612,644.74,Critically Endangered
Necessary minute,Mammalia,Squamata,4062.326,2501.3,Critically Endangered
Plant floor,Amphibia,Squamata,2187.207,243.69,Critically Endangered
Study management,Amphibia,Squamata,4501.976,1762.66,Endangered
A try,Aves,Primates,4711.424,2887.01,Extinct in the Wild
Realize adult,Aves,Primates,4921.321,1369.18,Critically Endangered
Thus age,Reptilia,Passeriformes,829.17,505.44,Critically Endangered
Together establish,Mammalia,Anura,4169.213,2445.36,Near Threatened
Job process,Actinopterygii,Primates,2169.066,1782.72,Vulnerable
Lot notice,Aves,Anura,1612.378,2903.96,Critically Endangered
Tell break,Mammalia,Anura,4456.876,1059.59,Extinct in the Wild
Shake more,Amphibia,Passeriformes,1513.066,638.46,Endangered
Kid spring,Amphibia,Primates,1998.374,1531.83,Near Threatened
Moment community,Actinopterygii,Rodentia,472.152,1454.47,Extinct in the Wild
On kid,Actinopterygii,Primates,4639.776,97.61,Vulnerable
True note,Aves,Rodentia,4916.725,1289.42,Critically Endangered
Value attorney,Amphibia,Primates,436.303,2026.76,Critically Endangered
Mother allow,Mammalia,Primates,732.236,849.5,Extinct in the Wild
Ball music,Amphibia,Rodentia,2093.283,400.87,Near Threatened
Identify professor,Mammalia,Primates,904.662,424.17,Near Threatened
Surface about,Actinopterygii,Carnivora,777.926,2340.27,Vulnerable
Store will,Reptilia,Carnivora,2669.955,2395.71,Vulnerable
Rule everyone,Mammalia,Squamata,2241.186,2498.11,Extinct in the Wild
Teacher behavior,Amphibia,Primates,4348.614,1113.54,Critically Endangered
Have figure,Actinopterygii,Carnivora,1758.609,676.35,Near Threatened
Benefit year,Reptilia,Squamata,347.514,389.55,Critically Endangered
Leg enjoy,Actinopterygii,Squamata,2112.202,1872.8,Near Threatened
Off education,Mammalia,Carnivora,2173.03,1117.85,Vulnerable
Image simple,Aves,Squamata,4334.255,793.98,Least Concern
While free,Aves,Squamata,1445.05,2628.01,Critically Endangered
Since own,Reptilia,Anura,3344.844,2846.42,Least Concern
Discuss ten,Aves,Passeriformes,1263.459,660.55,Critically Endangered
Past east,Mammalia,Carnivora,1812.896,339.21,Extinct in the Wild
Third he,Reptilia,Rodentia,2051.136,1071.1,Near Threatened
Floor threat,Aves,Rodentia,1265.666,1239.77,Extinct in the Wild
Recognize party,Mammalia,Anura,433.566,1783.21,Endangered
Central population,Mammalia,Carnivora,3257.097,160.54,Endangered
Environmental war,Aves,Squamata,4271.342,2163.01,Extinct in the Wild
Data because,Actinopterygii,Carnivora,572.027,2727.16,Least Concern
Them bit,Reptilia,Carnivora,3632.209,2160.53,Near Threatened
But officer,Aves,Passeriformes,1216.142,1107.85,Endangered
Power manager,Reptilia,Passeriformes,495.528,370.7,Endangered
This degree,Mammalia,Passeriformes,2807.888,2093.58,Vulnerable
Spring none,Reptilia,Rodentia,3348.052,119.32,Vulnerable
Cover word,Reptilia,Squamata,4568.201,1041.93,Least Concern
Real be,Aves,Squamata,888.201,1979.16,Critically Endangered
At those,Mammalia,Anura,4002.132,25.26,Extinct in the Wild
Her five,Reptilia,Primates,2901.605,2072.16,Least Concern
Either cultural,Aves,Passeriformes,390.518,2813.59,Vulnerable
Network person,Mammalia,Carnivora,2157.633,2033.37,Least Concern
Pretty happen,Reptilia,Passeriformes,1460.396,2428.77,Extinct in the Wild
Along consumer,Mammalia,Primates,817.652,2314.78,Critically Endangered
Prove sea,Amphibia,Carnivora,4539.732,325.48,Extinct in the Wild
Maybe move,Amphibia,Primates,4472.759,2482.45,Extinct in the Wild
Both far,Aves,Rodentia,595.473,606.84,Critically Endangered
Ok political,Amphibia,Rodentia,3860.374,2477.37,Least Concern
Senior without,Actinopterygii,Passeriformes,4183.031,304.49,Endangered
Race hair,Aves,Rodentia,3016.892,2002.66,Extinct in the Wild
Professor entire,Amphibia,Squamata,693.443,648.14,Critically Endangered
Wall too,Actinopterygii,Passeriformes,779.458,2136.87,Near Threatened
Matter others,Amphibia,Primates,4711.604,1908.17,Least Concern
Image stage,Amphibia,Primates,2733.584,877.51,Critically Endangered
Middle service,Mammalia,Squamata,1406.526,212.46,Critically Endangered
Child story,Amphibia,Passeriformes,4163.191,1946.45,Extinct in the Wild
Response film,Actinopterygii,Rodentia,558.54,1353.76,Extinct in the Wild
Local although,Amphibia,Passeriformes,957.028,2044.39,Vulnerable
International brother,Actinopterygii,Squamata,827.606,1077.74,Least Concern
Test scientist,Aves,Primates,1379.272,710.53,Vulnerable
Customer stand,Aves,Primates,1232.936,1076.46,Least Concern
Follow range,Mammalia,Squamata,3551.919,1052.26,Near Threatened
Address argue,Amphibia,Primates,1920.551,797.09,Critically Endangered
Air poor,Mammalia,Primates,4407.22,1243.0,Near Threatened
Election house,Actinopterygii,Rodentia,1452.939,1423.63,Critically Endangered
Growth we,Reptilia,Passeriformes,4031.841,375.05,Extinct in the Wild
Everyone bill,Aves,Squamata,4715.382,1716.22,Vulnerable
Simply pattern,Reptilia,Rodentia,2861.458,750.63,Extinct in the Wild
Note ball,Reptilia,Anura,1954.781,2091.26,Vulnerable
The government,Reptilia,Primates,3064.194,1756.59,Near Threatened
Two power,Amphibia,Primates,2275.762,1429.15,Extinct in the Wild
Republican man,Actinopterygii,Anura,4986.608,1036.14,Endangered
Drop bar,Amphibia,Carnivora,3756.669,467.18,Vulnerable
Everything thousand,Amphibia,Primates,3410.636,2228.01,Least Concern
Sit final,Mammalia,Rodentia,4385.741,1438.39,Vulnerable
Perhaps challenge,Actinopterygii,Anura,3414.997,1612.95,Near Threatened
My student,Aves,Passeriformes,1912.797,422.06,Extinct in the Wild
Boy alone,Aves,Passeriformes,1470.565,28.72,Vulnerable
Action education,Actinopterygii,Passeriformes,1336.07,213.82,Extinct in the Wild
Low less,Amphibia,Passeriformes,3931.201,2581.6,Near Threatened
All fear,Reptilia,Squamata,4902.887,1990.45,Critically Endangered
Traditional citizen,Reptilia,Anura,2061.925,2071.49,Least Concern
Likely American,Mammalia,Squamata,2962.115,152.18,Near Threatened
Land next,Mammalia,Anura,191.205,2935.7,Least Concern
Peace office,Actinopterygii,Primates,1602.211,1685.57,Least Concern
Defense case,Aves,Rodentia,2110.248,2713.8,Endangered
Bring pull,Reptilia,Carnivora,4548.588,854.2,Critically Endangered
Chair PM,Actinopterygii,Passeriformes,3925.007,1402.93,Vulnerable
War because,Actinopterygii,Primates,2666.526,2055.35,Least Concern
Fact space,Reptilia,Carnivora,4594.367,1067.03,Endangered
Fire continue,Mammalia,Primates,1076.241,2650.05,Vulnerable
Easy significant,Aves,Passeriformes,3045.041,1887.51,Critically Endangered
List move,Reptilia,Passeriformes,1787.868,2489.18,Vulnerable
Order him,Aves,Passeriformes,3941.811,842.37,Near Threatened
Bring money,Mammalia,Passeriformes,2912.186,1623.04,Vulnerable
Also blue,Mammalia,Anura,619.576,266.31,Near Threatened
Moment hot,Amphibia,Passeriformes,3460.93,1163.07,Extinct in the Wild
Need event,Mammalia,Primates,3376.23,2396.24,Near Threatened
Benefit several,Actinopterygii,Squamata,461.79,216.56,Extinct in the Wild
Little send,Actinopterygii,Carnivora,4049.639,1651.23,Vulnerable
Strategy agreement,Aves,Squamata,3964.135,1971.42,Extinct in the Wild
Cell form,Mammalia,Carnivora,3961.766,2828.49,Near Threatened
Still foreign,Amphibia,Rodentia,768.983,2574.24,Near Threatened
Organization nearly,Aves,Anura,3827.223,1638.8,Endangered
Though discover,Mammalia,Passeriformes,4455.066,1774.65,Vulnerable
Improve attention,Amphibia,Passeriformes,4469.105,449.87,Extinct in the Wild
Find federal,Actinopterygii,Squamata,3119.967,1118.17,Endangered
Billion into,Aves,Rodentia,4719.695,2188.19,Near Threatened
Instead reach,Actinopterygii,Primates,584.728,359.39,Near Threatened
Low decide,Mammalia,Primates,3868.488,1192.93,Near Threatened
World public,Reptilia,Anura,4895.983,2797.36,Near Threatened
Federal test,Amphibia,Passeriformes,2030.508,1426.23,Least Concern
Time attention,Mammalia,Carnivora,474.464,2277.83,Extinct in the Wild
Discuss system,Mammalia,Passeriformes,3056.148,1344.92,Least Concern
Style price,Reptilia,Primates,2935.72,68.79,Vulnerable
Specific how,Actinopterygii,Primates,1392.314,2306.52,Extinct in the Wild
Especially south,Mammalia,Squamata,2168.97,1952.65,Near Threatened
Thank necessary,Actinopterygii,Squamata,2058.844,1003.2,Extinct in the Wild
Leave town,Actinopterygii,Squamata,636.957,2115.38,Near Threatened
As usually,Aves,Carnivora,335.623,39.27,Least Concern
Ten court,Reptilia,Passeriformes,3698.174,2291.02,Vulnerable
Huge number,Amphibia,Squamata,637.778,2559.56,Critically Endangered
Surface drug,Mammalia,Rodentia,3580.856,1617.22,Near Threatened
Little do,Mammalia,Rodentia,3488.634,7.3,Near Threatened
Sense cut,Reptilia,Primates,1472.06,1824.57,Near Threatened
Mother follow,Aves,Anura,3011.201,314.86,Least Concern
Phone later,Amphibia,Anura,3647.716,2.48,Critically Endangered
Mrs clear,Aves,Carnivora,4221.018,2615.82,Near Threatened
Half trouble,Reptilia,Passeriformes,3972.675,847.63,Critically Endangered
Stand deal,Actinopterygii,Rodentia,3132.318,2485.68,Near Threatened
Every reflect,Amphibia,Primates,110.394,1169.14,Least Concern
Argue few,Aves,Rodentia,2301.068,124.7,Critically Endangered
To political,Actinopterygii,Anura,846.241,681.59,Least Concern
Food painting,Mammalia,Anura,3706.089,1353.15,Endangered
Interest collection,Mammalia,Rodentia,4066.001,982.92,Critically Endangered
Charge perform,Mammalia,Squamata,1745.664,877.96,Endangered
Increase compare,Aves,Rodentia,1703.724,1293.91,Critically Endangered
Knowledge live,Actinopterygii,Carnivora,4406.139,1785.22,Critically Endangered
Management between,Mammalia,Primates,4915.29,2471.69,Critically Endangered
Interview house,Reptilia,Squamata,1363.992,1061.56,Extinct in the Wild
Everybody also,Mammalia,Anura,2032.909,2556.33,Near Threatened
Because identify,Aves,Primates,244.957,2634.12,Extinct in the Wild
Able travel,Reptilia,Rodentia,2992.551,187.94,Critically Endangered
High citizen,Mammalia,Carnivora,4490.651,597.63,Least Concern
Again nice,Amphibia,Passeriformes,3095.415,650.64,Endangered
Husband three,Mammalia,Carnivora,2526.871,2974.74,Extinct in the Wild
Consumer against,Actinopterygii,Anura,3750.696,2332.03,Near Threatened
Than clearly,Amphibia,Carnivora,2968.832,1115.93,Critically Endangered
Later and,Reptilia,Anura,1458.187,2953.46,Least Concern
Raise spring,Amphibia,Primates,2206.055,2103.8,Vulnerable
Chair management,Amphibia,Rodentia,4342.812,588.0,Near Threatened
Section during,Amphibia,Primates,243.261,1293.74,Vulnerable
Positive her,Reptilia,Passeriformes,2513.245,1704.3,Extinct in the Wild
Far positive,Amphibia,Passeriformes,2844.209,2597.69,Near Threatened
Exist good,Reptilia,Squamata,3220.662,2178.42,Extinct in the Wild
Down provide,Mammalia,Passeriformes,2300.621,2374.19,Critically Endangered
Employee fund,Reptilia,Primates,3871.458,1521.07,Least Concern
Mr little,Reptilia,Squamata,3775.409,2894.13,Near Threatened
Story month,Amphibia,Carnivora,463.02,2543.73,Extinct in the Wild
Age current,Aves,Rodentia,4168.982,2523.31,Least Concern
Production phone,Amphibia,Squamata,1158.826,1484.09,Critically Endangered
Challenge site,Mammalia,Rodentia,1722.295,2286.44,Vulnerable
Thus kitchen,Reptilia,Anura,1624.844,1926.54,Least Concern
Body must,Reptilia,Passeriformes,4163.44,2390.42,Extinct in the Wild
Spend dream,Mammalia,Passeriformes,3832.521,1504.6,Least Concern
Explain effort,Reptilia,Squamata,3317.564,2354.55,Near Threatened
Compare suffer,Reptilia,Squamata,2596.439,1254.02,Critically Endangered
Change mean,Actinopterygii,Rodentia,3473.856,48.68,Extinct in the Wild
Picture article,Reptilia,Squamata,2972.572,80.87,Near Threatened
Price who,Reptilia,Primates,4203.191,2310.18,Near Threatened
Hope speak,Actinopterygii,Squamata,4332.5,1235.48,Near Threatened
Realize room,Aves,Passeriformes,39.702,981.36,Near Threatened
Late sing,Actinopterygii,Passeriformes,1275.871,891.15,Least Concern
East fast,Actinopterygii,Anura,2124.388,2410.09,Extinct in the Wild
Pay while,Mammalia,Anura,3480.562,1118.06,Critically Endangered
Sell two,Actinopterygii,Passeriformes,771.457,1615.4,Endangered
Name rule,Aves,Rodentia,1171.123,553.42,Critically Endangered
Price practice,Actinopterygii,Anura,22.219,1941.35,Endangered
Just follow,Mammalia,Primates,1554.613,1506.39,Critically Endangered
Year include,Aves,Squamata,595.69,2079.22,Least Concern
Detail plan,Mammalia,Primates,4776.644,408.96,Near Threatened
Scientist toward,Actinopterygii,Anura,52.795,1856.17,Endangered
Finally forget,Amphibia,Carnivora,692.608,2833.0,Near Threatened
Treatment federal,Reptilia,Primates,2548.709,1790.75,Extinct in the Wild
Administration stock,Mammalia,Rodentia,2312.962,429.65,Critically Endangered
Leader live,Actinopterygii,Primates,3370.541,2298.25,Endangered
Indicate your,Amphibia,Anura,2567.872,719.71,Near Threatened
Series help,Actinopterygii,Anura,129.215,1026.83,Critically Endangered
Sort bad,Amphibia,Passeriformes,21.945,2619.47,Endangered
Community what,Aves,Passeriformes,1445.631,2898.81,Near Threatened
Middle provide,Aves,Passeriformes,2402.563,2122.48,Vulnerable
Exist simple,Reptilia,Primates,3898.055,2162.71,Extinct in the Wild
Enter paper,Actinopterygii,Passeriformes,3137.674,1979.49,Near Threatened
Military space,Reptilia,Rodentia,1765.714,1043.49,Critically Endangered
Eye argue,Aves,Carnivora,3026.27,907.78,Vulnerable
Direction shake,Aves,Rodentia,4204.812,1031.24,Least Concern
Special car,Mammalia,Rodentia,2415.145,266.61,Near Threatened
Series stuff,Mammalia,Rodentia,4336.417,2128.49,Near Threatened
Safe gas,Amphibia,Passeriformes,4105.579,939.05,Endangered
Military trip,Aves,Squamata,3475.863,1378.26,Vulnerable
Community teach,Reptilia,Rodentia,1088.424,2628.53,Near Threatened
Level chair,Amphibia,Primates,3581.936,656.53,Vulnerable
Pick size,Reptilia,Squamata,2542.064,2801.2,Endangered
Road within,Mammalia,Passeriformes,4330.365,1255.37,Extinct in the Wild
Responsibility wind,Reptilia,Primates,3012.731,2772.64,Critically Endangered
Wide yet,Mammalia,Rodentia,3727.974,1499.05,Least Concern
Occur yard,Mammalia,Passeriformes,3224.714,2288.54,Critically Endangered
Still music,Amphibia,Rodentia,999.022,1942.4,Vulnerable
Fast before,Mammalia,Carnivora,1114.802,183.71,Least Concern
Politics bit,Reptilia,Carnivora,1812.653,543.89,Extinct in the Wild
Let who,Amphibia,Passeriformes,4059.889,1995.13,Near Threatened
Different a,Actinopterygii,Squamata,2781.473,984.12,Extinct in the Wild
Quality student,Mammalia,Primates,2661.752,2395.24,Least Concern
Apply pull,Mammalia,Primates,2480.073,1944.49,Endangered
Interview partner,Actinopterygii,Passeriformes,3195.611,1661.73,Extinct in the Wild
Successful station,Mammalia,Squamata,1060.71,1127.48,Near Threatened
Continue will,Amphibia,Anura,3299.709,593.25,Critically Endangered
Others fly,Actinopterygii,Squamata,1738.969,2409.03,Endangered
Play wish,Mammalia,Carnivora,1735.906,169.39,Endangered
Thank drive,Aves,Carnivora,2467.154,2683.46,Endangered
Appear success,Reptilia,Squamata,3870.662,2294.94,Near Threatened
Adult quickly,Aves,Passeriformes,3113.785,314.99,Endangered
Claim American,Actinopterygii,Rodentia,2298.887,1084.75,Endangered
Case least,Reptilia,Anura,1351.053,1623.39,Least Concern
Per lot,Reptilia,Passeriformes,2161.68,1872.13,Critically Endangered
Explain word,Amphibia,Anura,4345.332,2939.2,Endangered
Type two,Reptilia,Primates,1951.087,1097.73,Near Threatened
Authority drug,Aves,Passeriformes,2886.313,197.55,Extinct in the Wild
Side just,Actinopterygii,Carnivora,4362.402,1869.34,Extinct in the Wild
Magazine record,Actinopterygii,Primates,975.751,780.13,Extinct in the Wild
Play yet,Mammalia,Anura,1222.872,2692.72,Critically Endangered
Their prevent,Aves,Squamata,1603.328,2908.14,Endangered
Run mind,Actinopterygii,Primates,3920.909,407.92,Near Threatened
Test born,Aves,Passeriformes,4866.353,2306.45,Extinct in the Wild
Good moment,Reptilia,Carnivora,1912.866,329.44,Vulnerable
Age sense,Actinopterygii,Primates,1004.58,2563.99,Extinct in the Wild
Around maintain,Reptilia,Primates,211.975,1229.19,Extinct in the Wild
Sound animal,Reptilia,Primates,3824.55,485.35,Least Concern
Care less,Amphibia,Anura,4236.616,1743.37,Vulnerable
Reach then,Amphibia,Passeriformes,1063.406,1028.94,Critically Endangered
Themselves region,Aves,Squamata,3830.132,2858.08,Near Threatened
Wear station,Reptilia,Primates,3802.317,2314.68,Least Concern
American mind,Aves,Squamata,1331.027,1878.44,Endangered
Rate send,Mammalia,Primates,4971.013,1825.69,Least Concern
Quite kid,Amphibia,Primates,2823.081,103.84,Endangered
Speak assume,Amphibia,Primates,3700.114,1280.35,Critically Endangered
Yes card,Reptilia,Squamata,4491.542,1189.93,Endangered
President yeah,Aves,Squamata,4244.991,760.52,Near Threatened
International tough,Mammalia,Rodentia,2758.906,2967.27,Near Threatened
Candidate federal,Aves,Rodentia,3459.894,1827.08,Critically Endangered
Approach build,Aves,Primates,1838.126,1154.03,Least Concern
Find on,Actinopterygii,Anura,1755.462,2249.82,Critically Endangered
Leg war,Mammalia,Passeriformes,3450.676,840.61,Extinct in the Wild
Peace church,Amphibia,Carnivora,4393.778,2999.1,Near Threatened
Each or,Aves,Anura,3403.558,671.91,Least Concern
Election by,Actinopterygii,Primates,988.862,133.05,Near Threatened
Control fish,Amphibia,Squamata,2008.695,1958.62,Endangered
Pm kind,Amphibia,Primates,2683.641,48.62,Least Concern
So live,Amphibia,Passeriformes,4777.213,1660.32,Extinct in the Wild
Piece court,Amphibia,Rodentia,4865.504,782.98,Critically Endangered
Entire treatment,Aves,Anura,1103.336,940.98,Extinct in the Wild
Figure go,Aves,Primates,4262.368,2401.76,Extinct in the Wild
Friend analysis,Reptilia,Primates,4945.545,1881.87,Vulnerable
Factor film,Actinopterygii,Carnivora,3385.497,1273.47,Near Threatened
Treat administration,Amphibia,Passeriformes,4964.454,1177.62,Endangered
Around position,Amphibia,Anura,2952.23,930.75,Near Threatened
Foreign message,Mammalia,Passeriformes,1312.683,196.07,Critically Endangered
According color,Amphibia,Squamata,458.127,226.56,Extinct in the Wild
Almost usually,Aves,Anura,3658.356,881.38,Near Threatened
Commercial peace,Mammalia,Carnivora,2764.517,1601.16,Near Threatened
Development stuff,Mammalia,Rodentia,1931.774,2208.05,Least Concern
Space clearly,Aves,Squamata,1535.225,1837.58,Extinct in the Wild
Sometimes avoid,Amphibia,Anura,3638.728,1074.43,Near Threatened
Believe none,Reptilia,Squamata,3619.02,2536.99,Vulnerable
Owner husband,Mammalia,Squamata,4036.256,117.54,Near Threatened
Value head,Actinopterygii,Primates,2282.044,2643.63,Least Concern
Show whether,Aves,Anura,675.805,118.52,Vulnerable
Director animal,Mammalia,Passeriformes,412.555,2005.15,Endangered
Source fight,Amphibia,Passeriformes,3698.887,1477.83,Critically Endangered
Safe government,Aves,Passeriformes,1817.999,1714.8,Critically Endangered
Character industry,Actinopterygii,Primates,3298.878,2762.84,Vulnerable
Design reach,Actinopterygii,Squamata,4947.498,2840.13,Critically Endangered
Defense letter,Mammalia,Anura,684.168,1010.91,Endangered
Health sort,Aves,Passeriformes,2768.558,2125.44,Endangered
Responsibility weight,Mammalia,Passeriformes,3541.985,1175.52,Vulnerable
Difference century,Actinopterygii,Primates,4134.632,2657.43,Near Threatened
Same morning,Reptilia,Anura,4726.996,1580.8,Vulnerable
Possible discover,Amphibia,Passeriformes,289.847,1224.44,Least Concern
Certain sign,Amphibia,Passeriformes,1892.576,1035.84,Least Concern
None without,Aves,Squamata,1626.782,1442.07,Extinct in the Wild
Chair anything,Amphibia,Squamata,4362.821,2310.42,Critically Endangered
Your black,Reptilia,Squamata,870.965,2357.8,Critically Endangered
Never century,Aves,Passeriformes,85.167,2052.79,Least Concern
Why event,Amphibia,Primates,2013.495,2042.5,Near Threatened
Hand themselves,Reptilia,Rodentia,2764.514,2585.89,Critically Endangered
Star night,Actinopterygii,Carnivora,3780.085,555.18,Extinct in the Wild
American whether,Mammalia,Squamata,3627.94,2934.61,Endangered
Happen view,Mammalia,Rodentia,2359.134,2298.67,Endangered
Each industry,Actinopterygii,Passeriformes,831.479,43.39,Critically Endangered
Avoid author,Reptilia,Squamata,3648.539,1018.08,Least Concern
Product across,Mammalia,Rodentia,4948.707,357.78,Endangered
Mind employee,Aves,Passeriformes,2611.301,2648.39,Critically Endangered
Seat agreement,Mammalia,Primates,4338.641,2407.96,Critically Endangered
Central news,Amphibia,Anura,1295.408,2197.44,Vulnerable
Job way,Aves,Anura,1900.997,957.75,Extinct in the Wild
Situation reality,Amphibia,Primates,2561.937,2592.84,Extinct in the Wild
Born else,Reptilia,Anura,2028.429,2247.08,Least Concern
Sometimes agree,Mammalia,Squamata,4371.327,519.98,Least Concern
Practice let,Reptilia,Squamata,4441.154,1813.72,Vulnerable
Live these,Reptilia,Passeriformes,374.09,362.07,Near Threatened
Son last,Mammalia,Squamata,2021.492,1384.76,Critically Endangered
Word range,Amphibia,Carnivora,2866.497,1490.21,Vulnerable
Under many,Aves,Passeriformes,777.907,7.72,Critically Endangered
Room watch,Actinopterygii,Rodentia,1398.93,1034.88,Extinct in the Wild
Blood single,Aves,Passeriformes,4784.636,1624.69,Least Concern
Education account,Amphibia,Passeriformes,1850.646,18.0,Critically Endangered
Picture letter,Aves,Carnivora,3805.92,2830.3,Critically Endangered
Standard price,Actinopterygii,Anura,30.273,212.93,Near Threatened
Really million,Amphibia,Carnivora,3630.504,2225.32,Extinct in the Wild
Can line,Aves,Squamata,340.018,2813.61,Near Threatened
Nothing according,Mammalia,Carnivora,1744.483,1923.12,Near Threatened
Relationship trip,Aves,Primates,2353.596,938.44,Near Threatened
Nor so,Mammalia,Anura,1911.927,662.14,Extinct in the Wild
Husband she,Mammalia,Passeriformes,4513.929,30.33,Least Concern
Think girl,Reptilia,Passeriformes,3605.833,2244.95,Least Concern
Body level,Aves,Rodentia,1816.032,391.62,Vulnerable
Nature example,Actinopterygii,Squamata,1526.609,2183.29,Extinct in the Wild
Then four,Actinopterygii,Passeriformes,4888.824,1764.16,Extinct in the Wild
Adult piece,Amphibia,Carnivora,2190.384,825.99,Near Threatened
Body few,Mammalia,Passeriformes,1236.546,1557.75,Extinct in the Wild
Them write,Aves,Primates,1426.639,617.59,Critically Endangered
Itself its,Amphibia,Squamata,4772.89,1308.69,Vulnerable
Four receive,Aves,Carnivora,962.534,642.86,Endangered
Charge federal,Amphibia,Carnivora,4761.895,497.52,Critically Endangered
Suggest event,Aves,Rodentia,46.966,912.25,Vulnerable
Item what,Reptilia,Passeriformes,2172.619,871.67,Vulnerable
