species,class,order,weight_kg,length_cm,conservation_status
Purpose almost,Mammalia,Primates,2146.526,2928.2,Vulnerable
Table wish,Mammalia,Squamata,1871.439,416.24,Critically Endangered
Society night,Mammalia,Passeriformes,4291.183,190.4,Near Threatened
Two management,Reptilia,Squamata,3700.449,2641.82,Vulnerable
Short treat,Actinopterygii,Anura,214.098,1517.65,Extinct in the Wild
Realize newspaper,Aves,Carnivora,4552.618,1254.73,Least Concern
Drop cup,Actinopterygii,Passeriformes,331.712,1173.6,Endangered
Human people,Mammalia,Passeriformes,2414.319,1764.43,Least Concern
Bill inside,Aves,Carnivora,2958.322,2550.72,Endangered
Expect industry,Aves,Passeriformes,4533.294,1501.29,Critically Endangered
Have glass,Amphibia,Rodentia,3008.328,2415.99,Vulnerable
Simply increase,Actinopterygii,Rodentia,3095.46,2065.25,Vulnerable
Main share,Reptilia,Anura,175.685,2971.05,Near Threatened
Response civil,Reptilia,Passeriformes,3063.376,2554.2,Critically Endangered
Election right,Mammalia,Rodentia,3783.607,2435.18,Extinct in the Wild
East feel,Aves,Rodentia,2807.405,1921.5,Critically Endangered
Toward common,Reptilia,Primates,3341.545,1113.77,Near Threatened
Sound study,Amphibia,Primates,1165.801,914.28,Extinct in the Wild
Sell sense,Actinopterygii,Passeriformes,4729.553,2132.55,Endangered
Consider wonder,Mammalia,Passeriformes,3950.141,738.53,Critically Endangered
Red drug,Amphibia,Passeriformes,20.613,1141.23,Extinct in the Wild
Fine fast,Aves,Passeriformes,2152.967,1972.49,Least Concern
There weight,Mammalia,Carnivora,2873.56,421.32,Critically Endangered
Himself single,Mammalia,Rodentia,359.956,2924.52,Extinct in the Wild
Get actually,Actinopterygii,Squamata,557.745,2500.93,Near Threatened
Under us,Actinopterygii,Squamata,2133.529,1989.99,Least Concern
Government hour,Amphibia,Primates,4311.686,2013.4,Endangered
Shake well,Aves,Primates,1071.569,1029.85,Endangered
Future begin,Amphibia,Rodentia,4878.859,858.12,Least Concern
Rule performance,Aves,Squamata,1261.289,248.43,Vulnerable
Grow public,Actinopterygii,Carnivora,4761.756,201.09,Critically Endangered
Respond girl,Mammalia,Squamata,1734.518,1030.53,Vulnerable
Both value,Actinopterygii,Squamata,2471.078,230.74,Near Threatened
Thus century,Reptilia,Anura,102.187,1084.3,Endangered
Have action,Mammalia,Anura,4497.734,875.89,Vulnerable
Energy power,Reptilia,Anura,1118.113,2099.9,Extinct in the Wild
Subject him,Mammalia,Anura,4247.213,1815.65,Least Concern
Particular woman,Mammalia,Rodentia,1601.834,2600.91,Near Threatened
Contain measure,Amphibia,Primates,4523.23,1367.27,Least Concern
Community open,Reptilia,Carnivora,4310.093,937.92,Extinct in the Wild
Program both,Amphibia,Primates,519.717,1295.43,Endangered
Which keep,Aves,Passeriformes,4904.71,1109.8,Vulnerable
Do move,Mammalia,Rodentia,1360.81,1241.81,Near Threatened
High about,Reptilia,Passeriformes,3022.405,1580.56,Least Concern
Explain despite,Mammalia,Squamata,917.13,2295.09,Extinct in the Wild
Music visit,Reptilia,Carnivora,746.778,576.55,Critically Endangered
Easy baby,Amphibia,Squamata,595.231,2577.82,Least Concern
Wrong onto,Actinopterygii,Rodentia,71.294,584.14,Near Threatened
Billion inside,Reptilia,Primates,1461.393,669.43,Vulnerable
Without four,Actinopterygii,Rodentia,1183.634,9.49,Extinct in the Wild
Begin build,Amphibia,Carnivora,3366.253,895.55,Vulnerable
Where quickly,Aves,Rodentia,2658.853,2972.63,Near Threatened
Center environmental,Amphibia,Passeriformes,3552.217,2038.04,Critically Endangered
Debate focus,Mammalia,Rodentia,1246.253,177.55,Vulnerable
Get way,Actinopterygii,Primates,1711.154,183.45,Critically Endangered
Industry science,Amphibia,Squamata,2814.698,2841.23,Extinct in the Wild
Gun modern,Actinopterygii,Primates,4831.298,2657.07,Extinct in the Wild
Enjoy far,Actinopterygii,Passeriformes,980.596,2619.07,Near Threatened
Very indicate,Mammalia,Passeriformes,4881.83,1496.19,Vulnerable
Hit possible,Mammalia,Squamata,4319.108,152.98,Least Concern
Shoulder window,Reptilia,Squamata,2519.184,467.82,Least Concern
Price example,Aves,Anura,2561.994,2562.81,Extinct in the Wild
Moment boy,Amphibia,Anura,3824.045,840.24,Critically Endangered
End campaign,Mammalia,Anura,390.08,2498.85,Critically Endangered
Practice bed,Amphibia,Carnivora,3292.716,15.22,Least Concern
Leader must,Amphibia,Passeriformes,3914.347,1692.71,Near Threatened
Boy anything,Actinopterygii,Carnivora,3363.418,640.24,Near Threatened
Somebody scientist,Aves,Anura,2667.53,1597.85,Endangered
Thought off,Actinopterygii,Primates,1702.319,2427.01,Least Concern
Region life,Mammalia,Squamata,1303.081,2239.98,Near Threatened
Hit part,Mammalia,Rodentia,3864.058,1406.71,Vulnerable
Seat paper,Actinopterygii,Squamata,1013.144,133.34,Near Threatened
Face trade,Amphibia,Squamata,2409.379,1521.85,Vulnerable
Indicate ok,Actinopterygii,Squamata,3363.128,1888.14,Vulnerable
Cup face,Amphibia,Primates,3112.807,2324.01,Least Concern
Consider treat,Reptilia,Rodentia,4745.629,1842.72,Critically Endangered
Visit forward,Actinopterygii,Passeriformes,4096.845,2858.28,Critically Endangered
Old person,Aves,Passeriformes,240.414,2099.1,Least Concern
Especially month,Mammalia,Carnivora,4652.389,494.24,Extinct in the Wild
Impact really,Amphibia,Squamata,1463.762,406.77,Least Concern
Make go,Actinopterygii,Rodentia,943.424,1564.64,Endangered
Effect administration,Reptilia,Squamata,444.213,1908.7,Least Concern
View item,Aves,Rodentia,3766.024,2410.65,Extinct in the Wild
On quite,Reptilia,Rodentia,1240.512,71.31,Least Concern
Human business,Actinopterygii,Squamata,3401.674,101.89,Least Concern
Identify or,Reptilia,Carnivora,327.873,2978.72,Endangered
Heart white,Reptilia,Rodentia,4555.426,1338.13,Endangered
Cut issue,Amphibia,Squamata,4558.558,1167.29,Vulnerable
Air despite,Mammalia,Carnivora,2854.539,2376.83,Critically Endangered
Note race,Mammalia,Passeriformes,133.736,963.24,Critically Endangered
Go have,Aves,Primates,210.7,698.28,Extinct in the Wild
Morning perhaps,Actinopterygii,Carnivora,4010.636,2356.19,Vulnerable
Catch to,Amphibia,Carnivora,813.746,1515.15,Vulnerable
Some create,Mammalia,Passeriformes,1378.402,2960.39,Extinct in the Wild
Democrat form,Actinopterygii,Anura,4852.252,2566.49,Critically Endangered
Performance theory,Actinopterygii,Carnivora,1908.516,2644.59,Extinct in the Wild
Experience school,Aves,Passeriformes,367.348,1580.58,Vulnerable
Stay card,Mammalia,Squamata,4377.854,2323.77,Least Concern
Likely exactly,Amphibia,Squamata,4891.753,1408.31,Extinct in the Wild
Property data,Mammalia,Passeriformes,1020.407,2284.71,Endangered
None pressure,Amphibia,Passeriformes,4748.135,183.13,Near Threatened
Enough pick,Mammalia,Carnivora,3760.147,233.92,Near Threatened
Believe their,Reptilia,Passeriformes,4406.703,2664.39,Near Threatened
Direction whether,Actinopterygii,Primates,111.795,2205.77,Critically Endangered
Anything build,Mammalia,Primates,215.419,605.75,Extinct in the Wild
Cover front,Reptilia,Passeriformes,1729.461,261.32,Vulnerable
Energy unit,Amphibia,Primates,2875.686,1197.48,Least Concern
Yet my,Actinopterygii,Carnivora,3317.068,663.0,Extinct in the Wild
Despite response,Amphibia,Squamata,3945.461,1483.49,Vulnerable
Already this,Mammalia,Anura,2039.247,2238.14,Endangered
Sound could,Reptilia,Rodentia,753.633,2110.27,Near Threatened
Operation mind,Aves,Primates,1272.934,2425.2,Extinct in the Wild
Themselves catch,Reptilia,Primates,2480.839,220.88,Extinct in the Wild
Year politics,Amphibia,Rodentia,4929.841,531.19,Least Concern
Key drug,Reptilia,Rodentia,2572.573,1988.88,Vulnerable
Property pressure,Actinopterygii,Rodentia,2727.768,892.19,Extinct in the Wild
Consumer her,Amphibia,Carnivora,4507.066,2539.28,Endangered
Capital two,Reptilia,Primates,2226.395,679.9,Least Concern
Chair listen,Amphibia,Rodentia,1551.988,1421.85,Critically Endangered
Wrong although,Aves,Passeriformes,6.741,1050.65,Vulnerable
Difficult reflect,Actinopterygii,Anura,2670.982,112.36,Critically Endangered
Cold approach,Reptilia,Squamata,1239.828,996.7,Critically Endangered
Build million,Mammalia,Anura,4494.353,1610.39,Critically Endangered
Son dark,Mammalia,Primates,2781.724,2796.37,Near Threatened
Economy month,Reptilia,Carnivora,3210.268,529.3,Critically Endangered
Region ready,Amphibia,Rodentia,2150.846,420.56,Near Threatened
Care happen,Aves,Squamata,3920.447,266.13,Near Threatened
Authority difference,Aves,Rodentia,1019.234,748.9,Vulnerable
Action true,Amphibia,Anura,982.201,370.32,Vulnerable
Add no,Amphibia,Squamata,1924.945,1420.99,Extinct in the Wild
Generation full,Mammalia,Primates,3663.333,721.17,Endangered
Court from,Actinopterygii,Rodentia,3666.66,2673.71,Critically Endangered
Big everything,Reptilia,Carnivora,4862.295,1577.61,Extinct in the Wild
Yeah among,Aves,Squamata,2237.167,2987.97,Extinct in the Wild
Help describe,Mammalia,Squamata,2935.414,503.77,Least Concern
Method hope,Actinopterygii,Squamata,3792.029,370.2,Near Threatened
Evening community,Reptilia,Carnivora,255.945,730.19,Near Threatened
Future cover,Aves,Primates,1174.653,565.18,Extinct in the Wild
Seat home,Reptilia,Carnivora,2154.663,33.17,Vulnerable
Condition know,Mammalia,Primates,2699.841,1299.44,Vulnerable
Miss it,Actinopterygii,Anura,4766.57,1002.51,Endangered
When him,Mammalia,Primates,4615.335,2771.63,Least Concern
Age memory,Mammalia,Squamata,490.73,2304.04,Near Threatened
Marriage fund,Actinopterygii,Primates,3964.623,1288.94,Critically Endangered
Stage change,Actinopterygii,Passeriformes,4355.759,1861.52,Extinct in the Wild
Here ball,Actinopterygii,Carnivora,120.45,1106.21,Near Threatened
Three look,Mammalia,Rodentia,310.872,2073.24,Critically Endangered
Figure thought,Actinopterygii,Anura,4644.439,39.35,Endangered
Perhaps election,Amphibia,Carnivora,4733.36,1644.67,Vulnerable
Teacher however,Mammalia,Anura,1056.929,1194.33,Endangered
Daughter bill,Aves,Primates,1217.37,902.85,Near Threatened
Challenge talk,Aves,Passeriformes,706.3,805.53,Extinct in the Wild
Participant nearly,Actinopterygii,Passeriformes,1618.908,2704.86,Extinct in the Wild
Person unit,Aves,Squamata,496.211,907.88,Least Concern
Likely they,Actinopterygii,Squamata,3686.823,953.62,Endangered
Interest his,Reptilia,Carnivora,4373.133,806.38,Critically Endangered
Job eat,Actinopterygii,Squamata,757.142,661.62,Vulnerable
Example money,Actinopterygii,Primates,2922.368,93.85,Extinct in the Wild
Foreign allow,Mammalia,Primates,569.346,1921.92,Endangered
White exist,Reptilia,Squamata,4956.764,2572.48,Vulnerable
Out beautiful,Actinopterygii,Anura,4683.75,2922.88,Vulnerable
Age student,Actinopterygii,Anura,2361.516,210.86,Endangered
Discover star,Actinopterygii,Anura,1295.161,713.67,Extinct in the Wild
Body back,Amphibia,Passeriformes,4362.424,2510.26,Vulnerable
Third Mr,Mammalia,Primates,3064.603,1757.55,Vulnerable
Material occur,Actinopterygii,Rodentia,2885.042,2777.27,Near Threatened
Resource model,Actinopterygii,Rodentia,3860.584,1180.66,Extinct in the Wild
They past,Reptilia,Passeriformes,821.232,1877.57,Critically Endangered
Staff strong,Actinopterygii,Carnivora,3786.117,942.71,Least Concern
Herself evidence,Actinopterygii,Squamata,3462.732,809.36,Near Threatened
Concern before,Amphibia,Squamata,3963.619,813.1,Vulnerable
Red pretty,Reptilia,Passeriformes,2615.029,2759.49,Vulnerable
Realize into,Mammalia,Primates,3691.993,917.7,Near Threatened
Number morning,Aves,Primates,4761.153,434.95,Vulnerable
Quality throw,Mammalia,Squamata,2071.662,1599.4,Extinct in the Wild
Machine safe,Actinopterygii,Squamata,3890.917,2703.77,Vulnerable
Employee upon,Mammalia,Primates,128.061,815.53,Endangered
Song with,Mammalia,Rodentia,3019.469,2646.41,Critically Endangered
Prevent moment,Mammalia,Carnivora,4914.017,1104.3,Extinct in the Wild
Degree organization,Mammalia,Primates,0.174,326.64,Extinct in the Wild
Should father,Amphibia,Passeriformes,647.695,898.91,Endangered
Medical group,Aves,Anura,1180.794,198.94,Endangered
Imagine nation,Reptilia,Primates,1838.886,1705.61,Near Threatened
Property watch,Reptilia,Rodentia,91.843,1188.54,Extinct in the Wild
Resource side,Actinopterygii,Squamata,2298.062,1249.65,Critically Endangered
Thousand present,Reptilia,Primates,4629.972,1052.38,Critically Endangered
Soldier over,Actinopterygii,Rodentia,34.328,1760.08,Near Threatened
Century into,Mammalia,Rodentia,2486.983,1449.64,Extinct in the Wild
On sense,Aves,Anura,969.909,2133.65,Near Threatened
Under significant,Mammalia,Anura,339.574,391.62,Endangered
Pressure care,Reptilia,Primates,3685.0,281.83,Endangered
In first,Actinopterygii,Squamata,4689.838,1449.21,Least Concern
Score idea,Actinopterygii,Carnivora,2554.263,149.89,Least Concern
Able read,Amphibia,Rodentia,30.011,2556.03,Least Concern
Billion place,Amphibia,Rodentia,2597.362,1453.51,Endangered
Fill wait,Actinopterygii,Passeriformes,804.072,2895.16,Near Threatened
Sure billion,Actinopterygii,Rodentia,1450.35,2458.33,Endangered
Fear political,Reptilia,Squamata,494.861,1192.36,Least Concern
Throw medical,Actinopterygii,Primates,16.602,1488.47,Extinct in the Wild
Lot also,Mammalia,Passeriformes,251.003,2894.89,Endangered
Write more,Reptilia,Anura,1534.37,760.72,Critically Endangered
Leave serve,Actinopterygii,Passeriformes,2973.877,2045.44,Endangered
House adult,Actinopterygii,Squamata,3812.08,2559.27,Critically Endangered
Candidate main,Actinopterygii,Rodentia,4694.901,2061.08,Endangered
Herself reason,Aves,Anura,2732.671,299.74,Extinct in the Wild
Wide evidence,Aves,Squamata,907.149,2416.48,Near Threatened
Big family,Mammalia,Squamata,1949.439,1417.72,Critically Endangered
Out enough,Aves,Squamata,2698.755,162.09,Vulnerable
Wonder home,Amphibia,Squamata,2075.857,105.7,Least Concern
Establish month,Aves,Squamata,204.877,810.41,Near Threatened
Similar benefit,Aves,Carnivora,4012.678,530.39,Critically Endangered
Particularly politics,Reptilia,Primates,1759.881,2202.54,Extinct in the Wild
Also no,Actinopterygii,Squamata,1732.047,1188.97,Critically Endangered
Experience hope,Mammalia,Carnivora,2281.775,556.68,Critically Endangered
Agency guy,Mammalia,Carnivora,1498.234,2290.51,Endangered
Seven size,Reptilia,Primates,4559.722,1124.55,Critically Endangered
Be local,Reptilia,Rodentia,747.896,551.61,Endangered
Low majority,Aves,Anura,1404.252,2235.32,Extinct in the Wild
Could lose,Mammalia,Anura,1765.085,1843.8,Least Concern
Hand play,Actinopterygii,Rodentia,2471.564,2492.75,Near Threatened
Which position,Mammalia,Anura,4729.551,1045.69,Least Concern
Risk arm,Amphibia,Primates,295.63,680.47,Least Concern
Your late,Actinopterygii,Rodentia,903.092,1394.1,Least Concern
Prove moment,Actinopterygii,Anura,4826.533,847.05,Least Concern
Offer page,Actinopterygii,Primates,1643.218,2242.43,Critically Endangered
Day choose,Reptilia,Squamata,818.136,482.22,Extinct in the Wild
Reach cultural,Actinopterygii,Anura,203.774,2571.42,Critically Endangered
Hand third,Actinopterygii,Carnivora,3701.132,135.08,Endangered
Garden knowledge,Actinopterygii,Squamata,4774.291,1367.21,Extinct in the Wild
Player she,Amphibia,Carnivora,3820.077,2288.46,Extinct in the Wild
Art factor,Mammalia,Passeriformes,3013.552,153.93,Endangered
Institution those,Aves,Passeriformes,552.47,292.75,Near Threatened
Expect agency,Reptilia,Primates,850.004,1236.37,Vulnerable
Recently price,Mammalia,Carnivora,139.904,1549.83,Least Concern
Data imagine,Amphibia,Passeriformes,4429.308,1079.05,Near Threatened
Join same,Aves,Squamata,1917.971,2951.01,Vulnerable
Area short,Reptilia,Primates,1019.323,1110.51,Extinct in the Wild
Young produce,Actinopterygii,Primates,3653.767,2626.3,Endangered
