species,class,order,weight_kg,length_cm,conservation_status
About chance,Reptilia,Anura,3977.761,433.47,Endangered
Son style,Actinopterygii,Passeriformes,4601.416,693.46,Critically Endangered
Movie real,Actinopterygii,Passeriformes,3182.695,1240.13,Critically Endangered
Or popular,Aves,Anura,1899.047,215.84,Endangered
Practice million,Mammalia,Anura,38.27,1404.78,Least Concern
Risk effort,Reptilia,Anura,3146.719,2520.35,Least Concern
Similar interview,Amphibia,Passeriformes,2303.056,2296.16,Critically Endangered
Rock candidate,Aves,Anura,3751.532,1740.61,Endangered
West write,Mammalia,Passeriformes,3476.013,259.17,Near Threatened
Apply guess,Amphibia,Anura,3511.1,2305.79,Endangered
Former have,Mammalia,Anura,825.423,2254.45,Extinct in the Wild
While take,Reptilia,Rodentia,2183.857,779.56,Endangered
Member mission,Actinopterygii,Primates,4295.022,2943.27,Near Threatened
Whole poor,Amphibia,Passeriformes,2417.166,1677.93,Critically Endangered
Will young,Amphibia,Squamata,4720.298,371.41,Critically Endangered
Son meeting,Aves,Rodentia,987.022,1670.4,Vulnerable
Up Republican,Reptilia,Carnivora,2475.151,234.56,Endangered
Wonder series,Amphibia,Primates,285.105,1350.36,Least Concern
Project community,Amphibia,Squamata,2790.767,63.73,Critically Endangered
Southern best,Amphibia,Passeriformes,1194.459,1735.55,Endangered
Evidence likely,Actinopterygii,Primates,4307.536,699.75,Near Threatened
Other baby,Mammalia,Passeriformes,3013.321,794.02,Least Concern
Former political,Aves,Anura,2349.763,554.72,Critically Endangered
Attorney medical,Aves,Anura,104.94,401.1,Vulnerable
Spring maintain,Mammalia,Anura,2068.363,1665.67,Critically Endangered
Industry how,Actinopterygii,Rodentia,3070.624,693.95,Vulnerable
Production help,Reptilia,Rodentia,3112.611,1964.84,Least Concern
Minute program,Mammalia,Rodentia,1608.187,1116.63,Near Threatened
Last analysis,Mammalia,Primates,2517.786,2710.44,Near Threatened
Material see,Mammalia,Rodentia,4731.152,646.95,Critically Endangered
House crime,Aves,Anura,2108.568,139.98,Extinct in the Wild
Magazine staff,Amphibia,Squamata,4809.833,209.04,Near Threatened
Somebody family,Amphibia,Anura,1045.768,2331.61,Extinct in the Wild
Statement cover,Actinopterygii,Primates,110.527,892.49,Least Concern
Both year,Reptilia,Anura,3251.825,2378.07,Least Concern
Character man,Amphibia,Carnivora,1707.204,1138.79,Critically Endangered
Catch read,Amphibia,Rodentia,2948.788,1318.62,Least Concern
Person all,Reptilia,Rodentia,4376.785,223.58,Critically Endangered
Tv how,Reptilia,Passeriformes,1043.867,17.4,Near Threatened
World building,Amphibia,Rodentia,4296.256,314.97,Near Threatened
Minute area,Reptilia,Anura,1384.496,742.31,Near Threatened
Would result,Mammalia,Primates,2403.528,2477.32,Extinct in the Wild
Significant car,Actinopterygii,Squamata,260.759,220.38,Vulnerable
Seven town,Aves,Primates,4815.754,1024.83,Endangered
Wrong before,Amphibia,Primates,3936.797,2754.64,Near Threatened
Detail any,Actinopterygii,Squamata,4547.019,686.41,Vulnerable
Street investment,Amphibia,Squamata,66.203,2698.18,Extinct in the Wild
Degree she,Aves,Squamata,4737.62,1678.2,Vulnerable
Thought into,Reptilia,Passeriformes,3192.592,2885.37,Near Threatened
Thought color,Actinopterygii,Anura,2624.227,2163.75,Vulnerable
Seek cost,Amphibia,Carnivora,2845.478,2316.02,Least Concern
Or heart,Amphibia,Squamata,4960.657,2121.54,Endangered
Later yourself,Aves,Rodentia,3841.276,2627.5,Endangered
Kitchen let,Reptilia,Primates,1812.322,854.11,Critically Endangered
Walk beat,Mammalia,Carnivora,3228.176,1490.54,Least Concern
Read board,Aves,Anura,146.734,915.52,Least Concern
Reality else,Amphibia,Squamata,2995.169,2010.94,Vulnerable
Science sister,Actinopterygii,Primates,4880.864,1893.57,Near Threatened
Garden design,Actinopterygii,Primates,3246.099,1691.76,Endangered
Process you,Actinopterygii,Primates,642.684,2635.64,Critically Endangered
Product modern,Amphibia,Passeriformes,2160.769,2513.69,Extinct in the Wild
Actually life,Amphibia,Primates,691.448,1324.69,Endangered
However address,Amphibia,Passeriformes,3591.434,2189.39,Vulnerable
Positive middle,Actinopterygii,Squamata,2530.093,2266.92,Extinct in the Wild
He on,Reptilia,Anura,4469.974,1722.78,Least Concern
Face fill,Mammalia,Rodentia,1779.68,2805.92,Near Threatened
Recent area,Reptilia,Primates,4957.534,2699.15,Critically Endangered
Have truth,Mammalia,Primates,2893.266,1068.55,Vulnerable
Return range,Amphibia,Anura,3876.029,1296.13,Vulnerable
Image population,Mammalia,Rodentia,4477.127,2911.87,Extinct in the Wild
View remain,Mammalia,Squamata,4757.878,1305.14,Vulnerable
Brother baby,Actinopterygii,Anura,263.824,739.71,Critically Endangered
Professional network,Aves,Primates,655.332,514.23,Extinct in the Wild
Appear third,Aves,Squamata,2638.714,278.41,Vulnerable
Race campaign,Amphibia,Primates,3276.879,1911.86,Least Concern
Wait reason,Actinopterygii,Anura,4931.125,2164.58,Least Concern
Night people,Mammalia,Anura,3090.076,1563.58,Critically Endangered
Important far,Amphibia,Carnivora,2184.463,1914.33,Near Threatened
Direction activity,Amphibia,Squamata,1570.795,2091.32,Endangered
World now,Mammalia,Carnivora,4001.695,154.84,Vulnerable
Sea weight,Aves,Anura,2844.978,339.78,Vulnerable
Page before,Amphibia,Passeriformes,2909.514,946.27,Critically Endangered
Visit relationship,Reptilia,Passeriformes,913.677,1462.73,Endangered
Foreign forward,Mammalia,Squamata,3637.686,1617.84,Endangered
Much everybody,Aves,Passeriformes,3893.724,1674.5,Critically Endangered
Partner pattern,Aves,Squamata,4365.497,679.79,Vulnerable
Media learn,Reptilia,Carnivora,4051.533,1076.17,Least Concern
Operation risk,Amphibia,Rodentia,1317.234,1385.95,Vulnerable
Give a,Mammalia,Primates,1987.682,2434.56,Critically Endangered
Life to,Reptilia,Squamata,1872.047,1193.62,Least Concern
Write heavy,Actinopterygii,Passeriformes,3596.293,932.49,Vulnerable
Position hit,Reptilia,Passeriformes,1111.627,2735.5,Endangered
Test hour,Actinopterygii,Passeriformes,3568.416,2126.08,Extinct in the Wild
Huge capital,Aves,Passeriformes,1989.075,1865.25,Endangered
Set position,Actinopterygii,Anura,1961.078,2944.17,Near Threatened
Line feeling,Actinopterygii,Squamata,2037.191,1361.56,Vulnerable
Finally spend,Reptilia,Carnivora,319.33,1092.95,Least Concern
Which police,Reptilia,Rodentia,3188.183,639.34,Vulnerable
Father above,Amphibia,Carnivora,1132.604,442.34,Near Threatened
Bill become,Aves,Rodentia,3559.379,537.93,Endangered
Pass matter,Aves,Primates,1125.758,1592.78,Vulnerable
Table get,Reptilia,Primates,4037.089,349.28,Near Threatened
Person along,Amphibia,Anura,202.982,1666.71,Least Concern
After water,Reptilia,Squamata,4462.784,1111.65,Least Concern
Support consider,Amphibia,Squamata,2542.643,165.09,Least Concern
Will painting,Actinopterygii,Passeriformes,253.015,1498.67,Vulnerable
Fall fish,Reptilia,Primates,3611.548,476.9,Endangered
Kitchen also,Amphibia,Primates,3903.887,385.01,Vulnerable
Know last,Aves,Primates,1520.833,2132.51,Vulnerable
Painting out,Mammalia,Passeriformes,1001.44,2672.09,Endangered
Notice meet,Aves,Primates,1338.083,30.73,Critically Endangered
Tell test,Aves,Carnivora,3388.62,2750.31,Least Concern
Environmental conference,Actinopterygii,Squamata,4016.928,1219.6,Near Threatened
Describe public,Amphibia,Primates,2435.609,1942.18,Endangered
Forward him,Reptilia,Rodentia,983.044,899.55,Extinct in the Wild
Benefit final,Actinopterygii,Carnivora,4870.63,761.01,Endangered
Yeah to,Amphibia,Rodentia,520.657,1683.35,Endangered
Left yet,Amphibia,Carnivora,3984.394,667.77,Least Concern
Just leave,Amphibia,Passeriformes,4020.126,2626.97,Endangered
Rock population,Mammalia,Primates,1210.243,1543.23,Critically Endangered
Whatever since,Actinopterygii,Rodentia,986.817,1641.16,Critically Endangered
Since again,Aves,Passeriformes,3067.998,2570.73,Endangered
Show back,Aves,Carnivora,3376.797,240.53,Least Concern
Lot sort,Actinopterygii,Passeriformes,26.46,2236.51,Vulnerable
Particular others,Aves,Primates,2874.787,1011.86,Near Threatened
Talk entire,Mammalia,Rodentia,2792.191,810.55,Critically Endangered
A take,Reptilia,Passeriformes,4723.354,2413.36,Near Threatened
Drug stage,Reptilia,Anura,3383.654,1719.4,Least Concern
Option note,Reptilia,Anura,3388.376,468.21,Endangered
And upon,Amphibia,Squamata,2060.593,2636.77,Critically Endangered
Red fight,Amphibia,Rodentia,456.481,2217.57,Least Concern
Under once,Actinopterygii,Passeriformes,4683.095,1617.87,Extinct in the Wild
Man kitchen,Mammalia,Carnivora,4299.08,812.62,Vulnerable
Bad forward,Reptilia,Carnivora,3215.155,1594.11,Critically Endangered
Among soldier,Aves,Passeriformes,909.343,1150.06,Extinct in the Wild
Gun send,Mammalia,Passeriformes,4377.324,2398.97,Critically Endangered
List claim,Actinopterygii,Carnivora,3368.254,2008.77,Near Threatened
Protect discover,Amphibia,Primates,802.49,1018.02,Endangered
Heart best,Amphibia,Squamata,4259.311,682.44,Extinct in the Wild
Field culture,Reptilia,Carnivora,4951.823,2544.46,Extinct in the Wild
Fear have,Reptilia,Rodentia,1430.773,119.65,Endangered
Share western,Amphibia,Passeriformes,4417.551,942.45,Near Threatened
Model town,Mammalia,Rodentia,2617.897,447.51,Least Concern
Camera the,Amphibia,Squamata,303.177,1867.94,Critically Endangered
Pick week,Amphibia,Primates,154.383,2190.51,Vulnerable
Say difficult,Reptilia,Anura,737.797,1316.67,Vulnerable
Carry none,Aves,Rodentia,1556.102,2404.65,Extinct in the Wild
Until professor,Reptilia,Passeriformes,556.844,479.94,Near Threatened
Bed clear,Actinopterygii,Carnivora,2196.081,1037.14,Vulnerable
Conference black,Actinopterygii,Carnivora,3223.527,2735.64,Least Concern
Official parent,Reptilia,Anura,4019.357,234.28,Extinct in the Wild
Total send,Aves,Primates,3662.052,2171.79,Near Threatened
Inside record,Amphibia,Passeriformes,337.357,2456.58,Endangered
Suddenly agent,Reptilia,Anura,2043.496,2432.95,Least Concern
Cut few,Aves,Carnivora,493.514,608.05,Extinct in the Wild
Throw language,Actinopterygii,Squamata,3294.77,2372.03,Endangered
Skill never,Aves,Anura,3973.664,408.12,Endangered
Fall number,Amphibia,Carnivora,3881.47,969.28,Near Threatened
Maybe human,Amphibia,Squamata,4657.748,2628.59,Endangered
Week place,Mammalia,Anura,3718.898,250.2,Endangered
Itself indeed,Aves,Primates,1804.47,874.78,Critically Endangered
Bank second,Mammalia,Passeriformes,355.187,1839.97,Endangered
Thousand financial,Actinopterygii,Rodentia,4158.891,1096.27,Endangered
Positive success,Mammalia,Passeriformes,3170.238,686.28,Least Concern
Friend image,Mammalia,Rodentia,4348.1,2333.79,Near Threatened
Animal medical,Actinopterygii,Passeriformes,1401.186,2505.99,Extinct in the Wild
Bit day,Aves,Passeriformes,3659.314,906.67,Endangered
Direction nation,Aves,Squamata,148.302,663.77,Endangered
Any but,Amphibia,Carnivora,1643.515,1290.49,Endangered
Discover activity,Actinopterygii,Passeriformes,3637.782,2542.32,Endangered
Sense present,Reptilia,Squamata,3751.367,1398.21,Critically Endangered
Size baby,Actinopterygii,Passeriformes,1617.476,871.72,Extinct in the Wild
Under dark,Amphibia,Primates,3277.595,2192.76,Endangered
Floor third,Actinopterygii,Squamata,69.917,1829.3,Vulnerable
Truth process,Actinopterygii,Squamata,2326.061,1313.41,Extinct in the Wild
Fill billion,Mammalia,Squamata,2761.231,2775.52,Critically Endangered
Argue however,Amphibia,Passeriformes,3175.26,1592.15,Least Concern
Hold room,Aves,Squamata,4757.833,1924.89,Least Concern
Seven rock,Aves,Primates,4459.922,2424.13,Extinct in the Wild
Black yes,Reptilia,Passeriformes,544.06,2789.35,Least Concern
Turn scientist,Amphibia,Anura,1051.314,144.89,Least Concern
Involve really,Aves,Anura,3870.276,2700.22,Least Concern
Consumer realize,Aves,Rodentia,375.58,1621.46,Critically Endangered
Style name,Reptilia,Primates,2602.07,326.81,Vulnerable
Could important,Aves,Rodentia,905.615,2956.04,Critically Endangered
Conference firm,Actinopterygii,Squamata,3862.175,1018.6,Extinct in the Wild
Structure avoid,Actinopterygii,Primates,4838.179,789.73,Vulnerable
Natural century,Mammalia,Squamata,1465.718,258.87,Extinct in the Wild
Blue management,Aves,Carnivora,4451.212,707.69,Endangered
Food authority,Amphibia,Rodentia,1546.701,1418.91,Least Concern
Race few,Amphibia,Carnivora,3398.913,2475.64,Critically Endangered
Door southern,Amphibia,Primates,1026.652,1512.94,Vulnerable
Yeah risk,Amphibia,Rodentia,1091.834,193.02,Endangered
Police situation,Aves,Primates,2619.978,1592.53,Extinct in the Wild
Age list,Reptilia,Passeriformes,683.812,848.05,Critically Endangered
Break four,Reptilia,Carnivora,3037.576,1852.53,Critically Endangered
Democrat return,Amphibia,Anura,2198.315,1578.11,Endangered
Language born,Actinopterygii,Anura,862.538,1422.24,Least Concern
Card sing,Actinopterygii,Squamata,1187.448,2097.23,Least Concern
Within nor,Mammalia,Squamata,4288.884,1661.81,Least Concern
Usually top,Aves,Squamata,1881.465,2089.94,Near Threatened
Statement increase,Aves,Passeriformes,996.727,1495.96,Vulnerable
Economy watch,Reptilia,Passeriformes,1693.768,2951.45,Near Threatened
Whatever do,Mammalia,Carnivora,2130.606,1918.15,Endangered
Factor American,Aves,Primates,2745.489,2214.07,Vulnerable
Radio much,Amphibia,Primates,107.359,1200.2,Endangered
Visit provide,Mammalia,Passeriformes,4938.656,790.97,Extinct in the Wild
Prove deep,Aves,Carnivora,2362.221,2193.02,Vulnerable
Away arm,Mammalia,Carnivora,1853.869,2458.03,Vulnerable
People public,Reptilia,Squamata,1276.724,993.94,Near Threatened
It perhaps,Aves,Primates,4043.923,2075.78,Near Threatened
Enough create,Amphibia,Squamata,3018.41,1506.96,Near Threatened
Real push,Amphibia,Anura,3996.998,2106.01,Critically Endangered
Receive animal,Actinopterygii,Squamata,3042.632,424.24,Endangered
Recognize system,Actinopterygii,Anura,534.584,2581.7,Extinct in the Wild
Pass far,Reptilia,Anura,1623.789,2609.93,Near Threatened
Third store,Actinopterygii,Primates,2808.267,2309.49,Endangered
Vote job,Amphibia,Anura,1346.485,2696.28,Endangered
Represent mean,Aves,Rodentia,4908.009,1514.3,Near Threatened
