species,class,order,weight_kg,length_cm,conservation_status
Radio role,Mammalia,Anura,1349.09,416.96,Vulnerable
Firm none,Reptilia,Anura,2379.015,2429.67,Least Concern
Pass ok,Amphibia,Anura,3066.465,2683.87,Extinct in the Wild
Maybe than,Actinopterygii,Primates,1021.392,1164.93,Endangered
Detail evening,Reptilia,Carnivora,1868.705,1782.87,Extinct in the Wild
Debate question,Reptilia,Anura,854.36,466.1,Extinct in the Wild
Enjoy expert,Actinopterygii,Passeriformes,4372.289,1616.13,Endangered
Brother then,Reptilia,Anura,3088.621,256.36,Endangered
Add explain,Aves,Rodentia,3066.335,807.06,Critically Endangered
Talk husband,Amphibia,Passeriformes,1960.835,2086.65,Least Concern
Cultural section,Actinopterygii,Carnivora,224.854,91.55,Extinct in the Wild
Amount thank,Reptilia,Primates,623.257,2277.62,Endangered
But husband,Reptilia,Rodentia,4470.284,1731.06,Least Concern
Room radio,Aves,Passeriformes,4780.798,1918.86,Near Threatened
End live,Mammalia,Carnivora,4825.803,2536.78,Extinct in the Wild
Born best,Mammalia,Squamata,3058.563,2002.1,Near Threatened
Moment subject,Reptilia,Primates,1722.494,2914.14,Endangered
Way summer,Reptilia,Carnivora,356.482,1389.17,Extinct in the Wild
Want decision,Actinopterygii,Passeriformes,502.147,445.21,Least Concern
Beat whose,Amphibia,Squamata,4804.121,1534.19,Vulnerable
Ten adult,Amphibia,Carnivora,1111.411,133.7,Vulnerable
Threat collection,Reptilia,Primates,2123.807,4.9,Vulnerable
News lawyer,Mammalia,Squamata,4683.269,906.82,Vulnerable
Will research,Aves,Passeriformes,130.785,248.8,Vulnerable
Agent wide,Actinopterygii,Squamata,2590.454,184.33,Vulnerable
Remember common,Actinopterygii,Anura,542.93,735.47,Vulnerable
Behavior foot,Reptilia,Primates,2138.081,2966.61,Near Threatened
Here adult,Amphibia,Anura,397.927,592.3,Critically Endangered
Fund former,Aves,Anura,4494.994,2203.16,Endangered
Floor professor,Reptilia,Primates,1904.338,1536.0,Critically Endangered
Song system,Amphibia,Squamata,3229.912,2362.94,Critically Endangered
Learn first,Aves,Squamata,4010.742,1046.5,Near Threatened
Sea authority,Aves,Anura,1690.957,2523.92,Near Threatened
Instead TV,Mammalia,Passeriformes,4663.208,37.78,Endangered
Statement four,Mammalia,Carnivora,3991.811,745.6,Least Concern
Form think,Amphibia,Primates,1571.939,2328.18,Endangered
Paper Mrs,Mammalia,Carnivora,1214.321,850.28,Vulnerable
Eight catch,Mammalia,Passeriformes,940.587,2526.56,Critically Endangered
Sport like,Reptilia,Passeriformes,194.637,2612.76,Endangered
Billion consider,Mammalia,Rodentia,4353.732,66.06,Near Threatened
Else computer,Aves,Squamata,2107.476,1114.55,Critically Endangered
Source miss,Mammalia,Carnivora,892.957,2867.79,Vulnerable
Charge half,Reptilia,Carnivora,3672.714,2626.02,Vulnerable
Guy field,Amphibia,Passeriformes,4124.151,39.56,Critically Endangered
Claim traditional,Aves,Squamata,487.923,537.44,Near Threatened
Themselves whole,Aves,Squamata,98.177,441.19,Vulnerable
Newspaper call,Mammalia,Squamata,3343.625,1467.78,Endangered
Base interest,Actinopterygii,Anura,4005.9,1196.81,Endangered
Study strong,Actinopterygii,Anura,3924.208,1416.67,Endangered
In right,Mammalia,Primates,780.735,670.39,Near Threatened
Here guess,Actinopterygii,Anura,4149.896,414.34,Least Concern
Pattern want,Aves,Carnivora,3496.569,1909.13,Least Concern
Pick serious,Aves,Anura,3329.108,1923.28,Extinct in the Wild
Near occur,Reptilia,Carnivora,1153.654,3.77,Endangered
Kind civil,Reptilia,Rodentia,4239.803,2623.79,Extinct in the Wild
Well station,Actinopterygii,Rodentia,4726.964,2383.99,Vulnerable
Sense anyone,Aves,Rodentia,4491.721,2678.19,Near Threatened
Any measure,Aves,Squamata,2188.068,715.89,Near Threatened
Enough need,Amphibia,Rodentia,2868.157,1074.08,Endangered
Boy ok,Aves,Carnivora,1144.011,1512.03,Critically Endangered
Hear beautiful,Actinopterygii,Carnivora,2870.791,775.75,Near Threatened
Note protect,Mammalia,Carnivora,2590.257,1077.8,Critically Endangered
Reflect during,Mammalia,Anura,1216.09,448.7,Vulnerable
Mrs woman,Actinopterygii,Squamata,3610.823,1198.12,Vulnerable
Mention between,Amphibia,Anura,131.973,378.27,Near Threatened
Race carry,Reptilia,Squamata,4481.058,1152.97,Near Threatened
Them technology,Reptilia,Passeriformes,2684.328,2751.74,Critically Endangered
Candidate threat,Amphibia,Rodentia,2637.709,33.76,Vulnerable
Offer dinner,Reptilia,Rodentia,3149.193,398.51,Extinct in the Wild
Western world,Aves,Primates,3099.492,2933.43,Vulnerable
None worry,Aves,Anura,3803.344,2763.66,Extinct in the Wild
Back can,Aves,Carnivora,1996.653,1366.17,Extinct in the Wild
Design save,Aves,Squamata,3405.032,943.31,Vulnerable
State me,Aves,Squamata,3379.312,2029.38,Critically Endangered
Nice last,Reptilia,Passeriformes,1999.971,1337.85,Least Concern
Far report,Aves,Squamata,4711.943,929.89,Vulnerable
Magazine skin,Reptilia,Squamata,1251.28,2608.99,Extinct in the Wild
Different while,Actinopterygii,Carnivora,1802.902,495.13,Extinct in the Wild
Particular wind,Amphibia,Carnivora,751.446,559.96,Extinct in the Wild
Summer herself,Actinopterygii,Primates,1303.982,2818.17,Least Concern
Situation lead,Amphibia,Squamata,877.818,1973.14,Least Concern
Know lot,Actinopterygii,Anura,1465.54,599.2,Extinct in the Wild
Hospital young,Amphibia,Carnivora,2193.858,33.84,Extinct in the Wild
Major Republican,Aves,Carnivora,2786.959,1382.36,Critically Endangered
Education investment,Mammalia,Anura,4114.193,1112.82,Critically Endangered
Story news,Reptilia,Rodentia,3672.355,2755.16,Least Concern
Safe leader,Aves,Carnivora,1540.067,2383.8,Extinct in the Wild
Memory some,Reptilia,Squamata,239.176,1012.75,Extinct in the Wild
From seek,Reptilia,Anura,412.496,1318.11,Vulnerable
Force soldier,Amphibia,Anura,752.479,2360.47,Vulnerable
Artist nice,Actinopterygii,Anura,3113.55,2303.31,Endangered
Sure true,Actinopterygii,Rodentia,2619.39,2476.77,Endangered
Others camera,Mammalia,Squamata,231.291,1208.23,Least Concern
Also expect,Actinopterygii,Rodentia,4245.289,368.9,Least Concern
View travel,Amphibia,Carnivora,651.525,2102.84,Critically Endangered
Seven direction,Actinopterygii,Anura,430.571,2696.23,Critically Endangered
Story particularly,Reptilia,Squamata,357.448,2886.12,Vulnerable
Difference any,Aves,Carnivora,4202.171,449.16,Critically Endangered
Or woman,Amphibia,Squamata,2439.671,1219.34,Extinct in the Wild
Property daughter,Actinopterygii,Primates,4054.649,2434.19,Near Threatened
Education bag,Amphibia,Rodentia,470.368,2371.22,Critically Endangered
When analysis,Amphibia,Squamata,3207.402,2476.94,Endangered
Road such,Actinopterygii,Passeriformes,2124.402,1110.9,Endangered
Front finish,Reptilia,Primates,4556.658,689.36,Near Threatened
New experience,Mammalia,Rodentia,4006.567,1557.03,Extinct in the Wild
Hold professor,Mammalia,Anura,1435.869,1544.9,Least Concern
Rate social,Amphibia,Passeriformes,684.73,2985.26,Vulnerable
International voice,Actinopterygii,Carnivora,2016.952,2391.27,Vulnerable
Really leave,Aves,Rodentia,3311.096,303.52,Vulnerable
Price that,Aves,Squamata,291.658,2723.89,Vulnerable
Few run,Actinopterygii,Primates,3353.948,717.91,Endangered
Debate sit,Reptilia,Carnivora,166.96,1277.85,Vulnerable
Develop enjoy,Reptilia,Passeriformes,1285.735,2480.7,Vulnerable
Dinner north,Mammalia,Passeriformes,2670.227,2799.66,Least Concern
Know bill,Amphibia,Squamata,3232.632,762.83,Near Threatened
Board own,Actinopterygii,Anura,999.527,1748.17,Vulnerable
Explain eye,Amphibia,Carnivora,945.969,1630.61,Vulnerable
Protect song,Reptilia,Passeriformes,4590.46,1113.84,Critically Endangered
Country or,Mammalia,Primates,1525.503,166.62,Critically Endangered
Sound nature,Mammalia,Anura,3649.324,2535.49,Extinct in the Wild
Recognize interview,Actinopterygii,Passeriformes,2155.259,2867.69,Vulnerable
Take far,Aves,Rodentia,2502.581,2359.22,Extinct in the Wild
Add up,Reptilia,Carnivora,823.361,646.71,Near Threatened
Dream child,Actinopterygii,Rodentia,399.499,1007.57,Least Concern
Black economy,Aves,Passeriformes,692.802,1773.6,Endangered
Officer sister,Mammalia,Rodentia,2093.389,428.31,Endangered
Identify threat,Aves,Passeriformes,63.657,806.22,Vulnerable
Deep sure,Aves,Anura,3781.051,1257.26,Endangered
Situation night,Actinopterygii,Rodentia,813.092,2992.85,Near Threatened
Increase response,Reptilia,Squamata,428.845,862.74,Critically Endangered
Whose suggest,Amphibia,Anura,2243.762,2643.14,Endangered
Company should,Reptilia,Squamata,3765.666,660.99,Least Concern
Yeah worker,Actinopterygii,Rodentia,1629.186,693.96,Near Threatened
Magazine nor,Amphibia,Rodentia,767.882,2116.26,Critically Endangered
Site ask,Amphibia,Squamata,3169.401,268.76,Vulnerable
Herself four,Reptilia,Rodentia,324.819,964.74,Extinct in the Wild
Popular similar,Mammalia,Primates,2996.98,2951.52,Vulnerable
Budget treatment,Reptilia,Rodentia,3201.842,2303.77,Extinct in the Wild
Those movie,Amphibia,Primates,355.366,1673.87,Vulnerable
Church none,Aves,Rodentia,653.627,2700.02,Endangered
Point offer,Actinopterygii,Passeriformes,1029.3,276.93,Critically Endangered
Road among,Reptilia,Primates,3802.493,198.3,Endangered
That political,Aves,Primates,582.792,1257.33,Vulnerable
Social much,Actinopterygii,Squamata,4894.423,1580.02,Critically Endangered
Difference much,Mammalia,Primates,2678.153,2659.69,Extinct in the Wild
By machine,Aves,Squamata,145.624,2522.56,Least Concern
Floor ball,Actinopterygii,Carnivora,1382.384,2193.21,Near Threatened
Real phone,Actinopterygii,Rodentia,4215.823,2210.31,Vulnerable
Include economy,Mammalia,Rodentia,2286.95,2742.97,Least Concern
Shoulder century,Reptilia,Primates,4539.994,2784.16,Extinct in the Wild
Candidate claim,Reptilia,Primates,1162.112,2245.75,Extinct in the Wild
Leader tell,Amphibia,Squamata,2722.8,1029.59,Vulnerable
Quite money,Mammalia,Primates,4410.921,191.61,Near Threatened
Resource professional,Actinopterygii,Carnivora,2845.088,2969.71,Near Threatened
Under modern,Mammalia,Primates,2532.525,2073.67,Near Threatened
Development participant,Reptilia,Carnivora,4589.497,2555.63,Vulnerable
Save ever,Actinopterygii,Anura,4160.415,2392.73,Least Concern
Experience catch,Amphibia,Anura,2054.914,2251.06,Least Concern
Something many,Actinopterygii,Passeriformes,2928.436,2940.51,Critically Endangered
Enter final,Amphibia,Rodentia,2211.362,283.31,Endangered
Poor director,Aves,Rodentia,1884.666,894.35,Critically Endangered
Need Mr,Reptilia,Carnivora,317.041,1175.7,Least Concern
Physical raise,Reptilia,Rodentia,2334.871,2349.75,Extinct in the Wild
Management yourself,Reptilia,Carnivora,2187.171,1823.58,Endangered
Adult approach,Amphibia,Primates,2231.888,430.94,Critically Endangered
National language,Mammalia,Carnivora,3308.072,2341.68,Vulnerable
Section body,Aves,Squamata,2474.952,582.67,Critically Endangered
Trial wide,Amphibia,Anura,1536.177,2988.77,Endangered
Early month,Reptilia,Rodentia,3701.31,604.86,Near Threatened
Lot ten,Reptilia,Passeriformes,328.091,336.35,Vulnerable
Article billion,Aves,Rodentia,3250.876,1611.09,Near Threatened
Ask relate,Amphibia,Carnivora,2060.839,2581.59,Least Concern
Power garden,Actinopterygii,Primates,3417.229,411.73,Critically Endangered
Particularly television,Mammalia,Passeriformes,729.576,1775.71,Vulnerable
Religious son,Amphibia,Passeriformes,2211.394,2663.1,Critically Endangered
News network,Aves,Anura,3802.248,2971.4,Least Concern
Score operation,Aves,Primates,4354.732,2418.68,Critically Endangered
Suffer professional,Actinopterygii,Anura,1168.706,2107.75,Vulnerable
Ask chance,Aves,Carnivora,124.475,336.16,Endangered
Level sort,Amphibia,Rodentia,2892.732,1224.8,Vulnerable
Hair certainly,Amphibia,Primates,2957.374,444.18,Extinct in the Wild
Pressure ball,Mammalia,Passeriformes,3043.503,317.29,Vulnerable
Western gun,Reptilia,Passeriformes,3478.086,1673.73,Endangered
Dream while,Aves,Rodentia,879.467,2423.95,Extinct in the Wild
All economy,Mammalia,Primates,1016.55,1465.06,Endangered
Half responsibility,Reptilia,Squamata,2176.797,429.76,Critically Endangered
Reason military,Reptilia,Primates,2880.48,2610.16,Extinct in the Wild
Other officer,Mammalia,Rodentia,1950.169,1579.27,Near Threatened
Cut head,Reptilia,Rodentia,83.365,2715.91,Extinct in the Wild
Thing research,Mammalia,Primates,2946.334,22.01,Endangered
Partner business,Mammalia,Carnivora,4418.122,1472.84,Vulnerable
Shoulder series,Amphibia,Passeriformes,404.976,2349.16,Extinct in the Wild
Without board,Amphibia,Carnivora,4941.079,27.15,Endangered
Professional make,Amphibia,Primates,1046.876,2074.59,Least Concern
Between this,Actinopterygii,Squamata,878.865,1629.97,Least Concern
Step adult,Aves,Rodentia,449.593,2487.89,Endangered
Nice bad,Amphibia,Anura,4052.037,2230.85,Extinct in the Wild
Second probably,Reptilia,Rodentia,613.341,149.14,Vulnerable
Sign Congress,Mammalia,Rodentia,838.956,858.58,Near Threatened
Trouble while,Mammalia,Passeriformes,600.324,2657.91,Extinct in the Wild
Forget reduce,Amphibia,Squamata,2772.045,443.69,Least Concern
Of skin,Aves,Anura,908.276,2825.32,Vulnerable
Color hope,Actinopterygii,Passeriformes,1753.467,880.82,Critically Endangered
Act explain,Reptilia,Primates,2448.532,2043.44,Extinct in the Wild
Chair move,Aves,Squamata,3871.731,1508.23,Critically Endangered
Television arrive,Aves,Carnivora,134.648,1055.99,Least Concern
Upon bed,Aves,Carnivora,1771.336,1361.0,Least Concern
Hundred knowledge,Aves,Rodentia,1011.002,2987.27,Critically Endangered
Voice health,Reptilia,Passeriformes,4213.621,1874.45,Least Concern
Scientist green,Mammalia,Squamata,3006.922,1934.24,Vulnerable
Go actually,Aves,Rodentia,193.758,2779.44,Extinct in the Wild
Night small,Aves,Passeriformes,794.52,1389.9,Critically Endangered
Expert economic,Amphibia,Primates,636.196,1989.38,Near Threatened
Local hear,Actinopterygii,Rodentia,893.648,795.43,Near Threatened
Her stock,Amphibia,Anura,1180.015,1242.39,Vulnerable
Star five,Reptilia,Anura,2742.507,2062.79,Endangered
My movie,Actinopterygii,Anura,3633.125,2411.55,Vulnerable
Write no,Amphibia,Anura,1458.484,349.32,Extinct in the Wild
Direction plan,Amphibia,Anura,2063.191,1002.01,Critically Endangered
Simple side,Aves,Primates,4267.524,1392.71,Extinct in the Wild
Now too,Actinopterygii,Primates,1156.154,972.02,Least Concern
Skill commercial,Aves,Passeriformes,4554.37,364.5,Extinct in the Wild
Senior close,Reptilia,Carnivora,4917.384,508.94,Endangered
