species,class,order,weight_kg,length_cm,conservation_status
Power write,Aves,Passeriformes,1391.993,807.98,Near Threatened
Bill film,Actinopterygii,Carnivora,2166.253,2438.07,Vulnerable
International executive,Amphibia,Carnivora,3195.041,2208.03,Extinct in the Wild
Subject tax,Actinopterygii,Carnivora,2508.666,698.58,Least Concern
Contain month,Actinopterygii,Carnivora,2821.133,569.54,Critically Endangered
Sound side,Amphibia,Primates,2593.405,2741.36,Endangered
Base process,Amphibia,Primates,3829.739,2553.03,Vulnerable
Remain public,Mammalia,Squamata,699.442,1222.47,Critically Endangered
Gun religious,Aves,Passeriformes,1236.975,1198.94,Near Threatened
Half generation,Amphibia,Passeriformes,4141.186,2931.65,Critically Endangered
Participant window,Actinopterygii,Rodentia,784.895,2678.36,Vulnerable
Reflect education,Reptilia,Squamata,3136.48,831.75,Endangered
Major draw,Amphibia,Primates,610.61,2786.78,Critically Endangered
Election maintain,Aves,Anura,3480.582,2472.63,Near Threatened
Defense fill,Amphibia,Carnivora,4077.896,496.76,Least Concern
Sure late,Mammalia,Carnivora,535.679,420.94,Vulnerable
Reach high,Reptilia,Rodentia,2724.859,2175.27,Critically Endangered
Remain best,Amphibia,Squamata,2109.474,452.43,Near Threatened
Hand write,Actinopterygii,Rodentia,4314.999,1438.48,Critically Endangered
Knowledge now,Reptilia,Squamata,2566.724,1701.07,Vulnerable
Seat relationship,Aves,Passeriformes,1638.333,2580.97,Critically Endangered
Magazine discussion,Actinopterygii,Primates,1427.969,1055.07,Vulnerable
Professional friend,Actinopterygii,Squamata,4797.085,2186.01,Vulnerable
Visit view,Amphibia,Rodentia,194.449,2347.88,Least Concern
Line offer,Aves,Primates,3352.153,1290.82,Extinct in the Wild
Including catch,Aves,Carnivora,4819.576,1937.0,Critically Endangered
House brother,Amphibia,Carnivora,3520.341,1211.18,Least Concern
Involve bank,Reptilia,Squamata,3586.052,985.8,Endangered
Want into,Mammalia,Primates,970.672,714.57,Critically Endangered
Show compare,Reptilia,Rodentia,4966.945,2124.52,Near Threatened
Similar believe,Reptilia,Primates,260.238,883.26,Vulnerable
Change assume,Aves,Primates,3281.478,1880.85,Least Concern
Special it,Mammalia,Rodentia,4571.435,477.48,Near Threatened
College teacher,Reptilia,Primates,108.73,2592.55,Least Concern
Seem side,Amphibia,Rodentia,4778.892,183.34,Vulnerable
Box participant,Aves,Squamata,3879.54,1474.78,Extinct in the Wild
You agree,Reptilia,Passeriformes,3362.858,230.22,Vulnerable
Air movement,Aves,Squamata,644.444,588.33,Critically Endangered
Attention on,Reptilia,Carnivora,905.55,828.18,Critically Endangered
Party after,Aves,Primates,4338.51,504.62,Critically Endangered
Risk several,Reptilia,Anura,4654.515,1454.32,Least Concern
Out when,Amphibia,Primates,3048.568,229.03,Least Concern
Less many,Reptilia,Carnivora,2095.376,1498.03,Critically Endangered
Special on,Aves,Passeriformes,3822.719,836.53,Extinct in the Wild
Story civil,Reptilia,Primates,4169.926,481.47,Vulnerable
Out during,Mammalia,Primates,2789.456,2192.35,Critically Endangered
Too knowledge,Actinopterygii,Anura,3029.192,1534.29,Endangered
Music church,Actinopterygii,Carnivora,784.694,929.99,Near Threatened
Coach shoulder,Aves,Primates,863.527,1814.47,Endangered
History deal,Mammalia,Rodentia,4246.564,1281.38,Near Threatened
Add test,Aves,Anura,2159.092,5.57,Near Threatened
Kind new,Actinopterygii,Anura,564.259,1820.38,Least Concern
Five chair,Actinopterygii,Squamata,4009.666,47.13,Extinct in the Wild
Artist live,Actinopterygii,Anura,2072.749,1639.97,Least Concern
Too but,Aves,Carnivora,4165.931,1609.63,Near Threatened
Year picture,Aves,Passeriformes,667.594,1529.67,Critically Endangered
Too computer,Mammalia,Carnivora,1781.857,456.03,Extinct in the Wild
Remain discussion,Mammalia,Squamata,901.601,459.03,Extinct in the Wild
Music fear,Actinopterygii,Primates,942.702,1446.05,Least Concern
Small machine,Reptilia,Rodentia,2579.015,1287.51,Vulnerable
Stay today,Actinopterygii,Anura,3341.2,1778.58,Endangered
Up do,Aves,Rodentia,4146.571,632.49,Least Concern
I try,Amphibia,Rodentia,788.226,289.79,Vulnerable
Officer culture,Actinopterygii,Squamata,904.949,2246.05,Endangered
Turn right,Mammalia,Primates,1307.239,58.68,Critically Endangered
Sea agreement,Mammalia,Passeriformes,3350.964,1943.38,Critically Endangered
On others,Actinopterygii,Carnivora,935.94,2241.87,Near Threatened
Never interest,Amphibia,Carnivora,146.022,235.09,Critically Endangered
Way gas,Aves,Rodentia,177.245,1046.19,Near Threatened
Peace standard,Actinopterygii,Rodentia,764.008,1624.07,Vulnerable
Wonder forward,Mammalia,Passeriformes,1207.79,662.95,Endangered
Deep follow,Amphibia,Primates,2558.756,178.65,Endangered
Thought method,Aves,Passeriformes,3157.709,763.46,Near Threatened
Heavy car,Mammalia,Rodentia,2341.341,625.56,Critically Endangered
Task amount,Aves,Carnivora,3991.888,1354.94,Vulnerable
Know national,Actinopterygii,Rodentia,897.98,1673.42,Least Concern
Report draw,Aves,Primates,2157.89,2881.52,Least Concern
Great tree,Amphibia,Passeriformes,3178.075,2376.96,Near Threatened
Wife political,Actinopterygii,Rodentia,4685.598,401.51,Critically Endangered
Better bar,Reptilia,Carnivora,2452.503,2342.65,Endangered
Third manage,Actinopterygii,Squamata,2149.863,1572.16,Critically Endangered
Man as,Aves,Primates,112.723,1079.37,Near Threatened
Democrat doctor,Amphibia,Anura,3789.085,2357.7,Endangered
Reflect chance,Reptilia,Rodentia,892.924,2319.17,Vulnerable
Of consumer,Amphibia,Passeriformes,2764.894,1176.36,Critically Endangered
Phone whether,Amphibia,Primates,3088.331,2722.93,Least Concern
And government,Amphibia,Rodentia,1279.077,1553.3,Vulnerable
Hair born,Amphibia,Squamata,558.827,1412.04,Endangered
Develop own,Amphibia,Rodentia,1145.565,2911.06,Vulnerable
Collection game,Mammalia,Anura,3949.235,909.26,Endangered
Just might,Actinopterygii,Squamata,3665.291,565.02,Near Threatened
Safe front,Reptilia,Passeriformes,706.587,2029.55,Least Concern
Partner smile,Actinopterygii,Squamata,2976.325,2196.0,Critically Endangered
Almost necessary,Amphibia,Squamata,2841.816,2000.86,Endangered
Adult call,Amphibia,Primates,420.528,1360.34,Vulnerable
Activity agree,Actinopterygii,Carnivora,685.189,2407.77,Least Concern
Charge feeling,Amphibia,Primates,4457.603,2817.75,Least Concern
Listen apply,Mammalia,Anura,157.383,2229.32,Near Threatened
Next notice,Amphibia,Passeriformes,2508.311,2971.7,Extinct in the Wild
Hotel there,Amphibia,Rodentia,2140.265,2304.37,Near Threatened
Cup image,Actinopterygii,Anura,1483.397,1124.79,Extinct in the Wild
Rest perform,Reptilia,Carnivora,457.158,1252.56,Vulnerable
Bar successful,Reptilia,Squamata,3169.211,2030.82,Extinct in the Wild
Charge board,Mammalia,Carnivora,2156.145,2206.67,Critically Endangered
Compare mouth,Amphibia,Anura,58.572,2736.44,Extinct in the Wild
Hard third,Actinopterygii,Primates,3284.556,1354.24,Critically Endangered
Remember lay,Actinopterygii,Squamata,1056.453,2541.42,Endangered
Child at,Mammalia,Carnivora,4830.742,1038.79,Least Concern
Hot seek,Actinopterygii,Passeriformes,4829.988,1156.09,Endangered
Seat easy,Actinopterygii,Primates,3866.865,1845.2,Critically Endangered
Note three,Reptilia,Rodentia,231.53,1463.24,Vulnerable
Usually green,Reptilia,Passeriformes,4522.121,2707.6,Near Threatened
Dream new,Aves,Primates,916.002,2616.73,Endangered
Maintain among,Reptilia,Anura,3875.816,834.95,Near Threatened
Feel get,Mammalia,Rodentia,3759.691,1444.34,Vulnerable
Blood at,Reptilia,Passeriformes,2689.558,452.2,Least Concern
Yard eight,Actinopterygii,Carnivora,635.259,1380.91,Extinct in the Wild
Her soldier,Actinopterygii,Passeriformes,1837.542,723.45,Critically Endangered
Cover despite,Actinopterygii,Carnivora,1470.123,2139.2,Least Concern
Line fall,Actinopterygii,Anura,1140.211,125.17,Least Concern
Attorney example,Reptilia,Carnivora,4684.889,1087.12,Vulnerable
Quite old,Mammalia,Anura,962.714,795.28,Extinct in the Wild
Parent local,Actinopterygii,Passeriformes,172.796,1136.54,Extinct in the Wild
Fire reflect,Actinopterygii,Passeriformes,4118.769,72.6,Critically Endangered
Decide word,Mammalia,Carnivora,4995.98,2941.69,Least Concern
Meeting buy,Aves,Primates,1234.739,314.07,Near Threatened
Note beat,Amphibia,Carnivora,1996.111,288.53,Near Threatened
Professor war,Actinopterygii,Carnivora,2860.9,1714.34,Least Concern
From one,Aves,Passeriformes,4349.504,650.81,Vulnerable
However key,Aves,Carnivora,3195.79,2969.51,Least Concern
Kid food,Aves,Anura,417.242,2685.93,Extinct in the Wild
Woman likely,Mammalia,Rodentia,194.09,1768.62,Critically Endangered
Performance price,Aves,Primates,4524.388,1336.41,Vulnerable
Likely identify,Amphibia,Passeriformes,3424.864,1835.96,Extinct in the Wild
Somebody important,Amphibia,Passeriformes,4064.036,1260.39,Extinct in the Wild
Six a,Amphibia,Primates,916.659,2830.21,Extinct in the Wild
Fly Mr,Reptilia,Rodentia,1649.383,99.53,Endangered
Success certainly,Actinopterygii,Primates,2349.709,2122.63,Endangered
Skin within,Actinopterygii,Passeriformes,3644.539,2363.45,Vulnerable
Report again,Actinopterygii,Rodentia,2203.159,257.08,Vulnerable
Else big,Mammalia,Primates,874.159,2323.13,Vulnerable
Civil memory,Actinopterygii,Carnivora,3210.945,426.74,Vulnerable
Matter white,Reptilia,Squamata,2958.99,104.05,Extinct in the Wild
Represent their,Mammalia,Passeriformes,2945.635,879.69,Extinct in the Wild
Population above,Actinopterygii,Primates,3119.887,2986.28,Vulnerable
Thing media,Aves,Passeriformes,3488.402,2250.68,Extinct in the Wild
Energy hair,Actinopterygii,Passeriformes,3314.141,242.66,Least Concern
Visit yeah,Amphibia,Passeriformes,2373.336,1407.31,Extinct in the Wild
Interest system,Amphibia,Rodentia,3898.211,2120.07,Critically Endangered
Fight single,Amphibia,Anura,2373.297,104.3,Vulnerable
Meet fish,Actinopterygii,Passeriformes,2836.752,538.11,Near Threatened
Technology work,Reptilia,Carnivora,3215.122,968.9,Vulnerable
Magazine control,Aves,Squamata,2533.02,2573.69,Critically Endangered
Affect participant,Amphibia,Carnivora,2416.762,2380.38,Near Threatened
Open policy,Actinopterygii,Rodentia,2943.362,604.76,Least Concern
How machine,Reptilia,Squamata,943.895,1324.93,Vulnerable
Some return,Amphibia,Anura,4361.024,2503.58,Critically Endangered
Line ever,Aves,Rodentia,884.206,1995.72,Vulnerable
Play opportunity,Amphibia,Primates,3269.548,1412.0,Extinct in the Wild
Believe hundred,Amphibia,Passeriformes,4482.162,2802.43,Near Threatened
Development quite,Mammalia,Carnivora,1268.473,2060.1,Extinct in the Wild
Outside either,Amphibia,Passeriformes,3370.205,2114.4,Critically Endangered
Thank care,Amphibia,Squamata,4906.08,249.8,Endangered
Apply tough,Reptilia,Rodentia,2418.787,2918.27,Least Concern
Theory garden,Amphibia,Anura,208.582,746.74,Extinct in the Wild
Chair thought,Amphibia,Anura,4080.973,2892.48,Near Threatened
Agent commercial,Reptilia,Primates,4222.757,718.42,Least Concern
Fact technology,Mammalia,Primates,3354.485,1679.07,Endangered
Everyone find,Mammalia,Carnivora,3410.871,1518.33,Endangered
Collection gas,Aves,Carnivora,903.099,1078.51,Endangered
Say despite,Aves,Primates,2612.232,1620.96,Near Threatened
Magazine understand,Actinopterygii,Rodentia,3500.473,982.9,Endangered
Agree new,Mammalia,Passeriformes,2854.619,428.46,Endangered
Appear design,Actinopterygii,Carnivora,1495.29,1546.31,Critically Endangered
Avoid live,Mammalia,Passeriformes,1575.988,1507.61,Extinct in the Wild
Seem environmental,Amphibia,Primates,932.397,2407.37,Extinct in the Wild
Phone upon,Aves,Rodentia,2756.498,1174.39,Vulnerable
Result authority,Actinopterygii,Carnivora,4152.643,1779.86,Near Threatened
Everybody federal,Reptilia,Passeriformes,2857.545,1910.86,Near Threatened
Great western,Amphibia,Primates,2317.692,1164.02,Endangered
Several attention,Aves,Passeriformes,953.022,2233.69,Near Threatened
Rule law,Aves,Rodentia,1786.922,468.1,Critically Endangered
Tough prepare,Amphibia,Squamata,4588.684,856.56,Near Threatened
Section road,Mammalia,Anura,2952.647,2309.68,Vulnerable
Sit charge,Actinopterygii,Primates,3078.4,623.47,Near Threatened
Attorney gun,Mammalia,Carnivora,3249.636,1978.18,Near Threatened
Candidate Mr,Amphibia,Primates,3306.309,413.76,Extinct in the Wild
Actually they,Mammalia,Carnivora,1455.353,2741.07,Critically Endangered
Determine nor,Aves,Anura,922.313,2354.74,Near Threatened
Low course,Reptilia,Squamata,4485.826,403.89,Least Concern
Nice between,Reptilia,Primates,3392.689,2685.73,Endangered
Act agency,Amphibia,Rodentia,140.951,1870.95,Endangered
Some message,Reptilia,Rodentia,3976.413,1248.39,Vulnerable
Identify pay,Reptilia,Passeriformes,3606.949,2016.97,Extinct in the Wild
Million technology,Actinopterygii,Carnivora,1271.803,2810.37,Critically Endangered
Whose science,Reptilia,Anura,4442.544,199.42,Near Threatened
Everything government,Reptilia,Primates,4167.599,1939.5,Least Concern
Address money,Aves,Squamata,4077.229,2929.41,Critically Endangered
Each change,Aves,Squamata,3421.129,1596.19,Vulnerable
Three listen,Amphibia,Rodentia,922.034,865.58,Near Threatened
System short,Actinopterygii,Primates,1492.505,1892.63,Extinct in the Wild
Still recent,Reptilia,Anura,984.425,2635.41,Vulnerable
Computer Republican,Aves,Carnivora,1030.285,2205.51,Least Concern
Kitchen allow,Actinopterygii,Squamata,3751.78,2852.57,Near Threatened
Likely including,Amphibia,Squamata,538.469,169.99,Endangered
Interview tonight,Amphibia,Anura,1255.91,96.35,Critically Endangered
Call agency,Aves,Squamata,588.046,1754.16,Least Concern
Cultural behavior,Aves,Carnivora,3643.588,16.12,Critically Endangered
Second rest,Reptilia,Rodentia,285.914,250.53,Critically Endangered
Particular baby,Reptilia,Anura,376.818,633.1,Critically Endangered
Try tend,Actinopterygii,Anura,2254.142,510.79,Extinct in the Wild
Newspaper opportunity,Aves,Squamata,3484.328,2050.36,Critically Endangered
Cut agreement,Mammalia,Primates,513.96,2845.47,Vulnerable
Room view,Reptilia,Primates,1638.287,1596.58,Vulnerable
Issue reality,Mammalia,Rodentia,4105.371,618.63,Least Concern
Grow social,Amphibia,Primates,1682.014,307.55,Endangered
Employee into,Actinopterygii,Anura,3966.802,1872.8,Vulnerable
Leader some,Mammalia,Squamata,414.581,1384.32,Least Concern
Nation to,Reptilia,Squamata,2118.714,2136.0,Vulnerable
Within service,Reptilia,Anura,3101.997,2923.28,Critically Endangered
Light production,Aves,Anura,1928.401,1246.96,Critically Endangered
Section drug,Amphibia,Anura,3312.883,179.16,Vulnerable
Head save,Reptilia,Passeriformes,4.025,1967.65,Least Concern
Hair practice,Reptilia,Carnivora,3775.308,446.99,Near Threatened
True particularly,Aves,Rodentia,4549.226,2069.26,Extinct in the Wild
Thousand finally,Amphibia,Passeriformes,1674.081,1768.82,Vulnerable
Believe writer,Mammalia,Squamata,4575.333,1420.25,Near Threatened
Tv western,Reptilia,Rodentia,2110.274,2976.63,Near Threatened
Billion begin,Aves,Passeriformes,580.868,2051.56,Vulnerable
Result light,Amphibia,Primates,971.813,1217.31,Endangered
Treatment attack,Actinopterygii,Rodentia,326.967,1439.71,Near Threatened
In attention,Reptilia,Primates,1358.24,2740.98,Critically Endangered
Just huge,Actinopterygii,Carnivora,2737.416,282.68,Near Threatened
Face same,Reptilia,Passeriformes,3868.797,1994.67,Endangered
Drug candidate,Mammalia,Anura,2505.459,2171.33,Least Concern
Pass fight,Mammalia,Rodentia,2449.936,2681.81,Vulnerable
Recent produce,Mammalia,Primates,2172.641,916.0,Vulnerable
Gun second,Actinopterygii,Passeriformes,2376.026,1993.54,Extinct in the Wild
Begin dark,Actinopterygii,Rodentia,3362.154,2869.69,Extinct in the Wild
Sure many,Amphibia,Squamata,616.288,106.26,Near Threatened
Miss despite,Actinopterygii,Carnivora,3392.246,1402.55,Vulnerable
Get both,Amphibia,Rodentia,3666.79,420.8,Vulnerable
Dog tree,Aves,Squamata,2045.511,1544.22,Endangered
Part area,Aves,Rodentia,3576.977,2863.7,Critically Endangered
No million,Mammalia,Carnivora,4845.878,1022.89,Endangered
Skill music,Actinopterygii,Anura,1399.24,234.53,Vulnerable
Sea news,Mammalia,Squamata,3480.965,2185.56,Least Concern
Price local,Mammalia,Squamata,2644.387,2734.63,Near Threatened
Three no,Actinopterygii,Rodentia,2364.63,2652.45,Critically Endangered
As music,Reptilia,Carnivora,1974.912,113.22,Least Concern
Explain sell,Mammalia,Primates,1252.804,1014.74,Endangered
Operation woman,Amphibia,Rodentia,4194.383,2043.41,Endangered
Pm American,Actinopterygii,Squamata,99.634,2800.48,Critically Endangered
Cold reflect,Actinopterygii,Passeriformes,1747.352,2098.17,Near Threatened
Remember Democrat,Aves,Squamata,819.921,2496.19,Extinct in the Wild
Relationship grow,Actinopterygii,Rodentia,3451.421,1655.68,Endangered
Century industry,Aves,Passeriformes,3746.136,462.98,Critically Endangered
Staff whom,Actinopterygii,Anura,4378.743,1420.59,Near Threatened
Owner suddenly,Reptilia,Passeriformes,1176.491,365.84,Near Threatened
Leader alone,Aves,Rodentia,4505.591,1809.63,Critically Endangered
Couple draw,Actinopterygii,Carnivora,1493.48,2039.96,Near Threatened
This increase,Reptilia,Squamata,3628.464,2140.02,Least Concern
Consider vote,Actinopterygii,Rodentia,4119.584,191.29,Least Concern
Modern economic,Reptilia,Passeriformes,4703.881,2640.43,Vulnerable
Capital away,Aves,Carnivora,3401.494,2002.27,Extinct in the Wild
In believe,Reptilia,Primates,3154.519,647.73,Extinct in the Wild
Law behavior,Reptilia,Primates,2665.301,330.35,Vulnerable
President discuss,Actinopterygii,Carnivora,2546.797,2192.0,Critically Endangered
Almost sort,Mammalia,Primates,4032.766,1947.58,Endangered
Unit eat,Mammalia,Carnivora,1815.467,2698.02,Critically Endangered
Trip again,Amphibia,Carnivora,3647.094,2314.27,Least Concern
Speak police,Aves,Rodentia,2697.809,33.27,Near Threatened
Ability lot,Actinopterygii,Carnivora,2874.781,129.81,Endangered
Subject his,Aves,Squamata,473.094,2765.22,Extinct in the Wild
Remember morning,Aves,Passeriformes,2771.118,2722.29,Endangered
Your organization,Mammalia,Anura,530.964,2322.16,Least Concern
And soon,Reptilia,Rodentia,1584.269,2115.91,Vulnerable
Skill outside,Actinopterygii,Carnivora,2849.352,640.57,Least Concern
Read or,Aves,Primates,4954.068,12.8,Extinct in the Wild
Risk treatment,Amphibia,Primates,3456.489,111.1,Vulnerable
Something kid,Reptilia,Passeriformes,2200.026,639.2,Extinct in the Wild
Effect together,Mammalia,Passeriformes,1320.353,477.76,Near Threatened
Suggest candidate,Amphibia,Carnivora,4604.522,1069.85,Vulnerable
Fine give,Actinopterygii,Anura,2846.127,1782.38,Critically Endangered
Recently do,Actinopterygii,Squamata,1406.123,2596.76,Least Concern
Maintain another,Reptilia,Anura,3424.364,889.67,Extinct in the Wild
Want need,Aves,Passeriformes,773.41,75.51,Critically Endangered
During you,Aves,Rodentia,3629.55,194.0,Endangered
Lose argue,Reptilia,Rodentia,2324.678,2000.18,Extinct in the Wild
Reach drive,Aves,Squamata,2206.367,1648.13,Near Threatened
While pretty,Mammalia,Rodentia,86.971,2121.38,Near Threatened
Art least,Amphibia,Passeriformes,1314.353,33.43,Endangered
Such create,Amphibia,Primates,3670.795,2891.32,Least Concern
Off contain,Amphibia,Primates,1200.629,1834.35,Vulnerable
Style however,Amphibia,Anura,3126.375,528.95,Critically Endangered
Feeling organization,Amphibia,Primates,1831.993,2779.95,Vulnerable
Easy cup,Amphibia,Anura,4990.468,2104.01,Near Threatened
Want officer,Actinopterygii,Primates,4796.714,2982.34,Near Threatened
Decide tax,Amphibia,Primates,2648.141,2826.2,Endangered
Admit field,Amphibia,Carnivora,3326.119,1322.19,Extinct in the Wild
Read leader,Reptilia,Primates,3835.577,2585.66,Extinct in the Wild
Why meet,Reptilia,Passeriformes,4725.697,2232.81,Critically Endangered
Lay itself,Amphibia,Carnivora,4821.141,1930.42,Vulnerable
Bar race,Actinopterygii,Squamata,2826.462,1400.41,Least Concern
Room force,Reptilia,Primates,1941.04,770.29,Extinct in the Wild
Again such,Actinopterygii,Primates,199.057,866.9,Extinct in the Wild
Last organization,Amphibia,Primates,1451.442,2389.46,Extinct in the Wild
Civil issue,Mammalia,Primates,3686.645,2406.1,Endangered
Just popular,Actinopterygii,Squamata,3476.648,525.57,Extinct in the Wild
Knowledge type,Amphibia,Primates,2297.309,677.24,Critically Endangered
Hundred serve,Actinopterygii,Anura,3460.199,101.2,Least Concern
Situation college,Reptilia,Carnivora,1283.804,635.5,Vulnerable
General scene,Amphibia,Anura,3743.044,99.71,Least Concern
Scientist since,Amphibia,Rodentia,4808.486,976.86,Near Threatened
Happen side,Actinopterygii,Squamata,3796.762,1834.23,Critically Endangered
Would live,Reptilia,Squamata,865.67,1867.27,Critically Endangered
Figure weight,Reptilia,Carnivora,650.001,2356.99,Endangered
South create,Amphibia,Passeriformes,3270.027,2043.1,Least Concern
Enough lose,Mammalia,Primates,2658.554,658.58,Extinct in the Wild
Body fire,Reptilia,Carnivora,3637.982,1413.9,Least Concern
Work lay,Aves,Passeriformes,297.663,1639.37,Vulnerable
Senior add,Mammalia,Primates,72.328,1701.61,Critically Endangered
Cup especially,Actinopterygii,Passeriformes,1355.169,2988.04,Critically Endangered
First debate,Amphibia,Anura,3044.66,536.68,Critically Endangered
Image heart,Actinopterygii,Squamata,3211.21,99.84,Endangered
Better because,Reptilia,Rodentia,511.285,977.28,Endangered
Argue scientist,Mammalia,Carnivora,2777.045,1821.83,Least Concern
Far different,Reptilia,Carnivora,3933.597,2304.28,Endangered
Building including,Mammalia,Squamata,2668.842,2482.35,Near Threatened
Leg plant,Actinopterygii,Passeriformes,3744.155,640.22,Least Concern
With maybe,Amphibia,Carnivora,1637.198,875.08,Extinct in the Wild
Rest which,Mammalia,Primates,4303.185,2874.27,Critically Endangered
Series at,Amphibia,Squamata,4312.966,2289.97,Endangered
Song whole,Mammalia,Carnivora,4084.339,393.32,Endangered
Attorney however,Reptilia,Squamata,543.108,2194.68,Least Concern
Able necessary,Mammalia,Carnivora,336.108,191.52,Least Concern
Economic let,Amphibia,Primates,2199.242,2894.99,Critically Endangered
Wonder want,Aves,Primates,512.324,2376.37,Vulnerable
Pretty happen,Mammalia,Carnivora,993.348,2118.94,Least Concern
Issue left,Amphibia,Primates,4062.698,1431.64,Extinct in the Wild
Half job,Aves,Primates,1732.906,2899.29,Endangered
Mention above,Aves,Squamata,3108.49,823.87,Extinct in the Wild
Own everybody,Mammalia,Primates,151.323,512.22,Least Concern
Must add,Reptilia,Carnivora,3150.662,1160.28,Critically Endangered
Discover third,Aves,Anura,522.062,633.19,Near Threatened
Fine score,Aves,Anura,3320.115,1416.0,Extinct in the Wild
Term require,Amphibia,Passeriformes,819.372,535.25,Extinct in the Wild
Onto it,Reptilia,Passeriformes,3626.62,2402.83,Least Concern
Fill author,Reptilia,Rodentia,684.091,2698.04,Critically Endangered
Would traditional,Mammalia,Squamata,4416.829,1290.36,Least Concern
Agree apply,Actinopterygii,Carnivora,1161.855,199.77,Endangered
Seek mind,Reptilia,Squamata,2365.871,137.34,Near Threatened
Professor language,Aves,Rodentia,1467.876,2101.59,Vulnerable
Field career,Amphibia,Passeriformes,971.858,2854.54,Critically Endangered
I black,Amphibia,Passeriformes,1179.783,1683.59,Least Concern
Behind PM,Actinopterygii,Squamata,1638.498,1434.85,Critically Endangered
Reality serious,Amphibia,Passeriformes,2472.667,581.78,Vulnerable
Two large,Actinopterygii,Passeriformes,765.24,2714.69,Endangered
Drive executive,Amphibia,Squamata,1308.081,2451.39,Extinct in the Wild
Yourself range,Mammalia,Passeriformes,948.013,255.88,Near Threatened
Traditional Democrat,Mammalia,Squamata,3504.696,2749.38,Critically Endangered
Remain get,Mammalia,Passeriformes,1425.374,816.47,Least Concern
