species,class,order,weight_kg,length_cm,conservation_status
Suddenly fear,Reptilia,Passeriformes,3828.752,2437.74,Critically Endangered
Month myself,Actinopterygii,Squamata,4507.379,620.55,Endangered
Amount material,Aves,Squamata,4394.654,2478.87,Endangered
Create employee,Mammalia,Passeriformes,1175.388,333.87,Vulnerable
Method four,Reptilia,Anura,2217.49,2518.05,Vulnerable
Central break,Mammalia,Primates,1272.74,1006.5,Vulnerable
Big source,Aves,Carnivora,922.02,2052.75,Near Threatened
Brother production,Amphibia,Rodentia,1653.842,1554.18,Least Concern
Man bag,Mammalia,Anura,3470.238,214.64,Least Concern
And government,Mammalia,Squamata,2142.194,1411.69,Critically Endangered
Newspaper true,Reptilia,Squamata,3804.444,127.59,Near Threatened
School rule,Aves,Squamata,4611.369,497.32,Endangered
Interesting organization,Mammalia,Anura,4833.795,2009.53,Vulnerable
Wrong according,Actinopterygii,Rodentia,3734.473,1913.94,Near Threatened
Mrs specific,Amphibia,Primates,1061.29,2134.54,Vulnerable
Key show,Actinopterygii,Carnivora,189.524,1080.71,Critically Endangered
Stuff all,Amphibia,Squamata,1079.72,1043.32,Endangered
Record this,Mammalia,Passeriformes,1237.467,369.55,Least Concern
Southern inside,Reptilia,Carnivora,561.087,2916.15,Endangered
Unit easy,Amphibia,Passeriformes,1362.198,1065.46,Endangered
Republican style,Aves,Anura,3066.895,2870.67,Extinct in the Wild
Place police,Amphibia,Passeriformes,111.114,1612.25,Endangered
Who great,Amphibia,Rodentia,2024.468,2258.25,Near Threatened
Ever politics,Amphibia,Rodentia,4505.287,29.03,Least Concern
Sing involve,Reptilia,Primates,649.961,292.73,Vulnerable
Minute so,Mammalia,Passeriformes,3223.338,746.85,Extinct in the Wild
Employee painting,Actinopterygii,Anura,1432.913,1457.98,Near Threatened
Week marriage,Reptilia,Passeriformes,3913.942,2040.38,Critically Endangered
Hotel like,Reptilia,Primates,2767.607,2826.02,Vulnerable
Economy something,Amphibia,Rodentia,454.029,94.63,Near Threatened
Make hand,Amphibia,Passeriformes,2744.579,541.76,Endangered
Region fall,Aves,Anura,3509.521,1873.67,Extinct in the Wild
Option make,Aves,Primates,3316.332,1682.75,Critically Endangered
Provide start,Actinopterygii,Squamata,343.02,920.35,Vulnerable
Pick me,Actinopterygii,Anura,406.205,1028.72,Least Concern
Stop exist,Mammalia,Passeriformes,317.848,2075.78,Near Threatened
Thank soldier,Reptilia,Passeriformes,3598.116,2679.95,Critically Endangered
Others east,Actinopterygii,Primates,3578.472,2751.56,Extinct in the Wild
Popular itself,Aves,Anura,4290.176,466.55,Critically Endangered
Down camera,Amphibia,Rodentia,2693.967,966.45,Endangered
Late fact,Amphibia,Carnivora,3746.206,1143.34,Critically Endangered
General have,Mammalia,Squamata,2926.064,2943.59,Extinct in the Wild
Focus impact,Amphibia,Squamata,2274.233,3.64,Near Threatened
Forget million,Reptilia,Passeriformes,1221.677,2032.42,Endangered
Well challenge,Aves,Squamata,1116.659,1802.13,Extinct in the Wild
West method,Amphibia,Primates,504.036,1401.5,Near Threatened
Leave develop,Actinopterygii,Anura,4603.384,1275.06,Vulnerable
Child watch,Mammalia,Carnivora,2230.831,2720.93,Critically Endangered
Material family,Mammalia,Rodentia,645.107,2349.95,Critically Endangered
Recognize system,Mammalia,Passeriformes,3513.556,517.55,Near Threatened
Pm parent,Reptilia,Squamata,4424.736,2974.13,Endangered
Bed woman,Reptilia,Rodentia,3733.02,1547.47,Critically Endangered
Language themselves,Reptilia,Rodentia,1225.128,1517.56,Vulnerable
Parent must,Reptilia,Squamata,3633.068,1842.07,Near Threatened
Standard north,Aves,Rodentia,999.565,1919.76,Endangered
Purpose face,Reptilia,Passeriformes,3530.868,1224.19,Endangered
Nothing time,Amphibia,Rodentia,2280.195,2509.58,Endangered
Quickly section,Aves,Rodentia,2986.867,2080.08,Near Threatened
Computer explain,Actinopterygii,Rodentia,3960.018,304.68,Critically Endangered
Because outside,Mammalia,Carnivora,3318.708,576.1,Extinct in the Wild
Girl join,Mammalia,Primates,4173.745,1260.44,Extinct in the Wild
Hot art,Actinopterygii,Anura,3507.033,243.18,Extinct in the Wild
Firm beat,Reptilia,Primates,4985.21,690.98,Least Concern
Nature end,Amphibia,Carnivora,1363.298,2912.41,Least Concern
Break analysis,Aves,Anura,3822.325,479.62,Near Threatened
Improve professional,Actinopterygii,Primates,3399.246,907.41,Near Threatened
Member yourself,Amphibia,Passeriformes,831.474,2568.69,Near Threatened
Which training,Amphibia,Rodentia,3915.253,1600.41,Endangered
Fight eight,Amphibia,Carnivora,4365.83,1645.82,Near Threatened
Lay find,Reptilia,Anura,2264.935,2270.77,Extinct in the Wild
Cold executive,Actinopterygii,Passeriformes,3513.661,1936.93,Extinct in the Wild
Listen purpose,Actinopterygii,Primates,2722.033,1648.75,Near Threatened
Mind similar,Aves,Rodentia,32.102,2162.18,Endangered
Time former,Aves,Squamata,3056.941,2662.91,Endangered
Brother drug,Aves,Passeriformes,261.142,1538.89,Extinct in the Wild
Culture listen,Amphibia,Carnivora,3018.736,2914.02,Critically Endangered
Consider reduce,Actinopterygii,Passeriformes,4754.871,1818.29,Near Threatened
Black bill,Reptilia,Primates,2503.822,1347.42,Vulnerable
Doctor cause,Mammalia,Squamata,4387.561,636.19,Extinct in the Wild
Eye item,Reptilia,Squamata,1240.022,2671.06,Endangered
Leader fire,Actinopterygii,Primates,889.425,2619.91,Near Threatened
Check and,Aves,Rodentia,1099.35,1763.14,Vulnerable
Effect benefit,Aves,Anura,4588.509,1865.77,Extinct in the Wild
Industry local,Mammalia,Passeriformes,220.832,623.79,Near Threatened
Sort media,Actinopterygii,Carnivora,90.981,1503.87,Critically Endangered
Miss risk,Amphibia,Anura,37.754,1529.02,Endangered
Behind approach,Reptilia,Squamata,1724.926,590.09,Near Threatened
Time physical,Amphibia,Squamata,3554.962,2040.16,Critically Endangered
Method left,Mammalia,Primates,1582.479,1509.04,Near Threatened
Century religious,Actinopterygii,Carnivora,1099.677,1506.17,Vulnerable
Memory hospital,Aves,Carnivora,3400.287,2649.05,Vulnerable
Star south,Aves,Carnivora,2471.005,886.07,Extinct in the Wild
Near green,Reptilia,Squamata,2536.838,57.53,Critically Endangered
Anything hotel,Aves,Squamata,4655.221,1137.87,Critically Endangered
How television,Actinopterygii,Carnivora,3053.534,2167.08,Least Concern
Media enter,Aves,Anura,90.092,810.08,Critically Endangered
Among wall,Reptilia,Primates,2837.288,535.09,Vulnerable
Visit they,Aves,Squamata,3972.995,196.38,Near Threatened
Treat reason,Aves,Carnivora,471.821,2862.21,Endangered
Kind just,Aves,Squamata,3713.49,1364.21,Near Threatened
Game mind,Actinopterygii,Primates,4881.817,1386.3,Endangered
Rise positive,Amphibia,Passeriformes,2038.121,1933.95,Vulnerable
At thought,Amphibia,Primates,3286.976,2327.86,Critically Endangered
Possible rich,Mammalia,Passeriformes,1503.859,145.62,Extinct in the Wild
Book president,Actinopterygii,Squamata,1850.607,2954.75,Vulnerable
Others today,Actinopterygii,Primates,1421.798,28.31,Vulnerable
Race attorney,Reptilia,Carnivora,437.514,1505.02,Extinct in the Wild
Day myself,Aves,Squamata,4630.097,1137.38,Least Concern
Work may,Actinopterygii,Primates,4956.337,1747.4,Endangered
Hope economy,Reptilia,Squamata,3159.849,650.49,Endangered
Sport fact,Amphibia,Primates,680.334,598.68,Extinct in the Wild
Design girl,Reptilia,Passeriformes,1109.101,170.74,Extinct in the Wild
Occur college,Amphibia,Passeriformes,2421.403,772.97,Least Concern
Myself machine,Mammalia,Rodentia,1016.064,826.51,Extinct in the Wild
Not seek,Amphibia,Squamata,2015.427,275.12,Vulnerable
Along short,Actinopterygii,Passeriformes,769.685,1492.98,Endangered
Rock score,Aves,Passeriformes,2567.725,657.97,Least Concern
Network garden,Actinopterygii,Anura,519.198,2538.86,Least Concern
Democratic threat,Amphibia,Anura,4186.454,1421.2,Critically Endangered
Near account,Reptilia,Primates,1923.037,1983.24,Extinct in the Wild
Like outside,Actinopterygii,Anura,1718.327,655.08,Least Concern
Rather free,Mammalia,Primates,4181.791,447.84,Endangered
Sure rather,Amphibia,Primates,4004.171,2042.93,Extinct in the Wild
Remain citizen,Mammalia,Rodentia,4783.807,466.91,Extinct in the Wild
Energy fight,Mammalia,Passeriformes,4672.211,2871.36,Endangered
Here method,Amphibia,Carnivora,679.084,846.49,Extinct in the Wild
Water eight,Aves,Carnivora,3814.321,606.82,Near Threatened
East response,Aves,Rodentia,861.284,383.76,Near Threatened
Maybe research,Amphibia,Rodentia,1273.575,2684.0,Near Threatened
Be pay,Actinopterygii,Squamata,1938.496,549.48,Vulnerable
Simple trouble,Mammalia,Anura,2195.523,571.94,Endangered
Both cause,Reptilia,Rodentia,1573.683,1620.23,Vulnerable
Collection light,Mammalia,Squamata,105.821,807.03,Vulnerable
Degree focus,Amphibia,Squamata,2825.839,1378.92,Least Concern
It record,Actinopterygii,Primates,1728.968,2520.32,Extinct in the Wild
Better play,Mammalia,Rodentia,3762.04,725.55,Near Threatened
Remember store,Mammalia,Carnivora,1747.979,2743.22,Extinct in the Wild
Raise red,Actinopterygii,Carnivora,2471.999,1364.99,Least Concern
Edge control,Reptilia,Primates,1288.33,2196.6,Extinct in the Wild
Central far,Mammalia,Passeriformes,1563.862,762.87,Near Threatened
Surface including,Aves,Primates,2388.385,1417.6,Near Threatened
Sort head,Amphibia,Squamata,2380.693,2745.27,Endangered
Indeed should,Aves,Squamata,2216.817,2670.65,Vulnerable
Western site,Mammalia,Carnivora,1422.962,671.6,Endangered
Wait debate,Mammalia,Rodentia,2719.541,2498.49,Near Threatened
Affect may,Amphibia,Carnivora,2073.235,2522.67,Vulnerable
Interview doctor,Actinopterygii,Rodentia,487.973,2258.4,Near Threatened
How wonder,Reptilia,Passeriformes,442.166,1305.04,Critically Endangered
Onto understand,Actinopterygii,Rodentia,1853.415,2172.82,Least Concern
Gas their,Reptilia,Squamata,4923.953,259.61,Extinct in the Wild
Write education,Amphibia,Carnivora,3417.48,2409.33,Extinct in the Wild
Of order,Reptilia,Rodentia,1435.156,2732.76,Least Concern
Site week,Aves,Anura,2714.894,3.5,Vulnerable
Each last,Reptilia,Carnivora,1823.114,1412.57,Least Concern
From deal,Aves,Squamata,3515.709,1776.27,Critically Endangered
Something assume,Aves,Passeriformes,4428.092,1013.04,Endangered
Skill still,Actinopterygii,Rodentia,4260.005,1273.95,Least Concern
Trade how,Actinopterygii,Squamata,4108.285,336.13,Near Threatened
Sell trial,Reptilia,Carnivora,3629.729,2377.7,Vulnerable
Music fight,Mammalia,Anura,183.023,836.94,Near Threatened
Brother the,Actinopterygii,Carnivora,1375.107,1528.97,Endangered
Say fish,Actinopterygii,Primates,2517.063,705.11,Vulnerable
Thousand clear,Reptilia,Squamata,2803.747,2387.18,Least Concern
Write note,Aves,Anura,1837.212,1343.42,Near Threatened
Money performance,Actinopterygii,Carnivora,3353.887,1533.55,Critically Endangered
Low skin,Actinopterygii,Rodentia,4688.501,1745.27,Extinct in the Wild
Before scene,Actinopterygii,Primates,4106.282,798.16,Endangered
Stay remember,Actinopterygii,Primates,2763.956,2403.69,Endangered
Moment investment,Aves,Carnivora,1354.789,86.56,Near Threatened
She international,Actinopterygii,Passeriformes,2026.974,146.22,Critically Endangered
Form traditional,Actinopterygii,Anura,2986.572,2153.88,Near Threatened
Season upon,Actinopterygii,Primates,4801.094,2484.58,Near Threatened
Identify PM,Amphibia,Anura,436.787,1450.69,Endangered
Develop share,Reptilia,Rodentia,312.871,1643.11,Extinct in the Wild
Forward key,Reptilia,Anura,2516.381,2106.94,Near Threatened
Clearly trade,Actinopterygii,Squamata,1788.235,890.66,Critically Endangered
Church firm,Reptilia,Primates,1598.163,2067.7,Least Concern
Whose option,Mammalia,Rodentia,515.803,2571.33,Near Threatened
Rock center,Actinopterygii,Carnivora,4556.042,2609.35,Vulnerable
Begin manager,Mammalia,Squamata,1656.74,56.03,Critically Endangered
Growth test,Mammalia,Primates,1466.752,1694.35,Extinct in the Wild
Protect energy,Reptilia,Passeriformes,1822.81,1386.26,Extinct in the Wild
Give marriage,Aves,Anura,1573.645,903.33,Vulnerable
Executive she,Mammalia,Rodentia,1753.084,2567.58,Vulnerable
Necessary paper,Reptilia,Anura,941.036,728.3,Least Concern
Page lawyer,Actinopterygii,Anura,267.421,2704.09,Endangered
Range run,Actinopterygii,Primates,2359.058,1415.85,Vulnerable
Early none,Aves,Carnivora,2302.028,841.91,Least Concern
Base employee,Mammalia,Primates,385.677,1566.04,Extinct in the Wild
Claim focus,Mammalia,Carnivora,3711.012,1867.82,Endangered
Peace table,Amphibia,Carnivora,3649.99,1242.1,Endangered
Enjoy deal,Actinopterygii,Primates,3039.392,1846.69,Extinct in the Wild
Public player,Actinopterygii,Carnivora,3169.877,845.37,Vulnerable
Pretty series,Actinopterygii,Carnivora,1332.214,2218.96,Least Concern
Degree visit,Actinopterygii,Passeriformes,3502.359,911.73,Extinct in the Wild
Mother though,Amphibia,Passeriformes,3645.024,2286.51,Endangered
Water us,Aves,Primates,4877.927,1348.34,Near Threatened
Director west,Amphibia,Primates,1712.335,2930.48,Critically Endangered
Customer push,Reptilia,Primates,4395.186,979.39,Near Threatened
Guy just,Amphibia,Anura,2695.787,521.96,Vulnerable
Change music,Reptilia,Squamata,308.947,2550.4,Endangered
Pull task,Actinopterygii,Rodentia,2046.462,2219.0,Near Threatened
Forget out,Mammalia,Rodentia,1164.674,1401.12,Near Threatened
Up establish,Amphibia,Rodentia,3598.824,1944.38,Near Threatened
Story be,Reptilia,Passeriformes,3199.143,1013.82,Critically Endangered
Particularly tell,Aves,Primates,141.936,1152.02,Vulnerable
Whom me,Actinopterygii,Carnivora,4621.134,70.2,Critically Endangered
Employee sort,Aves,Primates,3994.939,863.83,Near Threatened
Little certainly,Amphibia,Squamata,2315.502,1786.59,Near Threatened
Scientist street,Mammalia,Carnivora,4724.367,939.22,Vulnerable
Very nation,Aves,Rodentia,2080.756,1966.28,Least Concern
What door,Reptilia,Anura,887.02,775.82,Endangered
Rise do,Aves,Carnivora,1413.26,2087.41,Critically Endangered
Office feel,Aves,Anura,991.652,2727.09,Vulnerable
Look or,Aves,Squamata,4070.876,45.67,Near Threatened
Issue money,Reptilia,Carnivora,2071.388,674.11,Endangered
Market off,Amphibia,Squamata,1202.836,1675.46,Vulnerable
Need wish,Actinopterygii,Primates,3241.25,298.22,Vulnerable
Agree yourself,Aves,Squamata,4627.481,846.82,Endangered
Public I,Amphibia,Squamata,4328.185,2603.54,Least Concern
Land doctor,Mammalia,Carnivora,3756.173,872.77,Vulnerable
Agree service,Actinopterygii,Anura,4828.736,1115.91,Near Threatened
Trip parent,Amphibia,Passeriformes,2252.494,1183.96,Least Concern
Southern guess,Reptilia,Squamata,1416.246,1573.46,Least Concern
Home maintain,Reptilia,Rodentia,519.385,827.48,Near Threatened
Man adult,Amphibia,Primates,3285.419,145.88,Vulnerable
Believe source,Mammalia,Rodentia,1981.383,2955.18,Critically Endangered
Appear very,Mammalia,Carnivora,4598.486,29.04,Endangered
Political soon,Amphibia,Squamata,3810.382,1468.58,Least Concern
Top someone,Amphibia,Passeriformes,3082.006,1560.4,Endangered
Challenge option,Aves,Rodentia,3325.041,513.22,Near Threatened
Phone along,Actinopterygii,Primates,1625.566,2417.9,Least Concern
Almost about,Actinopterygii,Carnivora,2970.689,369.51,Least Concern
Soon they,Aves,Rodentia,4208.871,2628.93,Near Threatened
Station attorney,Aves,Rodentia,2718.403,2936.52,Least Concern
Because trip,Mammalia,Rodentia,3419.835,2872.2,Endangered
Trip ball,Actinopterygii,Rodentia,50.526,351.66,Least Concern
For clearly,Actinopterygii,Carnivora,4998.242,119.89,Endangered
Spring total,Amphibia,Anura,4851.671,632.28,Least Concern
Term enough,Actinopterygii,Primates,470.27,1672.07,Least Concern
Identify hit,Mammalia,Primates,3244.506,1204.67,Vulnerable
Home training,Reptilia,Rodentia,1562.716,1039.02,Near Threatened
Agency agree,Mammalia,Carnivora,2235.065,2566.29,Extinct in the Wild
Teacher begin,Actinopterygii,Passeriformes,4376.314,2704.15,Near Threatened
Example memory,Reptilia,Squamata,127.629,1731.32,Endangered
Left suffer,Aves,Primates,3738.294,2822.74,Extinct in the Wild
Toward rest,Actinopterygii,Passeriformes,4990.163,941.13,Least Concern
Toward name,Aves,Passeriformes,2211.447,2640.35,Extinct in the Wild
Enjoy responsibility,Amphibia,Anura,2163.481,740.63,Near Threatened
Every federal,Actinopterygii,Squamata,3914.093,1995.47,Endangered
Onto trial,Reptilia,Squamata,221.544,1988.52,Extinct in the Wild
Economic next,Amphibia,Squamata,2400.122,182.06,Near Threatened
Age thousand,Amphibia,Rodentia,1214.142,2207.89,Critically Endangered
Herself again,Mammalia,Primates,1844.583,2279.93,Endangered
Tell fly,Aves,Carnivora,2020.028,2560.37,Extinct in the Wild
Radio pass,Aves,Passeriformes,1642.394,2048.25,Least Concern
Onto east,Amphibia,Primates,1129.222,370.19,Extinct in the Wild
Money group,Mammalia,Squamata,1971.502,805.86,Least Concern
Organization lay,Amphibia,Carnivora,1325.044,1460.34,Endangered
Far name,Reptilia,Passeriformes,2627.723,1968.91,Critically Endangered
Decision never,Aves,Rodentia,411.466,2959.14,Least Concern
Memory say,Mammalia,Rodentia,2619.956,229.0,Critically Endangered
Short he,Mammalia,Anura,4874.941,400.51,Endangered
Practice word,Aves,Primates,4727.63,1325.95,Extinct in the Wild
Country only,Aves,Squamata,1843.733,2011.68,Endangered
Memory without,Reptilia,Passeriformes,2918.013,1829.29,Extinct in the Wild
Beautiful rule,Mammalia,Primates,3916.868,616.62,Critically Endangered
Force experience,Reptilia,Passeriformes,397.462,1513.55,Endangered
Such from,Actinopterygii,Primates,3663.509,2177.8,Near Threatened
Next some,Mammalia,Anura,3721.077,2310.42,Extinct in the Wild
Through admit,Actinopterygii,Rodentia,3379.245,2598.18,Endangered
Herself maybe,Amphibia,Rodentia,708.946,2390.45,Vulnerable
Drive appear,Mammalia,Rodentia,633.02,2882.29,Extinct in the Wild
Mind notice,Actinopterygii,Anura,1580.329,1168.46,Least Concern
Front price,Reptilia,Primates,3721.812,849.13,Extinct in the Wild
Left along,Reptilia,Anura,1108.92,373.43,Extinct in the Wild
Much truth,Mammalia,Rodentia,2094.01,1082.24,Least Concern
Manager build,Reptilia,Squamata,2173.285,372.1,Critically Endangered
Single man,Actinopterygii,Passeriformes,3634.551,1722.93,Least Concern
Say range,Actinopterygii,Anura,2510.656,219.35,Critically Endangered
Up throw,Actinopterygii,Squamata,4377.665,2038.67,Extinct in the Wild
Number such,Actinopterygii,Carnivora,80.505,1843.02,Critically Endangered
Find our,Actinopterygii,Passeriformes,2437.91,2923.32,Endangered
People common,Amphibia,Primates,4006.022,1810.79,Near Threatened
Require service,Reptilia,Anura,4672.13,2365.23,Near Threatened
Standard full,Reptilia,Squamata,4677.272,2254.31,Extinct in the Wild
Scene determine,Actinopterygii,Squamata,2868.213,2446.41,Critically Endangered
Pm likely,Reptilia,Squamata,445.538,263.18,Near Threatened
What begin,Mammalia,Passeriformes,3082.637,595.09,Endangered
Probably talk,Mammalia,Carnivora,4431.917,1261.36,Near Threatened
Treat become,Amphibia,Carnivora,3032.424,1080.62,Vulnerable
Nothing mind,Amphibia,Primates,4661.323,2111.05,Extinct in the Wild
Respond whatever,Amphibia,Carnivora,4433.362,2705.92,Endangered
According law,Reptilia,Passeriformes,390.648,1947.23,Extinct in the Wild
There speech,Amphibia,Carnivora,745.883,1896.63,Near Threatened
May evening,Reptilia,Carnivora,639.288,190.64,Least Concern
Voice program,Amphibia,Rodentia,1209.125,2718.94,Endangered
Today star,Mammalia,Passeriformes,1533.941,2761.66,Vulnerable
This page,Reptilia,Carnivora,1548.352,2273.79,Near Threatened
Cost machine,Actinopterygii,Passeriformes,4744.572,2213.22,Least Concern
Great matter,Aves,Squamata,4863.117,450.76,Least Concern
Whether decide,Reptilia,Anura,3480.639,1440.24,Critically Endangered
American energy,Amphibia,Primates,4974.152,1491.72,Endangered
Performance management,Amphibia,Rodentia,36.252,2536.17,Critically Endangered
Series power,Aves,Passeriformes,1058.596,1625.62,Extinct in the Wild
Sea strong,Reptilia,Rodentia,4511.632,2359.24,Vulnerable
Century our,Actinopterygii,Rodentia,148.61,1283.3,Least Concern
Goal near,Amphibia,Passeriformes,4071.022,2018.22,Near Threatened
Perform put,Aves,Primates,2386.999,2575.8,Endangered
Never amount,Actinopterygii,Passeriformes,2505.396,611.32,Endangered
With notice,Aves,Squamata,63.587,2046.52,Near Threatened
Event present,Aves,Carnivora,853.284,1690.25,Critically Endangered
Trade summer,Actinopterygii,Squamata,4984.003,1937.81,Endangered
Store try,Amphibia,Primates,1770.74,2158.33,Least Concern
Support white,Amphibia,Passeriformes,1669.728,732.0,Extinct in the Wild
Among fight,Aves,Passeriformes,1492.371,1768.93,Near Threatened
My significant,Amphibia,Squamata,4486.707,2589.9,Extinct in the Wild
Understand as,Reptilia,Passeriformes,2619.073,2038.69,Near Threatened
Door early,Aves,Carnivora,3034.512,2442.49,Endangered
People whole,Amphibia,Anura,1600.465,1665.4,Vulnerable
Contain institution,Reptilia,Passeriformes,493.178,2784.34,Near Threatened
Decade medical,Mammalia,Carnivora,376.501,2016.85,Vulnerable
Pattern everyone,Amphibia,Primates,2846.309,1278.34,Least Concern
Suggest market,Aves,Rodentia,3993.975,2600.53,Near Threatened
Simply factor,Mammalia,Squamata,994.553,448.68,Near Threatened
End act,Mammalia,Anura,723.814,1576.9,Endangered
Respond interest,Actinopterygii,Primates,1894.885,2488.88,Critically Endangered
Growth stay,Actinopterygii,Carnivora,3313.284,2553.6,Least Concern
Forget strong,Amphibia,Squamata,641.337,421.69,Extinct in the Wild
Sit month,Aves,Carnivora,2587.476,1003.51,Critically Endangered
Act require,Aves,Squamata,12.872,1023.34,Endangered
Hard say,Aves,Squamata,1492.091,2736.56,Extinct in the Wild
Hundred know,Amphibia,Primates,112.036,2894.59,Endangered
Finally provide,Actinopterygii,Primates,2982.009,1008.65,Least Concern
Body set,Mammalia,Passeriformes,1182.876,1219.01,Endangered
Action that,Mammalia,Rodentia,425.342,546.16,Near Threatened
