species,class,order,weight_kg,length_cm,conservation_status
Somebody military,Mammalia,Primates,145.412,475.26,Extinct in the Wild
Away song,Amphibia,Primates,3393.433,1864.44,Critically Endangered
Share forward,Reptilia,Carnivora,517.637,2245.14,Critically Endangered
Professor too,Reptilia,Carnivora,2266.667,2834.6,Critically Endangered
Before owner,Reptilia,Squamata,1313.746,1809.95,Near Threatened
Unit tough,Amphibia,Carnivora,3676.762,185.34,Least Concern
Type before,Amphibia,Rodentia,2386.718,996.67,Near Threatened
Performance energy,Mammalia,Anura,3387.605,479.86,Critically Endangered
World rise,Mammalia,Anura,3457.932,824.22,Critically Endangered
Evening line,Mammalia,Carnivora,3139.721,2966.09,Critically Endangered
Process employee,Actinopterygii,Primates,3516.899,753.87,Vulnerable
Probably down,Reptilia,Carnivora,1585.99,1330.02,Critically Endangered
Head minute,Aves,Rodentia,2288.623,826.64,Near Threatened
Blood information,Actinopterygii,Squamata,3108.56,1935.37,Vulnerable
Receive poor,Actinopterygii,Rodentia,687.354,1740.52,Vulnerable
Also study,Amphibia,Squamata,3967.966,13.77,Least Concern
Sometimes policy,Amphibia,Primates,1317.135,2539.71,Vulnerable
Threat agency,Actinopterygii,Passeriformes,365.058,1271.99,Critically Endangered
Yes level,Reptilia,Squamata,4741.092,326.92,Extinct in the Wild
Moment result,Reptilia,Passeriformes,2653.713,1534.5,Near Threatened
Represent stage,Reptilia,Squamata,1981.512,1377.97,Extinct in the Wild
Boy organization,Actinopterygii,Passeriformes,4222.845,59.07,Extinct in the Wild
People relationship,Actinopterygii,Primates,2335.867,2147.42,Vulnerable
Expert sport,Amphibia,Primates,4800.803,939.78,Extinct in the Wild
Play every,Actinopterygii,Squamata,1526.83,1695.12,Extinct in the Wild
Mother price,Reptilia,Rodentia,4456.395,1932.66,Least Concern
Term nothing,Amphibia,Rodentia,331.115,1371.38,Least Concern
Next experience,Mammalia,Squamata,2817.383,929.8,Least Concern
Remember role,Amphibia,Primates,2082.919,2158.44,Endangered
Than organization,Mammalia,Carnivora,1043.493,2715.54,Least Concern
Exist end,Amphibia,Primates,3828.97,1014.52,Least Concern
Such strong,Amphibia,Primates,3124.624,1755.2,Near Threatened
Front both,Amphibia,Primates,3465.983,1259.33,Critically Endangered
Company central,Actinopterygii,Rodentia,1134.56,707.65,Extinct in the Wild
Past north,Actinopterygii,Rodentia,1118.88,2515.91,Vulnerable
Build event,Amphibia,Primates,4199.337,1032.08,Extinct in the Wild
Risk plan,Amphibia,Passeriformes,844.642,2183.41,Vulnerable
Various remember,Amphibia,Carnivora,2677.385,2220.81,Endangered
Arm environmental,Mammalia,Anura,3699.327,1270.06,Extinct in the Wild
This always,Reptilia,Passeriformes,4027.054,643.28,Critically Endangered
Movie what,Amphibia,Anura,3586.11,1587.87,Near Threatened
Fall use,Amphibia,Squamata,1625.756,88.55,Near Threatened
Professional own,Amphibia,Primates,3762.974,2408.08,Critically Endangered
Off read,Amphibia,Carnivora,91.671,2708.66,Vulnerable
Better determine,Mammalia,Squamata,2235.92,2078.43,Vulnerable
Truth prove,Mammalia,Passeriformes,401.355,1483.27,Endangered
Charge finally,Actinopterygii,Rodentia,388.571,2182.2,Extinct in the Wild
Later song,Aves,Anura,4425.601,472.3,Endangered
Economic these,Reptilia,Primates,2345.784,2104.0,Vulnerable
Manage administration,Mammalia,Squamata,3442.474,2926.69,Near Threatened
Because follow,Reptilia,Passeriformes,2484.083,1282.59,Extinct in the Wild
As medical,Actinopterygii,Rodentia,2702.899,2437.55,Least Concern
Box return,Actinopterygii,Rodentia,2618.191,2758.49,Endangered
Consumer dinner,Mammalia,Carnivora,3183.823,2375.25,Critically Endangered
Security short,Actinopterygii,Passeriformes,4816.136,435.67,Extinct in the Wild
Point audience,Reptilia,Passeriformes,445.063,2277.34,Extinct in the Wild
More style,Aves,Primates,2310.969,1914.04,Extinct in the Wild
Kid thousand,Aves,Passeriformes,976.524,2579.98,Vulnerable
Look head,Reptilia,Passeriformes,1902.435,582.98,Critically Endangered
Manage benefit,Amphibia,Rodentia,3979.544,976.16,Critically Endangered
Avoid strong,Mammalia,Anura,4742.826,2759.81,Near Threatened
Activity however,Reptilia,Anura,49.677,1701.77,Vulnerable
Perhaps age,Amphibia,Squamata,108.072,1802.89,Vulnerable
Once system,Reptilia,Squamata,2842.686,2228.98,Extinct in the Wild
Leg trial,Aves,Carnivora,3696.345,1523.07,Endangered
Far truth,Amphibia,Primates,427.582,1036.88,Critically Endangered
For government,Reptilia,Anura,1398.402,366.01,Extinct in the Wild
Fall else,Actinopterygii,Rodentia,467.376,2369.87,Near Threatened
City dog,Aves,Primates,4861.907,610.71,Critically Endangered
See step,Actinopterygii,Passeriformes,4581.419,2355.76,Extinct in the Wild
Test bar,Actinopterygii,Squamata,3983.075,2755.38,Endangered
Ahead six,Mammalia,Passeriformes,2831.526,2323.05,Endangered
Single their,Mammalia,Squamata,2292.071,1356.12,Near Threatened
Together summer,Reptilia,Carnivora,701.743,2954.32,Vulnerable
Reality choice,Mammalia,Passeriformes,2920.186,298.73,Vulnerable
Fall behavior,Aves,Squamata,3266.248,1863.25,Near Threatened
Product it,Mammalia,Passeriformes,4216.901,1690.83,Vulnerable
Responsibility level,Actinopterygii,Anura,1407.885,1641.78,Least Concern
Sure three,Amphibia,Anura,487.047,317.34,Critically Endangered
Company keep,Mammalia,Rodentia,4667.362,115.59,Vulnerable
World test,Mammalia,Primates,3491.8,199.93,Least Concern
Music course,Mammalia,Squamata,3581.089,4.17,Least Concern
Toward dark,Aves,Primates,220.775,2178.18,Critically Endangered
Trouble figure,Aves,Carnivora,3421.768,2863.0,Critically Endangered
Standard Republican,Amphibia,Anura,841.555,2160.78,Critically Endangered
Always now,Reptilia,Passeriformes,2464.196,1003.18,Extinct in the Wild
Rather including,Amphibia,Squamata,2784.153,2320.26,Critically Endangered
Last produce,Reptilia,Carnivora,953.44,2087.13,Critically Endangered
Him someone,Aves,Squamata,3416.599,2117.3,Critically Endangered
Claim name,Actinopterygii,Squamata,1501.714,64.82,Near Threatened
Sometimes she,Actinopterygii,Rodentia,2040.62,2187.0,Extinct in the Wild
Nearly much,Aves,Anura,2943.96,1549.75,Endangered
They today,Reptilia,Squamata,773.23,256.33,Least Concern
Than price,Mammalia,Carnivora,4045.469,2240.64,Endangered
Free project,Reptilia,Primates,3520.372,1532.9,Vulnerable
Wonder early,Reptilia,Rodentia,2492.626,1198.71,Endangered
Maintain even,Aves,Anura,2541.052,710.43,Near Threatened
Major must,Mammalia,Primates,4897.767,2979.2,Vulnerable
Suddenly establish,Amphibia,Passeriformes,4439.676,1676.54,Critically Endangered
Pm picture,Mammalia,Rodentia,2428.916,2834.57,Vulnerable
Conference tend,Actinopterygii,Carnivora,1317.783,830.68,Critically Endangered
Business beat,Mammalia,Carnivora,994.386,1751.69,Critically Endangered
Show good,Mammalia,Primates,3756.52,16.79,Least Concern
More Republican,Actinopterygii,Primates,1207.871,1231.13,Vulnerable
Different great,Reptilia,Carnivora,1754.968,1510.8,Critically Endangered
Stop full,Actinopterygii,Passeriformes,4224.917,2938.64,Extinct in the Wild
Sign people,Mammalia,Anura,4923.822,2460.75,Near Threatened
Wrong go,Aves,Squamata,3551.777,83.43,Near Threatened
Series safe,Aves,Primates,2360.114,1701.79,Least Concern
Easy indicate,Mammalia,Squamata,209.376,1035.52,Endangered
Seven challenge,Actinopterygii,Primates,795.274,173.56,Vulnerable
Education question,Mammalia,Anura,1395.134,2840.78,Extinct in the Wild
Dinner animal,Mammalia,Squamata,3328.494,229.06,Vulnerable
Join detail,Actinopterygii,Passeriformes,4840.541,2417.94,Extinct in the Wild
Former second,Actinopterygii,Squamata,1923.231,2160.24,Near Threatened
Happy college,Reptilia,Passeriformes,2747.267,1320.9,Critically Endangered
Manager same,Mammalia,Squamata,1075.143,2589.81,Near Threatened
Boy special,Amphibia,Carnivora,3875.904,2130.23,Vulnerable
Claim school,Amphibia,Carnivora,2631.363,2144.47,Least Concern
Together continue,Amphibia,Primates,2712.658,2568.8,Critically Endangered
Several model,Aves,Primates,3854.3,1117.01,Extinct in the Wild
Eight region,Mammalia,Squamata,4402.013,401.03,Least Concern
Understand member,Mammalia,Primates,2715.486,579.2,Vulnerable
Particularly machine,Mammalia,Anura,740.883,2003.44,Vulnerable
Modern travel,Amphibia,Anura,4419.385,635.91,Extinct in the Wild
Now close,Reptilia,Rodentia,1343.545,2551.14,Near Threatened
Continue save,Actinopterygii,Passeriformes,4500.135,1020.07,Endangered
