species,class,order,weight_kg,length_cm,conservation_status
Question Democrat,Amphibia,Primates,3410.489,204.59,Extinct in the Wild
Grow trip,Aves,Carnivora,1288.749,1635.31,Extinct in the Wild
Claim message,Amphibia,Primates,4255.077,832.06,Near Threatened
Short stock,Mammalia,Squamata,1782.387,2287.19,Critically Endangered
City present,Mammalia,Anura,4702.347,1970.84,Least Concern
Floor reduce,Reptilia,Anura,1582.705,2514.82,Endangered
Training nation,Actinopterygii,Rodentia,1823.96,1742.34,Vulnerable
Everybody require,Reptilia,Carnivora,1218.529,620.51,Vulnerable
Republican card,Actinopterygii,Carnivora,3808.746,731.25,Near Threatened
Often pressure,Reptilia,Passeriformes,1614.709,2858.53,Critically Endangered
Floor draw,Aves,Anura,150.577,49.02,Critically Endangered
Join no,Reptilia,Carnivora,1360.666,2481.21,Near Threatened
Poor already,Actinopterygii,Carnivora,3742.788,1790.89,Critically Endangered
Change floor,Reptilia,Passeriformes,4109.901,2725.31,Critically Endangered
Heart opportunity,Mammalia,Carnivora,1500.672,743.0,Least Concern
Official less,Aves,Carnivora,316.37,1481.75,Endangered
Near capital,Aves,Squamata,4066.774,1168.97,Vulnerable
Baby worry,Amphibia,Squamata,777.307,1492.35,Near Threatened
Trial be,Reptilia,Anura,677.238,2008.41,Least Concern
Particularly special,Mammalia,Squamata,1517.153,2436.09,Vulnerable
Think lose,Aves,Squamata,2930.271,603.94,Endangered
Executive full,Amphibia,Carnivora,3662.3,1728.63,Endangered
Ready year,Aves,Carnivora,1457.118,1128.64,Near Threatened
See least,Aves,Primates,4008.689,1682.01,Endangered
Meeting series,Reptilia,Squamata,3951.736,404.12,Vulnerable
Interest thus,Amphibia,Primates,2242.287,1330.39,Near Threatened
Laugh man,Actinopterygii,Primates,4075.371,131.43,Extinct in the Wild
Sense kid,Amphibia,Passeriformes,3084.412,1463.86,Vulnerable
Adult federal,Mammalia,Rodentia,3.234,2233.02,Least Concern
Image garden,Mammalia,Primates,935.15,966.96,Endangered
Job walk,Amphibia,Carnivora,765.643,446.19,Near Threatened
Order military,Actinopterygii,Rodentia,1787.6,1918.72,Critically Endangered
